Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728645877997,2024-10-11T14:24:37.997,1.08000000000,0.00009306113,-0.00130900590,0.02588267400
D,C8925E7DC6BD,1728645878077,2024-10-11T14:24:38.077,1.16000000000,0.00009306113,-0.00375041270,0.02881235800
D,C8925E7DC6BD,1728645878087,2024-10-11T14:24:38.087,1.17000000000,-0.00039522040,-0.00277384810,0.02539439300
D,C8925E7DC6BD,1728645878097,2024-10-11T14:24:38.097,1.18000000000,0.00106962340,0.00015583946,0.02246470700
D,C8925E7DC6BD,1728645878107,2024-10-11T14:24:38.107,1.19000000000,-0.00039522040,-0.00130900590,0.02734751600
D,C8925E7DC6BD,1728645878117,2024-10-11T14:24:38.117,1.20000000000,-0.00039522040,-0.00082072510,0.02734751600
D,C8925E7DC6BD,1728645878127,2024-10-11T14:24:38.127,1.21000000000,0.00106962340,-0.00082072510,0.02685923500
D,C8925E7DC6BD,1728645878137,2024-10-11T14:24:38.137,1.22000000000,-0.00039522040,-0.00082072510,0.02734751600
D,C8925E7DC6BD,1728645878147,2024-10-11T14:24:38.147,1.23000000000,0.00204618580,-0.00130900590,0.02978892000
D,C8925E7DC6BD,1728645878157,2024-10-11T14:24:38.157,1.24000000000,-0.00039522040,-0.00179728670,0.02637095400
D,C8925E7DC6BD,1728645878167,2024-10-11T14:24:38.167,1.25000000000,-0.00137178270,-0.00130900590,0.02539439300
D,C8925E7DC6BD,1728645878177,2024-10-11T14:24:38.177,1.26000000000,0.00009306113,-0.00179728670,0.02734751600
D,C8925E7DC6BD,1728645878187,2024-10-11T14:24:38.187,1.27000000000,0.00204618580,-0.00179728670,0.02637095400
D,C8925E7DC6BD,1728645878197,2024-10-11T14:24:38.197,1.28000000000,0.00058134226,-0.00033244435,0.02539439300
D,C8925E7DC6BD,1728645878207,2024-10-11T14:24:38.207,1.29000000000,-0.00088350155,-0.00082072510,0.02685923500
D,C8925E7DC6BD,1728645878217,2024-10-11T14:24:38.217,1.30000000000,-0.00186006390,-0.00130900590,0.02588267400
D,C8925E7DC6BD,1728645878227,2024-10-11T14:24:38.227,1.31000000000,-0.00039522040,-0.00130900590,0.02539439300
D,C8925E7DC6BD,1728645878237,2024-10-11T14:24:38.237,1.32000000000,0.00106962340,-0.00130900590,0.02392955100
D,C8925E7DC6BD,1728645878247,2024-10-11T14:24:38.247,1.33000000000,-0.00186006390,-0.00277384810,0.02441783000
D,C8925E7DC6BD,1728645878257,2024-10-11T14:24:38.257,1.34000000000,0.00009306113,-0.00228556730,0.02734751600
D,C8925E7DC6BD,1728645878267,2024-10-11T14:24:38.267,1.35000000000,0.00009306113,-0.00082072510,0.02685923500
D,C8925E7DC6BD,1728645878277,2024-10-11T14:24:38.277,1.36000000000,-0.00137178270,-0.00228556730,0.02783579800
D,C8925E7DC6BD,1728645878287,2024-10-11T14:24:38.287,1.37000000000,0.00106962340,-0.00326213200,0.02685923500
D,C8925E7DC6BD,1728645878327,2024-10-11T14:24:38.327,1.41000000000,-0.00039522040,0.00064412020,0.02783579800
D,C8925E7DC6BD,1728645878337,2024-10-11T14:24:38.337,1.42000000000,0.00009306113,-0.00277384810,0.02734751600
D,C8925E7DC6BD,1728645878347,2024-10-11T14:24:38.347,1.43000000000,-0.00088350155,-0.00228556730,0.02685923500
D,C8925E7DC6BD,1728645878357,2024-10-11T14:24:38.357,1.44000000000,-0.00234834520,-0.00277384810,0.02832407700
D,C8925E7DC6BD,1728645878367,2024-10-11T14:24:38.367,1.45000000000,-0.00186006390,-0.00375041270,0.02588267400
D,C8925E7DC6BD,1728645878377,2024-10-11T14:24:38.377,1.46000000000,-0.00186006390,0.00015583946,0.02539439300
D,C8925E7DC6BD,1728645878387,2024-10-11T14:24:38.387,1.47000000000,0.00009306113,0.00113240100,0.02637095400
D,C8925E7DC6BD,1728645878397,2024-10-11T14:24:38.397,1.48000000000,-0.00039522040,-0.00179728670,0.02734751600
D,C8925E7DC6BD,1728645878407,2024-10-11T14:24:38.407,1.49000000000,0.00155790460,-0.00179728670,0.02539439300
D,C8925E7DC6BD,1728645878427,2024-10-11T14:24:38.427,1.51000000000,-0.00088350155,-0.00179728670,0.02441783000
D,C8925E7DC6BD,1728645878437,2024-10-11T14:24:38.437,1.52000000000,0.00009306113,0.00015583946,0.02734751600
D,C8925E7DC6BD,1728645878447,2024-10-11T14:24:38.447,1.53000000000,0.00106962340,-0.00179728670,0.02978892000
D,C8925E7DC6BD,1728645878457,2024-10-11T14:24:38.457,1.54000000000,0.00058134226,-0.00228556730,0.02588267400
D,C8925E7DC6BD,1728645878467,2024-10-11T14:24:38.467,1.55000000000,0.00009306113,-0.00326213200,0.02588267400
D,C8925E7DC6BD,1728645878477,2024-10-11T14:24:38.477,1.56000000000,0.00302274800,-0.00228556730,0.02637095400
D,C8925E7DC6BD,1728645878487,2024-10-11T14:24:38.487,1.57000000000,0.00155790460,-0.00130900590,0.02588267400
D,C8925E7DC6BD,1728645878497,2024-10-11T14:24:38.497,1.58000000000,0.00106962340,-0.00277384810,0.02441783000
D,C8925E7DC6BD,1728645878517,2024-10-11T14:24:38.517,1.60000000000,-0.00039522040,-0.00326213200,0.02441783000
D,C8925E7DC6BD,1728645878527,2024-10-11T14:24:38.527,1.61000000000,-0.00088350155,-0.00130900590,0.02392955100
D,C8925E7DC6BD,1728645878537,2024-10-11T14:24:38.537,1.62000000000,-0.00039522040,-0.00228556730,0.02685923500
D,C8925E7DC6BD,1728645878547,2024-10-11T14:24:38.547,1.63000000000,0.00106962340,-0.00082072510,0.02881235800
D,C8925E7DC6BD,1728645878557,2024-10-11T14:24:38.557,1.64000000000,-0.00088350155,-0.00228556730,0.02490611200
D,C8925E7DC6BD,1728645878567,2024-10-11T14:24:38.567,1.65000000000,-0.00186006390,-0.00326213200,0.02588267400
D,C8925E7DC6BD,1728645878577,2024-10-11T14:24:38.577,1.66000000000,-0.00283662650,-0.00179728670,0.02685923500
D,C8925E7DC6BD,1728645878587,2024-10-11T14:24:38.587,1.67000000000,0.00106962340,-0.00326213200,0.02441783000
BD,C8925E7DC6BD,1728645878597,2024-10-11T14:24:38.597,1.68000000000,0.00302274800,-0.00179728670,0.02295298900
D,C8925E7DC6BD,1728645878617,2024-10-11T14:24:38.617,1.70000000000,0.00155790460,-0.00130900590,0.02881235800
D,C8925E7DC6BD,1728645878627,2024-10-11T14:24:38.627,1.71000000000,-0.00039522040,-0.00082072510,0.02685923500
D,C8925E7DC6BD,1728645878637,2024-10-11T14:24:38.637,1.72000000000,0.00058134226,-0.00375041270,0.02588267400
D,C8925E7DC6BD,1728645878647,2024-10-11T14:24:38.647,1.73000000000,0.00009306113,-0.00277384810,0.02539439300
D,C8925E7DC6BD,1728645878657,2024-10-11T14:24:38.657,1.74000000000,-0.00039522040,-0.00228556730,0.02685923500
D,C8925E7DC6BD,1728645878667,2024-10-11T14:24:38.667,1.75000000000,-0.00088350155,-0.00179728670,0.02685923500
D,C8925E7DC6BD,1728645878677,2024-10-11T14:24:38.677,1.76000000000,-0.00039522040,-0.00228556730,0.02392955100
D,C8925E7DC6BD,1728645878687,2024-10-11T14:24:38.687,1.77000000000,-0.00186006390,-0.00033244435,0.02392955100
D,C8925E7DC6BD,1728645878697,2024-10-11T14:24:38.697,1.78000000000,-0.00186006390,-0.00130900590,0.02441783000
D,C8925E7DC6BD,1728645878717,2024-10-11T14:24:38.717,1.80000000000,0.00009306113,-0.00228556730,0.02490611200
D,C8925E7DC6BD,1728645878727,2024-10-11T14:24:38.727,1.81000000000,0.00009306113,-0.00277384810,0.02539439300
D,C8925E7DC6BD,1728645878737,2024-10-11T14:24:38.737,1.82000000000,-0.00137178270,-0.00375041270,0.02637095400
D,C8925E7DC6BD,1728645878747,2024-10-11T14:24:38.747,1.83000000000,-0.00234834520,0.00015583946,0.02588267400
D,C8925E7DC6BD,1728645878757,2024-10-11T14:24:38.757,1.84000000000,-0.00186006390,0.00015583946,0.02490611200
D,C8925E7DC6BD,1728645878767,2024-10-11T14:24:38.767,1.85000000000,0.00009306113,0.00064412020,0.02685923500
D,C8925E7DC6BD,1728645878777,2024-10-11T14:24:38.777,1.86000000000,-0.00137178270,-0.00033244435,0.02783579800
D,C8925E7DC6BD,1728645878787,2024-10-11T14:24:38.787,1.87000000000,0.00106962340,0.00015583946,0.02685923500
D,C8925E7DC6BD,1728645878797,2024-10-11T14:24:38.797,1.88000000000,0.00351102950,-0.00033244435,0.02539439300
D,C8925E7DC6BD,1728645878817,2024-10-11T14:24:38.817,1.90000000000,-0.00088350155,-0.00033244435,0.02685923500
D,C8925E7DC6BD,1728645878827,2024-10-11T14:24:38.827,1.91000000000,0.00058134226,-0.00375041270,0.02881235800
D,C8925E7DC6BD,1728645878837,2024-10-11T14:24:38.837,1.92000000000,0.00204618580,-0.00228556730,0.02832407700
D,C8925E7DC6BD,1728645878847,2024-10-11T14:24:38.847,1.93000000000,-0.00137178270,-0.00277384810,0.02832407700
D,C8925E7DC6BD,1728645878857,2024-10-11T14:24:38.857,1.94000000000,-0.00039522040,-0.00082072510,0.02637095400
D,C8925E7DC6BD,1728645878867,2024-10-11T14:24:38.867,1.95000000000,-0.00088350155,-0.00082072510,0.02783579800
D,C8925E7DC6BD,1728645878877,2024-10-11T14:24:38.877,1.96000000000,-0.00186006390,-0.00082072510,0.02637095400
D,C8925E7DC6BD,1728645878887,2024-10-11T14:24:38.887,1.97000000000,-0.00283662650,-0.00130900590,0.02441783000
D,C8925E7DC6BD,1728645878897,2024-10-11T14:24:38.897,1.98000000000,0.00204618580,-0.00179728670,0.02490611200
D,C8925E7DC6BD,1728645878917,2024-10-11T14:24:38.917,2.00000000000,-0.00137178270,-0.00326213200,0.02588267400
D,C8925E7DC6BD,1728645878927,2024-10-11T14:24:38.927,2.01000000000,-0.00088350155,-0.00033244435,0.02734751600
BD,C8925E7DC6BD,1728645878597,2024-10-11T14:24:38.597,1.68000000000,0.00302274800,-0.00179728670,0.02295298900
D,C8925E7DC6BD,1728645878617,2024-10-11T14:24:38.617,1.70000000000,0.00155790460,-0.00130900590,0.02881235800
D,C8925E7DC6BD,1728645878627,2024-10-11T14:24:38.627,1.71000000000,-0.00039522040,-0.00082072510,0.02685923500
D,C8925E7DC6BD,1728645878637,2024-10-11T14:24:38.637,1.72000000000,0.00058134226,-0.00375041270,0.02588267400
D,C8925E7DC6BD,1728645878647,2024-10-11T14:24:38.647,1.73000000000,0.00009306113,-0.00277384810,0.02539439300
D,C8925E7DC6BD,1728645878657,2024-10-11T14:24:38.657,1.74000000000,-0.00039522040,-0.00228556730,0.02685923500
D,C8925E7DC6BD,1728645878667,2024-10-11T14:24:38.667,1.75000000000,-0.00088350155,-0.00179728670,0.02685923500
D,C8925E7DC6BD,1728645878677,2024-10-11T14:24:38.677,1.76000000000,-0.00039522040,-0.00228556730,0.02392955100
D,C8925E7DC6BD,1728645878687,2024-10-11T14:24:38.687,1.77000000000,-0.00186006390,-0.00033244435,0.02392955100
D,C8925E7DC6BD,1728645878697,2024-10-11T14:24:38.697,1.78000000000,-0.00186006390,-0.00130900590,0.02441783000
D,C8925E7DC6BD,1728645878717,2024-10-11T14:24:38.717,1.80000000000,0.00009306113,-0.00228556730,0.02490611200
D,C8925E7DC6BD,1728645878727,2024-10-11T14:24:38.727,1.81000000000,0.00009306113,-0.00277384810,0.02539439300
D,C8925E7DC6BD,1728645878737,2024-10-11T14:24:38.737,1.82000000000,-0.00137178270,-0.00375041270,0.02637095400
D,C8925E7DC6BD,1728645878747,2024-10-11T14:24:38.747,1.83000000000,-0.00234834520,0.00015583946,0.02588267400
D,C8925E7DC6BD,1728645878757,2024-10-11T14:24:38.757,1.84000000000,-0.00186006390,0.00015583946,0.02490611200
D,C8925E7DC6BD,1728645878767,2024-10-11T14:24:38.767,1.85000000000,0.00009306113,0.00064412020,0.02685923500
D,C8925E7DC6BD,1728645878777,2024-10-11T14:24:38.777,1.86000000000,-0.00137178270,-0.00033244435,0.02783579800
D,C8925E7DC6BD,1728645878787,2024-10-11T14:24:38.787,1.87000000000,0.00106962340,0.00015583946,0.02685923500
D,C8925E7DC6BD,1728645878797,2024-10-11T14:24:38.797,1.88000000000,0.00351102950,-0.00033244435,0.02539439300
D,C8925E7DC6BD,1728645878817,2024-10-11T14:24:38.817,1.90000000000,-0.00088350155,-0.00033244435,0.02685923500
D,C8925E7DC6BD,1728645878827,2024-10-11T14:24:38.827,1.91000000000,0.00058134226,-0.00375041270,0.02881235800
D,C8925E7DC6BD,1728645878837,2024-10-11T14:24:38.837,1.92000000000,0.00204618580,-0.00228556730,0.02832407700
D,C8925E7DC6BD,1728645878847,2024-10-11T14:24:38.847,1.93000000000,-0.00137178270,-0.00277384810,0.02832407700
D,C8925E7DC6BD,1728645878857,2024-10-11T14:24:38.857,1.94000000000,-0.00039522040,-0.00082072510,0.02637095400
D,C8925E7DC6BD,1728645878867,2024-10-11T14:24:38.867,1.95000000000,-0.00088350155,-0.00082072510,0.02783579800
D,C8925E7DC6BD,1728645878877,2024-10-11T14:24:38.877,1.96000000000,-0.00186006390,-0.00082072510,0.02637095400
D,C8925E7DC6BD,1728645878887,2024-10-11T14:24:38.887,1.97000000000,-0.00283662650,-0.00130900590,0.02441783000
D,C8925E7DC6BD,1728645878897,2024-10-11T14:24:38.897,1.98000000000,0.00204618580,-0.00179728670,0.02490611200
D,C8925E7DC6BD,1728645878917,2024-10-11T14:24:38.917,2.00000000000,-0.00137178270,-0.00326213200,0.02588267400
D,C8925E7DC6BD,1728645878927,2024-10-11T14:24:38.927,2.01000000000,-0.00088350155,-0.00033244435,0.02734751600
BD,C8925E7DC6BD,1728645879447,2024-10-11T14:24:39.447,2.53000000000,-0.00088350155,-0.00130900590,0.02734751600
D,C8925E7DC6BD,1728645879457,2024-10-11T14:24:39.457,2.54000000000,-0.00186006390,-0.00228556730,0.02685923500
D,C8925E7DC6BD,1728645879467,2024-10-11T14:24:39.467,2.55000000000,0.00058134226,-0.00277384810,0.02637095400
D,C8925E7DC6BD,1728645879477,2024-10-11T14:24:39.477,2.56000000000,0.00106962340,-0.00033244435,0.02930064000
D,C8925E7DC6BD,1728645879487,2024-10-11T14:24:39.487,2.57000000000,0.00058134226,-0.00130900590,0.02685923500
D,C8925E7DC6BD,1728645879507,2024-10-11T14:24:39.507,2.59000000000,-0.00039522040,-0.00179728670,0.02490611200
D,C8925E7DC6BD,1728645879517,2024-10-11T14:24:39.517,2.60000000000,0.00106962340,-0.00130900590,0.02441783000
D,C8925E7DC6BD,1728645879527,2024-10-11T14:24:39.527,2.61000000000,0.00009306113,-0.00326213200,0.02539439300
D,C8925E7DC6BD,1728645879537,2024-10-11T14:24:39.537,2.62000000000,-0.00039522040,-0.00228556730,0.02734751600
D,C8925E7DC6BD,1728645879547,2024-10-11T14:24:39.547,2.63000000000,0.00009306113,-0.00277384810,0.02783579800
D,C8925E7DC6BD,1728645879557,2024-10-11T14:24:39.557,2.64000000000,0.00106962340,-0.00082072510,0.02637095400
