Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728652256752,2024-10-11T16:10:56.752,0.27000000000,0.02370500600,-0.00468199140,-0.00734031800
7,FEAC84C53DE7,1728652256762,2024-10-11T16:10:56.762,0.28000000000,0.02132399200,-0.00446916460,-0.01090018000
7,FEAC84C53DE7,1728652256772,2024-10-11T16:10:56.772,0.29000000000,0.02187295600,-0.00571899200,-0.00762733260
7,FEAC84C53DE7,1728652256782,2024-10-11T16:10:56.782,0.30000000000,0.01948659500,-0.00356082220,-0.00729441740
7,FEAC84C53DE7,1728652256792,2024-10-11T16:10:56.792,0.31000000000,0.01953171800,-0.00240053560,-0.00794640300
7,FEAC84C53DE7,1728652256802,2024-10-11T16:10:56.802,0.32000000000,0.02200715800,-0.00516796250,-0.00958984100
7,FEAC84C53DE7,1728652256812,2024-10-11T16:10:56.812,0.33000000000,0.01861369800,-0.00550704100,-0.00686489840
7,FEAC84C53DE7,1728652256822,2024-10-11T16:10:56.822,0.34000000000,0.01960893200,-0.00439061270,-0.00512822440
7,FEAC84C53DE7,1728652256832,2024-10-11T16:10:56.832,0.35000000000,0.02107513500,-0.00625066970,-0.00582479800
7,FEAC84C53DE7,1728652256842,2024-10-11T16:10:56.842,0.36000000000,0.02054951200,-0.00430199600,-0.00652076300
7,FEAC84C53DE7,1728652256852,2024-10-11T16:10:56.852,0.37000000000,0.01807329200,-0.00674575800,-0.00818360200
7,FEAC84C53DE7,1728652256862,2024-10-11T16:10:56.862,0.38000000000,0.01999529600,-0.00772404600,-0.00836106700
7,FEAC84C53DE7,1728652256872,2024-10-11T16:10:56.872,0.39000000000,0.01996777600,-0.00479684070,-0.00656434240
7,FEAC84C53DE7,1728652256882,2024-10-11T16:10:56.882,0.40000000000,0.01945722500,-0.00283058920,-0.00770193400
7,FEAC84C53DE7,1728652256892,2024-10-11T16:10:56.892,0.41000000000,0.01943602600,0.00108124870,-0.00783952700
7,FEAC84C53DE7,1728652256902,2024-10-11T16:10:56.902,0.42000000000,0.02333789500,-0.00135784550,-0.00738269400
7,FEAC84C53DE7,1728652256912,2024-10-11T16:10:56.912,0.43000000000,0.02089279700,-0.00283503840,-0.00493439750
7,FEAC84C53DE7,1728652256922,2024-10-11T16:10:56.922,0.44000000000,0.02088851700,-0.00138339740,-0.00541656400
7,FEAC84C53DE7,1728652256932,2024-10-11T16:10:56.932,0.45000000000,0.02088287700,0.00055190510,-0.00687317700
7,FEAC84C53DE7,1728652256942,2024-10-11T16:10:56.942,0.46000000000,0.02283045600,-0.00190659010,-0.00686478900
7,FEAC84C53DE7,1728652256952,2024-10-11T16:10:56.952,0.47000000000,0.01989620200,-0.00192132310,-0.00685629200
7,FEAC84C53DE7,1728652256962,2024-10-11T16:10:56.962,0.48000000000,0.02282083000,-0.00096289825,-0.00879783100
7,FEAC84C53DE7,1728652256972,2024-10-11T16:10:56.972,0.49000000000,0.02037456300,-0.00146763820,-0.00683432630
7,FEAC84C53DE7,1728652256982,2024-10-11T16:10:56.982,0.50000000000,0.02085905100,-0.00294500120,-0.00487473600
7,FEAC84C53DE7,1728652256992,2024-10-11T16:10:56.992,0.51000000000,0.02282647000,-0.00295720580,-0.00671517340
7,FEAC84C53DE7,1728652257002,2024-10-11T16:10:57.002,0.52000000000,0.01893315800,0.00093211930,-0.00757590080
7,FEAC84C53DE7,1728652257012,2024-10-11T16:10:57.012,0.53000000000,0.02041005900,-0.00152700790,-0.01136998400
7,FEAC84C53DE7,1728652257022,2024-10-11T16:10:57.022,0.54000000000,0.02241618200,0.00050821656,-0.01125238700
7,FEAC84C53DE7,1728652257032,2024-10-11T16:10:57.032,0.55000000000,0.02145138800,-0.00292790980,-0.00869941600
7,FEAC84C53DE7,1728652257042,2024-10-11T16:10:57.042,0.56000000000,0.02242386300,-0.00294281300,-0.00624691370
7,FEAC84C53DE7,1728652257052,2024-10-11T16:10:57.052,0.57000000000,0.02046617100,-0.00051952160,-0.01062503000
7,FEAC84C53DE7,1728652257062,2024-10-11T16:10:57.062,0.58000000000,0.02046199000,-0.00102783540,-0.01255572500
7,FEAC84C53DE7,1728652257072,2024-10-11T16:10:57.072,0.59000000000,0.02143582700,-0.00348584420,-0.01204502900
7,FEAC84C53DE7,1728652257082,2024-10-11T16:10:57.082,0.60000000000,0.01947959300,-0.00057582800,-0.01348179100
7,FEAC84C53DE7,1728652257092,2024-10-11T16:10:57.092,0.61000000000,0.02191545300,0.00183620700,-0.01393377400
7,FEAC84C53DE7,1728652257102,2024-10-11T16:10:57.102,0.62000000000,0.02242337700,-0.00492134220,-0.01253756400
7,FEAC84C53DE7,1728652257112,2024-10-11T16:10:57.112,0.63000000000,0.02194919800,-0.00289071260,-0.01019552350
7,FEAC84C53DE7,1728652257122,2024-10-11T16:10:57.122,0.64000000000,0.02098246000,-0.00281104240,-0.01325318600
7,FEAC84C53DE7,1728652257132,2024-10-11T16:10:57.132,0.65000000000,0.02245615000,-0.00369558340,-0.00853480000
7,FEAC84C53DE7,1728652257142,2024-10-11T16:10:57.142,0.66000000000,0.02050905700,-0.00213332300,-0.01067999900
7,FEAC84C53DE7,1728652257152,2024-10-11T16:10:57.152,0.67000000000,0.02246626500,0.00088884414,-0.01136276300
7,FEAC84C53DE7,1728652257162,2024-10-11T16:10:57.162,0.68000000000,0.02247103000,-0.00097240420,-0.00764340300
7,FEAC84C53DE7,1728652257172,2024-10-11T16:10:57.172,0.69000000000,0.02150526300,-0.00381203740,-0.00828058200
7,FEAC84C53DE7,1728652257182,2024-10-11T16:10:57.182,0.70000000000,0.02005598000,-0.00320285350,-0.00749810270
7,FEAC84C53DE7,1728652257192,2024-10-11T16:10:57.192,0.71000000000,0.02055777800,0.00227686060,-0.00816352000
7,FEAC84C53DE7,1728652257202,2024-10-11T16:10:57.202,0.72000000000,0.02448240500,0.00141522170,-0.01028102800
7,FEAC84C53DE7,1728652257212,2024-10-11T16:10:57.212,0.73000000000,0.02158393500,-0.00332606630,-0.00896660400
7,FEAC84C53DE7,1728652257222,2024-10-11T16:10:57.222,0.74000000000,0.02066640400,0.00074474730,-0.00754314060
7,FEAC84C53DE7,1728652257232,2024-10-11T16:10:57.232,0.75000000000,0.02023909800,0.00237824140,-0.00563048500
7,FEAC84C53DE7,1728652257242,2024-10-11T16:10:57.242,0.76000000000,0.02177580600,0.00108686470,-0.00708160270
7,FEAC84C53DE7,1728652257252,2024-10-11T16:10:57.252,0.77000000000,0.02233857800,0.00028991976,-0.00755601380
7,FEAC84C53DE7,1728652257262,2024-10-11T16:10:57.262,0.78000000000,0.01802982400,-0.00047802113,-0.00705506650
7,FEAC84C53DE7,1728652257272,2024-10-11T16:10:57.272,0.79000000000,0.01958102200,0.00021793213,-0.00899253200
7,FEAC84C53DE7,1728652257282,2024-10-11T16:10:57.282,0.80000000000,0.02258714300,0.00187984690,-0.00998723100
7,FEAC84C53DE7,1728652257292,2024-10-11T16:10:57.292,0.81000000000,0.01973496600,0.00011105689,-0.00850326800
7,FEAC84C53DE7,1728652257302,2024-10-11T16:10:57.302,0.82000000000,0.02225056800,-0.00115902260,-0.00657486900
7,FEAC84C53DE7,1728652257312,2024-10-11T16:10:57.312,0.83000000000,0.02231494700,0.00046024910,-0.00607484600
7,FEAC84C53DE7,1728652257322,2024-10-11T16:10:57.322,0.84000000000,0.01944721000,0.00061074000,-0.00411390650
7,FEAC84C53DE7,1728652257332,2024-10-11T16:10:57.332,0.85000000000,0.01852355000,-0.00219050470,-0.00557217230
7,FEAC84C53DE7,1728652257342,2024-10-11T16:10:57.342,0.86000000000,0.01856954800,-0.00159172630,-0.00751655550
7,FEAC84C53DE7,1728652257352,2024-10-11T16:10:57.352,0.87000000000,0.01909624200,-0.00101213000,-0.00604356870
7,FEAC84C53DE7,1728652257362,2024-10-11T16:10:57.362,0.88000000000,0.02205928200,-0.00044719363,-0.01042366700
7,FEAC84C53DE7,1728652257372,2024-10-11T16:10:57.372,0.89000000000,0.01961262700,-0.00046756700,-0.00991806400
7,FEAC84C53DE7,1728652257382,2024-10-11T16:10:57.382,0.90000000000,0.01815984400,0.00097592943,-0.00735488100
7,FEAC84C53DE7,1728652257392,2024-10-11T16:10:57.392,0.91000000000,0.02208019000,0.00046372574,-0.00770287000
7,FEAC84C53DE7,1728652257402,2024-10-11T16:10:57.402,0.92000000000,0.02112259300,-0.00199836750,-0.01047080800
7,FEAC84C53DE7,1728652257412,2024-10-11T16:10:57.412,0.93000000000,0.02309458100,0.00090525470,-0.00883361800
7,FEAC84C53DE7,1728652257422,2024-10-11T16:10:57.422,0.94000000000,0.02311053100,0.00038937986,-0.00818647100
7,FEAC84C53DE7,1728652257432,2024-10-11T16:10:57.432,0.95000000000,0.02263771200,0.00084834045,-0.00851288250
7,FEAC84C53DE7,1728652257442,2024-10-11T16:10:57.442,0.96000000000,0.02216343600,0.00081797485,-0.00933557400
7,FEAC84C53DE7,1728652257452,2024-10-11T16:10:57.452,0.97000000000,0.02266542800,-0.00067579870,-0.01162872400
7,FEAC84C53DE7,1728652257462,2024-10-11T16:10:57.462,0.98000000000,0.02609506200,0.00075466660,-0.01050242500
7,FEAC84C53DE7,1728652257472,2024-10-11T16:10:57.472,0.99000000000,0.02608339300,0.00169045700,-0.01145038400
7,FEAC84C53DE7,1728652257482,2024-10-11T16:10:57.482,1.00000000000,0.02362730500,0.00456908670,-0.01141632300
7,FEAC84C53DE7,1728652257492,2024-10-11T16:10:57.492,1.01000000000,0.02020933900,0.00359252510,-0.01336944600
7,FEAC84C53DE7,1728652257502,2024-10-11T16:10:57.502,1.02000000000,0.02509214700,0.00554564830,-0.01385772600
7,FEAC84C53DE7,1728652257512,2024-10-11T16:10:57.512,1.03000000000,0.02509214700,0.00212768280,-0.01434600700
7,FEAC84C53DE7,1728652257522,2024-10-11T16:10:57.522,1.04000000000,0.02362730500,0.00066284044,-0.01288116400
7,FEAC84C53DE7,1728652257532,2024-10-11T16:10:57.532,1.05000000000,0.02364879700,-0.00020769681,-0.01154168700
7,FEAC84C53DE7,1728652257542,2024-10-11T16:10:57.542,1.06000000000,0.02367962300,0.00090136480,-0.00972110000
7,FEAC84C53DE7,1728652257552,2024-10-11T16:10:57.552,1.07000000000,0.02273573700,0.00253860300,-0.00993750100
7,FEAC84C53DE7,1728652257562,2024-10-11T16:10:57.562,1.08000000000,0.02520670600,0.00466224970,-0.01114582800
7,FEAC84C53DE7,1728652257572,2024-10-11T16:10:57.572,1.09000000000,0.02231290400,0.00385925130,-0.01232474950
7,FEAC84C53DE7,1728652257582,2024-10-11T16:10:57.582,1.10000000000,0.02088229400,0.00256789900,-0.01204844500
7,FEAC84C53DE7,1728652257592,2024-10-11T16:10:57.592,1.11000000000,0.02383842900,-0.00020750231,-0.01030738300
7,FEAC84C53DE7,1728652257602,2024-10-11T16:10:57.602,1.12000000000,0.02045041700,0.00044162618,-0.00905069900
7,FEAC84C53DE7,1728652257612,2024-10-11T16:10:57.612,1.13000000000,0.02047531100,0.00401375350,-0.00731930040
7,FEAC84C53DE7,1728652257622,2024-10-11T16:10:57.622,1.14000000000,0.02245294100,0.00122867630,-0.01093965000
7,FEAC84C53DE7,1728652257632,2024-10-11T16:10:57.632,1.15000000000,0.02150341500,0.00038699727,-0.00719725500
7,FEAC84C53DE7,1728652257642,2024-10-11T16:10:57.642,1.16000000000,0.01957674300,0.00246537550,-0.00783004500
7,FEAC84C53DE7,1728652257842,2024-10-11T16:10:57.842,1.36000000000,0.02498284000,0.00206439870,-0.01217511000
7,FEAC84C53DE7,1728652257852,2024-10-11T16:10:57.852,1.37000000000,0.02308534300,0.00167246620,-0.01256711600
7,FEAC84C53DE7,1728652257862,2024-10-11T16:10:57.862,1.38000000000,0.02265268800,0.00421016940,-0.01198249900
7,FEAC84C53DE7,1728652257872,2024-10-11T16:10:57.872,1.39000000000,0.02368876500,0.00333953500,-0.01188618700
7,FEAC84C53DE7,1728652257882,2024-10-11T16:10:57.882,1.40000000000,0.02275071300,0.00245752280,-0.01237446800
7,FEAC84C53DE7,1728652257892,2024-10-11T16:10:57.892,1.41000000000,0.02323899400,0.00489892670,-0.01139790700
7,FEAC84C53DE7,1728652257902,2024-10-11T16:10:57.902,1.42000000000,0.02519211700,0.00441064600,-0.01335103000
7,FEAC84C53DE7,1728652257912,2024-10-11T16:10:57.912,1.43000000000,0.02275071300,0.00441064600,-0.01432759100
7,FEAC84C53DE7,1728652257932,2024-10-11T16:10:57.932,1.45000000000,0.02275071300,0.00685205000,-0.01530415300
7,FEAC84C53DE7,1728652257942,2024-10-11T16:10:57.942,1.46000000000,0.02470383600,0.00392236500,-0.01335103000
7,FEAC84C53DE7,1728652257952,2024-10-11T16:10:57.952,1.47000000000,0.02079759200,0.00392236500,-0.01139790700
7,FEAC84C53DE7,1728652257962,2024-10-11T16:10:57.962,1.48000000000,0.02421555700,0.00587548830,-0.01335103000
7,FEAC84C53DE7,1728652257972,2024-10-11T16:10:57.972,1.49000000000,0.02568039900,0.00587548830,-0.01530415300
7,FEAC84C53DE7,1728652257982,2024-10-11T16:10:57.982,1.50000000000,0.02472678800,0.00499527500,-0.01247078000
7,FEAC84C53DE7,1728652257992,2024-10-11T16:10:57.992,1.51000000000,0.02328489500,0.00509162300,-0.01305539600
7,FEAC84C53DE7,1728652258012,2024-10-11T16:10:58.012,1.53000000000,0.02187178800,0.00383661690,-0.01130256700
7,FEAC84C53DE7,1728652258022,2024-10-11T16:10:58.022,1.54000000000,0.02238545200,0.00491908100,-0.01140850600
7,FEAC84C53DE7,1728652258032,2024-10-11T16:10:58.032,1.55000000000,0.02143582700,0.00551328900,-0.01199306300
7,FEAC84C53DE7,1728652258042,2024-10-11T16:10:58.042,1.56000000000,0.02243563200,0.00316808750,-0.01355427700
7,FEAC84C53DE7,1728652258052,2024-10-11T16:10:58.052,1.57000000000,0.02341219200,0.00170324510,-0.01257771500
E7,FEAC84C53DE7,1728652259162,2024-10-11T16:10:59.162,2.68000000000,0.02592439400,0.00907527800,-0.01261699100
7,FEAC84C53DE7,1728652259172,2024-10-11T16:10:59.172,2.69000000000,0.02641267300,0.00956355900,-0.01066386800
7,FEAC84C53DE7,1728652259182,2024-10-11T16:10:59.182,2.70000000000,0.02445955000,0.00663387450,-0.01164042950
7,FEAC84C53DE7,1728652259192,2024-10-11T16:10:59.192,2.71000000000,0.02592439400,0.00858699700,-0.01261699100
7,FEAC84C53DE7,1728652259202,2024-10-11T16:10:59.202,2.72000000000,0.02592439400,0.01151668200,-0.01554667600
7,FEAC84C53DE7,1728652259222,2024-10-11T16:10:59.222,2.74000000000,0.02543611300,0.01102840200,-0.01164042950
7,FEAC84C53DE7,1728652259232,2024-10-11T16:10:59.232,2.75000000000,0.02397127000,0.01151668200,-0.01066386800
7,FEAC84C53DE7,1728652259242,2024-10-11T16:10:59.242,2.76000000000,0.02397127000,0.01102840200,-0.01212871100
7,FEAC84C53DE7,1728652259252,2024-10-11T16:10:59.252,2.77000000000,0.02738923600,0.00907527800,-0.01408183400
7,FEAC84C53DE7,1728652259262,2024-10-11T16:10:59.262,2.78000000000,0.02445955000,0.00761043600,-0.01408183400
7,FEAC84C53DE7,1728652259272,2024-10-11T16:10:59.272,2.79000000000,0.02397127000,0.00809871700,-0.01261699100
7,FEAC84C53DE7,1728652259282,2024-10-11T16:10:59.282,2.80000000000,0.02397127000,0.00956355900,-0.01066386800
7,FEAC84C53DE7,1728652259302,2024-10-11T16:10:59.302,2.82000000000,0.02445955000,0.01054012000,-0.00968730600
7,FEAC84C53DE7,1728652259312,2024-10-11T16:10:59.312,2.83000000000,0.02494783100,0.00858699700,-0.01359355300
7,FEAC84C53DE7,1728652259322,2024-10-11T16:10:59.322,2.84000000000,0.02641267300,0.00907527800,-0.01457011400
7,FEAC84C53DE7,1728652259332,2024-10-11T16:10:59.332,2.85000000000,0.02592439400,0.00809871700,-0.01212871100
7,FEAC84C53DE7,1728652259342,2024-10-11T16:10:59.342,2.86000000000,0.02299470800,0.00907527800,-0.01017558800
7,FEAC84C53DE7,1728652259352,2024-10-11T16:10:59.352,2.87000000000,0.02250642700,0.00809871700,-0.01310527200
7,FEAC84C53DE7,1728652259362,2024-10-11T16:10:59.362,2.88000000000,0.02445955000,0.00712215530,-0.01457011400
7,FEAC84C53DE7,1728652259382,2024-10-11T16:10:59.382,2.90000000000,0.02543611300,0.01005184000,-0.01212871100
7,FEAC84C53DE7,1728652259392,2024-10-11T16:10:59.392,2.91000000000,0.02445955000,0.01151668200,-0.01164042950
7,FEAC84C53DE7,1728652259402,2024-10-11T16:10:59.402,2.92000000000,0.02738923600,0.01151668200,-0.01212871100
7,FEAC84C53DE7,1728652259422,2024-10-11T16:10:59.422,2.94000000000,0.02348299000,0.01151668200,-0.01359355300
7,FEAC84C53DE7,1728652259432,2024-10-11T16:10:59.432,2.95000000000,0.02348299000,0.01005184000,-0.01261699100
7,FEAC84C53DE7,1728652259442,2024-10-11T16:10:59.442,2.96000000000,0.02787751700,0.00858699700,-0.01115214900
7,FEAC84C53DE7,1728652259462,2024-10-11T16:10:59.462,2.98000000000,0.02348299000,0.00809871700,-0.01457011400
7,FEAC84C53DE7,1728652259602,2024-10-11T16:10:59.602,3.12000000000,0.02543611300,0.00858699700,-0.01017558800
7,FEAC84C53DE7,1728652259622,2024-10-11T16:10:59.622,3.14000000000,0.02299470800,0.00858699700,-0.01310527200
7,FEAC84C53DE7,1728652259632,2024-10-11T16:10:59.632,3.15000000000,0.02543611300,0.00956355900,-0.01164042950
7,FEAC84C53DE7,1728652259642,2024-10-11T16:10:59.642,3.16000000000,0.02543611300,0.00907527800,-0.01261699100
7,FEAC84C53DE7,1728652259652,2024-10-11T16:10:59.652,3.17000000000,0.02348299000,0.00907527800,-0.01505839500
7,FEAC84C53DE7,1728652259662,2024-10-11T16:10:59.662,3.18000000000,0.02543611300,0.00907527800,-0.01310527200
7,FEAC84C53DE7,1728652259672,2024-10-11T16:10:59.672,3.19000000000,0.02738923600,0.00907527800,-0.01408183400
7,FEAC84C53DE7,1728652259682,2024-10-11T16:10:59.682,3.20000000000,0.02397127000,0.00956355900,-0.01310527200
7,FEAC84C53DE7,1728652259702,2024-10-11T16:10:59.702,3.22000000000,0.02348299000,0.01054012000,-0.01359355300
7,FEAC84C53DE7,1728652259712,2024-10-11T16:10:59.712,3.23000000000,0.02592439400,0.00809871700,-0.01261699100
7,FEAC84C53DE7,1728652259722,2024-10-11T16:10:59.722,3.24000000000,0.02445955000,0.00956355900,-0.01115214900
7,FEAC84C53DE7,1728652259732,2024-10-11T16:10:59.732,3.25000000000,0.02494783100,0.01200496300,-0.01212871100
7,FEAC84C53DE7,1728652259742,2024-10-11T16:10:59.742,3.26000000000,0.02494783100,0.01249324300,-0.01261699100
7,FEAC84C53DE7,1728652259752,2024-10-11T16:10:59.752,3.27000000000,0.02348299000,0.01102840200,-0.01115214900
7,FEAC84C53DE7,1728652259762,2024-10-11T16:10:59.762,3.28000000000,0.02543611300,0.01298152500,-0.01017558800
7,FEAC84C53DE7,1728652259782,2024-10-11T16:10:59.782,3.30000000000,0.02690095500,0.01005184000,-0.01457011400
7,FEAC84C53DE7,1728652259792,2024-10-11T16:10:59.792,3.31000000000,0.02494783100,0.00956355900,-0.01212871100
7,FEAC84C53DE7,1728652259802,2024-10-11T16:10:59.802,3.32000000000,0.02592439400,0.01054012000,-0.01359355300
7,FEAC84C53DE7,1728652259812,2024-10-11T16:10:59.812,3.33000000000,0.02543611300,0.00956355900,-0.01359355300
7,FEAC84C53DE7,1728652259822,2024-10-11T16:10:59.822,3.34000000000,0.02494783100,0.00956355900,-0.01017558800
7,FEAC84C53DE7,1728652259832,2024-10-11T16:10:59.832,3.35000000000,0.02348299000,0.01005184000,-0.01164042950
7,FEAC84C53DE7,1728652259842,2024-10-11T16:10:59.842,3.36000000000,0.02445955000,0.00907527800,-0.01261699100
E7,FEAC84C53DE7,1728652259862,2024-10-11T16:10:59.862,3.38000000000,0.02592439400,0.01005184000,-0.01310527200
7,FEAC84C53DE7,1728652259872,2024-10-11T16:10:59.872,3.39000000000,0.02543611300,0.00858699700,-0.01408183400
7,FEAC84C53DE7,1728652259882,2024-10-11T16:10:59.882,3.40000000000,0.02104158500,0.01298152500,-0.01261699100
7,FEAC84C53DE7,1728652259892,2024-10-11T16:10:59.892,3.41000000000,0.02348299000,0.00809871700,-0.01359355300
7,FEAC84C53DE7,1728652259902,2024-10-11T16:10:59.902,3.42000000000,0.02592439400,0.00858699700,-0.01310527200
7,FEAC84C53DE7,1728652259912,2024-10-11T16:10:59.912,3.43000000000,0.02445955000,0.00956355900,-0.01310527200
7,FEAC84C53DE7,1728652259922,2024-10-11T16:10:59.922,3.44000000000,0.02494783100,0.00858699700,-0.01408183400
7,FEAC84C53DE7,1728652259942,2024-10-11T16:10:59.942,3.46000000000,0.02641267300,0.00956355900,-0.01164042950
7,FEAC84C53DE7,1728652259952,2024-10-11T16:10:59.952,3.47000000000,0.02201814800,0.01102840200,-0.01310527200
