Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1713363296825,2024-04-17T17:14:56,27.88,0.034535777,-0.003977164,-0.003155348
MetaWearBD,C8925E7DC6BD,1713363294565,2024-04-17T17:14:54,25.62,0.035466436,-0.0036458776,-0.007185451
MetaWearBD,C8925E7DC6BD,1713363294625,2024-04-17T17:14:54,25.68,0.035131905,-0.0037818542,-0.0074774013
MetaWearBD,C8925E7DC6BD,1713363294675,2024-04-17T17:14:54,25.73,0.034864377,-0.0025461882,-0.0051300116
MetaWearBD,C8925E7DC6BD,1713363294785,2024-04-17T17:14:54,25.84,0.03505751,-0.006058071,-0.0027305456
MetaWearBD,C8925E7DC6BD,1713363294895,2024-04-17T17:14:54,25.95,0.03082704,-0.006058083,-0.003664768
MetaWearBD,C8925E7DC6BD,1713363295015,2024-04-17T17:14:55,26.07,0.032942954,-0.004105008,-1.93E-04
MetaWearBD,C8925E7DC6BD,1713363295115,2024-04-17T17:14:55,26.17,0.03292467,-0.004593289,-0.0074133514
MetaWearBD,C8925E7DC6BD,1713363295135,2024-04-17T17:14:55,26.19,0.036830917,-0.00508157,-0.007901632
MetaWearBD,C8925E7DC6BD,1713363295215,2024-04-17T17:14:55,26.27,0.037700895,-0.0072737886,-0.006042037
MetaWearBD,C8925E7DC6BD,1713363295245,2024-04-17T17:14:55,26.3,0.035680965,-0.005114221,-0.009741936
MetaWearBD,C8925E7DC6BD,1713363297485,2024-04-17T17:14:57,28.54,0.035488706,-0.0033280842,-0.004808328
MetaWearBD,C8925E7DC6BD,1713363297545,2024-04-17T17:14:57,28.6,0.034186948,-0.004103647,-0.0011192969
MetaWearBD,C8925E7DC6BD,1713363297585,2024-04-17T17:14:57,28.64,0.034279723,-0.0037164064,-0.006002068
MetaWearBD,C8925E7DC6BD,1713363297485,2024-04-17T17:14:57,28.54,0.035488706,-0.0033280842,-0.004808328
MetaWearBD,C8925E7DC6BD,1713363297545,2024-04-17T17:14:57,28.6,0.034186948,-0.004103647,-0.0011192969
MetaWearBD,C8925E7DC6BD,1713363298815,2024-04-17T17:14:58,29.87,0.033870503,-9.38E-04,-0.005887024
MetaWearBD,C8925E7DC6BD,1713363299055,2024-04-17T17:14:59,30.11,0.034847066,-0.0019145887,-0.005887024
MetaWearBD,C8925E7DC6BD,1713363299065,2024-04-17T17:14:59,30.12,0.036311906,-0.0028911503,-0.008816709
MetaWearBD,C8925E7DC6BD,1713363299165,2024-04-17T17:14:59,30.22,0.033870503,-0.001426308,-0.0073518665
MetaWearBD,C8925E7DC6BD,1713363299365,2024-04-17T17:14:59,30.42,0.032926716,-6.56E-04,-0.0073519517
MetaWearBD,C8925E7DC6BD,1713363299415,2024-04-17T17:14:59,30.47,0.033414997,-0.0026095938,-0.007840232
MetaWearBD,C8925E7DC6BD,1713363299475,2024-04-17T17:14:59,30.53,0.033903275,-0.0011447514,-0.01174649
MetaWearBD,C8925E7DC6BD,1713363299585,2024-04-17T17:14:59,30.64,0.032926716,3.20E-04,-0.008328513
MetaWearBD,C8925E7DC6BD,1713363299815,2024-04-17T17:14:59,30.87,0.03567591,0.0026581082,-0.012666831
MetaWearBD,C8925E7DC6BD,1713363299855,2024-04-17T17:14:59,30.91,0.035187628,0.0017248098,-0.013191227
MetaWearBD,C8925E7DC6BD,1713363299955,2024-04-17T17:14:59,31.01,0.036164187,7.90E-04,-0.012737396
MetaWearBD,C8925E7DC6BD,1713363300045,2024-04-17T17:15:00,31.1,0.036672015,3.01E-04,-0.0074695847
MetaWearBD,C8925E7DC6BD,1713363300055,2024-04-17T17:15:00,31.11,0.035207175,3.01E-04,-0.008934439
MetaWearBD,C8925E7DC6BD,1713363300105,2024-04-17T17:15:00,31.16,0.034718893,-6.75E-04,-0.009911001
MetaWearBD,C8925E7DC6BD,1713363300315,2024-04-17T17:15:00,31.37,0.0323053,0.0027427017,-0.012497134
MetaWearBD,C8925E7DC6BD,1713363300565,2024-04-17T17:15:00,31.62,0.035813514,0.001277835,-0.011603646
MetaWearBD,C8925E7DC6BD,1713363300645,2024-04-17T17:15:00,31.7,0.034983408,-1.87E-04,-0.008451495
MetaWearBD,C8925E7DC6BD,1713363300745,2024-04-17T17:15:00,31.8,0.035574283,-0.0011635689,-0.0094666155
MetaWearBD,C8925E7DC6BD,1713363300795,2024-04-17T17:15:00,31.85,0.036062565,-0.0016518497,-0.008001773
MetaWearBD,C8925E7DC6BD,1713363300845,2024-04-17T17:15:00,31.9,0.03459772,-0.0026284112,-0.010443177
MetaWearBD,C8925E7DC6BD,1713363300905,2024-04-17T17:15:00,31.96,0.03459772,-0.0016518497,-0.009954896
MetaWearBD,C8925E7DC6BD,1713363300945,2024-04-17T17:15:00,32,0.037039127,-0.0011635689,-0.0123963
MetaWearBD,C8925E7DC6BD,1713363300315,2024-04-17T17:15:00,31.37,0.0323053,0.0027427017,-0.012497134
MetaWearBD,C8925E7DC6BD,1713363300565,2024-04-17T17:15:00,31.62,0.035813514,0.001277835,-0.011603646
MetaWearBD,C8925E7DC6BD,1713363300645,2024-04-17T17:15:00,31.7,0.034983408,-1.87E-04,-0.008451495
MetaWearBD,C8925E7DC6BD,1713363300745,2024-04-17T17:15:00,31.8,0.035574283,-0.0011635689,-0.0094666155
MetaWearBD,C8925E7DC6BD,1713363300795,2024-04-17T17:15:00,31.85,0.036062565,-0.0016518497,-0.008001773
MetaWearBD,C8925E7DC6BD,1713363300845,2024-04-17T17:15:00,31.9,0.03459772,-0.0026284112,-0.010443177
MetaWearBD,C8925E7DC6BD,1713363300905,2024-04-17T17:15:00,31.96,0.03459772,-0.0016518497,-0.009954896
MetaWearBD,C8925E7DC6BD,1713363302085,2024-04-17T17:15:02,33.14,0.03755123,-0.0016169986,-0.010149683
MetaWearBD,C8925E7DC6BD,1713363302195,2024-04-17T17:15:02,33.25,0.034543943,-2.61E-04,-0.011037761
MetaWearBD,C8925E7DC6BD,1713363302225,2024-04-17T17:15:02,33.28,0.03351195,-1.81E-04,-0.0074037965
MetaWearBD,C8925E7DC6BD,1713363302315,2024-04-17T17:15:02,33.37,0.03173144,0.0010031953,-0.007919526
MetaWearBD,C8925E7DC6BD,1713363302425,2024-04-17T17:15:02,33.48,0.035365492,-0.0038015954,-0.007470934
MetaWearBD,C8925E7DC6BD,1713363302445,2024-04-17T17:15:02,33.5,0.032338753,-0.0019300146,-0.0077902954
MetaWearBD,C8925E7DC6BD,1713363302505,2024-04-17T17:15:02,33.56,0.036039613,-0.0012474693,-0.009140604
MetaWearBD,C8925E7DC6BD,1713363302525,2024-04-17T17:15:02,33.58,0.034506116,-0.0012889941,-0.0071907025
MetaWearBD,C8925E7DC6BD,1713363302605,2024-04-17T17:15:02,33.66,0.033859126,-0.0023891453,-0.010370995
MetaWearBD,C8925E7DC6BD,1713363302705,2024-04-17T17:15:02,33.76,0.034184515,8.04E-04,-0.0062216776
MetaWearBD,C8925E7DC6BD,1713363302765,2024-04-17T17:15:02,33.82,0.03536812,0.0053190244,-0.013935403
MetaWearBD,C8925E7DC6BD,1713363302935,2024-04-17T17:15:02,33.99,0.031994984,-1.14E-04,-0.007747057
MetaWearBD,C8925E7DC6BD,1713363303015,2024-04-17T17:15:03,34.07,0.033552796,-0.0030674238,-0.00712207
MetaWearBD,C8925E7DC6BD,1713363303115,2024-04-17T17:15:03,34.17,0.03559169,-0.0029890423,-0.0055834656
MetaWearBD,C8925E7DC6BD,1713363303155,2024-04-17T17:15:03,34.21,0.032486476,-0.0029692159,-0.0056567173
MetaWearBD,C8925E7DC6BD,1713363303215,2024-04-17T17:15:03,34.27,0.038747184,-0.003878725,-0.011601214
MetaWearBD,C8925E7DC6BD,1713363303285,2024-04-17T17:15:03,34.34,0.03346673,-0.0058318726,-0.0018235527
MetaWearBD,C8925E7DC6BD,1713363303315,2024-04-17T17:15:03,34.37,0.035811666,-4.61E-04,-0.0071754106
MetaWearBD,C8925E7DC6BD,1713363303395,2024-04-17T17:15:03,34.45,0.038927678,-9.69E-04,-0.010447735
MetaWearBD,C8925E7DC6BD,1713363303455,2024-04-17T17:15:03,34.51,0.035935365,-9.69E-04,-0.00865129
MetaWearBD,C8925E7DC6BD,1713363303565,2024-04-17T17:15:03,34.62,0.0339978,-0.0035135478,-0.010116072
MetaWearBD,C8925E7DC6BD,1713363303795,2024-04-17T17:15:03,34.85,0.034372788,-3.52E-04,-0.011749055
MetaWearBD,C8925E7DC6BD,1713363303115,2024-04-17T17:15:03,34.17,0.03559169,-0.0029890423,-0.0055834656
MetaWearBD,C8925E7DC6BD,1713363303155,2024-04-17T17:15:03,34.21,0.032486476,-0.0029692159,-0.0056567173
MetaWearBD,C8925E7DC6BD,1713363303215,2024-04-17T17:15:03,34.27,0.038747184,-0.003878725,-0.011601214
MetaWearBD,C8925E7DC6BD,1713363303285,2024-04-17T17:15:03,34.34,0.03346673,-0.0058318726,-0.0018235527
MetaWearBD,C8925E7DC6BD,1713363303315,2024-04-17T17:15:03,34.37,0.035811666,-4.61E-04,-0.0071754106
MetaWearBD,C8925E7DC6BD,1713363303395,2024-04-17T17:15:03,34.45,0.038927678,-9.69E-04,-0.010447735
MetaWearBD,C8925E7DC6BD,1713363303455,2024-04-17T17:15:03,34.51,0.035935365,-9.69E-04,-0.00865129
MetaWearBD,C8925E7DC6BD,1713363303565,2024-04-17T17:15:03,34.62,0.0339978,-0.0035135478,-0.010116072
MetaWearBD,C8925E7DC6BD,1713363304975,2024-04-17T17:15:04,36.03,0.036520213,-0.0016362536,-0.0077581555
MetaWearBD,C8925E7DC6BD,1713363305035,2024-04-17T17:15:05,36.09,0.0344996,-2.68E-05,-0.007028518
MetaWearBD,C8925E7DC6BD,1713363305205,2024-04-17T17:15:05,36.26,0.034402255,-0.005011977,-0.0034086052
MetaWearBD,C8925E7DC6BD,1713363304975,2024-04-17T17:15:04,36.03,0.036520213,-0.0016362536,-0.0077581555
MetaWearBD,C8925E7DC6BD,1713363305035,2024-04-17T17:15:05,36.09,0.0344996,-2.68E-05,-0.007028518
MetaWearBD,C8925E7DC6BD,1713363305385,2024-04-17T17:15:05,36.44,0.036976986,-0.0011057066,-0.0036342687
MetaWearBD,C8925E7DC6BD,1713363305455,2024-04-17T17:15:05,36.51,0.034325525,-0.0040353425,-0.0036491961
MetaWearBD,C8925E7DC6BD,1713363305485,2024-04-17T17:15:05,36.54,0.034446698,-0.0015939387,-0.0057555693
MetaWearBD,C8925E7DC6BD,1713363305585,2024-04-17T17:15:05,36.64,0.036047686,-5.59E-04,-0.006421534
MetaWearBD,C8925E7DC6BD,1713363305635,2024-04-17T17:15:05,36.69,0.0333548,-0.0032775884,-0.0065433
MetaWearBD,C8925E7DC6BD,1713363305815,2024-04-17T17:15:05,36.87,0.032956474,-0.001427791,-0.010343668
MetaWearBD,C8925E7DC6BD,1713363305945,2024-04-17T17:15:05,37,0.034421314,5.25E-04,-0.0049725794
MetaWearBD,C8925E7DC6BD,1713363306245,2024-04-17T17:15:06,37.3,0.033444755,5.25E-04,-0.00546086
MetaWearBD,C8925E7DC6BD,1713363306275,2024-04-17T17:15:06,37.33,0.033444755,-4.51E-04,-0.0069257026
MetaWearBD,C8925E7DC6BD,1713363306465,2024-04-17T17:15:06,37.52,0.033933032,0.001013613,-0.0074139833
MetaWearBD,C8925E7DC6BD,1713363306475,2024-04-17T17:15:06,37.53,0.033933032,-0.001427791,-0.00546086
MetaWearBD,C8925E7DC6BD,1713363306705,2024-04-17T17:15:06,37.76,0.034909595,3.71E-05,-0.0069257026
MetaWearBD,C8925E7DC6BD,1713363306795,2024-04-17T17:15:06,37.85,0.033933032,-4.11E-04,-0.010376088
MetaWearBD,C8925E7DC6BD,1713363306945,2024-04-17T17:15:06,38,0.034889854,-0.0013758971,-0.011350632
MetaWearBD,C8925E7DC6BD,1713363306965,2024-04-17T17:15:06,38.02,0.033913292,5.77E-04,-0.009885777
MetaWearBD,C8925E7DC6BD,1713363307345,2024-04-17T17:15:07,38.4,0.033488613,-3.99E-04,-0.010704846
MetaWearBD,C8925E7DC6BD,1713363307455,2024-04-17T17:15:07,38.51,0.035441734,-0.0018641901,-0.009240003
MetaWearBD,C8925E7DC6BD,1713363307605,2024-04-17T17:15:07,38.66,0.033976894,-3.99E-04,-0.009728285
MetaWearBD,C8925E7DC6BD,1713363307715,2024-04-17T17:15:07,38.77,0.033488613,-0.0023524708,-0.0053337575
MetaWearBD,C8925E7DC6BD,1713363307755,2024-04-17T17:15:07,38.81,0.035930015,-3.99E-04,-0.008263443
MetaWearBD,C8925E7DC6BD,1713363307825,2024-04-17T17:15:07,38.88,0.034465175,-8.88E-04,-0.006310319
MetaWearBD,C8925E7DC6BD,1713363306245,2024-04-17T17:15:06,37.3,0.033444755,5.25E-04,-0.00546086
MetaWearBD,C8925E7DC6BD,1713363306275,2024-04-17T17:15:06,37.33,0.033444755,-4.51E-04,-0.0069257026
MetaWearBD,C8925E7DC6BD,1713363306465,2024-04-17T17:15:06,37.52,0.033933032,0.001013613,-0.0074139833
MetaWearBD,C8925E7DC6BD,1713363306475,2024-04-17T17:15:06,37.53,0.033933032,-0.001427791,-0.00546086
MetaWearBD,C8925E7DC6BD,1713363306705,2024-04-17T17:15:06,37.76,0.034909595,3.71E-05,-0.0069257026
MetaWearBD,C8925E7DC6BD,1713363306795,2024-04-17T17:15:06,37.85,0.033933032,-4.11E-04,-0.010376088
MetaWearBD,C8925E7DC6BD,1713363306945,2024-04-17T17:15:06,38,0.034889854,-0.0013758971,-0.011350632
MetaWearBD,C8925E7DC6BD,1713363306965,2024-04-17T17:15:06,38.02,0.033913292,5.77E-04,-0.009885777
MetaWearBD,C8925E7DC6BD,1713363308125,2024-04-17T17:15:08,39.18,0.034465175,-8.88E-04,-0.0067986
MetaWearBD,C8925E7DC6BD,1713363308235,2024-04-17T17:15:08,39.29,0.034953453,8.89E-05,-0.0072868806
MetaWearBD,C8925E7DC6BD,1713363308295,2024-04-17T17:15:08,39.35,0.035930015,-0.0018641901,-0.009728285
MetaWearBD,C8925E7DC6BD,1713363308465,2024-04-17T17:15:08,39.52,0.037611622,-0.0027774556,-0.008977921
MetaWearBD,C8925E7DC6BD,1713363308545,2024-04-17T17:15:08,39.6,0.033352856,-0.0018009061,-0.010169048
MetaWearBD,C8925E7DC6BD,1713363308645,2024-04-17T17:15:08,39.7,0.039212223,-3.36E-04,-0.008704205
MetaWearBD,C8925E7DC6BD,1713363308685,2024-04-17T17:15:08,39.74,0.03628254,-0.0027774677,-0.008704205
MetaWearBD,C8925E7DC6BD,1713363308795,2024-04-17T17:15:08,39.85,0.037259102,-0.0032657485,-0.0062628016
MetaWearBD,C8925E7DC6BD,1713363308845,2024-04-17T17:15:08,39.9,0.034329414,-0.0032657485,-0.008704205
MetaWearBD,C8925E7DC6BD,1713363308125,2024-04-17T17:15:08,39.18,0.034465175,-8.88E-04,-0.0067986
MetaWearBD,C8925E7DC6BD,1713363308235,2024-04-17T17:15:08,39.29,0.034953453,8.89E-05,-0.0072868806
MetaWearBD,C8925E7DC6BD,1713363308295,2024-04-17T17:15:08,39.35,0.035930015,-0.0018641901,-0.009728285
MetaWearBD,C8925E7DC6BD,1713363308465,2024-04-17T17:15:08,39.52,0.037611622,-0.0027774556,-0.008977921
MetaWearBD,C8925E7DC6BD,1713363308545,2024-04-17T17:15:08,39.6,0.033352856,-0.0018009061,-0.010169048
MetaWearBD,C8925E7DC6BD,1713363308645,2024-04-17T17:15:08,39.7,0.039212223,-3.36E-04,-0.008704205
MetaWearBD,C8925E7DC6BD,1713363308685,2024-04-17T17:15:08,39.74,0.03628254,-0.0027774677,-0.008704205
MetaWearBD,C8925E7DC6BD,1713363308795,2024-04-17T17:15:08,39.85,0.037259102,-0.0032657485,-0.0062628016
MetaWearBD,C8925E7DC6BD,1713363308845,2024-04-17T17:15:08,39.9,0.034329414,-0.0032657485,-0.008704205
MetaWearBD,C8925E7DC6BD,1713363308915,2024-04-17T17:15:08,39.97,0.035794258,-0.0018009061,-0.0067510824
MetaWearBD,C8925E7DC6BD,1713363309025,2024-04-17T17:15:09,40.08,0.03437347,-0.0013126254,-0.005025446
MetaWearBD,C8925E7DC6BD,1713363309085,2024-04-17T17:15:09,40.14,0.037303153,1.52E-04,-0.008443411
MetaWearBD,C8925E7DC6BD,1713363309265,2024-04-17T17:15:09,40.32,0.03632659,-0.002289187,-0.00795513
MetaWearBD,C8925E7DC6BD,1713363309335,2024-04-17T17:15:09,40.39,0.03437347,-0.0018009061,-0.0064902883
MetaWearBD,C8925E7DC6BD,1713363309435,2024-04-17T17:15:09,40.49,0.033396907,-0.0037540293,-0.004537165
MetaWearBD,C8925E7DC6BD,1713363309485,2024-04-17T17:15:09,40.54,0.036814872,-0.0013126254,-0.0064902883
MetaWearBD,C8925E7DC6BD,1713363309535,2024-04-17T17:15:09,40.59,0.03583831,-0.0032657485,-0.0055137267
MetaWearBD,C8925E7DC6BD,1713363309655,2024-04-17T17:15:09,40.71,0.03583831,-8.24E-04,-0.0064902883
MetaWearBD,C8925E7DC6BD,1713363309715,2024-04-17T17:15:09,40.77,0.035350032,1.52E-04,-0.0064902883
MetaWearBD,C8925E7DC6BD,1713363309895,2024-04-17T17:15:09,40.95,0.03486175,-8.24E-04,-0.0060020075
MetaWearBD,C8925E7DC6BD,1713363310125,2024-04-17T17:15:10,41.18,0.03437347,-8.24E-04,-0.0055137267
MetaWearBD,C8925E7DC6BD,1713363310145,2024-04-17T17:15:10,41.2,0.03388519,-0.0013126254,-0.0030723228
MetaWearBD,C8925E7DC6BD,1713363310225,2024-04-17T17:15:10,41.28,0.033396907,0.0016170715,-0.0035606036
MetaWearBD,C8925E7DC6BD,1713363310325,2024-04-17T17:15:10,41.38,0.03486175,-3.36E-04,-0.0055137267
MetaWearBD,C8925E7DC6BD,1713363310415,2024-04-17T17:15:10,41.47,0.03437347,0.0011287907,-0.00746685
MetaWearBD,C8925E7DC6BD,1713363310425,2024-04-17T17:15:10,41.48,0.033396907,-0.002289187,-0.0030723228
MetaWearBD,C8925E7DC6BD,1713363310485,2024-04-17T17:15:10,41.54,0.03583831,6.41E-04,-0.0064902883
MetaWearBD,C8925E7DC6BD,1713363310915,2024-04-17T17:15:10,41.97,0.035350032,6.41E-04,-0.006978569
MetaWearBD,C8925E7DC6BD,1713363311015,2024-04-17T17:15:11,42.07,0.03388519,-8.24E-04,-0.008931692
MetaWearBD,C8925E7DC6BD,1713363311115,2024-04-17T17:15:11,42.17,0.033396907,0.0021053522,-0.005025446
MetaWearBD,C8925E7DC6BD,1713363311145,2024-04-17T17:15:11,42.2,0.03486175,0.0016170715,-0.0055137267
MetaWearBD,C8925E7DC6BD,1713363311265,2024-04-17T17:15:11,42.32,0.033396907,1.52E-04,-0.002584042
MetaWearBD,C8925E7DC6BD,1713363310915,2024-04-17T17:15:10,41.97,0.035350032,6.41E-04,-0.006978569
MetaWearBD,C8925E7DC6BD,1713363311015,2024-04-17T17:15:11,42.07,0.03388519,-8.24E-04,-0.008931692
MetaWearBD,C8925E7DC6BD,1713363311115,2024-04-17T17:15:11,42.17,0.033396907,0.0021053522,-0.005025446
MetaWearBD,C8925E7DC6BD,1713363311145,2024-04-17T17:15:11,42.2,0.03486175,0.0016170715,-0.0055137267
MetaWearBD,C8925E7DC6BD,1713363311265,2024-04-17T17:15:11,42.32,0.033396907,1.52E-04,-0.002584042
MetaWearBD,C8925E7DC6BD,1713363311495,2024-04-17T17:15:11,42.55,0.032420345,-3.36E-04,-0.0040488844
MetaWearBD,C8925E7DC6BD,1713363311605,2024-04-17T17:15:11,42.66,0.03486175,0.0030819138,-0.008931692
MetaWearBD,C8925E7DC6BD,1713363311705,2024-04-17T17:15:11,42.76,0.030955503,0.002593633,-0.0060020075
MetaWearBD,C8925E7DC6BD,1713363311725,2024-04-17T17:15:11,42.78,0.03437347,0.0016170715,-0.004537165
MetaWearBD,C8925E7DC6BD,1713363311835,2024-04-17T17:15:11,42.89,0.033396907,0.0021053522,-0.0060020075
MetaWearBD,C8925E7DC6BD,1713363312005,2024-04-17T17:15:12,43.06,0.03583831,0.0035701946,-0.0035606036
MetaWearBD,C8925E7DC6BD,1713363312065,2024-04-17T17:15:12,43.12,0.035350032,0.0016170715,-0.0040488844
MetaWearBD,C8925E7DC6BD,1713363312455,2024-04-17T17:15:12,43.51,0.03388519,0.0016170715,-0.0040488844
MetaWearBD,C8925E7DC6BD,1713363312495,2024-04-17T17:15:12,43.55,0.03388519,0.0035701946,-0.00795513
MetaWearBD,C8925E7DC6BD,1713363312595,2024-04-17T17:15:12,43.65,0.032420345,0.0016170715,-0.0060020075
MetaWearBD,C8925E7DC6BD,1713363312675,2024-04-17T17:15:12,43.73,0.031932063,-3.36E-04,-0.004537165
MetaWearBD,C8925E7DC6BD,1713363312735,2024-04-17T17:15:12,43.79,0.03583831,-0.0013126254,-0.0060020075
MetaWearBD,C8925E7DC6BD,1713363312845,2024-04-17T17:15:12,43.9,0.03437347,0.002593633,-0.0064902883
MetaWearBD,C8925E7DC6BD,1713363313065,2024-04-17T17:15:13,44.12,0.033396907,0.0016170715,-0.0030723228
MetaWearBD,C8925E7DC6BD,1713363313285,2024-04-17T17:15:13,44.34,0.03388519,1.52E-04,-0.0035606036
MetaWearBD,C8925E7DC6BD,1713363313305,2024-04-17T17:15:13,44.36,0.03437347,-0.0013126254,-0.0035606036
MetaWearBD,C8925E7DC6BD,1713363313565,2024-04-17T17:15:13,44.62,0.03486175,0.0011287907,-0.0035606036
MetaWearBD,C8925E7DC6BD,1713363313625,2024-04-17T17:15:13,44.68,0.032908626,6.41E-04,-0.0040488844
MetaWearBD,C8925E7DC6BD,1713363313795,2024-04-17T17:15:13,44.85,0.031443786,0.0035701946,-0.004537165
MetaWearBD,C8925E7DC6BD,1713363314025,2024-04-17T17:15:14,45.08,0.03486175,0.0035701946,-0.006978569
MetaWearBD,C8925E7DC6BD,1713363314075,2024-04-17T17:15:14,45.13,0.03632659,6.41E-04,3.46E-04
MetaWearBD,C8925E7DC6BD,1713363314255,2024-04-17T17:15:14,45.31,0.03388519,6.41E-04,-0.0016074805
MetaWearBD,C8925E7DC6BD,1713363314275,2024-04-17T17:15:14,45.33,0.031932063,-0.002289187,-0.0011191997
MetaWearBD,C8925E7DC6BD,1713363314375,2024-04-17T17:15:14,45.43,0.03388519,-0.0013126254,-0.0055137267
MetaWearBD,C8925E7DC6BD,1713363314565,2024-04-17T17:15:14,45.62,0.033396907,0.002079302,-0.00451622
MetaWearBD,C8925E7DC6BD,1713363314705,2024-04-17T17:15:14,45.76,0.03091359,-8.50E-04,-3.93E-04
MetaWearBD,C8925E7DC6BD,1713363314855,2024-04-17T17:15:14,45.91,0.033843275,0.001102777,-0.0023457243
MetaWearBD,C8925E7DC6BD,1713363314865,2024-04-17T17:15:14,45.92,0.032866713,1.26E-04,-0.0013691627
MetaWearBD,C8925E7DC6BD,1713363314965,2024-04-17T17:15:14,46.02,0.0338212,6.14E-04,-0.0036967138
MetaWearBD,C8925E7DC6BD,1713363314985,2024-04-17T17:15:14,46.04,0.0338212,0.0030119198,-0.0041496693
MetaWearBD,C8925E7DC6BD,1713363315155,2024-04-17T17:15:15,46.21,0.03284454,-9.34E-04,-0.0011877835
MetaWearBD,C8925E7DC6BD,1713363315165,2024-04-17T17:15:15,46.22,0.033821102,0.0034602075,-0.0031409068
MetaWearBD,C8925E7DC6BD,1713363315285,2024-04-17T17:15:15,46.34,0.033821102,0.002483646,-0.004605749
MetaWearBD,C8925E7DC6BD,1713363315345,2024-04-17T17:15:15,46.4,0.035285946,5.31E-04,-0.0031409068
MetaWearBD,C8925E7DC6BD,1713363315575,2024-04-17T17:15:15,46.63,0.0313797,0.004436769,-0.0021643452
MetaWearBD,C8925E7DC6BD,1713363315655,2024-04-17T17:15:15,46.71,0.03284454,0.00492505,-0.0065588723
MetaWearBD,C8925E7DC6BD,1713363315755,2024-04-17T17:15:15,46.81,0.034309383,0.0019953651,-0.004605749
MetaWearBD,C8925E7DC6BD,1713363315155,2024-04-17T17:15:15,46.21,0.03284454,-9.34E-04,-0.0011877835
MetaWearBD,C8925E7DC6BD,1713363315165,2024-04-17T17:15:15,46.22,0.033821102,0.0034602075,-0.0031409068
MetaWearBD,C8925E7DC6BD,1713363315285,2024-04-17T17:15:15,46.34,0.033821102,0.002483646,-0.004605749
MetaWearBD,C8925E7DC6BD,1713363315345,2024-04-17T17:15:15,46.4,0.035285946,5.31E-04,-0.0031409068
MetaWearBD,C8925E7DC6BD,1713363315575,2024-04-17T17:15:15,46.63,0.0313797,0.004436769,-0.0021643452
MetaWearBD,C8925E7DC6BD,1713363315655,2024-04-17T17:15:15,46.71,0.03284454,0.00492505,-0.0065588723
MetaWearBD,C8925E7DC6BD,1713363316875,2024-04-17T17:15:16,47.93,0.037239067,5.31E-04,-0.008023715
MetaWearBD,C8925E7DC6BD,1713363317095,2024-04-17T17:15:17,48.15,0.033821102,-0.0014226125,-0.0065588723
MetaWearBD,C8925E7DC6BD,1713363317235,2024-04-17T17:15:17,48.29,0.03333282,0.0010188036,-0.002652626
MetaWearBD,C8925E7DC6BD,1713363317315,2024-04-17T17:15:17,48.37,0.03333282,-4.46E-04,-0.0016760643
MetaWearBD,C8925E7DC6BD,1713363317335,2024-04-17T17:15:17,48.39,0.036262505,4.22E-05,-0.002652626
MetaWearBD,C8925E7DC6BD,1713363317485,2024-04-17T17:15:17,48.54,0.036262505,0.0019953651,-0.0060705915
MetaWearBD,C8925E7DC6BD,1713363317715,2024-04-17T17:15:17,48.77,0.03333282,-0.0014226125,-0.004605749
MetaWearBD,C8925E7DC6BD,1713363317885,2024-04-17T17:15:17,48.94,0.035774224,-0.0033757356,-0.002652626
MetaWearBD,C8925E7DC6BD,1713363318025,2024-04-17T17:15:18,49.08,0.033821102,-0.0038640164,-0.0041174684
MetaWearBD,C8925E7DC6BD,1713363318105,2024-04-17T17:15:18,49.16,0.034309383,-0.0028874548,-2.11E-04
MetaWearBD,C8925E7DC6BD,1713363318125,2024-04-17T17:15:18,49.18,0.03284454,-0.0053288587,-0.0021643452
MetaWearBD,C8925E7DC6BD,1713363318385,2024-04-17T17:15:18,49.44,0.035285946,-0.0033757356,-2.11E-04
MetaWearBD,C8925E7DC6BD,1713363318445,2024-04-17T17:15:18,49.5,0.035285946,-0.0019108932,-0.0041174684
MetaWearBD,C8925E7DC6BD,1713363318605,2024-04-17T17:15:18,49.66,0.034309383,-0.002399174,-0.002652626
MetaWearBD,C8925E7DC6BD,1713363318845,2024-04-17T17:15:18,49.9,0.034797665,-0.0038640164,-0.0041174684
MetaWearBD,C8925E7DC6BD,1713363319015,2024-04-17T17:15:19,50.07,0.033821102,-0.0019108932,-0.002652626
MetaWearBD,C8925E7DC6BD,1713363319065,2024-04-17T17:15:19,50.12,0.037239067,-0.002399174,-0.00509403
MetaWearBD,C8925E7DC6BD,1713363319115,2024-04-17T17:15:19,50.17,0.036262505,-0.0028874548,-0.0031409068
MetaWearBD,C8925E7DC6BD,1713363319235,2024-04-17T17:15:19,50.29,0.035285946,-0.0019108932,-0.0060705915
MetaWearBD,C8925E7DC6BD,1713363319455,2024-04-17T17:15:19,50.51,0.034797665,-0.0019108932,2.77E-04
MetaWearBD,C8925E7DC6BD,1713363319605,2024-04-17T17:15:19,50.66,0.034797665,-9.34E-04,-0.002652626
MetaWearBD,C8925E7DC6BD,1713363319695,2024-04-17T17:15:19,50.75,0.034797665,-0.002399174,-0.0036291874
MetaWearBD,C8925E7DC6BD,1713363319705,2024-04-17T17:15:19,50.76,0.034309383,-0.0028874548,-0.0036291874
