Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721651469324,2024-07-22T15:31:09.324,3.37000000000,0.09512208000,-0.10372312000,0.01862519600
4,E25AD03D0194,1721651469334,2024-07-22T15:31:09.334,3.38000000000,0.08798798000,-0.11663524000,0.02558049600
4,E25AD03D0194,1721651469344,2024-07-22T15:31:09.344,3.39000000000,0.09176635000,-0.05412506300,0.09080621000
4,E25AD03D0194,1721651469354,2024-07-22T15:31:09.354,3.40000000000,0.02502222500,0.04128615000,0.08416995400
4,E25AD03D0194,1721651469374,2024-07-22T15:31:09.374,3.42000000000,0.11253846000,0.08573993000,0.07410785600
4,E25AD03D0194,1721651469384,2024-07-22T15:31:09.384,3.43000000000,0.23927908000,0.12647790000,0.15756232000
4,E25AD03D0194,1721651469404,2024-07-22T15:31:09.404,3.45000000000,0.28553417000,0.02131942300,0.16154453000
4,E25AD03D0194,1721651469414,2024-07-22T15:31:09.414,3.46000000000,0.25886273000,0.04419087000,0.20195146000
4,E25AD03D0194,1721651469424,2024-07-22T15:31:09.424,3.47000000000,0.21790305000,0.18656330000,0.11533674000
4,E25AD03D0194,1721651469434,2024-07-22T15:31:09.434,3.48000000000,0.19151402000,0.24893868000,0.03309426000
4,E25AD03D0194,1721651469444,2024-07-22T15:31:09.444,3.49000000000,0.22217369000,0.15536888000,0.11975159000
4,E25AD03D0194,1721651469464,2024-07-22T15:31:09.464,3.51000000000,0.16751122000,-0.05198860500,0.20558362000
4,E25AD03D0194,1721651469474,2024-07-22T15:31:09.474,3.52000000000,0.15812556000,0.06405318000,0.22363566000
4,E25AD03D0194,1721651469604,2024-07-22T15:31:09.604,3.65000000000,-0.12047411500,-0.38379100000,0.09359076600
4,E25AD03D0194,1721651469614,2024-07-22T15:31:09.614,3.66000000000,-0.15608433000,-0.35467464000,0.08547930400
4,E25AD03D0194,1721651469624,2024-07-22T15:31:09.624,3.67000000000,-0.16919099000,-0.32486480000,0.08973352600
4,E25AD03D0194,1721651469644,2024-07-22T15:31:09.644,3.69000000000,-0.15128370000,-0.38640850000,0.08779555600
4,E25AD03D0194,1721651469654,2024-07-22T15:31:09.654,3.70000000000,-0.16608213000,-0.39615023000,0.06917327000
4,E25AD03D0194,1721651469664,2024-07-22T15:31:09.664,3.71000000000,-0.16917674000,-0.38412458000,0.06055573700
4,E25AD03D0194,1721651469674,2024-07-22T15:31:09.674,3.72000000000,-0.19037324000,-0.33574474000,0.05756829000
4,E25AD03D0194,1721651469684,2024-07-22T15:31:09.684,3.73000000000,-0.18531626000,-0.35341954000,0.07200571000
4,E25AD03D0194,1721651469694,2024-07-22T15:31:09.694,3.74000000000,-0.17982693000,-0.36059597000,0.04332473000
4,E25AD03D0194,1721651469734,2024-07-22T15:31:09.734,3.78000000000,-0.14035500000,-0.29596102000,0.02659615500
4,E25AD03D0194,1721651469744,2024-07-22T15:31:09.744,3.79000000000,-0.15776925000,-0.28749037000,0.01902688000
4,E25AD03D0194,1721651469754,2024-07-22T15:31:09.754,3.80000000000,-0.16432706000,-0.26931337000,-0.01357767700
4,E25AD03D0194,1721651469764,2024-07-22T15:31:09.764,3.81000000000,-0.15039389000,-0.24599393000,-0.04769789000
4,E25AD03D0194,1721651469774,2024-07-22T15:31:09.774,3.82000000000,-0.14464216000,-0.22042486000,-0.07056853000
4,E25AD03D0194,1721651469784,2024-07-22T15:31:09.784,3.83000000000,-0.16847943000,-0.20236698000,-0.07551207400
4,E25AD03D0194,1721651469794,2024-07-22T15:31:09.794,3.84000000000,-0.15703270000,-0.17033897000,-0.09878770000
4,E25AD03D0194,1721651469824,2024-07-22T15:31:09.824,3.87000000000,-0.11594713500,-0.08159701000,-0.14324010000
4,E25AD03D0194,1721651469834,2024-07-22T15:31:09.834,3.88000000000,-0.18890700000,-0.10231475500,-0.19068633000
4,E25AD03D0194,1721651469844,2024-07-22T15:31:09.844,3.89000000000,-0.10415624000,-0.13566324000,-0.18959500000
4,E25AD03D0194,1721651469854,2024-07-22T15:31:09.854,3.90000000000,-0.07265464000,-0.12123335000,-0.17906535000
4,E25AD03D0194,1721651469874,2024-07-22T15:31:09.874,3.92000000000,-0.04137715300,-0.03103060300,-0.17572203000
4,E25AD03D0194,1721651469884,2024-07-22T15:31:09.884,3.93000000000,-0.04734680000,-0.04073155000,-0.13490945000
4,E25AD03D0194,1721651469904,2024-07-22T15:31:09.904,3.95000000000,-0.01264930200,0.09163387000,-0.14263220000
94,E25AD03D0194,1721651469914,2024-07-22T15:31:09.914,3.96000000000,-0.06339268000,0.07935702000,-0.16913052000
4,E25AD03D0194,1721651469944,2024-07-22T15:31:09.944,3.99000000000,0.01565863200,0.21379592000,-0.11088579000
4,E25AD03D0194,1721651469954,2024-07-22T15:31:09.954,4.00000000000,0.08596105000,0.33568943000,0.03061722800
4,E25AD03D0194,1721651469964,2024-07-22T15:31:09.964,4.01000000000,0.03392982500,0.28333247000,-0.02721134600
4,E25AD03D0194,1721651469974,2024-07-22T15:31:09.974,4.02000000000,0.01042096800,0.24864171000,-0.04502355300
4,E25AD03D0194,1721651470004,2024-07-22T15:31:10.004,4.05000000000,-0.01812882200,0.18522735000,-0.11082184000
4,E25AD03D0194,1721651470014,2024-07-22T15:31:10.014,4.06000000000,-0.02026272800,0.24744618000,-0.11888814000
4,E25AD03D0194,1721651470024,2024-07-22T15:31:10.024,4.07000000000,0.10469495000,0.55009940000,0.14288689000
4,E25AD03D0194,1721651470034,2024-07-22T15:31:10.034,4.08000000000,0.20760578000,1.10584810000,0.42229158000
4,E25AD03D0194,1721651470064,2024-07-22T15:31:10.064,4.11000000000,0.11912466000,1.35636390000,0.21208878000
4,E25AD03D0194,1721651470084,2024-07-22T15:31:10.084,4.13000000000,-0.08816546000,0.44332403000,-0.50169617000
4,E25AD03D0194,1721651470094,2024-07-22T15:31:10.094,4.14000000000,-0.23987696000,0.20061804000,-0.73599040000
4,E25AD03D0194,1721651470104,2024-07-22T15:31:10.104,4.15000000000,-0.42617850000,0.52861774000,-0.79125565000
4,E25AD03D0194,1721651470114,2024-07-22T15:31:10.114,4.16000000000,-0.37932566000,0.74081610000,-1.11846290000
4,E25AD03D0194,1721651470124,2024-07-22T15:31:10.124,4.17000000000,0.16325723000,0.83155830000,-0.54445404000
4,E25AD03D0194,1721651470134,2024-07-22T15:31:10.134,4.18000000000,0.43204513000,0.43613228000,-0.26982793000
4,E25AD03D0194,1721651470144,2024-07-22T15:31:10.144,4.19000000000,0.54581875000,-0.37202853000,-0.02567133000
4,E25AD03D0194,1721651470174,2024-07-22T15:31:10.174,4.22000000000,0.52301970000,-0.73720260000,0.68274120000
4,E25AD03D0194,1721651470204,2024-07-22T15:31:10.204,4.25000000000,-0.04648995000,-0.04878521700,-0.02184564000
4,E25AD03D0194,1721651470214,2024-07-22T15:31:10.214,4.26000000000,-0.16386542000,0.23901765000,-0.21943810000
4,E25AD03D0194,1721651470224,2024-07-22T15:31:10.224,4.27000000000,-0.23094310000,0.42927408000,-0.38014840000
4,E25AD03D0194,1721651470234,2024-07-22T15:31:10.234,4.28000000000,-0.18735681000,0.41396737000,-0.26012042000
4,E25AD03D0194,1721651470254,2024-07-22T15:31:10.254,4.30000000000,-0.08888392000,0.14228709000,-0.04814618500
