Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714560455329,null,null,-0.00285111900,-0.01526409850,0.02672124100
ameE1:55:61:CB:91:61,E15561CB9161,1714560455336,null,null,-0.00083695940,-0.01422650000,0.02800296600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455350,null,null,-0.00169145230,-0.01398236000,0.03074963000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455360,null,null,-0.00187455760,-0.01501995800,0.02971199700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455368,null,null,-0.00163041720,-0.01599652000,0.02916264500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455476,null,null,-0.00071488920,-0.01959759400,0.02751468500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455477,null,null,0.00001753194,-0.01733929300,0.02757575700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455479,null,null,-0.00016557335,-0.01605755500,0.02952887900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455481,null,null,-0.00279008400,-0.01801068000,0.02745371100
ameE1:55:61:CB:91:61,E15561CB9161,1714560455483,null,null,-0.00047074884,-0.01495892300,0.02800296600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455485,null,null,0.00148237580,-0.01489788800,0.03227544600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455487,null,null,0.00093305990,-0.01654583600,0.03111576800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455489,null,null,-0.00102006470,-0.01819378500,0.02867436400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455491,null,null,-0.00163041720,-0.01721722300,0.03148200400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455493,null,null,-0.00266801380,-0.01617962500,0.03142102800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455495,null,null,0.00026167234,-0.01788861000,0.02946780800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455497,null,null,0.00136030560,-0.01556927400,0.02965092500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455499,null,null,0.00074995460,-0.01727825800,0.02824715500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455501,null,null,0.00099409500,-0.01520306300,0.02885748000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455503,null,null,-0.00138627680,-0.01556927400,0.03068855800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455504,null,null,0.00093305990,-0.01794964400,0.02952887900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455506,null,null,-0.00102006470,-0.02063519100,0.02763682800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455508,null,null,0.00081098970,-0.01776653900,0.02781994500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455510,null,null,0.00026167234,-0.01764446900,0.03142102800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455512,null,null,-0.00230180330,-0.01794964400,0.02952887900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455513,null,null,-0.00047074884,-0.01801068000,0.03197028500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455515,null,null,-0.00163041720,-0.01733929300,0.02751468500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455517,null,null,-0.00163041720,-0.01788861000,0.02714854700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455519,null,null,-0.00040971374,-0.01788861000,0.03013920600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455521,null,null,-0.00144731200,-0.01636273000,0.03081060400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455522,null,null,0.00111616520,-0.01782757400,0.02995609000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455524,null,null,0.00142134070,-0.01581341400,0.03068855800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455526,null,null,0.00166548180,-0.01617962500,0.02855231800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455528,null,null,0.00026167234,-0.01953655900,0.02928478800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455531,null,null,0.00117720030,-0.01849896000,0.03056651400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455533,null,null,0.00154341160,-0.01665376700,0.03129937000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455535,null,null,-0.00071488920,-0.01715582800,0.02751575400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455538,null,null,-0.00083695940,-0.01697700500,0.03038504900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455540,null,null,-0.00040971374,-0.01814645700,0.03014154000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455542,null,null,-0.00040971526,-0.01693003400,0.03008124600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455544,null,null,0.00020063571,-0.01850017700,0.03075313200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455553,null,null,0.00154341010,-0.02027019700,0.02916614500
NameE1:55:61:CB:91:61,E15561CB9161,1714560455623,null,null,0.00007856551,-0.01764943600,0.03082178700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455626,null,null,-0.00120317160,-0.01887013800,0.02905178300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455627,null,null,-0.00169145390,-0.01929640200,0.02636696800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455629,null,null,-0.00132524180,-0.01741466000,0.02923684400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455631,null,null,-0.00199662610,-0.01744196400,0.03229003400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455633,null,null,-0.00095902810,-0.01605771300,0.03052139000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455635,null,null,0.00105513170,-0.01769169200,0.02930200100
ameE1:55:61:CB:91:61,E15561CB9161,1714560455639,null,null,-0.00114213340,-0.01866990100,0.02979125500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455641,null,null,-0.00120316850,-0.01720505600,0.03021846300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455643,null,null,-0.00156938060,-0.01757126700,0.02887566600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455646,null,null,-0.00028764203,-0.01762079400,0.03162291300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455648,null,null,-0.00059281750,-0.01871844200,0.02851108500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455650,null,null,-0.00211869650,-0.01915014500,0.03046518000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455652,null,null,-0.00022660694,-0.01826784400,0.03296882300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455653,null,null,-0.00309525940,-0.01863052300,0.02973494700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455655,null,null,-0.00510941900,-0.01753188900,0.02979602000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455657,null,null,-0.00285111760,-0.01832304300,0.02943075600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455659,null,null,0.00099409650,-0.01882377000,0.02851633700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455661,null,null,-0.00016557335,-0.01893564700,0.03010429400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455662,null,null,0.00001753194,-0.01747080300,0.03126397400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455664,null,null,0.00117720030,-0.01881357700,0.02876149900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455666,null,null,0.00288618450,-0.01740976800,0.03120290100
ameE1:55:61:CB:91:61,E15561CB9161,1714560455669,null,null,0.00245893890,-0.01972910200,0.03059257600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455670,null,null,0.00044477763,-0.01741799300,0.02925094600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455672,null,null,-0.00047075035,-0.01608476000,0.02803136200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455674,null,null,-0.00040971374,-0.01687468400,0.02974136500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455676,null,null,-0.00034867864,-0.01638640300,0.03041276300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455678,null,null,-0.00132524180,-0.01693572000,0.03004653000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455680,null,null,-0.00095902960,-0.01754607000,0.03212170000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455682,null,null,0.00129927050,-0.01827849300,0.03096201800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455683,null,null,0.00245893890,-0.02041472300,0.02986341200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455685,null,null,0.00258100900,-0.01907195000,0.03230481600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455687,null,null,0.00087202630,-0.01796179600,0.03023061900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455689,null,null,0.00136030560,-0.01739570500,0.03047558700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455690,null,null,0.00081098970,-0.01947090000,0.03004837600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455692,null,null,-0.00004350316,-0.01782295100,0.03004837600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455694,null,null,-0.00108109990,-0.01617500200,0.03316118000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455696,null,null,-0.00175248740,-0.01898261900,0.02772902000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455698,null,null,-0.00040971374,-0.01733467000,0.03035354000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455699,null,null,0.00105513020,-0.01837226600,0.03151321800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455701,null,null,0.00044477914,-0.01739570500,0.02901074300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455703,null,null,0.00074995460,-0.01788398600,0.03017042200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455748,null,null,0.00251997400,-0.01896584400,0.03127010000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455750,null,null,0.00172651700,-0.01859963500,0.03120902700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455752,null,null,0.00001753194,-0.01853860000,0.03078181900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455754,null,null,-0.00040971223,-0.01469634500,0.02785340000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455756,null,null,-0.00187455610,-0.01681974900,0.02895288200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455759,null,null,0.00013960365,-0.01736906500,0.02889181000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455761,null,null,0.00001753346,-0.01468351950,0.02834255400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455762,null,null,0.00020063875,-0.01797941700,0.02925804400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455764,null,null,0.00099409650,-0.01785734500,0.03102805000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455766,null,null,0.00111616670,-0.01828459300,0.02876976300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455767,null,null,0.00148237730,-0.01834562800,0.02913599800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455769,null,null,0.00203169400,-0.01797941700,0.03011256000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455771,null,null,-0.00095902810,-0.01944426000,0.03224880200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455773,null,null,0.00233686950,-0.01926115500,0.02999041800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455774,null,null,0.00020063875,-0.01743010000,0.03169945000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455776,null,null,-0.00169145080,-0.01901701500,0.03163837600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455778,null,null,-0.00034867713,-0.01590422200,0.03041772400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455780,null,null,-0.00071488770,-0.01749113600,0.03066181600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455781,null,null,-0.00071488770,-0.01779631000,0.02992944200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455783,null,null,0.00074995610,-0.01511076500,0.03035665300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455785,null,null,0.00111616670,-0.01688078400,0.02950213700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455786,null,null,0.00178755350,-0.01816252200,0.03139428400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455788,null,null,0.00087202630,-0.01871183900,0.02925804400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455790,null,null,-0.00144731040,-0.01938322600,0.02626728800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455792,null,null,-0.00303422450,-0.01816252200,0.02773213000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455793,null,null,-0.00132524020,-0.01596525700,0.02870869300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455795,null,null,0.00087202630,-0.01688078400,0.02999041800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455797,null,null,0.00215376400,-0.01974943700,0.02950213700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455798,null,null,0.00044478066,-0.01736906500,0.03041772400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455800,null,null,0.00087202630,-0.01743010000,0.03200461300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455803,null,null,0.00166548330,-0.01761320600,0.02907492800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455805,null,null,-0.00010453673,-0.01833677500,0.02828255300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455807,null,null,0.00270307930,-0.01711254400,0.02919920900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455809,null,null,-0.00016557335,-0.01747875700,0.03127447500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455811,null,null,-0.00040971374,-0.01650219200,0.03084717000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455813,null,null,-0.00016557335,-0.01717357900,0.03109135900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455815,null,null,-0.00272904900,-0.01912670400,0.02852781100
ameE1:55:61:CB:91:61,E15561CB9161,1714560455817,null,null,0.00038374405,-0.01937084500,0.02993168000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455818,null,null,0.00178755200,-0.01784496600,0.02919920900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455820,null,null,-0.00047074884,-0.01686840300,0.02993168000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455825,null,null,-0.00053178390,-0.01589184300,0.02999265300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455827,null,null,0.00154341160,-0.01711254400,0.03109135900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455892,null,null,0.00203169230,-0.01747875700,0.03054200700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455894,null,null,0.00032270895,-0.01638012200,0.03218996500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455896,null,null,0.00074995460,-0.01705150900,0.02846683700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455899,null,null,0.00142134070,-0.01766186000,0.03096921600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455901,null,null,0.00099409500,-0.01760082500,0.03066405300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455903,null,null,-0.00047074884,-0.01741772100,0.02919920900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455909,null,null,0.00001753194,-0.01985912600,0.02877200000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455911,null,null,0.00013960214,-0.01760082500,0.03048093400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455913,null,null,0.00044477914,-0.01589184300,0.03078619600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455915,null,null,-0.00114213490,-0.01589184300,0.03078619600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455917,null,null,0.00148237580,-0.01699047300,0.02858888400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455919,null,null,0.00032270895,-0.01876049500,0.02877200000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455920,null,null,0.00013960214,-0.01937084500,0.03072512300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455922,null,null,0.00160444680,-0.01839428400,0.02999265300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455924,null,null,0.00020063722,-0.01918774000,0.03035888800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455926,null,null,0.00203169230,-0.01833324900,0.03286136300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455927,null,null,0.00068891950,-0.01796703600,0.02932135200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455929,null,null,-0.00217973300,-0.01619701600,0.02724608600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455931,null,null,-0.00138627680,-0.01753979000,0.03090824200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455933,null,null,0.00038374405,-0.01888256500,0.03151856700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455934,null,null,0.00105513020,-0.01900463600,0.02883307300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455936,null,null,0.00136030560,-0.02053051300,0.03109135900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455938,null,null,0.00038374405,-0.01833324900,0.02761232100
ameE1:55:61:CB:91:61,E15561CB9161,1714560455940,null,null,-0.00175248740,-0.01888256500,0.03115233200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455942,null,null,0.00081098970,-0.01735668600,0.03017577200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455944,null,null,0.00068891950,-0.01979809000,0.03133545000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455945,null,null,-0.00047074884,-0.01839428400,0.03164061500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455947,null,null,-0.00059281900,-0.02101879400,0.03218996500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455949,null,null,0.00123823540,-0.02071361800,0.03103028600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455951,null,null,-0.00163041720,-0.01967602000,0.02944339800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455953,null,null,-0.00034866648,-0.02128224600,0.03127350300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455955,null,null,0.00068654460,-0.01746772200,0.03151662300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455956,null,null,0.00007380342,-0.01829562500,0.03261445000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455988,null,null,0.00074128130,-0.01942472700,0.03255260400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455892,null,null,0.00203169230,-0.01747875700,0.03054200700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455894,null,null,0.00032270895,-0.01638012200,0.03218996500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455896,null,null,0.00074995460,-0.01705150900,0.02846683700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455899,null,null,0.00142134070,-0.01766186000,0.03096921600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455901,null,null,0.00099409500,-0.01760082500,0.03066405300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455903,null,null,-0.00047074884,-0.01741772100,0.02919920900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455909,null,null,0.00001753194,-0.01985912600,0.02877200000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455911,null,null,0.00013960214,-0.01760082500,0.03048093400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455913,null,null,0.00044477914,-0.01589184300,0.03078619600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455915,null,null,-0.00114213490,-0.01589184300,0.03078619600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455917,null,null,0.00148237580,-0.01699047300,0.02858888400
ameE1:55:61:CB:91:61,E15561CB9161,1714560455919,null,null,0.00032270895,-0.01876049500,0.02877200000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455920,null,null,0.00013960214,-0.01937084500,0.03072512300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455922,null,null,0.00160444680,-0.01839428400,0.02999265300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455924,null,null,0.00020063722,-0.01918774000,0.03035888800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455926,null,null,0.00203169230,-0.01833324900,0.03286136300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455927,null,null,0.00068891950,-0.01796703600,0.02932135200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455929,null,null,-0.00217973300,-0.01619701600,0.02724608600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455931,null,null,-0.00138627680,-0.01753979000,0.03090824200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455933,null,null,0.00038374405,-0.01888256500,0.03151856700
ameE1:55:61:CB:91:61,E15561CB9161,1714560455934,null,null,0.00105513020,-0.01900463600,0.02883307300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455936,null,null,0.00136030560,-0.02053051300,0.03109135900
ameE1:55:61:CB:91:61,E15561CB9161,1714560455938,null,null,0.00038374405,-0.01833324900,0.02761232100
ameE1:55:61:CB:91:61,E15561CB9161,1714560455940,null,null,-0.00175248740,-0.01888256500,0.03115233200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455942,null,null,0.00081098970,-0.01735668600,0.03017577200
ameE1:55:61:CB:91:61,E15561CB9161,1714560455944,null,null,0.00068891950,-0.01979809000,0.03133545000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455945,null,null,-0.00047074884,-0.01839428400,0.03164061500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455947,null,null,-0.00059281900,-0.02101879400,0.03218996500
ameE1:55:61:CB:91:61,E15561CB9161,1714560455949,null,null,0.00123823540,-0.02071361800,0.03103028600
ameE1:55:61:CB:91:61,E15561CB9161,1714560455951,null,null,-0.00163041720,-0.01967602000,0.02944339800
ameE1:55:61:CB:91:61,E15561CB9161,1714560455953,null,null,-0.00034866648,-0.02128224600,0.03127350300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455955,null,null,0.00068654460,-0.01746772200,0.03151662300
ameE1:55:61:CB:91:61,E15561CB9161,1714560455956,null,null,0.00007380342,-0.01829562500,0.03261445000
ameE1:55:61:CB:91:61,E15561CB9161,1714560455988,null,null,0.00074128130,-0.01942472700,0.03255260400
ameE1:55:61:CB:91:61,E15561CB9161,1714560456077,null,null,-0.00058410777,-0.01827283200,0.02924948700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456080,null,null,0.00027159465,-0.02043783500,0.03144602000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456082,null,null,0.00075809454,-0.01687601600,0.03120115200
ameE1:55:61:CB:91:61,E15561CB9161,1714560456084,null,null,-0.00082898204,-0.01661831300,0.03040702600
ameE1:55:61:CB:91:61,E15561CB9161,1714560456124,null,null,-0.00095015120,-0.01685070200,0.02997923500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456126,null,null,-0.00167942400,-0.01951357500,0.02826961900
ameE1:55:61:CB:91:61,E15561CB9161,1714560456128,null,null,-0.00149212640,-0.02088313200,0.02979475400
ameE1:55:61:CB:91:61,E15561CB9161,1714560456129,null,null,-0.00008686652,-0.01719859800,0.02961095600
ameE1:55:61:CB:91:61,E15561CB9161,1714560456137,null,null,0.00094869400,-0.01967319500,0.03003748500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456167,null,null,0.00015290684,-0.01952082100,0.02906024300
ameE1:55:61:CB:91:61,E15561CB9161,1714560456169,null,null,-0.00027589177,-0.01973330400,0.02857118500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456268,null,null,0.00057672756,-0.02106668800,0.03046177700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456270,null,null,-0.00180174190,-0.02017322200,0.02985077000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456274,null,null,-0.00051876790,-0.01922358800,0.02948385500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456276,null,null,0.00045666920,-0.01791562500,0.02856797500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456278,null,null,-0.00009385013,-0.01655594600,0.02905567200
ameE1:55:61:CB:91:61,E15561CB9161,1714560456280,null,null,0.00033125762,-0.01745524800,0.03027593700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456282,null,null,-0.00162068790,-0.01956874500,0.03070256300
ameE1:55:61:CB:91:61,E15561CB9161,1714560456283,null,null,-0.00155654690,-0.01947926400,0.02862680900
ameE1:55:61:CB:91:61,E15561CB9161,1714560456285,null,null,-0.00216168140,-0.01640726400,0.02893148700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456286,null,null,-0.00142438880,-0.01791287800,0.03057896000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456302,null,null,0.00028577304,-0.01722706000,0.02929674800
ameE1:55:61:CB:91:61,E15561CB9161,1714560456304,null,null,-0.00154244600,-0.01830698200,0.03204283000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456306,null,null,0.00010600001,-0.01865380400,0.02990610300
ameE1:55:61:CB:91:61,E15561CB9161,1714560456307,null,null,0.00022702024,-0.01802455400,0.03149250500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456310,null,null,-0.00032300677,-0.01569585300,0.02935578000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456394,null,null,-0.00056728850,-0.01794202600,0.03045399700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456396,null,null,-0.00026256123,-0.01768465900,0.03240673200
ameE1:55:61:CB:91:61,E15561CB9161,1714560456397,null,null,-0.00081139844,-0.01730598900,0.03014786200
ameE1:55:61:CB:91:61,E15561CB9161,1714560456399,null,null,0.00034710902,-0.01674619000,0.02935402800
ameE1:55:61:CB:91:61,E15561CB9161,1714560456401,null,null,0.00071052526,-0.01679641600,0.03008601300
ameE1:55:61:CB:91:61,E15561CB9161,1714560456403,null,null,-0.00032881430,-0.01855076000,0.02941412700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456407,null,null,0.00076651560,-0.01786153200,0.02862019700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456409,null,null,-0.00161331080,-0.01711628000,0.02904692000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456411,null,null,0.00143521370,-0.01637269000,0.03002299600
ameE1:55:61:CB:91:61,E15561CB9161,1714560456528,null,null,0.00039432125,-0.01636373600,0.03057195800
ameE1:55:61:CB:91:61,E15561CB9161,1714560456540,null,null,-0.00107110300,-0.01623697800,0.03044942600
ameE1:55:61:CB:91:61,E15561CB9161,1714560456268,null,null,0.00057672756,-0.02106668800,0.03046177700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456270,null,null,-0.00180174190,-0.02017322200,0.02985077000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456274,null,null,-0.00051876790,-0.01922358800,0.02948385500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456276,null,null,0.00045666920,-0.01791562500,0.02856797500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456278,null,null,-0.00009385013,-0.01655594600,0.02905567200
ameE1:55:61:CB:91:61,E15561CB9161,1714560456280,null,null,0.00033125762,-0.01745524800,0.03027593700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456282,null,null,-0.00162068790,-0.01956874500,0.03070256300
ameE1:55:61:CB:91:61,E15561CB9161,1714560456283,null,null,-0.00155654690,-0.01947926400,0.02862680900
ameE1:55:61:CB:91:61,E15561CB9161,1714560456285,null,null,-0.00216168140,-0.01640726400,0.02893148700
ameE1:55:61:CB:91:61,E15561CB9161,1714560456286,null,null,-0.00142438880,-0.01791287800,0.03057896000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456302,null,null,0.00028577304,-0.01722706000,0.02929674800
ameE1:55:61:CB:91:61,E15561CB9161,1714560456304,null,null,-0.00154244600,-0.01830698200,0.03204283000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456306,null,null,0.00010600001,-0.01865380400,0.02990610300
ameE1:55:61:CB:91:61,E15561CB9161,1714560456307,null,null,0.00022702024,-0.01802455400,0.03149250500
ameE1:55:61:CB:91:61,E15561CB9161,1714560456310,null,null,-0.00032300677,-0.01569585300,0.02935578000
ameE1:55:61:CB:91:61,E15561CB9161,1714560456394,null,null,-0.00056728850,-0.01794202600,0.03045399700
