Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721308428302,2024-07-18T16:13:48.302,0.17000000000,-0.03819121800,-0.00779931530,0.00089642336
7,FEAC84C53DE7,1721308428312,2024-07-18T16:13:48.312,0.18000000000,-0.03672628000,-0.01072943800,-0.00056761666
7,FEAC84C53DE7,1721308428322,2024-07-18T16:13:48.322,0.19000000000,-0.03919598500,-0.00916421100,-0.00007841205
7,FEAC84C53DE7,1721308428332,2024-07-18T16:13:48.332,0.20000000000,-0.03922438000,-0.01052857300,-0.00056544074
7,FEAC84C53DE7,1721308428342,2024-07-18T16:13:48.342,0.21000000000,-0.03971246600,-0.01150549900,-0.00105219900
7,FEAC84C53DE7,1721308428352,2024-07-18T16:13:48.352,0.22000000000,-0.03876459200,-0.01286893600,0.00236585760
7,FEAC84C53DE7,1721308428362,2024-07-18T16:13:48.362,0.23000000000,-0.03879561300,-0.01080645800,0.00041287733
7,FEAC84C53DE7,1721308428372,2024-07-18T16:13:48.372,0.24000000000,-0.03492360000,-0.01068487400,-0.00007510563
7,FEAC84C53DE7,1721308428382,2024-07-18T16:13:48.382,0.25000000000,-0.03691105000,-0.00958697100,-0.00202661800
7,FEAC84C53DE7,1721308428522,2024-07-18T16:13:48.522,0.39000000000,-0.03833894000,-0.00943492400,0.00101935970
7,FEAC84C53DE7,1721308428532,2024-07-18T16:13:48.532,0.40000000000,-0.03736198700,-0.00748284670,0.00199627670
7,FEAC84C53DE7,1721308428542,2024-07-18T16:13:48.542,0.41000000000,-0.03785017000,-0.01090112900,0.00101977600
7,FEAC84C53DE7,1721308428552,2024-07-18T16:13:48.552,0.42000000000,-0.03980300200,-0.01090163900,-0.00288450700
7,FEAC84C53DE7,1721308428562,2024-07-18T16:13:48.562,0.43000000000,-0.03833767400,-0.00894982800,-0.00239277100
7,FEAC84C53DE7,1721308428572,2024-07-18T16:13:48.572,0.44000000000,-0.04029031000,-0.01041583800,-0.00190052430
7,FEAC84C53DE7,1721308428582,2024-07-18T16:13:48.582,0.45000000000,-0.03931385000,-0.01236896100,0.00103044590
7,FEAC84C53DE7,1721308428592,2024-07-18T16:13:48.592,0.46000000000,-0.03931365000,-0.00943961600,0.00103107190
7,FEAC84C53DE7,1721308428602,2024-07-18T16:13:48.602,0.47000000000,-0.03833680000,-0.00797562600,0.00103157940
7,FEAC84C53DE7,1721308428612,2024-07-18T16:13:48.612,0.48000000000,-0.03980105700,-0.00797742400,-0.00043216278
7,FEAC84C53DE7,1721308428622,2024-07-18T16:13:48.622,0.49000000000,-0.03784706000,-0.00798009900,-0.00189435500
7,FEAC84C53DE7,1721308428632,2024-07-18T16:13:48.632,0.50000000000,-0.03543308000,-0.00837011100,-0.00384220550
7,FEAC84C53DE7,1721308428642,2024-07-18T16:13:48.642,0.51000000000,-0.03884988000,-0.00642116930,0.00006759324
7,FEAC84C53DE7,1721308428652,2024-07-18T16:13:48.652,0.52000000000,-0.03640760000,-0.00886485800,0.00006973573
7,FEAC84C53DE7,1721308428662,2024-07-18T16:13:48.662,0.53000000000,-0.03689568500,-0.01081876000,0.00007104857
7,FEAC84C53DE7,1721308428672,2024-07-18T16:13:48.672,0.54000000000,-0.03884822500,-0.00740227700,0.00104844880
7,FEAC84C53DE7,1721308428682,2024-07-18T16:13:48.682,0.55000000000,-0.04128875200,-0.00594132500,0.00153732530
7,FEAC84C53DE7,1721308428692,2024-07-18T16:13:48.692,0.56000000000,-0.03933495000,-0.00887339200,0.00007316371
7,FEAC84C53DE7,1721308428702,2024-07-18T16:13:48.702,0.57000000000,-0.03835790200,-0.00887506900,0.00153836470
7,FEAC84C53DE7,1721308428712,2024-07-18T16:13:48.712,0.58000000000,-0.03689276800,-0.00985240900,0.00153836470
7,FEAC84C53DE7,1721308428842,2024-07-18T16:13:48.842,0.71000000000,-0.03737317000,-0.00743456320,0.00010678103
7,FEAC84C53DE7,1721308428852,2024-07-18T16:13:48.852,0.72000000000,-0.03639612300,-0.00987745100,-0.00233185430
7,FEAC84C53DE7,1721308428862,2024-07-18T16:13:48.862,0.73000000000,-0.03786057600,-0.00939048300,-0.00086444407
7,FEAC84C53DE7,1721308428872,2024-07-18T16:13:48.872,0.74000000000,-0.03981331000,-0.00987978500,0.00011387708
7,FEAC84C53DE7,1721308428882,2024-07-18T16:13:48.882,0.75000000000,-0.03590667600,-0.00939242700,-0.00134891090
7,FEAC84C53DE7,1721308428892,2024-07-18T16:13:48.892,0.76000000000,-0.03639437300,-0.00695296840,-0.00037035273
7,FEAC84C53DE7,1721308428902,2024-07-18T16:13:48.902,0.77000000000,-0.03785892600,-0.01037190700,-0.00036889402
7,FEAC84C53DE7,1721308428912,2024-07-18T16:13:48.912,0.78000000000,-0.03737015600,-0.00939653600,-0.00231897800
7,FEAC84C53DE7,1721308428922,2024-07-18T16:13:48.922,0.79000000000,-0.03785805000,-0.00842145700,0.00012445277
7,FEAC84C53DE7,1721308428932,2024-07-18T16:13:48.932,0.80000000000,-0.04029886800,-0.00842342700,0.00012609382
7,FEAC84C53DE7,1721308428942,2024-07-18T16:13:48.942,0.81000000000,-0.04029780000,-0.00891469800,-0.00328743460
7,FEAC84C53DE7,1721308428952,2024-07-18T16:13:48.952,0.82000000000,-0.04078530000,-0.00989366600,-0.00133034580
7,FEAC84C53DE7,1721308428962,2024-07-18T16:13:48.962,0.83000000000,-0.03883159500,-0.00891885500,0.00111272970
7,FEAC84C53DE7,1721308428972,2024-07-18T16:13:48.972,0.84000000000,-0.03541334000,-0.01038425700,-0.00035086367
7,FEAC84C53DE7,1721308428982,2024-07-18T16:13:48.982,0.85000000000,-0.03883101400,-0.00940835200,0.00062647584
7,FEAC84C53DE7,1721308428992,2024-07-18T16:13:48.992,0.86000000000,-0.03883033200,-0.00843380800,-0.00327631800
7,FEAC84C53DE7,1721308429002,2024-07-18T16:13:49.002,0.87000000000,-0.03834117600,-0.00892488500,-0.00424596570
7,FEAC84C53DE7,1721308429022,2024-07-18T16:13:49.022,0.89000000000,-0.03736383500,-0.00990322100,-0.00179928330
7,FEAC84C53DE7,1721308429032,2024-07-18T16:13:49.032,0.90000000000,-0.03834010700,-0.01088022000,-0.00228405100
7,FEAC84C53DE7,1721308429042,2024-07-18T16:13:49.042,0.91000000000,-0.03736354400,-0.01039215800,-0.00032875198
7,FEAC84C53DE7,1721308429052,2024-07-18T16:13:49.052,0.92000000000,-0.03980475300,-0.01088056100,0.00113704770
7,FEAC84C53DE7,1721308429092,2024-07-18T16:13:49.092,0.96000000000,-0.03931482000,-0.00844401900,0.00163290160
7,FEAC84C53DE7,1721308429102,2024-07-18T16:13:49.102,0.97000000000,-0.03882576000,-0.00893456100,-0.00324672440
7,FEAC84C53DE7,1721308429112,2024-07-18T16:13:49.112,0.98000000000,-0.03736053000,-0.01088880200,-0.00324201700
7,FEAC84C53DE7,1721308429122,2024-07-18T16:13:49.122,0.99000000000,-0.03736024000,-0.00942476200,0.00066622890
7,FEAC84C53DE7,1721308429132,2024-07-18T16:13:49.132,1.00000000000,-0.03589539600,-0.01088965300,0.00310763580
7,FEAC84C53DE7,1721308429142,2024-07-18T16:13:49.142,1.01000000000,-0.03980164200,-0.01088965300,0.00115451270
7,FEAC84C53DE7,1721308429182,2024-07-18T16:13:49.182,1.05000000000,-0.03784851700,-0.00893653000,0.00310763580
7,FEAC84C53DE7,1721308429192,2024-07-18T16:13:49.192,1.06000000000,-0.03833680000,-0.00893653000,0.00017794812
7,FEAC84C53DE7,1721308429202,2024-07-18T16:13:49.202,1.07000000000,-0.03833680000,-0.00844825000,0.00213107420
7,FEAC84C53DE7,1721308429212,2024-07-18T16:13:49.212,1.08000000000,-0.03833680000,-0.00747168760,0.00213107420
7,FEAC84C53DE7,1721308429222,2024-07-18T16:13:49.222,1.09000000000,-0.03784851700,-0.00844825000,-0.00031033266
7,FEAC84C53DE7,1721308429232,2024-07-18T16:13:49.232,1.10000000000,-0.03736024000,-0.00991309200,-0.00177517500
7,FEAC84C53DE7,1721308429252,2024-07-18T16:13:49.252,1.12000000000,-0.03882508000,-0.00844825000,0.00066622890
7,FEAC84C53DE7,1721308429262,2024-07-18T16:13:49.262,1.13000000000,-0.04175476400,-0.00942481100,-0.00226345870
7,FEAC84C53DE7,1721308429272,2024-07-18T16:13:49.272,1.14000000000,-0.03833680000,-0.00942481100,-0.00177517500
7,FEAC84C53DE7,1721308429282,2024-07-18T16:13:49.282,1.15000000000,-0.03736024000,-0.00893653000,-0.00128689420
7,FEAC84C53DE7,1721308429292,2024-07-18T16:13:49.292,1.16000000000,-0.03980164200,-0.01088965300,-0.00275173950
7,FEAC84C53DE7,1721308429312,2024-07-18T16:13:49.312,1.18000000000,-0.03980164200,-0.00942481100,-0.00128689420
7,FEAC84C53DE7,1721308429332,2024-07-18T16:13:49.332,1.20000000000,-0.03882508000,-0.00795996800,0.00213107420
7,FEAC84C53DE7,1721308429342,2024-07-18T16:13:49.342,1.21000000000,-0.03833680000,-0.01137793400,-0.00031033266
7,FEAC84C53DE7,1721308429352,2024-07-18T16:13:49.352,1.22000000000,-0.03980164200,-0.00893653000,-0.00177517500
7,FEAC84C53DE7,1721308428522,2024-07-18T16:13:48.522,0.39000000000,-0.03833894000,-0.00943492400,0.00101935970
7,FEAC84C53DE7,1721308428532,2024-07-18T16:13:48.532,0.40000000000,-0.03736198700,-0.00748284670,0.00199627670
7,FEAC84C53DE7,1721308428542,2024-07-18T16:13:48.542,0.41000000000,-0.03785017000,-0.01090112900,0.00101977600
7,FEAC84C53DE7,1721308428552,2024-07-18T16:13:48.552,0.42000000000,-0.03980300200,-0.01090163900,-0.00288450700
7,FEAC84C53DE7,1721308428562,2024-07-18T16:13:48.562,0.43000000000,-0.03833767400,-0.00894982800,-0.00239277100
7,FEAC84C53DE7,1721308428572,2024-07-18T16:13:48.572,0.44000000000,-0.04029031000,-0.01041583800,-0.00190052430
7,FEAC84C53DE7,1721308428582,2024-07-18T16:13:48.582,0.45000000000,-0.03931385000,-0.01236896100,0.00103044590
7,FEAC84C53DE7,1721308428592,2024-07-18T16:13:48.592,0.46000000000,-0.03931365000,-0.00943961600,0.00103107190
7,FEAC84C53DE7,1721308428602,2024-07-18T16:13:48.602,0.47000000000,-0.03833680000,-0.00797562600,0.00103157940
7,FEAC84C53DE7,1721308428612,2024-07-18T16:13:48.612,0.48000000000,-0.03980105700,-0.00797742400,-0.00043216278
7,FEAC84C53DE7,1721308428622,2024-07-18T16:13:48.622,0.49000000000,-0.03784706000,-0.00798009900,-0.00189435500
7,FEAC84C53DE7,1721308428632,2024-07-18T16:13:48.632,0.50000000000,-0.03543308000,-0.00837011100,-0.00384220550
7,FEAC84C53DE7,1721308428642,2024-07-18T16:13:48.642,0.51000000000,-0.03884988000,-0.00642116930,0.00006759324
7,FEAC84C53DE7,1721308428652,2024-07-18T16:13:48.652,0.52000000000,-0.03640760000,-0.00886485800,0.00006973573
7,FEAC84C53DE7,1721308428662,2024-07-18T16:13:48.662,0.53000000000,-0.03689568500,-0.01081876000,0.00007104857
7,FEAC84C53DE7,1721308428672,2024-07-18T16:13:48.672,0.54000000000,-0.03884822500,-0.00740227700,0.00104844880
7,FEAC84C53DE7,1721308428682,2024-07-18T16:13:48.682,0.55000000000,-0.04128875200,-0.00594132500,0.00153732530
7,FEAC84C53DE7,1721308428692,2024-07-18T16:13:48.692,0.56000000000,-0.03933495000,-0.00887339200,0.00007316371
7,FEAC84C53DE7,1721308428702,2024-07-18T16:13:48.702,0.57000000000,-0.03835790200,-0.00887506900,0.00153836470
7,FEAC84C53DE7,1721308429642,2024-07-18T16:13:49.642,1.51000000000,-0.03980164200,-0.01040137300,0.00164279350
7,FEAC84C53DE7,1721308429662,2024-07-18T16:13:49.662,1.53000000000,-0.03589539600,-0.01040137300,-0.00031033266
7,FEAC84C53DE7,1721308429682,2024-07-18T16:13:49.682,1.55000000000,-0.03882508000,-0.00844825000,0.00017794812
7,FEAC84C53DE7,1721308429872,2024-07-18T16:13:49.872,1.74000000000,-0.03687196000,-0.01235449600,0.00310763580
7,FEAC84C53DE7,1721308429902,2024-07-18T16:13:49.902,1.77000000000,-0.03882508000,-0.00795996800,0.00310763580
7,FEAC84C53DE7,1721308429922,2024-07-18T16:13:49.922,1.79000000000,-0.03687196000,-0.00893653000,-0.00324002020
7,FEAC84C53DE7,1721308429932,2024-07-18T16:13:49.932,1.80000000000,-0.03833680000,-0.00795996800,0.00066622890
7,FEAC84C53DE7,1721308429942,2024-07-18T16:13:49.942,1.81000000000,-0.03687196000,-0.00795996800,0.00115451270
7,FEAC84C53DE7,1721308429952,2024-07-18T16:13:49.952,1.82000000000,-0.03443055200,-0.00991309200,0.00115451270
7,FEAC84C53DE7,1721308429962,2024-07-18T16:13:49.962,1.83000000000,-0.03833680000,-0.01040137300,0.00115451270
7,FEAC84C53DE7,1721308429982,2024-07-18T16:13:49.982,1.85000000000,-0.04126648600,-0.01186621500,-0.00031033266
7,FEAC84C53DE7,1721308429992,2024-07-18T16:13:49.992,1.86000000000,-0.03882508000,-0.01040137300,0.00066622890
7,FEAC84C53DE7,1721308430002,2024-07-18T16:13:50.002,1.87000000000,-0.03882508000,-0.00942481100,0.00017794812
7,FEAC84C53DE7,1721308430012,2024-07-18T16:13:50.012,1.88000000000,-0.03931336000,-0.00942481100,0.00066622890
7,FEAC84C53DE7,1721308430022,2024-07-18T16:13:50.022,1.89000000000,-0.03736024000,-0.00893653000,-0.00079861340
7,FEAC84C53DE7,1721308430032,2024-07-18T16:13:50.032,1.90000000000,-0.04028992400,-0.00942481100,0.00066622890
7,FEAC84C53DE7,1721308430042,2024-07-18T16:13:50.042,1.91000000000,-0.03882508000,-0.00942481100,0.00017794812
7,FEAC84C53DE7,1721308430062,2024-07-18T16:13:50.062,1.93000000000,-0.03833680000,-0.00844825000,0.00017794812
7,FEAC84C53DE7,1721308430082,2024-07-18T16:13:50.082,1.95000000000,-0.04028992400,-0.00649512600,0.00164279350
7,FEAC84C53DE7,1721308430092,2024-07-18T16:13:50.092,1.96000000000,-0.03980164200,-0.00844825000,0.00115451270
7,FEAC84C53DE7,1721308430102,2024-07-18T16:13:50.102,1.97000000000,-0.03784851700,-0.00844825000,0.00554904300
7,FEAC84C53DE7,1721308430112,2024-07-18T16:13:50.112,1.98000000000,-0.03687196000,-0.01137793400,0.00261935500
7,FEAC84C53DE7,1721308430122,2024-07-18T16:13:50.122,1.99000000000,-0.03882508000,-0.01235449600,0.00017794812
7,FEAC84C53DE7,1721308430142,2024-07-18T16:13:50.142,2.01000000000,-0.03687196000,-0.00942481100,0.00310763580
7,FEAC84C53DE7,1721308430222,2024-07-18T16:13:50.222,2.09000000000,-0.03736024000,-0.00747168760,0.00164279350
7,FEAC84C53DE7,1721308430242,2024-07-18T16:13:50.242,2.11000000000,-0.03882508000,-0.00893653000,-0.00031033266
7,FEAC84C53DE7,1721308430252,2024-07-18T16:13:50.252,2.12000000000,-0.04077820500,-0.00893653000,0.00164279350
7,FEAC84C53DE7,1721308430262,2024-07-18T16:13:50.262,2.13000000000,-0.04077820500,-0.00844825000,-0.00079861340
7,FEAC84C53DE7,1721308430272,2024-07-18T16:13:50.272,2.14000000000,-0.03638367700,-0.00844825000,0.00017794812
7,FEAC84C53DE7,1721308430282,2024-07-18T16:13:50.282,2.15000000000,-0.04028992400,-0.00893653000,0.00310763580
7,FEAC84C53DE7,1721308430302,2024-07-18T16:13:50.302,2.17000000000,-0.03980164200,-0.00844825000,0.00066622890
7,FEAC84C53DE7,1721308430312,2024-07-18T16:13:50.312,2.18000000000,-0.03784851700,-0.00747168760,0.00164279350
7,FEAC84C53DE7,1721308430322,2024-07-18T16:13:50.322,2.19000000000,-0.03882508000,-0.00747168760,0.00408419730
7,FEAC84C53DE7,1721308430332,2024-07-18T16:13:50.332,2.20000000000,-0.03833680000,-0.00795996800,0.00554904300
7,FEAC84C53DE7,1721308430342,2024-07-18T16:13:50.342,2.21000000000,-0.03589539600,-0.00893653000,0.00213107420
7,FEAC84C53DE7,1721308430352,2024-07-18T16:13:50.352,2.22000000000,-0.03589539600,-0.00942481100,0.00164279350
7,FEAC84C53DE7,1721308430362,2024-07-18T16:13:50.362,2.23000000000,-0.03882508000,-0.00600684530,0.00066622890
7,FEAC84C53DE7,1721308430382,2024-07-18T16:13:50.382,2.25000000000,-0.03736024000,-0.00942481100,0.00164279350
7,FEAC84C53DE7,1721308430392,2024-07-18T16:13:50.392,2.26000000000,-0.03833680000,-0.00747168760,0.00310763580
7,FEAC84C53DE7,1721308430402,2024-07-18T16:13:50.402,2.27000000000,-0.04126648600,-0.00795996800,0.00310763580
7,FEAC84C53DE7,1721308430412,2024-07-18T16:13:50.412,2.28000000000,-0.03833680000,-0.00991309200,-0.00128689420
7,FEAC84C53DE7,1721308430422,2024-07-18T16:13:50.422,2.29000000000,-0.03980164200,-0.00844825000,-0.00226345870
7,FEAC84C53DE7,1721308430432,2024-07-18T16:13:50.432,2.30000000000,-0.03736024000,-0.00942481100,0.00164279350
7,FEAC84C53DE7,1721308430442,2024-07-18T16:13:50.442,2.31000000000,-0.03784851700,-0.00795996800,0.00213107420
7,FEAC84C53DE7,1721308430462,2024-07-18T16:13:50.462,2.33000000000,-0.03736024000,-0.00942481100,0.00164279350
7,FEAC84C53DE7,1721308430472,2024-07-18T16:13:50.472,2.34000000000,-0.03687196000,-0.00942481100,-0.00031033266
7,FEAC84C53DE7,1721308430482,2024-07-18T16:13:50.482,2.35000000000,-0.03589539600,-0.00698340700,-0.00128689420
E7,FEAC84C53DE7,1721308430652,2024-07-18T16:13:50.652,2.52000000000,-0.03687196000,-0.01236006300,0.00160017770
7,FEAC84C53DE7,1721308430662,2024-07-18T16:13:50.662,2.53000000000,-0.03687196000,-0.00943037900,0.00550642700
7,FEAC84C53DE7,1721308430672,2024-07-18T16:13:50.672,2.54000000000,-0.03736024000,-0.00698897430,0.00062361313
7,FEAC84C53DE7,1721308430682,2024-07-18T16:13:50.682,2.55000000000,-0.03782012300,-0.00563054530,-0.00136941500
7,FEAC84C53DE7,1721308430712,2024-07-18T16:13:50.712,2.58000000000,-0.03586709500,-0.01149660100,0.00297397200
7,FEAC84C53DE7,1721308430722,2024-07-18T16:13:50.722,2.59000000000,-0.03293731400,-0.01150399200,-0.00001257838
7,FEAC84C53DE7,1721308430732,2024-07-18T16:13:50.732,2.60000000000,-0.03293741000,-0.00809380600,0.00236907580
7,FEAC84C53DE7,1721308430742,2024-07-18T16:13:50.742,2.61000000000,-0.02024211200,-0.02275404500,0.00618434100
7,FEAC84C53DE7,1721308430762,2024-07-18T16:13:50.762,2.63000000000,-0.03440653000,-0.00323516400,-0.00623789700
7,FEAC84C53DE7,1721308430782,2024-07-18T16:13:50.782,2.65000000000,-0.03971548000,-0.00983855100,0.01057139000
7,FEAC84C53DE7,1721308430792,2024-07-18T16:13:50.792,2.66000000000,-0.03239545200,-0.01277657500,0.00209367350
7,FEAC84C53DE7,1721308430802,2024-07-18T16:13:50.802,2.67000000000,-0.03435392300,-0.01131890400,0.00188484920
7,FEAC84C53DE7,1721308430812,2024-07-18T16:13:50.812,2.68000000000,-0.03680116000,-0.00400281320,-0.00030156822
7,FEAC84C53DE7,1721308430822,2024-07-18T16:13:50.822,2.69000000000,-0.02801220500,-0.01182602700,0.00400745700
7,FEAC84C53DE7,1721308430832,2024-07-18T16:13:50.832,2.70000000000,-0.03094714000,-0.00206785110,-0.00157544030
7,FEAC84C53DE7,1721308430842,2024-07-18T16:13:50.842,2.71000000000,-0.03046323500,-0.00256563800,0.00262069820
7,FEAC84C53DE7,1721308430852,2024-07-18T16:13:50.852,2.72000000000,-0.03144368500,-0.01136872000,0.00044229475
7,FEAC84C53DE7,1721308430872,2024-07-18T16:13:50.872,2.74000000000,-0.02510012100,-0.02507354900,-0.00336572530
7,FEAC84C53DE7,1721308430882,2024-07-18T16:13:50.882,2.75000000000,-0.01972913000,-0.00897958700,-0.00791990600
7,FEAC84C53DE7,1721308430892,2024-07-18T16:13:50.892,2.76000000000,-0.00654554930,-0.01388835900,-0.00813644800
7,FEAC84C53DE7,1721308430902,2024-07-18T16:13:50.902,2.77000000000,0.00615004260,-0.01929197600,0.00379693370
7,FEAC84C53DE7,1721308430912,2024-07-18T16:13:50.912,2.78000000000,0.02030999000,-0.03544603700,-0.00777846500
7,FEAC84C53DE7,1721308430962,2024-07-18T16:13:50.962,2.83000000000,0.05027590300,-0.01217840400,0.02287131400
7,FEAC84C53DE7,1721308430972,2024-07-18T16:13:50.972,2.84000000000,0.04183032700,-0.01075263100,0.01637414100
7,FEAC84C53DE7,1721308430982,2024-07-18T16:13:50.982,2.85000000000,0.00012972845,-0.00083744870,-0.00474438160
7,FEAC84C53DE7,1721308430992,2024-07-18T16:13:50.992,2.86000000000,-0.01177280900,-0.00509179300,-0.00162044170
7,FEAC84C53DE7,1721308431002,2024-07-18T16:13:51.002,2.87000000000,-0.02758674500,-0.00543040970,-0.00544443770
7,FEAC84C53DE7,1721308431012,2024-07-18T16:13:51.012,2.88000000000,-0.03314863500,-0.00721889200,-0.01799315200
7,FEAC84C53DE7,1721308431032,2024-07-18T16:13:51.032,2.90000000000,-0.05015804000,-0.00679897660,-0.00902116300
7,FEAC84C53DE7,1721308431062,2024-07-18T16:13:51.062,2.93000000000,-0.02352325000,-0.01893631700,0.03660151000
7,FEAC84C53DE7,1721308431072,2024-07-18T16:13:51.072,2.94000000000,-0.01495757400,-0.03377974800,0.01667180700
7,FEAC84C53DE7,1721308431092,2024-07-18T16:13:51.092,2.96000000000,0.00746279000,-0.02946002800,0.00709372700
7,FEAC84C53DE7,1721308431112,2024-07-18T16:13:51.112,2.98000000000,0.03323926800,-0.05076802500,-0.01955613500
7,FEAC84C53DE7,1721308431142,2024-07-18T16:13:51.142,3.01000000000,0.04345349000,-0.02890352900,-0.01257610300
7,FEAC84C53DE7,1721308431152,2024-07-18T16:13:51.152,3.02000000000,0.04846272000,-0.04167628700,-0.02029418800
7,FEAC84C53DE7,1721308431162,2024-07-18T16:13:51.162,3.03000000000,0.06422142000,-0.04615345000,-0.01857650300
7,FEAC84C53DE7,1721308431192,2024-07-18T16:13:51.192,3.06000000000,0.06120353000,-0.04142028000,-0.01249828700
7,FEAC84C53DE7,1721308431202,2024-07-18T16:13:51.202,3.07000000000,0.05866906000,-0.04002285700,-0.01896777700
7,FEAC84C53DE7,1721308431212,2024-07-18T16:13:51.212,3.08000000000,0.07521109000,-0.04554918800,-0.01452094400
7,FEAC84C53DE7,1721308431222,2024-07-18T16:13:51.222,3.09000000000,0.13895630000,-0.07677514000,0.01049733200
7,FEAC84C53DE7,1721308431232,2024-07-18T16:13:51.232,3.10000000000,0.15254588000,-0.02407537400,-0.00456222750
7,FEAC84C53DE7,1721308431252,2024-07-18T16:13:51.252,3.12000000000,0.06457861000,0.00188278870,0.07425123500
7,FEAC84C53DE7,1721308431442,2024-07-18T16:13:51.442,3.31000000000,-0.17554928000,0.04871947700,0.02989661900
7,FEAC84C53DE7,1721308431452,2024-07-18T16:13:51.452,3.32000000000,-0.16194656000,0.03488243700,0.03455084200
7,FEAC84C53DE7,1721308431462,2024-07-18T16:13:51.462,3.33000000000,-0.13906832000,0.01274574700,0.02354392400
7,FEAC84C53DE7,1721308431472,2024-07-18T16:13:51.472,3.34000000000,-0.09811254000,0.00863839300,0.01549556700
7,FEAC84C53DE7,1721308431482,2024-07-18T16:13:51.482,3.35000000000,-0.06738917000,0.00638988000,0.01716819400
7,FEAC84C53DE7,1721308431492,2024-07-18T16:13:51.492,3.36000000000,-0.04936634400,0.00952762600,0.01147919600
7,FEAC84C53DE7,1721308431552,2024-07-18T16:13:51.552,3.42000000000,-0.04525393200,-0.00075561470,0.01836463800
7,FEAC84C53DE7,1721308431562,2024-07-18T16:13:51.562,3.43000000000,-0.05062550700,0.00171953400,0.01801347700
7,FEAC84C53DE7,1721308431572,2024-07-18T16:13:51.572,3.44000000000,-0.06186063200,0.00320873700,0.01511177200
7,FEAC84C53DE7,1721308431592,2024-07-18T16:13:51.592,3.46000000000,-0.08871471000,0.02760536800,0.02726939300
7,FEAC84C53DE7,1721308431612,2024-07-18T16:13:51.612,3.48000000000,-0.09509504000,0.01206622900,0.01242891100
7,FEAC84C53DE7,1721308431622,2024-07-18T16:13:51.622,3.49000000000,-0.09461483000,0.01694903700,0.00789177300
7,FEAC84C53DE7,1721308431632,2024-07-18T16:13:51.632,3.50000000000,-0.10439318400,0.03257978300,-0.00451350350
7,FEAC84C53DE7,1721308431642,2024-07-18T16:13:51.642,3.51000000000,-0.12491712000,0.04381714800,-0.02039256000
7,FEAC84C53DE7,1721308431672,2024-07-18T16:13:51.672,3.54000000000,-0.17379387000,0.06971030000,-0.02412879300
7,FEAC84C53DE7,1721308431682,2024-07-18T16:13:51.682,3.55000000000,-0.16259930000,0.05758949000,-0.01852548300
7,FEAC84C53DE7,1721308431692,2024-07-18T16:13:51.692,3.56000000000,-0.13477279000,0.03314912000,-0.00849523900
7,FEAC84C53DE7,1721308431702,2024-07-18T16:13:51.702,3.57000000000,-0.11720373000,0.02727025200,0.00834092400
7,FEAC84C53DE7,1721308431722,2024-07-18T16:13:51.722,3.59000000000,-0.07916936000,0.01309627700,0.01561918950
7,FEAC84C53DE7,1721308431952,2024-07-18T16:13:51.952,3.82000000000,-0.14016060000,0.01311934900,-0.10587516400
