Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721652082148,2024-07-22T15:41:22.148,0.38000000000,0.02555898400,-0.01209158600,0.03488474700
D,C8925E7DC6BD,1721652082158,2024-07-22T15:41:22.158,0.39000000000,0.02506909900,-0.01550707200,0.03000364300
D,C8925E7DC6BD,1721652082168,2024-07-22T15:41:22.168,0.40000000000,0.02653296900,-0.01403996900,0.03586452000
D,C8925E7DC6BD,1721652082178,2024-07-22T15:41:22.178,0.41000000000,0.02457979700,-0.01062168700,0.03684127700
D,C8925E7DC6BD,1721652082188,2024-07-22T15:41:22.188,0.42000000000,0.02409151800,-0.01306231300,0.03440011700
D,C8925E7DC6BD,1721652082198,2024-07-22T15:41:22.198,0.43000000000,0.02555587300,-0.01257306000,0.03195934400
D,C8925E7DC6BD,1721652082208,2024-07-22T15:41:22.208,0.44000000000,0.02799688800,-0.01110809600,0.03781929600
D,C8925E7DC6BD,1721652082218,2024-07-22T15:41:22.218,0.45000000000,0.02409069000,-0.01061984000,0.03781924800
D,C8925E7DC6BD,1721652082228,2024-07-22T15:41:22.228,0.46000000000,0.02555548400,-0.01306107300,0.03440138000
D,C8925E7DC6BD,1721652082238,2024-07-22T15:41:22.238,0.47000000000,0.02750778000,-0.01306034300,0.03342535300
D,C8925E7DC6BD,1721652082248,2024-07-22T15:41:22.248,0.48000000000,0.02604225700,-0.01159506400,0.03440249700
D,C8925E7DC6BD,1721652082258,2024-07-22T15:41:22.258,0.49000000000,0.02555373300,-0.01208312600,0.03635586400
D,C8925E7DC6BD,1721652082268,2024-07-22T15:41:22.268,0.50000000000,0.02506530700,-0.01159467500,0.03440293700
D,C8925E7DC6BD,1721652082278,2024-07-22T15:41:22.278,0.51000000000,0.02506506400,-0.01257089600,0.03391489800
D,C8925E7DC6BD,1721652082288,2024-07-22T15:41:22.288,0.52000000000,0.02506472400,-0.01110573800,0.03293877500
D,C8925E7DC6BD,1721652082298,2024-07-22T15:41:22.298,0.53000000000,0.02604060400,-0.01208186150,0.03391582000
D,C8925E7DC6BD,1721652082308,2024-07-22T15:41:22.308,0.54000000000,0.02506404200,-0.01159355600,0.03684584800
