Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1728639349089,2024-10-11T12:35:49.089,15.84000000000,-0.18417570000,0.06203040000,0.02325353400
1,E15561CB9161,1728639349099,2024-10-11T12:35:49.099,15.85000000000,-0.15525828000,0.05527825300,0.04007126000
1,E15561CB9161,1728639349109,2024-10-11T12:35:49.109,15.86000000000,-0.12539244000,0.04638793700,0.05909826200
1,E15561CB9161,1728639349119,2024-10-11T12:35:49.119,15.87000000000,-0.11331389000,0.02824363000,0.05275178000
1,E15561CB9161,1728639349129,2024-10-11T12:35:49.129,15.88000000000,-0.10646580000,0.02574947000,0.03464970000
1,E15561CB9161,1728639349139,2024-10-11T12:35:49.139,15.89000000000,-0.09880523400,0.01065064200,0.00710598800
1,E15561CB9161,1728639349149,2024-10-11T12:35:49.149,15.90000000000,-0.08839489000,-0.00494001400,-0.00845850900
1,E15561CB9161,1728639349159,2024-10-11T12:35:49.159,15.91000000000,-0.07244055000,-0.00269308100,0.00025303854
1,E15561CB9161,1728639349169,2024-10-11T12:35:49.169,15.92000000000,-0.07300965000,0.01220334800,0.01426429500
1,E15561CB9161,1728639349179,2024-10-11T12:35:49.179,15.93000000000,-0.07241568000,0.01338522400,0.01475403500
1,E15561CB9161,1728639349189,2024-10-11T12:35:49.189,15.94000000000,-0.06703173000,0.01668328200,0.01779030300
1,E15561CB9161,1728639349199,2024-10-11T12:35:49.199,15.95000000000,-0.06365166600,0.06161868200,0.07023507000
1,E15561CB9161,1728639349209,2024-10-11T12:35:49.209,15.96000000000,-0.08608253000,0.10809086000,0.09606032000
1,E15561CB9161,1728639349219,2024-10-11T12:35:49.219,15.97000000000,-0.11738674000,0.10746159400,0.06468339000
1,E15561CB9161,1728639349229,2024-10-11T12:35:49.229,15.98000000000,-0.14717884000,0.06290838000,0.00029767526
1,E15561CB9161,1728639349239,2024-10-11T12:35:49.239,15.99000000000,-0.15967640000,0.06251418600,-0.03197670400
61,E15561CB9161,1728639349249,2024-10-11T12:35:49.249,16.00000000000,-0.16776952000,0.04959551000,-0.06115286400
1,E15561CB9161,1728639349259,2024-10-11T12:35:49.259,16.01000000000,-0.15844247000,0.02169713200,-0.09195705000
1,E15561CB9161,1728639349269,2024-10-11T12:35:49.269,16.02000000000,-0.15175788000,0.00937312400,-0.09315971000
1,E15561CB9161,1728639349279,2024-10-11T12:35:49.279,16.03000000000,-0.14300841000,0.00021003075,-0.10216708500
1,E15561CB9161,1728639349289,2024-10-11T12:35:49.289,16.04000000000,-0.14101988000,-0.01485305650,-0.10047099000
1,E15561CB9161,1728639349299,2024-10-11T12:35:49.299,16.05000000000,-0.13678798000,-0.02286099300,-0.09639670000
1,E15561CB9161,1728639349309,2024-10-11T12:35:49.309,16.06000000000,-0.12794483000,-0.02634630200,-0.12055089000
1,E15561CB9161,1728639349319,2024-10-11T12:35:49.319,16.07000000000,-0.13110507000,-0.06223277400,-0.18752578000
1,E15561CB9161,1728639349329,2024-10-11T12:35:49.329,16.08000000000,-0.11496133000,-0.08181180000,-0.21548665000
1,E15561CB9161,1728639349339,2024-10-11T12:35:49.339,16.09000000000,-0.13672866000,-0.05892937000,-0.22015482000
1,E15561CB9161,1728639349349,2024-10-11T12:35:49.349,16.10000000000,-0.16945204000,-0.03956190000,-0.23013934000
1,E15561CB9161,1728639349359,2024-10-11T12:35:49.359,16.11000000000,-0.18643616000,-0.03307049700,-0.23343341000
1,E15561CB9161,1728639349369,2024-10-11T12:35:49.369,16.12000000000,-0.16432996000,-0.03433826600,-0.21536227000
1,E15561CB9161,1728639349379,2024-10-11T12:35:49.379,16.13000000000,-0.15817772000,-0.00465551530,-0.16958134000
1,E15561CB9161,1728639349389,2024-10-11T12:35:49.389,16.14000000000,-0.14777090000,0.01538977900,-0.14868914000
1,E15561CB9161,1728639349399,2024-10-11T12:35:49.399,16.15000000000,-0.11039702600,-0.00616012000,-0.12761264000
1,E15561CB9161,1728639349409,2024-10-11T12:35:49.409,16.16000000000,-0.09661047000,-0.02053747700,-0.09048754000
1,E15561CB9161,1728639349419,2024-10-11T12:35:49.419,16.17000000000,-0.10627669000,-0.00204663890,-0.05515044000
1,E15561CB9161,1728639349429,2024-10-11T12:35:49.429,16.18000000000,-0.12655780000,-0.00048919250,-0.05565778500
1,E15561CB9161,1728639349439,2024-10-11T12:35:49.439,16.19000000000,-0.14511727000,0.00395908800,-0.06063297800
1,E15561CB9161,1728639349449,2024-10-11T12:35:49.449,16.20000000000,-0.15261783000,0.01146352400,-0.06905239000
1,E15561CB9161,1728639349459,2024-10-11T12:35:49.459,16.21000000000,-0.13467833000,0.00441774500,-0.07490807000
1,E15561CB9161,1728639349469,2024-10-11T12:35:49.469,16.22000000000,-0.10908358500,-0.00036154268,-0.06646823000
1,E15561CB9161,1728639349479,2024-10-11T12:35:49.479,16.23000000000,-0.09051853000,-0.00911285300,-0.04584218200
1,E15561CB9161,1728639349489,2024-10-11T12:35:49.489,16.24000000000,-0.07531571000,-0.01040818000,-0.01583037200
1,E15561CB9161,1728639349499,2024-10-11T12:35:49.499,16.25000000000,-0.08649730000,-0.01082508600,0.01830104700
1,E15561CB9161,1728639349509,2024-10-11T12:35:49.509,16.26000000000,-0.08270738000,-0.00610789200,0.05223729000
1,E15561CB9161,1728639349519,2024-10-11T12:35:49.519,16.27000000000,-0.06957709000,0.00081875280,0.06555790000
1,E15561CB9161,1728639349529,2024-10-11T12:35:49.529,16.28000000000,-0.06179856500,0.00650937300,0.07726895000
1,E15561CB9161,1728639349539,2024-10-11T12:35:49.539,16.29000000000,-0.07038354000,0.01471703100,0.08337621000
1,E15561CB9161,1728639349549,2024-10-11T12:35:49.549,16.30000000000,-0.06418412000,0.01038849400,0.09460394000
1,E15561CB9161,1728639349559,2024-10-11T12:35:49.559,16.31000000000,-0.04828910500,0.00609737700,0.09107705000
1,E15561CB9161,1728639349569,2024-10-11T12:35:49.569,16.32000000000,-0.03667116500,-0.00016048305,0.07875839600
1,E15561CB9161,1728639349579,2024-10-11T12:35:49.579,16.33000000000,-0.02754157400,0.00073862675,0.06347037000
1,E15561CB9161,1728639349589,2024-10-11T12:35:49.589,16.34000000000,-0.03579204500,0.00312262400,0.06660836000
1,E15561CB9161,1728639349599,2024-10-11T12:35:49.599,16.35000000000,-0.04965692000,0.01139528700,0.06670104000
1,E15561CB9161,1728639349609,2024-10-11T12:35:49.609,16.36000000000,-0.05474664600,0.02264284200,0.06284030500
1,E15561CB9161,1728639349619,2024-10-11T12:35:49.619,16.37000000000,-0.02918280000,0.01569205500,0.07645353000
1,E15561CB9161,1728639349629,2024-10-11T12:35:49.629,16.38000000000,-0.03715793800,0.02580369600,0.06722365000
1,E15561CB9161,1728639349639,2024-10-11T12:35:49.639,16.39000000000,-0.04362362300,0.04455736700,0.08125193000
1,E15561CB9161,1728639349649,2024-10-11T12:35:49.649,16.40000000000,-0.03726126300,0.03320734600,0.08981925000
1,E15561CB9161,1728639349659,2024-10-11T12:35:49.659,16.41000000000,-0.01699826900,0.00270533420,0.06300125000
1,E15561CB9161,1728639349669,2024-10-11T12:35:49.669,16.42000000000,-0.00953941700,-0.01694052700,0.04718663000
1,E15561CB9161,1728639349679,2024-10-11T12:35:49.679,16.43000000000,-0.01396285100,-0.03147474000,0.03897144000
1,E15561CB9161,1728639349689,2024-10-11T12:35:49.689,16.44000000000,-0.00710540400,-0.05550907600,0.01158940000
1,E15561CB9161,1728639349699,2024-10-11T12:35:49.699,16.45000000000,-0.01020532100,-0.05128228300,-0.00818757700
1,E15561CB9161,1728639349709,2024-10-11T12:35:49.709,16.46000000000,-0.02729352000,-0.04686922000,-0.02100881200
1,E15561CB9161,1728639349719,2024-10-11T12:35:49.719,16.47000000000,-0.02715824700,-0.05463667600,-0.03271850600
1,E15561CB9161,1728639349729,2024-10-11T12:35:49.729,16.48000000000,-0.02879850000,-0.06239120300,-0.02570665600
1,E15561CB9161,1728639349739,2024-10-11T12:35:49.739,16.49000000000,-0.04791626000,-0.03421591000,-0.04982380000
1,E15561CB9161,1728639349749,2024-10-11T12:35:49.749,16.50000000000,-0.04177657000,-0.05204276000,-0.06625506000
1,E15561CB9161,1728639349759,2024-10-11T12:35:49.759,16.51000000000,-0.03745863000,-0.08120622000,-0.10020521000
1,E15561CB9161,1728639349769,2024-10-11T12:35:49.769,16.52000000000,-0.02137371000,-0.01049204100,-0.11813506500
1,E15561CB9161,1728639349779,2024-10-11T12:35:49.779,16.53000000000,-0.02029097800,-0.01023445300,-0.07470365000
1,E15561CB9161,1728639349789,2024-10-11T12:35:49.789,16.54000000000,-0.01932190500,-0.04628087000,-0.03865383000
1,E15561CB9161,1728639349799,2024-10-11T12:35:49.799,16.55000000000,-0.02199288600,-0.03086934200,-0.03101074000
1,E15561CB9161,1728639349809,2024-10-11T12:35:49.809,16.56000000000,-0.03665035200,-0.03195080000,-0.00036419270
1,E15561CB9161,1728639349819,2024-10-11T12:35:49.819,16.57000000000,-0.05391818000,-0.01415378300,0.01554884000
1,E15561CB9161,1728639349829,2024-10-11T12:35:49.829,16.58000000000,-0.05790795000,0.00183887220,0.00985518100
1,E15561CB9161,1728639349839,2024-10-11T12:35:49.839,16.59000000000,-0.05673168000,0.00889932100,0.02086537300
1,E15561CB9161,1728639349849,2024-10-11T12:35:49.849,16.60000000000,-0.04944819000,-0.01704135500,0.04870379300
1,E15561CB9161,1728639349859,2024-10-11T12:35:49.859,16.61000000000,-0.03495377000,-0.06146718200,0.06684545400
1,E15561CB9161,1728639349869,2024-10-11T12:35:49.869,16.62000000000,-0.03344772000,-0.00227360600,0.02340898300
1,E15561CB9161,1728639349879,2024-10-11T12:35:49.879,16.63000000000,-0.01971084800,0.00063959210,0.01035649200
1,E15561CB9161,1728639349889,2024-10-11T12:35:49.889,16.64000000000,-0.01671138800,-0.03529313000,0.02900870100
1,E15561CB9161,1728639349899,2024-10-11T12:35:49.899,16.65000000000,-0.01562766000,-0.03274762600,0.01241250300
1,E15561CB9161,1728639349909,2024-10-11T12:35:49.909,16.66000000000,-0.01991567600,-0.02830464600,0.01183125400
1,E15561CB9161,1728639349919,2024-10-11T12:35:49.919,16.67000000000,-0.02363977800,-0.02068897700,0.01750643600
1,E15561CB9161,1728639349929,2024-10-11T12:35:49.929,16.68000000000,-0.02803795000,-0.01496115300,0.02753219000
1,E15561CB9161,1728639349939,2024-10-11T12:35:49.939,16.69000000000,-0.03550961200,-0.01882012200,0.03616263300
1,E15561CB9161,1728639349949,2024-10-11T12:35:49.949,16.70000000000,-0.04123667600,-0.01510627800,0.02922566000
1,E15561CB9161,1728639349959,2024-10-11T12:35:49.959,16.71000000000,-0.04231377000,-0.01805361000,0.01735580000
1,E15561CB9161,1728639349969,2024-10-11T12:35:49.969,16.72000000000,-0.04129306000,-0.03156265600,0.00455605560
1,E15561CB9161,1728639349979,2024-10-11T12:35:49.979,16.73000000000,-0.04023043000,-0.03586238600,-0.00371739100
1,E15561CB9161,1728639349989,2024-10-11T12:35:49.989,16.74000000000,-0.04351091400,-0.04420619500,0.00327588640
1,E15561CB9161,1728639349999,2024-10-11T12:35:49.999,16.75000000000,-0.05027956000,-0.07767305000,0.03033029800
1,E15561CB9161,1728639350009,2024-10-11T12:35:50.009,16.76000000000,-0.01097698100,0.04184842000,-0.05314023400
1,E15561CB9161,1728639350019,2024-10-11T12:35:50.019,16.77000000000,-0.02147584400,-0.00482695130,0.01669685000
1,E15561CB9161,1728639350029,2024-10-11T12:35:50.029,16.78000000000,-0.02689845100,-0.02346413600,0.02732534300
1,E15561CB9161,1728639350039,2024-10-11T12:35:50.039,16.79000000000,-0.02365558000,-0.01196086100,0.02075480100
1,E15561CB9161,1728639350049,2024-10-11T12:35:50.049,16.80000000000,-0.03941279600,-0.00257198930,0.01567574800
1,E15561CB9161,1728639350059,2024-10-11T12:35:50.059,16.81000000000,-0.06357623000,-0.00432703100,0.01796554200
1,E15561CB9161,1728639350069,2024-10-11T12:35:50.069,16.82000000000,-0.07319895000,0.00761273970,0.01000931900
1,E15561CB9161,1728639350079,2024-10-11T12:35:50.079,16.83000000000,-0.07009338000,0.01863060100,0.00450645900
1,E15561CB9161,1728639350089,2024-10-11T12:35:50.089,16.84000000000,-0.05698233500,0.01865511400,0.01076473900
1,E15561CB9161,1728639350099,2024-10-11T12:35:50.099,16.85000000000,-0.05447533700,0.01522536400,0.01164677550
1,E15561CB9161,1728639350109,2024-10-11T12:35:50.109,16.86000000000,-0.06334514000,0.01551680300,0.00173237080
1,E15561CB9161,1728639350119,2024-10-11T12:35:50.119,16.87000000000,-0.07223742500,0.01785843600,0.00292122400
1,E15561CB9161,1728639350129,2024-10-11T12:35:50.129,16.88000000000,-0.07804519000,0.01931813200,-0.01955826600
1,E15561CB9161,1728639350139,2024-10-11T12:35:50.139,16.89000000000,-0.09974829000,0.02334074700,-0.06457958000
1,E15561CB9161,1728639350149,2024-10-11T12:35:50.149,16.90000000000,-0.13168207000,0.03441626000,-0.08950154500
1,E15561CB9161,1728639350159,2024-10-11T12:35:50.159,16.91000000000,-0.16551130000,0.04074841000,-0.09287390000
1,E15561CB9161,1728639350169,2024-10-11T12:35:50.169,16.92000000000,-0.18852568000,0.05453869000,-0.07018892500
1,E15561CB9161,1728639350179,2024-10-11T12:35:50.179,16.93000000000,-0.20840052000,0.06457458400,-0.04707723000
1,E15561CB9161,1728639350189,2024-10-11T12:35:50.189,16.94000000000,-0.22609755000,0.06365386400,-0.01757927400
1,E15561CB9161,1728639350199,2024-10-11T12:35:50.199,16.95000000000,-0.26961803000,0.07397354400,-0.02426048600
1,E15561CB9161,1728639350209,2024-10-11T12:35:50.209,16.96000000000,-0.35608792000,0.07395559500,-0.09396443500
1,E15561CB9161,1728639350219,2024-10-11T12:35:50.219,16.97000000000,-0.47934540000,0.08169825400,-0.15604514000
1,E15561CB9161,1728639350229,2024-10-11T12:35:50.229,16.98000000000,-0.62140113000,0.11579752000,-0.19803642000
1,E15561CB9161,1728639350239,2024-10-11T12:35:50.239,16.99000000000,-0.75058710000,0.16808190000,-0.20856290000
61,E15561CB9161,1728639350249,2024-10-11T12:35:50.249,17.00000000000,-0.86397827000,0.21366245000,-0.17640395000
1,E15561CB9161,1728639350259,2024-10-11T12:35:50.259,17.01000000000,-0.95823150000,0.23290585000,-0.10785375000
1,E15561CB9161,1728639350269,2024-10-11T12:35:50.269,17.02000000000,-1.03685030000,0.27673330000,-0.03711964600
1,E15561CB9161,1728639350279,2024-10-11T12:35:50.279,17.03000000000,-1.10394970000,0.31292734000,0.05430808300
1,E15561CB9161,1728639350289,2024-10-11T12:35:50.289,17.04000000000,-1.11386850000,0.30831310000,0.15737277000
1,E15561CB9161,1728639350299,2024-10-11T12:35:50.299,17.05000000000,-1.10005460000,0.24488825000,0.24406949000
1,E15561CB9161,1728639350309,2024-10-11T12:35:50.309,17.06000000000,-1.04390600000,0.16258891000,0.28634635000
1,E15561CB9161,1728639350319,2024-10-11T12:35:50.319,17.07000000000,-0.96119340000,0.07339170600,0.28558663000
1,E15561CB9161,1728639350329,2024-10-11T12:35:50.329,17.08000000000,-0.89157720000,-0.00637789400,0.24449350000
1,E15561CB9161,1728639350339,2024-10-11T12:35:50.339,17.09000000000,-0.77843490000,-0.05715234200,0.18375787000
1,E15561CB9161,1728639350349,2024-10-11T12:35:50.349,17.10000000000,-0.60048634000,-0.15435451000,0.09013633000
1,E15561CB9161,1728639350359,2024-10-11T12:35:50.359,17.11000000000,-0.37922004000,-0.27973697000,-0.00675122800
1,E15561CB9161,1728639350369,2024-10-11T12:35:50.369,17.12000000000,-0.13825922000,-0.42111668000,-0.04037200000
1,E15561CB9161,1728639350379,2024-10-11T12:35:50.379,17.13000000000,0.12876867000,-0.59146416000,-0.03189754000
1,E15561CB9161,1728639350389,2024-10-11T12:35:50.389,17.14000000000,0.36475850000,-0.70823420000,-0.01486635600
1,E15561CB9161,1728639350399,2024-10-11T12:35:50.399,17.15000000000,0.52995694000,-0.75493530000,-0.00280365160
1,E15561CB9161,1728639350409,2024-10-11T12:35:50.409,17.16000000000,0.64301910000,-0.76495737000,0.00858259700
1,E15561CB9161,1728639350419,2024-10-11T12:35:50.419,17.17000000000,0.71081590000,-0.75711740000,0.03090897000
1,E15561CB9161,1728639350429,2024-10-11T12:35:50.429,17.18000000000,0.72482470000,-0.73119970000,0.05940663400
1,E15561CB9161,1728639350439,2024-10-11T12:35:50.439,17.19000000000,0.69157887000,-0.70836854000,0.08871034000
1,E15561CB9161,1728639350449,2024-10-11T12:35:50.449,17.20000000000,0.60288600000,-0.65152570000,0.11646727000
1,E15561CB9161,1728639350459,2024-10-11T12:35:50.459,17.21000000000,0.49464777000,-0.58256880000,0.14645419000
1,E15561CB9161,1728639350469,2024-10-11T12:35:50.469,17.22000000000,0.39371723000,-0.49880633000,0.16903300000
1,E15561CB9161,1728639350479,2024-10-11T12:35:50.479,17.23000000000,0.28844684000,-0.43169670000,0.18004525000
1,E15561CB9161,1728639350489,2024-10-11T12:35:50.489,17.24000000000,0.21561141000,-0.41268030000,0.17634156000
1,E15561CB9161,1728639350499,2024-10-11T12:35:50.499,17.25000000000,0.25007567000,-0.44697753000,0.15971576000
1,E15561CB9161,1728639350509,2024-10-11T12:35:50.509,17.26000000000,0.34952223000,-0.49499336000,0.13551104000
1,E15561CB9161,1728639350519,2024-10-11T12:35:50.519,17.27000000000,0.43152818000,-0.55162860000,0.20019059000
1,E15561CB9161,1728639350529,2024-10-11T12:35:50.529,17.28000000000,0.43042776000,-0.51349100000,0.35541390000
1,E15561CB9161,1728639350539,2024-10-11T12:35:50.539,17.29000000000,0.31256490000,-0.39213434000,0.27822667000
1,E15561CB9161,1728639350549,2024-10-11T12:35:50.549,17.30000000000,0.17848286000,-0.27719772000,0.23128618000
1,E15561CB9161,1728639350559,2024-10-11T12:35:50.559,17.31000000000,0.08801336600,-0.20165187000,0.27922130000
1,E15561CB9161,1728639350569,2024-10-11T12:35:50.569,17.32000000000,0.00507166300,-0.15105471000,0.39190495000
1,E15561CB9161,1728639350579,2024-10-11T12:35:50.579,17.33000000000,0.03249425400,-0.11111733000,0.46136412000
1,E15561CB9161,1728639350589,2024-10-11T12:35:50.589,17.34000000000,0.01906784600,-0.07552435000,0.34058413000
1,E15561CB9161,1728639350599,2024-10-11T12:35:50.599,17.35000000000,-0.04733824400,-0.04756889000,0.19208826000
1,E15561CB9161,1728639350609,2024-10-11T12:35:50.609,17.36000000000,-0.07262124000,-0.03441732700,0.10871331400
1,E15561CB9161,1728639350619,2024-10-11T12:35:50.619,17.37000000000,-0.04423779200,-0.03722367800,0.05529748300
1,E15561CB9161,1728639350629,2024-10-11T12:35:50.629,17.38000000000,-0.01882015500,-0.04444668000,0.03860185000
1,E15561CB9161,1728639350639,2024-10-11T12:35:50.639,17.39000000000,-0.04755184800,-0.03883842800,0.03430413000
1,E15561CB9161,1728639350649,2024-10-11T12:35:50.649,17.40000000000,-0.06762256000,-0.02323286800,0.02356963600
1,E15561CB9161,1728639350659,2024-10-11T12:35:50.659,17.41000000000,-0.05075421600,-0.01144355200,0.02576281500
1,E15561CB9161,1728639350669,2024-10-11T12:35:50.669,17.42000000000,-0.04680761000,0.00476027560,0.02456608600
1,E15561CB9161,1728639350679,2024-10-11T12:35:50.679,17.43000000000,-0.05040962000,0.00079869550,-0.00518335170
1,E15561CB9161,1728639350689,2024-10-11T12:35:50.689,17.44000000000,-0.01402190500,-0.02350314300,-0.05497890000
1,E15561CB9161,1728639350699,2024-10-11T12:35:50.699,17.45000000000,0.00815417200,-0.03925229000,-0.07767311500
1,E15561CB9161,1728639350709,2024-10-11T12:35:50.709,17.46000000000,0.02034538800,-0.06366175400,-0.08769347000
1,E15561CB9161,1728639350719,2024-10-11T12:35:50.719,17.47000000000,0.05083327700,-0.12228227000,-0.06821543000
1,E15561CB9161,1728639350729,2024-10-11T12:35:50.729,17.48000000000,0.03694436000,-0.15738524000,-0.00883325300
1,E15561CB9161,1728639350739,2024-10-11T12:35:50.739,17.49000000000,0.12700488000,-0.10159899000,0.11284197000
1,E15561CB9161,1728639350749,2024-10-11T12:35:50.749,17.50000000000,0.39181410000,-0.02195160500,0.07521377000
1,E15561CB9161,1728639350759,2024-10-11T12:35:50.759,17.51000000000,-0.08064014000,-0.18749192000,0.15407607000
1,E15561CB9161,1728639350769,2024-10-11T12:35:50.769,17.52000000000,-0.06254244000,-0.10247370600,0.10476613000
1,E15561CB9161,1728639350779,2024-10-11T12:35:50.779,17.53000000000,0.08841748000,-0.04764462300,0.02925969800
1,E15561CB9161,1728639350789,2024-10-11T12:35:50.789,17.54000000000,-0.06045569500,-0.05552523600,0.01638624000
1,E15561CB9161,1728639350799,2024-10-11T12:35:50.799,17.55000000000,-0.04582609000,-0.02413668900,-0.05291238400
1,E15561CB9161,1728639350809,2024-10-11T12:35:50.809,17.56000000000,0.23390532000,0.11738762000,-0.04502831800
1,E15561CB9161,1728639350819,2024-10-11T12:35:50.819,17.57000000000,0.18556964000,-0.09630086000,0.03178692200
1,E15561CB9161,1728639350829,2024-10-11T12:35:50.829,17.58000000000,0.03289831800,-0.02337577400,0.00168705340
1,E15561CB9161,1728639350839,2024-10-11T12:35:50.839,17.59000000000,-0.01545164100,-0.00381566000,0.06975578500
1,E15561CB9161,1728639350849,2024-10-11T12:35:50.849,17.60000000000,-0.00189253780,0.01125720050,0.07251174000
1,E15561CB9161,1728639350859,2024-10-11T12:35:50.859,17.61000000000,0.02667976500,0.05190329300,0.05557220800
1,E15561CB9161,1728639350869,2024-10-11T12:35:50.869,17.62000000000,0.00505561700,0.02837919300,0.06075244800
1,E15561CB9161,1728639350879,2024-10-11T12:35:50.879,17.63000000000,-0.01772966800,-0.08922828000,0.05861630300
1,E15561CB9161,1728639350889,2024-10-11T12:35:50.889,17.64000000000,0.00114791200,-0.08361699000,0.01599214400
1,E15561CB9161,1728639350899,2024-10-11T12:35:50.899,17.65000000000,0.07537184000,-0.00316424620,0.00114105610
1,E15561CB9161,1728639350909,2024-10-11T12:35:50.909,17.66000000000,0.03632255600,-0.07330095000,0.02565166200
1,E15561CB9161,1728639350919,2024-10-11T12:35:50.919,17.67000000000,0.04100790200,-0.08696061000,0.00486233700
1,E15561CB9161,1728639350929,2024-10-11T12:35:50.929,17.68000000000,0.05302567800,-0.06962304600,-0.02207216800
1,E15561CB9161,1728639350939,2024-10-11T12:35:50.939,17.69000000000,0.03449765600,-0.08048940400,-0.02236021500
1,E15561CB9161,1728639350949,2024-10-11T12:35:50.949,17.70000000000,0.02076185300,-0.14046750000,-0.01909347000
1,E15561CB9161,1728639350959,2024-10-11T12:35:50.959,17.71000000000,-0.00725881240,-0.19442573000,-0.02844111400
1,E15561CB9161,1728639350969,2024-10-11T12:35:50.969,17.72000000000,0.00483593440,-0.03845242800,0.02338481700
1,E15561CB9161,1728639350979,2024-10-11T12:35:50.979,17.73000000000,0.02618151500,-0.06663061000,0.01272204300
1,E15561CB9161,1728639350989,2024-10-11T12:35:50.989,17.74000000000,0.00473236570,-0.05332250000,0.02685131000
1,E15561CB9161,1728639350999,2024-10-11T12:35:50.999,17.75000000000,-0.01094843900,-0.04041474000,0.04228831500
1,E15561CB9161,1728639351009,2024-10-11T12:35:51.009,17.76000000000,-0.03951621800,-0.02697518000,0.08045916000
1,E15561CB9161,1728639351019,2024-10-11T12:35:51.019,17.77000000000,-0.07767647000,-0.04196100300,0.09459047000
1,E15561CB9161,1728639351029,2024-10-11T12:35:51.029,17.78000000000,-0.05881410500,-0.00274598370,0.12675240000
1,E15561CB9161,1728639351039,2024-10-11T12:35:51.039,17.79000000000,-0.02301712300,0.03106160000,0.13839080000
1,E15561CB9161,1728639351049,2024-10-11T12:35:51.049,17.80000000000,-0.04903448700,0.09521210000,0.14335033000
1,E15561CB9161,1728639351059,2024-10-11T12:35:51.059,17.81000000000,-0.07168148500,0.09714487000,0.17809424000
1,E15561CB9161,1728639351069,2024-10-11T12:35:51.069,17.82000000000,-0.04982350400,0.10403660000,0.18656237000
1,E15561CB9161,1728639351079,2024-10-11T12:35:51.079,17.83000000000,-0.02682199000,0.05795550300,0.15115844000
1,E15561CB9161,1728639351089,2024-10-11T12:35:51.089,17.84000000000,-0.07279745000,0.01172323600,0.11832983000
1,E15561CB9161,1728639351099,2024-10-11T12:35:51.099,17.85000000000,-0.26092944000,-0.00003979863,0.05398420000
1,E15561CB9161,1728639351109,2024-10-11T12:35:51.109,17.86000000000,0.08216634400,-0.11871002000,-0.04066179700
1,E15561CB9161,1728639351119,2024-10-11T12:35:51.119,17.87000000000,0.16642216000,0.01458531000,0.20321447000
1,E15561CB9161,1728639351129,2024-10-11T12:35:51.129,17.88000000000,0.10081826000,-0.08625799400,0.14033684000
1,E15561CB9161,1728639351139,2024-10-11T12:35:51.139,17.89000000000,-0.04827362000,-0.27876246000,-0.51253810000
1,E15561CB9161,1728639351149,2024-10-11T12:35:51.149,17.90000000000,0.05399154000,0.00932999400,-0.10640254000
1,E15561CB9161,1728639351159,2024-10-11T12:35:51.159,17.91000000000,0.02928294000,-0.05334698400,0.11330137000
1,E15561CB9161,1728639351169,2024-10-11T12:35:51.169,17.92000000000,0.04837733500,-0.02763551500,0.14271834000
1,E15561CB9161,1728639351179,2024-10-11T12:35:51.179,17.93000000000,0.05041934000,0.05415146400,0.30462855000
1,E15561CB9161,1728639351189,2024-10-11T12:35:51.189,17.94000000000,0.10602889000,0.04560630800,0.26933154000
1,E15561CB9161,1728639351199,2024-10-11T12:35:51.199,17.95000000000,0.08446012400,0.03582572000,0.17266268000
1,E15561CB9161,1728639351209,2024-10-11T12:35:51.209,17.96000000000,0.07239772000,0.09168062000,0.17120690000
1,E15561CB9161,1728639351219,2024-10-11T12:35:51.219,17.97000000000,0.06692714000,0.08237766500,0.17443904000
1,E15561CB9161,1728639351229,2024-10-11T12:35:51.229,17.98000000000,0.05475095000,0.08478756000,0.21750383000
1,E15561CB9161,1728639351239,2024-10-11T12:35:51.239,17.99000000000,0.01494848100,0.09083077000,0.17308712000
61,E15561CB9161,1728639351249,2024-10-11T12:35:51.249,18.00000000000,0.03301477400,0.06257963000,0.13555647000
1,E15561CB9161,1728639351259,2024-10-11T12:35:51.259,18.01000000000,-0.01650624300,0.08064485000,0.10428437000
1,E15561CB9161,1728639351269,2024-10-11T12:35:51.269,18.02000000000,0.03599595000,-0.00875438500,0.01210607600
1,E15561CB9161,1728639351279,2024-10-11T12:35:51.279,18.03000000000,-0.03397018000,-0.00004385872,0.02280062400
1,E15561CB9161,1728639351289,2024-10-11T12:35:51.289,18.04000000000,-0.08404483000,0.03509018600,-0.01691469400
1,E15561CB9161,1728639351299,2024-10-11T12:35:51.299,18.05000000000,-0.06919359400,0.02997354400,-0.08791518000
1,E15561CB9161,1728639351309,2024-10-11T12:35:51.309,18.06000000000,-0.12677251000,-0.00616531070,-0.11257652000
1,E15561CB9161,1728639351319,2024-10-11T12:35:51.319,18.07000000000,-0.20614581000,-0.04267667200,-0.12588115000
1,E15561CB9161,1728639351329,2024-10-11T12:35:51.329,18.08000000000,-0.30126774000,-0.01367823100,-0.11239774500
1,E15561CB9161,1728639351339,2024-10-11T12:35:51.339,18.09000000000,-0.20805414000,0.03009140900,-0.14733474000
1,E15561CB9161,1728639351349,2024-10-11T12:35:51.349,18.10000000000,-0.14612631000,0.04711851000,-0.09839209000
1,E15561CB9161,1728639351359,2024-10-11T12:35:51.359,18.11000000000,0.10092416400,-0.00887798700,0.09605203000
1,E15561CB9161,1728639351369,2024-10-11T12:35:51.369,18.12000000000,0.13263027000,-0.11226991000,0.08842767000
