Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708085391221,2024-02-16T14:09:51.221,0.38,0.7404927,0.16493917,-0.6515033,0.0030030867
MetaWearE7,FEAC84C53DE7,1708085391231,2024-02-16T14:09:51.231,0.39,0.7404785,0.1649398,-0.6515187,0.0031281146
MetaWearE7,FEAC84C53DE7,1708085391241,2024-02-16T14:09:51.241,0.4,0.74046266,0.16495188,-0.65153307,0.0032558935
MetaWearE7,FEAC84C53DE7,1708085391251,2024-02-16T14:09:51.251,0.41,0.7404424,0.16497336,-0.6515498,0.0034122975
MetaWearE7,FEAC84C53DE7,1708085391261,2024-02-16T14:09:51.261,0.42,0.7404239,0.1649834,-0.65156746,0.003565926
MetaWearE7,FEAC84C53DE7,1708085391271,2024-02-16T14:09:51.271,0.43,0.7404036,0.16500814,-0.6515835,0.003718614
MetaWearE7,FEAC84C53DE7,1708085391281,2024-02-16T14:09:51.281,0.44,0.7403831,0.16503564,-0.651599,0.0038649337
MetaWearE7,FEAC84C53DE7,1708085391291,2024-02-16T14:09:51.291,0.45,0.7403644,0.16504474,-0.6516171,0.0040119477
MetaWearE7,FEAC84C53DE7,1708085391301,2024-02-16T14:09:51.301,0.46,0.7403456,0.1650489,-0.6516365,0.004149148
MetaWearE7,FEAC84C53DE7,1708085391311,2024-02-16T14:09:51.311,0.47,0.7403284,0.16503659,-0.65165854,0.00425886
MetaWearE7,FEAC84C53DE7,1708085391321,2024-02-16T14:09:51.321,0.48,0.74031764,0.16498935,-0.6516823,0.004315246
MetaWearE7,FEAC84C53DE7,1708085391331,2024-02-16T14:09:51.331,0.49,0.740304,0.16495728,-0.6517056,0.004355418
MetaWearE7,FEAC84C53DE7,1708085391341,2024-02-16T14:09:51.341,0.5,0.74028933,0.16496058,-0.6517214,0.0043559596
MetaWearE7,FEAC84C53DE7,1708085391351,2024-02-16T14:09:51.351,0.51,0.74027437,0.16496722,-0.6517368,0.004353437
MetaWearE7,FEAC84C53DE7,1708085391361,2024-02-16T14:09:51.361,0.52,0.7402587,0.16497535,-0.6517526,0.0043497183
MetaWearE7,FEAC84C53DE7,1708085391371,2024-02-16T14:09:51.371,0.53,0.7402474,0.16498184,-0.65176374,0.0043464187
MetaWearE7,FEAC84C53DE7,1708085391381,2024-02-16T14:09:51.381,0.54,0.74023736,0.16498856,-0.6517735,0.0043426147
MetaWearE7,FEAC84C53DE7,1708085391391,2024-02-16T14:09:51.391,0.55,0.74023056,0.16499326,-0.65178,0.004339879
MetaWearE7,FEAC84C53DE7,1708085391401,2024-02-16T14:09:51.401,0.56,0.74021894,0.1650351,-0.65178233,0.0043709357
MetaWearE7,FEAC84C53DE7,1708085391411,2024-02-16T14:09:51.411,0.57,0.740215,0.16503885,-0.65178585,0.0043684035
MetaWearE7,FEAC84C53DE7,1708085391421,2024-02-16T14:09:51.421,0.58,0.7402098,0.16504389,-0.6517905,0.004364962
MetaWearE7,FEAC84C53DE7,1708085391431,2024-02-16T14:09:51.431,0.59,0.740206,0.16501269,-0.6518025,0.0044019115
MetaWearE7,FEAC84C53DE7,1708085391441,2024-02-16T14:09:51.441,0.6,0.74020135,0.16497786,-0.6518163,0.004443125
MetaWearE7,FEAC84C53DE7,1708085391451,2024-02-16T14:09:51.451,0.61,0.74019563,0.1649477,-0.65183014,0.004479558
MetaWearE7,FEAC84C53DE7,1708085391461,2024-02-16T14:09:51.461,0.62,0.740188,0.1649523,-0.6518377,0.004477161
MetaWearE7,FEAC84C53DE7,1708085391471,2024-02-16T14:09:51.471,0.63,0.74018025,0.16495658,-0.6518454,0.004475054
MetaWearE7,FEAC84C53DE7,1708085391481,2024-02-16T14:09:51.481,0.64,0.7401721,0.16496105,-0.6518535,0.00447289
MetaWearE7,FEAC84C53DE7,1708085391491,2024-02-16T14:09:51.491,0.65,0.7401681,0.1649629,-0.6518577,0.0044721626
MetaWearE7,FEAC84C53DE7,1708085391501,2024-02-16T14:09:51.501,0.66,0.7401662,0.16496423,-0.6518595,0.0044713905
MetaWearE7,FEAC84C53DE7,1708085391511,2024-02-16T14:09:51.511,0.67,0.74016535,0.16496512,-0.6518603,0.004470776
MetaWearE7,FEAC84C53DE7,1708085391521,2024-02-16T14:09:51.521,0.68,0.7401652,0.16496566,-0.65186036,0.0044703176
MetaWearE7,FEAC84C53DE7,1708085391531,2024-02-16T14:09:51.531,0.69,0.74016494,0.16496634,-0.6518604,0.0044697355
MetaWearE7,FEAC84C53DE7,1708085391541,2024-02-16T14:09:51.541,0.7,0.7401648,0.1649676,-0.65186024,0.004468591
MetaWearE7,FEAC84C53DE7,1708085391551,2024-02-16T14:09:51.551,0.71,0.74016446,0.16496876,-0.6518604,0.004467605
MetaWearE7,FEAC84C53DE7,1708085391561,2024-02-16T14:09:51.561,0.72,0.7401547,0.1649676,-0.6518712,0.0045478754
MetaWearE7,FEAC84C53DE7,1708085391571,2024-02-16T14:09:51.571,0.73,0.7401426,0.16497077,-0.6518834,0.0046390677
MetaWearE7,FEAC84C53DE7,1708085391581,2024-02-16T14:09:51.581,0.74,0.74012864,0.1649782,-0.65189666,0.00473177
MetaWearE7,FEAC84C53DE7,1708085391591,2024-02-16T14:09:51.591,0.75,0.74011314,0.164993,-0.6519098,0.004825981
MetaWearE7,FEAC84C53DE7,1708085391601,2024-02-16T14:09:51.601,0.76,0.74009544,0.16501856,-0.65192276,0.004923705
MetaWearE7,FEAC84C53DE7,1708085391611,2024-02-16T14:09:51.611,0.77,0.7400798,0.16502269,-0.6519387,0.0050224056
MetaWearE7,FEAC84C53DE7,1708085391621,2024-02-16T14:09:51.621,0.78,0.7400665,0.16502301,-0.6519531,0.00510214
MetaWearE7,FEAC84C53DE7,1708085391631,2024-02-16T14:09:51.631,0.79,0.74005306,0.16502957,-0.6519662,0.005180761
MetaWearE7,FEAC84C53DE7,1708085391641,2024-02-16T14:09:51.641,0.8,0.74004,0.1650706,-0.65197027,0.0052142064
MetaWearE7,FEAC84C53DE7,1708085391651,2024-02-16T14:09:51.651,0.81,0.74003595,0.16507304,-0.65197426,0.0052129105
MetaWearE7,FEAC84C53DE7,1708085391661,2024-02-16T14:09:51.661,0.82,0.7400322,0.16507684,-0.6519776,0.005210281
MetaWearE7,FEAC84C53DE7,1708085391671,2024-02-16T14:09:51.671,0.83,0.7400286,0.16508266,-0.6519802,0.0052057086
MetaWearE7,FEAC84C53DE7,1708085391681,2024-02-16T14:09:51.681,0.84,0.7400245,0.16509016,-0.651983,0.005199708
MetaWearE7,FEAC84C53DE7,1708085391691,2024-02-16T14:09:51.691,0.85,0.74002004,0.165098,-0.6519862,0.005193483
MetaWearE7,FEAC84C53DE7,1708085391701,2024-02-16T14:09:51.701,0.86,0.74001414,0.16506645,-0.65200055,0.0052325604
MetaWearE7,FEAC84C53DE7,1708085391711,2024-02-16T14:09:51.711,0.87,0.74001,0.16502732,-0.6520148,0.005279672
MetaWearE7,FEAC84C53DE7,1708085391721,2024-02-16T14:09:51.721,0.88,0.7400391,0.16499424,-0.6519897,0.0053284257
MetaWearE7,FEAC84C53DE7,1708085391731,2024-02-16T14:09:51.731,0.89,0.74007255,0.16499943,-0.6519497,0.00541571
MetaWearE7,FEAC84C53DE7,1708085391741,2024-02-16T14:09:51.741,0.9,0.7401021,0.16501805,-0.65191066,0.0055112783
MetaWearE7,FEAC84C53DE7,1708085391751,2024-02-16T14:09:51.751,0.91,0.74012244,0.16502932,-0.65188384,0.0056094797
MetaWearE7,FEAC84C53DE7,1708085391761,2024-02-16T14:09:51.761,0.92,0.74010825,0.16503824,-0.6518971,0.0056868815
MetaWearE7,FEAC84C53DE7,1708085391771,2024-02-16T14:09:51.771,0.93,0.74010444,0.16503823,-0.65190136,0.00568783
MetaWearE7,FEAC84C53DE7,1708085391781,2024-02-16T14:09:51.781,0.94,0.74009985,0.16503873,-0.65190643,0.0056884806
MetaWearE7,FEAC84C53DE7,1708085391791,2024-02-16T14:09:51.791,0.95,0.7400955,0.16503982,-0.6519112,0.005688568
MetaWearE7,FEAC84C53DE7,1708085391801,2024-02-16T14:09:51.801,0.96,0.74009204,0.16504127,-0.6519147,0.005688051
MetaWearE7,FEAC84C53DE7,1708085391811,2024-02-16T14:09:51.811,0.97,0.7400908,0.16504292,-0.6519157,0.0056868102
MetaWearE7,FEAC84C53DE7,1708085391821,2024-02-16T14:09:51.821,0.98,0.7400896,0.16504645,-0.6519162,0.0056838077
MetaWearE7,FEAC84C53DE7,1708085391831,2024-02-16T14:09:51.831,0.99,0.7400885,0.16505224,-0.651916,0.005678663
MetaWearE7,FEAC84C53DE7,1708085391841,2024-02-16T14:09:51.841,1.0,0.74008715,0.16505997,-0.65191567,0.005671754
MetaWearE7,FEAC84C53DE7,1708085391851,2024-02-16T14:09:51.851,1.01,0.74008715,0.16505997,-0.65191567,0.005671754
MetaWearE7,FEAC84C53DE7,1708085391861,2024-02-16T14:09:51.861,1.02,0.7401116,0.16506478,-0.65188587,0.0057610394
MetaWearE7,FEAC84C53DE7,1708085391871,2024-02-16T14:09:51.871,1.03,0.74013543,0.1650713,-0.6518562,0.005878289
MetaWearE7,FEAC84C53DE7,1708085391881,2024-02-16T14:09:51.881,1.04,0.74012184,0.16507141,-0.6518705,0.005995985
MetaWearE7,FEAC84C53DE7,1708085391891,2024-02-16T14:09:51.891,1.05,0.7401118,0.1650628,-0.6518832,0.0060921647
MetaWearE7,FEAC84C53DE7,1708085391901,2024-02-16T14:09:51.901,1.06,0.74010277,0.165064,-0.6518924,0.00616933
MetaWearE7,FEAC84C53DE7,1708085391911,2024-02-16T14:09:51.911,1.07,0.74010247,0.16502969,-0.6519011,0.006208286
MetaWearE7,FEAC84C53DE7,1708085391921,2024-02-16T14:09:51.921,1.08,0.74010247,0.16502969,-0.6519011,0.006208286
MetaWearE7,FEAC84C53DE7,1708085391931,2024-02-16T14:09:51.931,1.09,0.74010247,0.16502969,-0.6519011,0.006208286
MetaWearE7,FEAC84C53DE7,1708085391941,2024-02-16T14:09:51.941,1.1,0.74010247,0.16502969,-0.6519011,0.006208286
MetaWearE7,FEAC84C53DE7,1708085391951,2024-02-16T14:09:51.951,1.11,0.74010247,0.16502969,-0.6519011,0.006208286
MetaWearE7,FEAC84C53DE7,1708085391961,2024-02-16T14:09:51.961,1.12,0.74010247,0.16502969,-0.6519011,0.006208286
MetaWearE7,FEAC84C53DE7,1708085391971,2024-02-16T14:09:51.971,1.13,0.74010247,0.16502969,-0.6519011,0.006208286
MetaWearE7,FEAC84C53DE7,1708085391981,2024-02-16T14:09:51.981,1.14,0.7401021,0.16499265,-0.6519105,0.0062503447
MetaWearE7,FEAC84C53DE7,1708085391991,2024-02-16T14:09:51.991,1.15,0.74010164,0.1649446,-0.65192264,0.0063048834
MetaWearE7,FEAC84C53DE7,1708085392001,2024-02-16T14:09:52.001,1.16,0.74009246,0.16493209,-0.6519353,0.006397633
MetaWearE7,FEAC84C53DE7,1708085392011,2024-02-16T14:09:52.011,1.17,0.74011755,0.16493478,-0.65190494,0.0065136584
MetaWearE7,FEAC84C53DE7,1708085392021,2024-02-16T14:09:52.021,1.18,0.7401426,0.1649496,-0.6518715,0.006648173
MetaWearE7,FEAC84C53DE7,1708085392031,2024-02-16T14:09:52.031,1.19,0.74012643,0.16496825,-0.65188384,0.006768373
MetaWearE7,FEAC84C53DE7,1708085392041,2024-02-16T14:09:52.041,1.2,0.7401148,0.16496745,-0.6518961,0.0068695075
MetaWearE7,FEAC84C53DE7,1708085392051,2024-02-16T14:09:52.051,1.21,0.7401057,0.16496523,-0.6519062,0.0069505693
MetaWearE7,FEAC84C53DE7,1708085392111,2024-02-16T14:09:52.111,1.27,0.7401057,0.16496523,-0.6519062,0.0069505693
MetaWearE7,FEAC84C53DE7,1708085392121,2024-02-16T14:09:52.121,1.28,0.7401057,0.16496523,-0.6519062,0.0069505693
MetaWearE7,FEAC84C53DE7,1708085392131,2024-02-16T14:09:52.131,1.29,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392141,2024-02-16T14:09:52.141,1.3,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392151,2024-02-16T14:09:52.151,1.31,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392161,2024-02-16T14:09:52.161,1.32,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392171,2024-02-16T14:09:52.171,1.33,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392181,2024-02-16T14:09:52.181,1.34,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392191,2024-02-16T14:09:52.191,1.35,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392201,2024-02-16T14:09:52.201,1.36,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392211,2024-02-16T14:09:52.211,1.37,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392221,2024-02-16T14:09:52.221,1.38,0.74010533,0.16493091,-0.6519149,0.006989526
MetaWearE7,FEAC84C53DE7,1708085392231,2024-02-16T14:09:52.231,1.39,0.7400958,0.16497377,-0.6519145,0.007027272
MetaWearE7,FEAC84C53DE7,1708085392241,2024-02-16T14:09:52.241,1.4,0.74009544,0.16493945,-0.6519232,0.007066228
MetaWearE7,FEAC84C53DE7,1708085392251,2024-02-16T14:09:52.251,1.41,0.7400951,0.16490513,-0.6519319,0.007105184
MetaWearE7,FEAC84C53DE7,1708085392261,2024-02-16T14:09:52.261,1.42,0.74009466,0.16486739,-0.6519414,0.0071480353
MetaWearE7,FEAC84C53DE7,1708085392271,2024-02-16T14:09:52.271,1.43,0.7400942,0.1648236,-0.6519525,0.00719774
MetaWearE7,FEAC84C53DE7,1708085392281,2024-02-16T14:09:52.281,1.44,0.7400937,0.16478242,-0.65196294,0.0072444873
MetaWearE7,FEAC84C53DE7,1708085392291,2024-02-16T14:09:52.291,1.45,0.7400937,0.16478242,-0.65196294,0.0072444873
MetaWearE7,FEAC84C53DE7,1708085392301,2024-02-16T14:09:52.301,1.46,0.7400937,0.16478242,-0.65196294,0.0072444873
MetaWearE7,FEAC84C53DE7,1708085392311,2024-02-16T14:09:52.311,1.47,0.7400937,0.16478242,-0.65196294,0.0072444873
MetaWearE7,FEAC84C53DE7,1708085392321,2024-02-16T14:09:52.321,1.48,0.7400937,0.16478242,-0.65196294,0.0072444873
MetaWearE7,FEAC84C53DE7,1708085392331,2024-02-16T14:09:52.331,1.49,0.7400937,0.16478242,-0.65196294,0.0072444873
MetaWearE7,FEAC84C53DE7,1708085392341,2024-02-16T14:09:52.341,1.5,0.7400933,0.16474809,-0.6519716,0.007283442
MetaWearE7,FEAC84C53DE7,1708085392351,2024-02-16T14:09:52.351,1.51,0.7400933,0.16474809,-0.6519716,0.007283442
MetaWearE7,FEAC84C53DE7,1708085392361,2024-02-16T14:09:52.361,1.52,0.7400933,0.16474809,-0.6519716,0.007283442
MetaWearE7,FEAC84C53DE7,1708085392601,2024-02-16T14:09:52.601,1.76,0.74005103,0.1644027,-0.6520983,0.008005352
MetaWearE7,FEAC84C53DE7,1708085392611,2024-02-16T14:09:52.611,1.77,0.74005044,0.16435464,-0.6521104,0.008059887
MetaWearE7,FEAC84C53DE7,1708085392621,2024-02-16T14:09:52.621,1.78,0.74004996,0.16431643,-0.65212005,0.008103248
MetaWearE7,FEAC84C53DE7,1708085392631,2024-02-16T14:09:52.631,1.79,0.74004996,0.16431643,-0.65212005,0.008103248
MetaWearE7,FEAC84C53DE7,1708085392641,2024-02-16T14:09:52.641,1.8,0.74004996,0.16431643,-0.65212005,0.008103248
MetaWearE7,FEAC84C53DE7,1708085392651,2024-02-16T14:09:52.651,1.81,0.74003994,0.16432153,-0.6521291,0.008183855
MetaWearE7,FEAC84C53DE7,1708085392661,2024-02-16T14:09:52.661,1.82,0.7400284,0.16432743,-0.6521396,0.008277353
MetaWearE7,FEAC84C53DE7,1708085392671,2024-02-16T14:09:52.671,1.83,0.7400157,0.16433734,-0.6521503,0.008376048
MetaWearE7,FEAC84C53DE7,1708085392681,2024-02-16T14:09:52.681,1.84,0.74000466,0.16433944,-0.65216094,0.008467876
MetaWearE7,FEAC84C53DE7,1708085392691,2024-02-16T14:09:52.691,1.85,0.7400041,0.16429825,-0.6521713,0.008514618
MetaWearE7,FEAC84C53DE7,1708085392701,2024-02-16T14:09:52.701,1.86,0.74000365,0.16426049,-0.65218085,0.008557464
MetaWearE7,FEAC84C53DE7,1708085392711,2024-02-16T14:09:52.711,1.87,0.73999465,0.1642583,-0.6521906,0.0086370325
MetaWearE7,FEAC84C53DE7,1708085392721,2024-02-16T14:09:52.721,1.88,0.73999393,0.16420338,-0.65220445,0.008699354
MetaWearE7,FEAC84C53DE7,1708085392731,2024-02-16T14:09:52.731,1.89,0.7399932,0.16414845,-0.6522183,0.008761675
MetaWearE7,FEAC84C53DE7,1708085392741,2024-02-16T14:09:52.741,1.9,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392751,2024-02-16T14:09:52.751,1.91,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392761,2024-02-16T14:09:52.761,1.92,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392771,2024-02-16T14:09:52.771,1.93,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392781,2024-02-16T14:09:52.781,1.94,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392791,2024-02-16T14:09:52.791,1.95,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392801,2024-02-16T14:09:52.801,1.96,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392811,2024-02-16T14:09:52.811,1.97,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392821,2024-02-16T14:09:52.821,1.98,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392831,2024-02-16T14:09:52.831,1.99,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392841,2024-02-16T14:09:52.841,2.0,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392851,2024-02-16T14:09:52.851,2.01,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392861,2024-02-16T14:09:52.861,2.02,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085392871,2024-02-16T14:09:52.871,2.03,0.73999256,0.1641004,-0.6522304,0.008816206
MetaWearE7,FEAC84C53DE7,1708085393491,2024-02-16T14:09:53.491,2.65,0.73976856,0.16501997,-0.6522627,0.008022318
MetaWearE7,FEAC84C53DE7,1708085393501,2024-02-16T14:09:53.501,2.66,0.7397616,0.1650289,-0.6522684,0.00801564
MetaWearE7,FEAC84C53DE7,1708085393511,2024-02-16T14:09:53.511,2.67,0.7397543,0.16503507,-0.65227515,0.008011626
MetaWearE7,FEAC84C53DE7,1708085393521,2024-02-16T14:09:53.521,2.68,0.7397471,0.16503936,-0.6522823,0.008009351
MetaWearE7,FEAC84C53DE7,1708085393531,2024-02-16T14:09:53.531,2.69,0.73973906,0.16504452,-0.65229017,0.008006466
MetaWearE7,FEAC84C53DE7,1708085393541,2024-02-16T14:09:53.541,2.7,0.7397298,0.16504928,-0.65229946,0.008004233
MetaWearE7,FEAC84C53DE7,1708085393551,2024-02-16T14:09:53.551,2.71,0.7397219,0.16505435,-0.6523071,0.008001369
MetaWearE7,FEAC84C53DE7,1708085393561,2024-02-16T14:09:53.561,2.72,0.7397156,0.16509959,-0.65230346,0.007953203
MetaWearE7,FEAC84C53DE7,1708085393571,2024-02-16T14:09:53.571,2.73,0.7397236,0.16510388,-0.6522946,0.007849314
MetaWearE7,FEAC84C53DE7,1708085393581,2024-02-16T14:09:53.581,2.74,0.73973405,0.16510883,-0.6522828,0.0077442317
MetaWearE7,FEAC84C53DE7,1708085393591,2024-02-16T14:09:53.591,2.75,0.7397335,0.16515888,-0.6522713,0.0076907845
MetaWearE7,FEAC84C53DE7,1708085393601,2024-02-16T14:09:53.601,2.76,0.7397321,0.16517772,-0.65226835,0.0076735104
MetaWearE7,FEAC84C53DE7,1708085393611,2024-02-16T14:09:53.611,2.77,0.7397638,0.1651961,-0.6522279,0.0076649543
MetaWearE7,FEAC84C53DE7,1708085393621,2024-02-16T14:09:53.621,2.78,0.73980534,0.16520715,-0.6521779,0.0076661734
MetaWearE7,FEAC84C53DE7,1708085393631,2024-02-16T14:09:53.631,2.79,0.73984706,0.1652142,-0.65212864,0.0076710773
MetaWearE7,FEAC84C53DE7,1708085393641,2024-02-16T14:09:53.641,2.8,0.7398814,0.16521883,-0.6520885,0.0076767416
MetaWearE7,FEAC84C53DE7,1708085393651,2024-02-16T14:09:53.651,2.81,0.7399103,0.16522369,-0.65205437,0.0076814913
MetaWearE7,FEAC84C53DE7,1708085393661,2024-02-16T14:09:53.661,2.82,0.7399065,0.1652275,-0.6520578,0.0076788603
MetaWearE7,FEAC84C53DE7,1708085393671,2024-02-16T14:09:53.671,2.83,0.7399028,0.16522993,-0.6520614,0.0076774945
MetaWearE7,FEAC84C53DE7,1708085393681,2024-02-16T14:09:53.681,2.84,0.7399002,0.16523144,-0.65206397,0.007676714
MetaWearE7,FEAC84C53DE7,1708085393691,2024-02-16T14:09:53.691,2.85,0.7398983,0.1652337,-0.65206546,0.0076750456
MetaWearE7,FEAC84C53DE7,1708085393701,2024-02-16T14:09:53.701,2.86,0.73990655,0.16519442,-0.6520665,0.0076343147
MetaWearE7,FEAC84C53DE7,1708085393711,2024-02-16T14:09:53.711,2.87,0.73991805,0.16514687,-0.6520661,0.007581717
MetaWearE7,FEAC84C53DE7,1708085393911,2024-02-16T14:09:53.911,3.07,0.7399138,0.16527817,-0.6520397,0.007408007
