Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708085391266,2024-02-16T14:09:51.266,0.42,0.8003749,-0.26989406,-0.5353097,8.069902E-4
MetaWear61,E15561CB9161,1708085391276,2024-02-16T14:09:51.276,0.43,0.8003856,-0.26985028,-0.53531575,8.326727E-4
MetaWear61,E15561CB9161,1708085391286,2024-02-16T14:09:51.286,0.44,0.8003955,-0.26980713,-0.53532284,8.577523E-4
MetaWear61,E15561CB9161,1708085391296,2024-02-16T14:09:51.296,0.45,0.80039024,-0.26980633,-0.53533113,8.54417E-4
MetaWear61,E15561CB9161,1708085391306,2024-02-16T14:09:51.306,0.46,0.8003851,-0.26980495,-0.5353393,8.5074763E-4
MetaWear61,E15561CB9161,1708085391316,2024-02-16T14:09:51.316,0.47,0.800379,-0.26980096,-0.53535056,8.442742E-4
MetaWear61,E15561CB9161,1708085391326,2024-02-16T14:09:51.326,0.48,0.800374,-0.26979792,-0.53535956,8.3920173E-4
MetaWear61,E15561CB9161,1708085391336,2024-02-16T14:09:51.336,0.49,0.8003697,-0.26979393,-0.535368,8.3367224E-4
MetaWear61,E15561CB9161,1708085391346,2024-02-16T14:09:51.346,0.5,0.8003648,-0.26978922,-0.53537774,8.2723715E-4
MetaWear61,E15561CB9161,1708085391356,2024-02-16T14:09:51.356,0.51,0.8003594,-0.26978394,-0.53538847,8.2009996E-4
MetaWear61,E15561CB9161,1708085391366,2024-02-16T14:09:51.366,0.52,0.800356,-0.26977807,-0.53539664,8.134211E-4
MetaWear61,E15561CB9161,1708085391376,2024-02-16T14:09:51.376,0.53,0.8003538,-0.26977235,-0.53540266,8.0756494E-4
MetaWear61,E15561CB9161,1708085391386,2024-02-16T14:09:51.386,0.54,0.80035126,-0.26976708,-0.53540915,8.0184377E-4
MetaWear61,E15561CB9161,1708085391396,2024-02-16T14:09:51.396,0.55,0.8003482,-0.26976106,-0.5354167,7.952743E-4
MetaWear61,E15561CB9161,1708085391406,2024-02-16T14:09:51.406,0.56,0.80034506,-0.2697562,-0.5354238,7.896332E-4
MetaWear61,E15561CB9161,1708085391416,2024-02-16T14:09:51.416,0.57,0.80034125,-0.26975277,-0.5354312,7.848667E-4
MetaWear61,E15561CB9161,1708085391426,2024-02-16T14:09:51.426,0.58,0.8003387,-0.26974994,-0.53543675,7.811016E-4
MetaWear61,E15561CB9161,1708085391436,2024-02-16T14:09:51.436,0.59,0.8003361,-0.2697476,-0.5354417,7.7786885E-4
MetaWear61,E15561CB9161,1708085391446,2024-02-16T14:09:51.446,0.6,0.80033445,-0.26974538,-0.53544515,7.7520474E-4
MetaWear61,E15561CB9161,1708085391456,2024-02-16T14:09:51.456,0.61,0.80033314,-0.2697441,-0.5354478,7.734776E-4
MetaWear61,E15561CB9161,1708085391466,2024-02-16T14:09:51.466,0.62,0.8003313,-0.26974267,-0.5354513,7.7134324E-4
MetaWear61,E15561CB9161,1708085391476,2024-02-16T14:09:51.476,0.63,0.80033,-0.26974118,-0.53545403,7.6942367E-4
MetaWear61,E15561CB9161,1708085391486,2024-02-16T14:09:51.486,0.64,0.8003292,-0.2697401,-0.53545576,7.6812855E-4
MetaWear61,E15561CB9161,1708085391496,2024-02-16T14:09:51.496,0.65,0.8003276,-0.26973873,-0.53545886,7.661683E-4
MetaWear61,E15561CB9161,1708085391506,2024-02-16T14:09:51.506,0.66,0.8003252,-0.2697379,-0.53546286,7.642566E-4
MetaWear61,E15561CB9161,1708085391516,2024-02-16T14:09:51.516,0.67,0.8003227,-0.2697376,-0.5354668,7.6273544E-4
MetaWear61,E15561CB9161,1708085391526,2024-02-16T14:09:51.526,0.68,0.80031997,-0.26973686,-0.53547126,7.6071586E-4
MetaWear61,E15561CB9161,1708085391536,2024-02-16T14:09:51.536,0.69,0.8003175,-0.26973572,-0.53547543,7.5857044E-4
MetaWear61,E15561CB9161,1708085391546,2024-02-16T14:09:51.546,0.7,0.80031556,-0.26973474,-0.5354789,7.567352E-4
MetaWear61,E15561CB9161,1708085391556,2024-02-16T14:09:51.556,0.71,0.800313,-0.26973382,-0.5354831,7.546799E-4
MetaWear61,E15561CB9161,1708085391566,2024-02-16T14:09:51.566,0.72,0.8003088,-0.2697312,-0.5354907,7.5037044E-4
MetaWear61,E15561CB9161,1708085391576,2024-02-16T14:09:51.576,0.73,0.8003057,-0.26972815,-0.5354969,7.4626086E-4
MetaWear61,E15561CB9161,1708085391586,2024-02-16T14:09:51.586,0.74,0.80030423,-0.26972488,-0.53550076,7.427723E-4
MetaWear61,E15561CB9161,1708085391596,2024-02-16T14:09:51.596,0.75,0.8003022,-0.26972032,-0.53550607,7.379258E-4
MetaWear61,E15561CB9161,1708085391606,2024-02-16T14:09:51.606,0.76,0.80029976,-0.2697163,-0.5355118,7.333165E-4
MetaWear61,E15561CB9161,1708085391616,2024-02-16T14:09:51.616,0.77,0.8002976,-0.26971328,-0.53551656,7.29693E-4
MetaWear61,E15561CB9161,1708085391626,2024-02-16T14:09:51.626,0.78,0.80029494,-0.26970762,-0.5355234,7.236002E-4
MetaWear61,E15561CB9161,1708085391636,2024-02-16T14:09:51.636,0.79,0.8002914,-0.26970115,-0.53553194,7.164095E-4
MetaWear61,E15561CB9161,1708085391646,2024-02-16T14:09:51.646,0.8,0.80028784,-0.269697,-0.5355393,7.111479E-4
MetaWear61,E15561CB9161,1708085391656,2024-02-16T14:09:51.656,0.81,0.8002837,-0.26969326,-0.5355474,7.059181E-4
MetaWear61,E15561CB9161,1708085391666,2024-02-16T14:09:51.666,0.82,0.80028,-0.26968995,-0.5355546,7.012685E-4
MetaWear61,E15561CB9161,1708085391676,2024-02-16T14:09:51.676,0.83,0.80027485,-0.26968676,-0.53556406,6.9592724E-4
MetaWear61,E15561CB9161,1708085391716,2024-02-16T14:09:51.716,0.87,0.8002523,-0.26968107,-0.53560054,6.7982194E-4
MetaWear61,E15561CB9161,1708085391726,2024-02-16T14:09:51.726,0.88,0.80024856,-0.2696797,-0.53560686,6.7679054E-4
MetaWear61,E15561CB9161,1708085391736,2024-02-16T14:09:51.736,0.89,0.800245,-0.26967764,-0.53561324,6.732709E-4
MetaWear61,E15561CB9161,1708085391746,2024-02-16T14:09:51.746,0.9,0.800242,-0.26967517,-0.53561896,6.6968775E-4
MetaWear61,E15561CB9161,1708085391756,2024-02-16T14:09:51.756,0.91,0.8002391,-0.2696732,-0.5356243,6.6656776E-4
MetaWear61,E15561CB9161,1708085391766,2024-02-16T14:09:51.766,0.92,0.80023605,-0.26967105,-0.5356299,6.6325173E-4
MetaWear61,E15561CB9161,1708085391776,2024-02-16T14:09:51.776,0.93,0.8002337,-0.26966962,-0.5356341,6.608789E-4
MetaWear61,E15561CB9161,1708085391786,2024-02-16T14:09:51.786,0.94,0.8002319,-0.26966876,-0.5356373,6.5922167E-4
MetaWear61,E15561CB9161,1708085391796,2024-02-16T14:09:51.796,0.95,0.80023104,-0.2696685,-0.53563875,6.5855327E-4
MetaWear61,E15561CB9161,1708085391806,2024-02-16T14:09:51.806,0.96,0.8002293,-0.26966727,-0.53564173,6.567311E-4
MetaWear61,E15561CB9161,1708085391816,2024-02-16T14:09:51.816,0.97,0.80022806,-0.26966605,-0.5356444,6.550045E-4
MetaWear61,E15561CB9161,1708085391826,2024-02-16T14:09:51.826,0.98,0.80022705,-0.26966563,-0.53564614,6.541517E-4
MetaWear61,E15561CB9161,1708085391836,2024-02-16T14:09:51.836,0.99,0.8002253,-0.26966467,-0.5356492,6.5249833E-4
MetaWear61,E15561CB9161,1708085391846,2024-02-16T14:09:51.846,1.0,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391856,2024-02-16T14:09:51.856,1.01,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391866,2024-02-16T14:09:51.866,1.02,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391876,2024-02-16T14:09:51.876,1.03,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391886,2024-02-16T14:09:51.886,1.04,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391896,2024-02-16T14:09:51.896,1.05,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391906,2024-02-16T14:09:51.906,1.06,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391916,2024-02-16T14:09:51.916,1.07,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391926,2024-02-16T14:09:51.926,1.08,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391936,2024-02-16T14:09:51.936,1.09,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391986,2024-02-16T14:09:51.986,1.14,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085391996,2024-02-16T14:09:51.996,1.15,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392006,2024-02-16T14:09:52.006,1.16,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392016,2024-02-16T14:09:52.016,1.17,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392026,2024-02-16T14:09:52.026,1.18,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392036,2024-02-16T14:09:52.036,1.19,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392046,2024-02-16T14:09:52.046,1.2,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392056,2024-02-16T14:09:52.056,1.21,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392066,2024-02-16T14:09:52.066,1.22,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392076,2024-02-16T14:09:52.076,1.23,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392086,2024-02-16T14:09:52.086,1.24,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392096,2024-02-16T14:09:52.096,1.25,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392106,2024-02-16T14:09:52.106,1.26,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392116,2024-02-16T14:09:52.116,1.27,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392126,2024-02-16T14:09:52.126,1.28,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392136,2024-02-16T14:09:52.136,1.29,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392146,2024-02-16T14:09:52.146,1.3,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392156,2024-02-16T14:09:52.156,1.31,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392166,2024-02-16T14:09:52.166,1.32,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392176,2024-02-16T14:09:52.176,1.33,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392186,2024-02-16T14:09:52.186,1.34,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392196,2024-02-16T14:09:52.196,1.35,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392206,2024-02-16T14:09:52.206,1.36,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392216,2024-02-16T14:09:52.216,1.37,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392226,2024-02-16T14:09:52.226,1.38,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392236,2024-02-16T14:09:52.236,1.39,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392246,2024-02-16T14:09:52.246,1.4,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392256,2024-02-16T14:09:52.256,1.41,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392266,2024-02-16T14:09:52.266,1.42,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392276,2024-02-16T14:09:52.276,1.43,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392286,2024-02-16T14:09:52.286,1.44,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392296,2024-02-16T14:09:52.296,1.45,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392306,2024-02-16T14:09:52.306,1.46,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392316,2024-02-16T14:09:52.316,1.47,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392326,2024-02-16T14:09:52.326,1.48,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392336,2024-02-16T14:09:52.336,1.49,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392346,2024-02-16T14:09:52.346,1.5,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392356,2024-02-16T14:09:52.356,1.51,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392366,2024-02-16T14:09:52.366,1.52,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392376,2024-02-16T14:09:52.376,1.53,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392386,2024-02-16T14:09:52.386,1.54,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392396,2024-02-16T14:09:52.396,1.55,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392406,2024-02-16T14:09:52.406,1.56,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392416,2024-02-16T14:09:52.416,1.57,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392426,2024-02-16T14:09:52.426,1.58,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392436,2024-02-16T14:09:52.436,1.59,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392446,2024-02-16T14:09:52.446,1.6,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392456,2024-02-16T14:09:52.456,1.61,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392466,2024-02-16T14:09:52.466,1.62,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392476,2024-02-16T14:09:52.476,1.63,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392486,2024-02-16T14:09:52.486,1.64,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392496,2024-02-16T14:09:52.496,1.65,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392506,2024-02-16T14:09:52.506,1.66,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392516,2024-02-16T14:09:52.516,1.67,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392526,2024-02-16T14:09:52.526,1.68,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392536,2024-02-16T14:09:52.536,1.69,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392546,2024-02-16T14:09:52.546,1.7,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392556,2024-02-16T14:09:52.556,1.71,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392566,2024-02-16T14:09:52.566,1.72,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392576,2024-02-16T14:09:52.576,1.73,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392946,2024-02-16T14:09:52.946,2.1,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392956,2024-02-16T14:09:52.956,2.11,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392966,2024-02-16T14:09:52.966,2.12,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392976,2024-02-16T14:09:52.976,2.13,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392986,2024-02-16T14:09:52.986,2.14,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085392996,2024-02-16T14:09:52.996,2.15,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393006,2024-02-16T14:09:53.006,2.16,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393016,2024-02-16T14:09:53.016,2.17,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393026,2024-02-16T14:09:53.026,2.18,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393036,2024-02-16T14:09:53.036,2.19,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393046,2024-02-16T14:09:53.046,2.2,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393056,2024-02-16T14:09:53.056,2.21,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393066,2024-02-16T14:09:53.066,2.22,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393076,2024-02-16T14:09:53.076,2.23,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393086,2024-02-16T14:09:53.086,2.24,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393096,2024-02-16T14:09:53.096,2.25,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393106,2024-02-16T14:09:53.106,2.26,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393116,2024-02-16T14:09:53.116,2.27,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393126,2024-02-16T14:09:53.126,2.28,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393136,2024-02-16T14:09:53.136,2.29,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393146,2024-02-16T14:09:53.146,2.3,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393156,2024-02-16T14:09:53.156,2.31,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393166,2024-02-16T14:09:53.166,2.32,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393176,2024-02-16T14:09:53.176,2.33,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393186,2024-02-16T14:09:53.186,2.34,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393196,2024-02-16T14:09:53.196,2.35,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393206,2024-02-16T14:09:53.206,2.36,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393216,2024-02-16T14:09:53.216,2.37,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393226,2024-02-16T14:09:53.226,2.38,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393236,2024-02-16T14:09:53.236,2.39,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393246,2024-02-16T14:09:53.246,2.4,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393256,2024-02-16T14:09:53.256,2.41,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393266,2024-02-16T14:09:53.266,2.42,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393276,2024-02-16T14:09:53.276,2.43,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393286,2024-02-16T14:09:53.286,2.44,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393296,2024-02-16T14:09:53.296,2.45,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393306,2024-02-16T14:09:53.306,2.46,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393316,2024-02-16T14:09:53.316,2.47,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393326,2024-02-16T14:09:53.326,2.48,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393596,2024-02-16T14:09:53.596,2.75,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393606,2024-02-16T14:09:53.606,2.76,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393616,2024-02-16T14:09:53.616,2.77,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393626,2024-02-16T14:09:53.626,2.78,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393636,2024-02-16T14:09:53.636,2.79,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393646,2024-02-16T14:09:53.646,2.8,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085393656,2024-02-16T14:09:53.656,2.81,0.80022377,-0.26966277,-0.5356523,6.501776E-4
