Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708085391635,2024-02-16T14:09:51.635,0.78,0.7802893,0.18531604,0.59665006,-0.028554548
MetaWearBD,C8925E7DC6BD,1708085391645,2024-02-16T14:09:51.645,0.79,0.7801618,0.18514442,0.59686637,-0.028629623
MetaWearBD,C8925E7DC6BD,1708085391655,2024-02-16T14:09:51.655,0.8,0.7800274,0.18499182,0.59708613,-0.02869715
MetaWearBD,C8925E7DC6BD,1708085391665,2024-02-16T14:09:51.665,0.81,0.7798862,0.18486854,0.597305,-0.028773885
MetaWearBD,C8925E7DC6BD,1708085391675,2024-02-16T14:09:51.675,0.82,0.77973074,0.18478453,0.5975285,-0.028885484
MetaWearBD,C8925E7DC6BD,1708085391685,2024-02-16T14:09:51.685,0.83,0.7795794,0.18470767,0.5977445,-0.028989969
MetaWearBD,C8925E7DC6BD,1708085391695,2024-02-16T14:09:51.695,0.84,0.7794265,0.18462679,0.59796375,-0.029098231
MetaWearBD,C8925E7DC6BD,1708085391705,2024-02-16T14:09:51.705,0.85,0.7792748,0.18453775,0.5981833,-0.02921288
MetaWearBD,C8925E7DC6BD,1708085391715,2024-02-16T14:09:51.715,0.86,0.7791284,0.18444395,0.59839714,-0.029330041
MetaWearBD,C8925E7DC6BD,1708085391725,2024-02-16T14:09:51.725,0.87,0.7789957,0.18434599,0.59859425,-0.029446939
MetaWearBD,C8925E7DC6BD,1708085391735,2024-02-16T14:09:51.735,0.88,0.77886903,0.1842469,0.59878397,-0.029563189
MetaWearBD,C8925E7DC6BD,1708085391745,2024-02-16T14:09:51.745,0.89,0.7787451,0.18414685,0.59897006,-0.029679421
MetaWearBD,C8925E7DC6BD,1708085391755,2024-02-16T14:09:51.755,0.9,0.77862734,0.18403699,0.5991508,-0.02980218
MetaWearBD,C8925E7DC6BD,1708085391765,2024-02-16T14:09:51.765,0.91,0.7785159,0.1839256,0.59932363,-0.029924491
MetaWearBD,C8925E7DC6BD,1708085391775,2024-02-16T14:09:51.775,0.92,0.7784116,0.18381566,0.5994869,-0.030043699
MetaWearBD,C8925E7DC6BD,1708085391785,2024-02-16T14:09:51.785,0.93,0.7783134,0.18371356,0.5996402,-0.03015474
MetaWearBD,C8925E7DC6BD,1708085391795,2024-02-16T14:09:51.795,0.94,0.778229,0.18358077,0.5997871,-0.03021736
MetaWearBD,C8925E7DC6BD,1708085391805,2024-02-16T14:09:51.805,0.95,0.7781509,0.18345833,0.59992343,-0.030263277
MetaWearBD,C8925E7DC6BD,1708085391815,2024-02-16T14:09:51.815,0.96,0.778075,0.18333851,0.6000569,-0.030300096
MetaWearBD,C8925E7DC6BD,1708085391825,2024-02-16T14:09:51.825,0.97,0.77799565,0.18322966,0.6001915,-0.03032857
MetaWearBD,C8925E7DC6BD,1708085391835,2024-02-16T14:09:51.835,0.98,0.7779043,0.1831858,0.6003202,-0.030389156
MetaWearBD,C8925E7DC6BD,1708085391845,2024-02-16T14:09:51.845,0.99,0.7778142,0.18314222,0.6004471,-0.030449158
MetaWearBD,C8925E7DC6BD,1708085391855,2024-02-16T14:09:51.855,1.0,0.77771866,0.18309608,0.60058177,-0.030512737
MetaWearBD,C8925E7DC6BD,1708085391865,2024-02-16T14:09:51.865,1.01,0.77761805,0.18304327,0.60072464,-0.030583207
MetaWearBD,C8925E7DC6BD,1708085391875,2024-02-16T14:09:51.875,1.02,0.77752256,0.18298922,0.60086095,-0.030653303
MetaWearBD,C8925E7DC6BD,1708085391885,2024-02-16T14:09:51.885,1.03,0.7774241,0.18292418,0.6010042,-0.03073339
MetaWearBD,C8925E7DC6BD,1708085391895,2024-02-16T14:09:51.895,1.04,0.777328,0.1828525,0.60114574,-0.030818315
MetaWearBD,C8925E7DC6BD,1708085391905,2024-02-16T14:09:51.905,1.05,0.7772429,0.1827783,0.6012741,-0.030902507
MetaWearBD,C8925E7DC6BD,1708085391915,2024-02-16T14:09:51.915,1.06,0.7771647,0.18269622,0.6013955,-0.03099145
MetaWearBD,C8925E7DC6BD,1708085391925,2024-02-16T14:09:51.925,1.07,0.7770945,0.18261595,0.60150623,-0.031076802
MetaWearBD,C8925E7DC6BD,1708085391935,2024-02-16T14:09:51.935,1.08,0.77702785,0.18253915,0.60161144,-0.031158311
MetaWearBD,C8925E7DC6BD,1708085391995,2024-02-16T14:09:51.995,1.14,0.77666306,0.18200639,0.60222906,-0.031437676
MetaWearBD,C8925E7DC6BD,1708085392005,2024-02-16T14:09:52.005,1.15,0.7765889,0.18197452,0.60233194,-0.0314835
MetaWearBD,C8925E7DC6BD,1708085392015,2024-02-16T14:09:52.015,1.16,0.7765102,0.18193802,0.6024418,-0.031534366
MetaWearBD,C8925E7DC6BD,1708085392025,2024-02-16T14:09:52.025,1.17,0.7764296,0.18189923,0.60255456,-0.03158761
MetaWearBD,C8925E7DC6BD,1708085392035,2024-02-16T14:09:52.035,1.18,0.7763476,0.18185256,0.60267115,-0.0316478
MetaWearBD,C8925E7DC6BD,1708085392045,2024-02-16T14:09:52.045,1.19,0.776273,0.18180123,0.6027794,-0.031709973
MetaWearBD,C8925E7DC6BD,1708085392055,2024-02-16T14:09:52.055,1.2,0.7762053,0.18174738,0.6028795,-0.031772476
MetaWearBD,C8925E7DC6BD,1708085392065,2024-02-16T14:09:52.065,1.21,0.7761454,0.18168591,0.6029716,-0.031839333
MetaWearBD,C8925E7DC6BD,1708085392075,2024-02-16T14:09:52.075,1.22,0.7760908,0.18162057,0.6030579,-0.031908054
MetaWearBD,C8925E7DC6BD,1708085392085,2024-02-16T14:09:52.085,1.23,0.77604866,0.18152046,0.6031407,-0.03193843
MetaWearBD,C8925E7DC6BD,1708085392095,2024-02-16T14:09:52.095,1.24,0.7760126,0.18142587,0.603215,-0.031949773
MetaWearBD,C8925E7DC6BD,1708085392105,2024-02-16T14:09:52.105,1.25,0.77597713,0.18133736,0.60328686,-0.03195586
MetaWearBD,C8925E7DC6BD,1708085392115,2024-02-16T14:09:52.115,1.26,0.7759411,0.18124859,0.6033603,-0.031949457
MetaWearBD,C8925E7DC6BD,1708085392125,2024-02-16T14:09:52.125,1.27,0.7758998,0.18118183,0.6034336,-0.031945232
MetaWearBD,C8925E7DC6BD,1708085392135,2024-02-16T14:09:52.135,1.28,0.77584696,0.18116178,0.603506,-0.031975564
MetaWearBD,C8925E7DC6BD,1708085392145,2024-02-16T14:09:52.145,1.29,0.7757915,0.1811415,0.60358167,-0.032006733
MetaWearBD,C8925E7DC6BD,1708085392155,2024-02-16T14:09:52.155,1.3,0.77573353,0.18112078,0.6036607,-0.03203891
MetaWearBD,C8925E7DC6BD,1708085392165,2024-02-16T14:09:52.165,1.31,0.7756752,0.18109702,0.603741,-0.032073736
MetaWearBD,C8925E7DC6BD,1708085392175,2024-02-16T14:09:52.175,1.32,0.7756113,0.18106417,0.6038306,-0.03211757
MetaWearBD,C8925E7DC6BD,1708085392185,2024-02-16T14:09:52.185,1.33,0.7755445,0.18102732,0.6039248,-0.0321655
MetaWearBD,C8925E7DC6BD,1708085392195,2024-02-16T14:09:52.195,1.34,0.77549016,0.18098821,0.60400385,-0.032212157
MetaWearBD,C8925E7DC6BD,1708085392205,2024-02-16T14:09:52.205,1.35,0.7754416,0.1809483,0.6040757,-0.032257985
MetaWearBD,C8925E7DC6BD,1708085392215,2024-02-16T14:09:52.215,1.36,0.7753984,0.18090782,0.6041409,-0.03230294
MetaWearBD,C8925E7DC6BD,1708085392225,2024-02-16T14:09:52.225,1.37,0.7753536,0.18086727,0.604208,-0.03234832
MetaWearBD,C8925E7DC6BD,1708085392235,2024-02-16T14:09:52.235,1.38,0.7753102,0.18082793,0.604273,-0.03239235
MetaWearBD,C8925E7DC6BD,1708085392245,2024-02-16T14:09:52.245,1.39,0.7752701,0.18079086,0.6043334,-0.032433648
MetaWearBD,C8925E7DC6BD,1708085392255,2024-02-16T14:09:52.255,1.4,0.7752368,0.18071431,0.6043986,-0.032441944
MetaWearBD,C8925E7DC6BD,1708085392265,2024-02-16T14:09:52.265,1.41,0.7752019,0.18063879,0.6044659,-0.03244332
MetaWearBD,C8925E7DC6BD,1708085392275,2024-02-16T14:09:52.275,1.42,0.7751605,0.18061829,0.60452366,-0.032471042
MetaWearBD,C8925E7DC6BD,1708085392285,2024-02-16T14:09:52.285,1.43,0.77511907,0.18060066,0.60458064,-0.032496333
MetaWearBD,C8925E7DC6BD,1708085392295,2024-02-16T14:09:52.295,1.44,0.7750753,0.18058169,0.6046411,-0.032523386
MetaWearBD,C8925E7DC6BD,1708085392305,2024-02-16T14:09:52.305,1.45,0.7750313,0.18056215,0.6047018,-0.03255093
MetaWearBD,C8925E7DC6BD,1708085392315,2024-02-16T14:09:52.315,1.46,0.7749847,0.18054277,0.6047658,-0.03257902
MetaWearBD,C8925E7DC6BD,1708085392325,2024-02-16T14:09:52.325,1.47,0.7749398,0.1805206,0.60482836,-0.032609016
MetaWearBD,C8925E7DC6BD,1708085392335,2024-02-16T14:09:52.335,1.48,0.7748921,0.1804926,0.60489583,-0.03264459
MetaWearBD,C8925E7DC6BD,1708085392345,2024-02-16T14:09:52.345,1.49,0.77484775,0.1804611,0.60496,-0.032682255
MetaWearBD,C8925E7DC6BD,1708085392355,2024-02-16T14:09:52.355,1.5,0.77480966,0.18042699,0.605017,-0.03272054
MetaWearBD,C8925E7DC6BD,1708085392365,2024-02-16T14:09:52.365,1.51,0.77477455,0.18039851,0.6050687,-0.03275333
MetaWearBD,C8925E7DC6BD,1708085392375,2024-02-16T14:09:52.375,1.52,0.77473795,0.18036988,0.60512227,-0.03278661
MetaWearBD,C8925E7DC6BD,1708085392385,2024-02-16T14:09:52.385,1.53,0.77470666,0.18034545,0.6051681,-0.032815047
MetaWearBD,C8925E7DC6BD,1708085392395,2024-02-16T14:09:52.395,1.54,0.77468026,0.180325,0.60520667,-0.032838874
MetaWearBD,C8925E7DC6BD,1708085392405,2024-02-16T14:09:52.405,1.55,0.77465415,0.18030705,0.6052443,-0.032860555
MetaWearBD,C8925E7DC6BD,1708085392415,2024-02-16T14:09:52.415,1.56,0.774623,0.18028845,0.60528845,-0.032884035
MetaWearBD,C8925E7DC6BD,1708085392425,2024-02-16T14:09:52.425,1.57,0.774594,0.18026993,0.60532975,-0.03290689
MetaWearBD,C8925E7DC6BD,1708085392435,2024-02-16T14:09:52.435,1.58,0.7745598,0.18025155,0.6053777,-0.03293095
MetaWearBD,C8925E7DC6BD,1708085392445,2024-02-16T14:09:52.445,1.59,0.7745211,0.18023242,0.6054315,-0.032956775
MetaWearBD,C8925E7DC6BD,1708085392455,2024-02-16T14:09:52.455,1.6,0.77447855,0.18020993,0.60549104,-0.0329864
MetaWearBD,C8925E7DC6BD,1708085392465,2024-02-16T14:09:52.465,1.61,0.77443624,0.180185,0.6055508,-0.03301799
MetaWearBD,C8925E7DC6BD,1708085392475,2024-02-16T14:09:52.475,1.62,0.7743977,0.18015626,0.60560685,-0.033051856
MetaWearBD,C8925E7DC6BD,1708085392485,2024-02-16T14:09:52.485,1.63,0.774363,0.18012513,0.6056586,-0.033086754
MetaWearBD,C8925E7DC6BD,1708085392495,2024-02-16T14:09:52.495,1.64,0.7743338,0.18009649,0.6057027,-0.033118162
MetaWearBD,C8925E7DC6BD,1708085392505,2024-02-16T14:09:52.505,1.65,0.7743101,0.1800762,0.60573775,-0.033141173
MetaWearBD,C8925E7DC6BD,1708085392515,2024-02-16T14:09:52.515,1.66,0.7742885,0.18005969,0.6057692,-0.03316049
MetaWearBD,C8925E7DC6BD,1708085392525,2024-02-16T14:09:52.525,1.67,0.7742669,0.18004522,0.6058001,-0.033178072
MetaWearBD,C8925E7DC6BD,1708085392785,2024-02-16T14:09:52.785,1.93,0.77359307,0.17942609,0.6068061,-0.033859886
MetaWearBD,C8925E7DC6BD,1708085392795,2024-02-16T14:09:52.795,1.94,0.7735951,0.17935747,0.6068249,-0.0338396
MetaWearBD,C8925E7DC6BD,1708085392805,2024-02-16T14:09:52.805,1.95,0.77360064,0.17927526,0.606844,-0.033804007
MetaWearBD,C8925E7DC6BD,1708085392815,2024-02-16T14:09:52.815,1.96,0.77360743,0.17918313,0.6068651,-0.03375706
MetaWearBD,C8925E7DC6BD,1708085392825,2024-02-16T14:09:52.825,1.97,0.7736112,0.17909653,0.6068887,-0.03370621
MetaWearBD,C8925E7DC6BD,1708085392835,2024-02-16T14:09:52.835,1.98,0.7736098,0.17901775,0.6069166,-0.033656556
MetaWearBD,C8925E7DC6BD,1708085392845,2024-02-16T14:09:52.845,1.99,0.7735967,0.17893316,0.60695773,-0.03366701
MetaWearBD,C8925E7DC6BD,1708085392855,2024-02-16T14:09:52.855,2.0,0.7735689,0.17893118,0.6069933,-0.033675585
MetaWearBD,C8925E7DC6BD,1708085392865,2024-02-16T14:09:52.865,2.01,0.77353644,0.17889313,0.60704285,-0.03373056
MetaWearBD,C8925E7DC6BD,1708085392875,2024-02-16T14:09:52.875,2.02,0.77350545,0.17889003,0.6070825,-0.03374081
MetaWearBD,C8925E7DC6BD,1708085392885,2024-02-16T14:09:52.885,2.03,0.7734769,0.17888297,0.6071204,-0.033753883
MetaWearBD,C8925E7DC6BD,1708085392895,2024-02-16T14:09:52.895,2.04,0.7734507,0.17887157,0.6071563,-0.03376998
MetaWearBD,C8925E7DC6BD,1708085392905,2024-02-16T14:09:52.905,2.05,0.7734295,0.17885782,0.6071863,-0.03378679
MetaWearBD,C8925E7DC6BD,1708085392915,2024-02-16T14:09:52.915,2.06,0.77341515,0.17884547,0.6072075,-0.033800747
MetaWearBD,C8925E7DC6BD,1708085392925,2024-02-16T14:09:52.925,2.07,0.7734029,0.17883359,0.6072258,-0.033813775
MetaWearBD,C8925E7DC6BD,1708085392935,2024-02-16T14:09:52.935,2.08,0.7733931,0.17882144,0.60724115,-0.03382643
MetaWearBD,C8925E7DC6BD,1708085392945,2024-02-16T14:09:52.945,2.09,0.77338123,0.17878023,0.6072654,-0.03387755
MetaWearBD,C8925E7DC6BD,1708085392955,2024-02-16T14:09:52.955,2.1,0.77336866,0.17873868,0.60729074,-0.033930514
MetaWearBD,C8925E7DC6BD,1708085392965,2024-02-16T14:09:52.965,2.11,0.77335393,0.17869519,0.6073192,-0.033986986
MetaWearBD,C8925E7DC6BD,1708085392975,2024-02-16T14:09:52.975,2.12,0.7733357,0.17865126,0.60735214,-0.03404469
MetaWearBD,C8925E7DC6BD,1708085392985,2024-02-16T14:09:52.985,2.13,0.773315,0.17861098,0.60738736,-0.034098577
MetaWearBD,C8925E7DC6BD,1708085392995,2024-02-16T14:09:52.995,2.14,0.7732946,0.17857425,0.6074212,-0.034147996
MetaWearBD,C8925E7DC6BD,1708085393005,2024-02-16T14:09:53.005,2.15,0.7732724,0.178569,0.6074505,-0.03415789
MetaWearBD,C8925E7DC6BD,1708085393015,2024-02-16T14:09:53.015,2.16,0.7732479,0.17856106,0.60748327,-0.03417062
MetaWearBD,C8925E7DC6BD,1708085393025,2024-02-16T14:09:53.025,2.17,0.77322537,0.17855671,0.6075127,-0.034179837
MetaWearBD,C8925E7DC6BD,1708085393125,2024-02-16T14:09:53.125,2.27,0.7731149,0.17902039,0.6074627,-0.035130247
MetaWearBD,C8925E7DC6BD,1708085393135,2024-02-16T14:09:53.135,2.28,0.7731383,0.1790235,0.607422,-0.035303563
MetaWearBD,C8925E7DC6BD,1708085393145,2024-02-16T14:09:53.145,2.29,0.7731703,0.17903472,0.60736746,-0.03548453
MetaWearBD,C8925E7DC6BD,1708085393155,2024-02-16T14:09:53.155,2.3,0.77320796,0.17900582,0.6073188,-0.035639606
MetaWearBD,C8925E7DC6BD,1708085393165,2024-02-16T14:09:53.165,2.31,0.7732524,0.17896618,0.60726523,-0.035787765
MetaWearBD,C8925E7DC6BD,1708085393175,2024-02-16T14:09:53.175,2.32,0.77330357,0.17889056,0.6072162,-0.03589402
MetaWearBD,C8925E7DC6BD,1708085393185,2024-02-16T14:09:53.185,2.33,0.7733524,0.17881382,0.6071702,-0.03600014
MetaWearBD,C8925E7DC6BD,1708085393195,2024-02-16T14:09:53.195,2.34,0.77339655,0.17873825,0.6071303,-0.036100544
MetaWearBD,C8925E7DC6BD,1708085393205,2024-02-16T14:09:53.205,2.35,0.7734367,0.17870903,0.6070853,-0.0361406
MetaWearBD,C8925E7DC6BD,1708085393215,2024-02-16T14:09:53.215,2.36,0.7734713,0.17868277,0.60704684,-0.036176354
MetaWearBD,C8925E7DC6BD,1708085393225,2024-02-16T14:09:53.225,2.37,0.7735097,0.17861274,0.60701835,-0.036180187
MetaWearBD,C8925E7DC6BD,1708085393235,2024-02-16T14:09:53.235,2.38,0.7735413,0.17854372,0.60699874,-0.03617519
MetaWearBD,C8925E7DC6BD,1708085393245,2024-02-16T14:09:53.245,2.39,0.77354175,0.17847861,0.60701853,-0.036152218
MetaWearBD,C8925E7DC6BD,1708085393255,2024-02-16T14:09:53.255,2.4,0.77354616,0.17840923,0.60703546,-0.036119003
MetaWearBD,C8925E7DC6BD,1708085393265,2024-02-16T14:09:53.265,2.41,0.7735485,0.17835006,0.60705155,-0.03609059
MetaWearBD,C8925E7DC6BD,1708085393275,2024-02-16T14:09:53.275,2.42,0.77354974,0.17828767,0.60707015,-0.03605866
MetaWearBD,C8925E7DC6BD,1708085393285,2024-02-16T14:09:53.285,2.43,0.773552,0.17823282,0.6070853,-0.036026623
