Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708084879933,2024-02-16T14:01:19,9.25,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084879943,2024-02-16T14:01:19,9.26,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084879953,2024-02-16T14:01:19,9.27,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084879963,2024-02-16T14:01:19,9.28,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084879973,2024-02-16T14:01:19,9.29,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880033,2024-02-16T14:01:20,9.35,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880043,2024-02-16T14:01:20,9.36,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880053,2024-02-16T14:01:20,9.37,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880063,2024-02-16T14:01:20,9.38,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880073,2024-02-16T14:01:20,9.39,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880083,2024-02-16T14:01:20,9.4,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880093,2024-02-16T14:01:20,9.41,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880103,2024-02-16T14:01:20,9.42,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880113,2024-02-16T14:01:20,9.43,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880123,2024-02-16T14:01:20,9.44,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880133,2024-02-16T14:01:20,9.45,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880143,2024-02-16T14:01:20,9.46,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880153,2024-02-16T14:01:20,9.47,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880163,2024-02-16T14:01:20,9.48,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880173,2024-02-16T14:01:20,9.49,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880183,2024-02-16T14:01:20,9.5,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880193,2024-02-16T14:01:20,9.51,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880203,2024-02-16T14:01:20,9.52,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880213,2024-02-16T14:01:20,9.53,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880223,2024-02-16T14:01:20,9.54,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880233,2024-02-16T14:01:20,9.55,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880243,2024-02-16T14:01:20,9.56,0.6766382,0.12996022,0.7247559,1.90E-04
MetaWearBD,C8925E7DC6BD,1708084880253,2024-02-16T14:01:20,9.57,0.6766382,0.12992162,0.7247628,1.54E-04
MetaWearBD,C8925E7DC6BD,1708084880263,2024-02-16T14:01:20,9.58,0.6766382,0.12992162,0.7247628,1.54E-04
MetaWearBD,C8925E7DC6BD,1708084880273,2024-02-16T14:01:20,9.59,0.6766382,0.129883,0.7247697,1.18E-04
MetaWearBD,C8925E7DC6BD,1708084880343,2024-02-16T14:01:20,9.66,0.6766382,0.12984438,0.7247766,8.23E-05
MetaWearBD,C8925E7DC6BD,1708084880353,2024-02-16T14:01:20,9.67,0.6766382,0.12984438,0.7247766,8.23E-05
MetaWearBD,C8925E7DC6BD,1708084880363,2024-02-16T14:01:20,9.68,0.6766382,0.12984438,0.7247766,8.23E-05
MetaWearBD,C8925E7DC6BD,1708084880373,2024-02-16T14:01:20,9.69,0.6766382,0.12988298,0.7247697,1.18E-04
MetaWearBD,C8925E7DC6BD,1708084880383,2024-02-16T14:01:20,9.7,0.6766382,0.12992543,0.7247621,1.58E-04
MetaWearBD,C8925E7DC6BD,1708084880393,2024-02-16T14:01:20,9.71,0.6766382,0.12992543,0.7247621,1.58E-04
MetaWearBD,C8925E7DC6BD,1708084880403,2024-02-16T14:01:20,9.72,0.6766382,0.12996402,0.72475517,1.94E-04
MetaWearBD,C8925E7DC6BD,1708084880413,2024-02-16T14:01:20,9.73,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880423,2024-02-16T14:01:20,9.74,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880433,2024-02-16T14:01:20,9.75,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880443,2024-02-16T14:01:20,9.76,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880453,2024-02-16T14:01:20,9.77,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880463,2024-02-16T14:01:20,9.78,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880473,2024-02-16T14:01:20,9.79,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880483,2024-02-16T14:01:20,9.8,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880493,2024-02-16T14:01:20,9.81,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880503,2024-02-16T14:01:20,9.82,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880513,2024-02-16T14:01:20,9.83,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880523,2024-02-16T14:01:20,9.84,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880533,2024-02-16T14:01:20,9.85,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880543,2024-02-16T14:01:20,9.86,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880553,2024-02-16T14:01:20,9.87,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880563,2024-02-16T14:01:20,9.88,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880573,2024-02-16T14:01:20,9.89,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880643,2024-02-16T14:01:20,9.96,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880653,2024-02-16T14:01:20,9.97,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880663,2024-02-16T14:01:20,9.98,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880673,2024-02-16T14:01:20,9.99,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880683,2024-02-16T14:01:20,10,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880693,2024-02-16T14:01:20,10.01,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880703,2024-02-16T14:01:20,10.02,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880713,2024-02-16T14:01:20,10.03,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880723,2024-02-16T14:01:20,10.04,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880733,2024-02-16T14:01:20,10.05,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880743,2024-02-16T14:01:20,10.06,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880753,2024-02-16T14:01:20,10.07,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880763,2024-02-16T14:01:20,10.08,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880773,2024-02-16T14:01:20,10.09,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880783,2024-02-16T14:01:20,10.1,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880793,2024-02-16T14:01:20,10.11,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880803,2024-02-16T14:01:20,10.12,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880813,2024-02-16T14:01:20,10.13,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880823,2024-02-16T14:01:20,10.14,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880833,2024-02-16T14:01:20,10.15,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880843,2024-02-16T14:01:20,10.16,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880853,2024-02-16T14:01:20,10.17,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880863,2024-02-16T14:01:20,10.18,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880873,2024-02-16T14:01:20,10.19,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880883,2024-02-16T14:01:20,10.2,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880893,2024-02-16T14:01:20,10.21,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880903,2024-02-16T14:01:20,10.22,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880913,2024-02-16T14:01:20,10.23,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880923,2024-02-16T14:01:20,10.24,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880933,2024-02-16T14:01:20,10.25,0.6766382,0.13000262,0.72474825,2.30E-04
MetaWearBD,C8925E7DC6BD,1708084880983,2024-02-16T14:01:20,10.3,0.67661464,0.13008653,0.72475517,6.28E-05
MetaWearBD,C8925E7DC6BD,1708084880993,2024-02-16T14:01:20,10.31,0.67661464,0.13004792,0.7247621,2.67E-05
MetaWearBD,C8925E7DC6BD,1708084881003,2024-02-16T14:01:21,10.32,0.67660636,0.13009116,0.7247621,-1.96E-05
MetaWearBD,C8925E7DC6BD,1708084881013,2024-02-16T14:01:21,10.33,0.6765953,0.13014881,0.7247621,-8.13E-05
MetaWearBD,C8925E7DC6BD,1708084881023,2024-02-16T14:01:21,10.34,0.67658556,0.13019925,0.7247621,-1.35E-04
MetaWearBD,C8925E7DC6BD,1708084881033,2024-02-16T14:01:21,10.35,0.6765779,0.13023889,0.7247621,-1.78E-04
MetaWearBD,C8925E7DC6BD,1708084881043,2024-02-16T14:01:21,10.36,0.67652786,0.13027854,0.7248017,-2.13E-04
MetaWearBD,C8925E7DC6BD,1708084881053,2024-02-16T14:01:21,10.37,0.6764738,0.13027856,0.72485214,-2.03E-04
MetaWearBD,C8925E7DC6BD,1708084881063,2024-02-16T14:01:21,10.38,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881073,2024-02-16T14:01:21,10.39,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881083,2024-02-16T14:01:21,10.4,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881093,2024-02-16T14:01:21,10.41,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881103,2024-02-16T14:01:21,10.42,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881113,2024-02-16T14:01:21,10.43,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881123,2024-02-16T14:01:21,10.44,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881133,2024-02-16T14:01:21,10.45,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881143,2024-02-16T14:01:21,10.46,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881153,2024-02-16T14:01:21,10.47,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881163,2024-02-16T14:01:21,10.48,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881173,2024-02-16T14:01:21,10.49,0.67641973,0.13027857,0.7249026,-1.93E-04
MetaWearBD,C8925E7DC6BD,1708084881183,2024-02-16T14:01:21,10.5,0.67641973,0.13023609,0.7249102,-2.33E-04
MetaWearBD,C8925E7DC6BD,1708084881193,2024-02-16T14:01:21,10.51,0.67641973,0.13017815,0.72492063,-2.87E-04
MetaWearBD,C8925E7DC6BD,1708084881203,2024-02-16T14:01:21,10.52,0.67641973,0.13010478,0.7249338,-3.55E-04
MetaWearBD,C8925E7DC6BD,1708084881213,2024-02-16T14:01:21,10.53,0.6764197,0.1300314,0.724947,-4.24E-04
MetaWearBD,C8925E7DC6BD,1708084881223,2024-02-16T14:01:21,10.54,0.676412,0.12999766,0.72496015,-5.35E-04
MetaWearBD,C8925E7DC6BD,1708084881233,2024-02-16T14:01:21,10.55,0.6763643,0.12996726,0.7250099,-6.50E-04
MetaWearBD,C8925E7DC6BD,1708084881283,2024-02-16T14:01:21,10.6,0.67611694,0.12978211,0.7252736,-7.79E-04
MetaWearBD,C8925E7DC6BD,1708084881293,2024-02-16T14:01:21,10.61,0.67611694,0.12978211,0.7252736,-7.79E-04
MetaWearBD,C8925E7DC6BD,1708084881303,2024-02-16T14:01:21,10.62,0.67611694,0.12978211,0.7252736,-7.79E-04
MetaWearBD,C8925E7DC6BD,1708084881313,2024-02-16T14:01:21,10.63,0.676117,0.12983233,0.7252646,-7.32E-04
MetaWearBD,C8925E7DC6BD,1708084881323,2024-02-16T14:01:21,10.64,0.6761171,0.12990187,0.7252522,-6.67E-04
MetaWearBD,C8925E7DC6BD,1708084881333,2024-02-16T14:01:21,10.65,0.6761558,0.12997909,0.7252024,-6.02E-04
MetaWearBD,C8925E7DC6BD,1708084881343,2024-02-16T14:01:21,10.66,0.67619836,0.13007176,0.7251461,-5.23E-04
MetaWearBD,C8925E7DC6BD,1708084881353,2024-02-16T14:01:21,10.67,0.67626023,0.13017213,0.7250705,-4.41E-04
MetaWearBD,C8925E7DC6BD,1708084881363,2024-02-16T14:01:21,10.68,0.67633367,0.13027635,0.72498333,-3.57E-04
MetaWearBD,C8925E7DC6BD,1708084881373,2024-02-16T14:01:21,10.69,0.67641085,0.13034093,0.72489977,-2.29E-04
MetaWearBD,C8925E7DC6BD,1708084881383,2024-02-16T14:01:21,10.7,0.67648804,0.13040166,0.72481686,-1.06E-04
MetaWearBD,C8925E7DC6BD,1708084881393,2024-02-16T14:01:21,10.71,0.6765602,0.13043249,0.7247439,2.03E-05
MetaWearBD,C8925E7DC6BD,1708084881403,2024-02-16T14:01:21,10.72,0.67663944,0.1304515,0.72466654,1.27E-04
MetaWearBD,C8925E7DC6BD,1708084881413,2024-02-16T14:01:21,10.73,0.6766974,0.13050169,0.7246034,1.63E-04
MetaWearBD,C8925E7DC6BD,1708084881423,2024-02-16T14:01:21,10.74,0.6767468,0.13046564,0.7245638,1.94E-04
MetaWearBD,C8925E7DC6BD,1708084881433,2024-02-16T14:01:21,10.75,0.67678535,0.13046564,0.72452766,1.87E-04
MetaWearBD,C8925E7DC6BD,1708084881443,2024-02-16T14:01:21,10.76,0.67678535,0.13046564,0.72452766,1.87E-04
MetaWearBD,C8925E7DC6BD,1708084881453,2024-02-16T14:01:21,10.77,0.67678535,0.13046564,0.72452766,1.87E-04
MetaWearBD,C8925E7DC6BD,1708084881463,2024-02-16T14:01:21,10.78,0.67678535,0.13046564,0.72452766,1.87E-04
MetaWearBD,C8925E7DC6BD,1708084881473,2024-02-16T14:01:21,10.79,0.67678535,0.13042703,0.72453463,1.51E-04
MetaWearBD,C8925E7DC6BD,1708084881483,2024-02-16T14:01:21,10.8,0.67678535,0.1303807,0.724543,1.08E-04
MetaWearBD,C8925E7DC6BD,1708084881493,2024-02-16T14:01:21,10.81,0.67673904,0.13033824,0.7245939,7.65E-05
MetaWearBD,C8925E7DC6BD,1708084881503,2024-02-16T14:01:21,10.82,0.67666125,0.13033901,0.72466636,3.01E-06
MetaWearBD,C8925E7DC6BD,1708084881533,2024-02-16T14:01:21,10.85,0.6764954,0.13021646,0.72484326,-1.62E-04
MetaWearBD,C8925E7DC6BD,1708084881543,2024-02-16T14:01:21,10.86,0.67645293,0.13016628,0.7248919,-2.02E-04
MetaWearBD,C8925E7DC6BD,1708084881553,2024-02-16T14:01:21,10.87,0.67645276,0.1301199,0.72490007,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881563,2024-02-16T14:01:21,10.88,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881573,2024-02-16T14:01:21,10.89,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881583,2024-02-16T14:01:21,10.9,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881593,2024-02-16T14:01:21,10.91,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881603,2024-02-16T14:01:21,10.92,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881613,2024-02-16T14:01:21,10.93,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881623,2024-02-16T14:01:21,10.94,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881633,2024-02-16T14:01:21,10.95,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881643,2024-02-16T14:01:21,10.96,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881653,2024-02-16T14:01:21,10.97,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881663,2024-02-16T14:01:21,10.98,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881673,2024-02-16T14:01:21,10.99,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881683,2024-02-16T14:01:21,11,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881693,2024-02-16T14:01:21,11.01,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881703,2024-02-16T14:01:21,11.02,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881713,2024-02-16T14:01:21,11.03,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881723,2024-02-16T14:01:21,11.04,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881733,2024-02-16T14:01:21,11.05,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881743,2024-02-16T14:01:21,11.06,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881753,2024-02-16T14:01:21,11.07,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881763,2024-02-16T14:01:21,11.08,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881773,2024-02-16T14:01:21,11.09,0.6764528,0.13011992,0.7249001,-2.45E-04
MetaWearBD,C8925E7DC6BD,1708084881833,2024-02-16T14:01:21,11.15,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881843,2024-02-16T14:01:21,11.16,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881853,2024-02-16T14:01:21,11.17,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881863,2024-02-16T14:01:21,11.18,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881873,2024-02-16T14:01:21,11.19,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881883,2024-02-16T14:01:21,11.2,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881893,2024-02-16T14:01:21,11.21,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881903,2024-02-16T14:01:21,11.22,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881913,2024-02-16T14:01:21,11.23,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881923,2024-02-16T14:01:21,11.24,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881933,2024-02-16T14:01:21,11.25,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881943,2024-02-16T14:01:21,11.26,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881953,2024-02-16T14:01:21,11.27,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881963,2024-02-16T14:01:21,11.28,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881973,2024-02-16T14:01:21,11.29,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881983,2024-02-16T14:01:21,11.3,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084881993,2024-02-16T14:01:21,11.31,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882003,2024-02-16T14:01:22,11.32,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882013,2024-02-16T14:01:22,11.33,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882023,2024-02-16T14:01:22,11.34,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882033,2024-02-16T14:01:22,11.35,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882043,2024-02-16T14:01:22,11.36,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882053,2024-02-16T14:01:22,11.37,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882063,2024-02-16T14:01:22,11.38,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882073,2024-02-16T14:01:22,11.39,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882083,2024-02-16T14:01:22,11.4,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882093,2024-02-16T14:01:22,11.41,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882103,2024-02-16T14:01:22,11.42,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882113,2024-02-16T14:01:22,11.43,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882123,2024-02-16T14:01:22,11.44,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882133,2024-02-16T14:01:22,11.45,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882143,2024-02-16T14:01:22,11.46,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882153,2024-02-16T14:01:22,11.47,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882163,2024-02-16T14:01:22,11.48,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882173,2024-02-16T14:01:22,11.49,0.6764598,0.13008389,0.7249002,-2.06E-04
MetaWearBD,C8925E7DC6BD,1708084882183,2024-02-16T14:01:22,11.5,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882193,2024-02-16T14:01:22,11.51,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882203,2024-02-16T14:01:22,11.52,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882213,2024-02-16T14:01:22,11.53,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882223,2024-02-16T14:01:22,11.54,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882233,2024-02-16T14:01:22,11.55,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882243,2024-02-16T14:01:22,11.56,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882253,2024-02-16T14:01:22,11.57,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882263,2024-02-16T14:01:22,11.58,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882273,2024-02-16T14:01:22,11.59,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882283,2024-02-16T14:01:22,11.6,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882293,2024-02-16T14:01:22,11.61,0.6764667,0.13004784,0.7249002,-1.68E-04
MetaWearBD,C8925E7DC6BD,1708084882303,2024-02-16T14:01:22,11.62,0.6764667,0.13004784,0.7249002,-1.68E-04
