Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728652545011,2024-10-11T16:15:45.011,0.43000000000,-0.00797727900,0.00157453170,0.01659707400
D,C8925E7DC6BD,1728652545021,2024-10-11T16:15:45.021,0.44000000000,-0.00651253340,-0.00135464240,0.01708525600
D,C8925E7DC6BD,1728652545031,2024-10-11T16:15:45.031,0.45000000000,-0.00700120350,-0.00086535270,0.01757334400
D,C8925E7DC6BD,1728652545041,2024-10-11T16:15:45.041,0.46000000000,-0.01139504900,-0.00037601436,0.01708525600
D,C8925E7DC6BD,1728652545051,2024-10-11T16:15:45.051,0.47000000000,-0.00992981800,-0.00086312210,0.02050341700
D,C8925E7DC6BD,1728652545061,2024-10-11T16:15:45.061,0.48000000000,-0.00944071100,-0.00134973150,0.01708554800
D,C8925E7DC6BD,1728652545071,2024-10-11T16:15:45.071,0.49000000000,-0.00846342000,0.00011626572,0.01513281400
D,C8925E7DC6BD,1728652545081,2024-10-11T16:15:45.081,0.50000000000,-0.00846298200,-0.00183533780,0.01806259500
D,C8925E7DC6BD,1728652545091,2024-10-11T16:15:45.091,0.51000000000,-0.00846244800,-0.00134540380,0.01610947200
D,C8925E7DC6BD,1728652545101,2024-10-11T16:15:45.101,0.52000000000,-0.00894995000,0.00060879503,0.01513330100
D,C8925E7DC6BD,1728652545111,2024-10-11T16:15:45.111,0.53000000000,-0.00748476760,-0.00134322790,0.01659814300
D,C8925E7DC6BD,1728652545121,2024-10-11T16:15:45.121,0.54000000000,-0.00846074500,-0.00182980090,0.01562177600
D,C8925E7DC6BD,1728652545131,2024-10-11T16:15:45.131,0.55000000000,-0.00797231900,-0.00182735750,0.01903974000
D,C8925E7DC6BD,1728652545171,2024-10-11T16:15:45.171,0.59000000000,-0.00846162100,0.00208234110,0.01903915800
D,C8925E7DC6BD,1728652545181,2024-10-11T16:15:45.181,0.60000000000,-0.00699692450,0.00305868380,0.01610927800
D,C8925E7DC6BD,1728652545191,2024-10-11T16:15:45.191,0.61000000000,-0.01041440400,-0.00231176660,0.01562119200
D,C8925E7DC6BD,1728652545201,2024-10-11T16:15:45.201,0.62000000000,-0.01041343200,-0.00133375240,0.01806288800
D,C8925E7DC6BD,1728652545211,2024-10-11T16:15:45.211,0.63000000000,-0.00650708750,0.00159615100,0.01610976500
D,C8925E7DC6BD,1728652545221,2024-10-11T16:15:45.221,0.64000000000,-0.00894766500,0.00013181320,0.01318046900
D,C8925E7DC6BD,1728652545231,2024-10-11T16:15:45.231,0.65000000000,-0.00504166170,-0.00133209310,0.01708642400
D,C8925E7DC6BD,1728652545241,2024-10-11T16:15:45.241,0.66000000000,-0.00699512500,-0.00084257240,0.01708622800
D,C8925E7DC6BD,1728652545251,2024-10-11T16:15:45.251,0.67000000000,-0.01041250800,-0.00230545760,0.01757451000
D,C8925E7DC6BD,1728652545261,2024-10-11T16:15:45.261,0.68000000000,-0.00943536200,-0.00181488550,0.01806288800
D,C8925E7DC6BD,1728652545271,2024-10-11T16:15:45.271,0.69000000000,-0.00699376400,-0.00034849325,0.01610966800
D,C8925E7DC6BD,1728652545281,2024-10-11T16:15:45.281,0.70000000000,-0.00845826600,-0.00181133590,0.01659804600
D,C8925E7DC6BD,1728652545291,2024-10-11T16:15:45.291,0.71000000000,-0.01041066000,-0.00180903850,0.01903964400
D,C8925E7DC6BD,1728652545301,2024-10-11T16:15:45.301,0.72000000000,-0.01040973600,0.00160995420,0.01806337400
D,C8925E7DC6BD,1728652545311,2024-10-11T16:15:45.311,0.73000000000,-0.00894445550,0.00112211700,0.01757528800
D,C8925E7DC6BD,1728652545321,2024-10-11T16:15:45.321,0.74000000000,-0.00796750600,-0.00034217825,0.01611064000
D,C8925E7DC6BD,1728652545331,2024-10-11T16:15:45.331,0.75000000000,-0.00894353200,-0.00131761540,0.01659892100
D,C8925E7DC6BD,1728652545341,2024-10-11T16:15:45.341,0.76000000000,-0.00747844670,-0.00229212870,0.01757548200
D,C8925E7DC6BD,1728652545351,2024-10-11T16:15:45.351,0.77000000000,-0.00796663000,-0.00228912620,0.01806347000
D,C8925E7DC6BD,1728652545361,2024-10-11T16:15:45.361,0.78000000000,-0.00747839800,-0.00228561300,0.01708671500
D,C8925E7DC6BD,1728652545371,2024-10-11T16:15:45.371,0.79000000000,-0.00699079800,-0.00228149820,0.01806279000
D,C8925E7DC6BD,1728652545381,2024-10-11T16:15:45.381,0.80000000000,-0.00699181900,-0.00081352575,0.01903876800
D,C8925E7DC6BD,1728652545391,2024-10-11T16:15:45.391,0.81000000000,-0.00943312500,-0.00178732190,0.01708545200
D,C8925E7DC6BD,1728652545401,2024-10-11T16:15:45.401,0.82000000000,-0.00943278500,-0.00032090530,0.01757383000
D,C8925E7DC6BD,1728652545511,2024-10-11T16:15:45.511,0.93000000000,-0.01089213300,-0.00079907230,0.01806376300
D,C8925E7DC6BD,1728652545521,2024-10-11T16:15:45.521,0.94000000000,-0.01088950700,-0.00128482470,0.01562352600
D,C8925E7DC6BD,1728652545531,2024-10-11T16:15:45.531,0.95000000000,-0.00991095200,-0.00030633638,0.01757723300
D,C8925E7DC6BD,1728652545541,2024-10-11T16:15:45.541,0.96000000000,-0.00795710000,-0.00128134800,0.01806561000
D,C8925E7DC6BD,1728652545551,2024-10-11T16:15:45.551,0.97000000000,-0.00649240330,0.00018447891,0.01757742700
D,C8925E7DC6BD,1728652545561,2024-10-11T16:15:45.561,0.98000000000,-0.00649264640,0.00164959470,0.01757733000
D,C8925E7DC6BD,1728652545571,2024-10-11T16:15:45.571,0.99000000000,-0.01039850300,-0.00274350400,0.01757742700
D,C8925E7DC6BD,1728652545581,2024-10-11T16:15:45.581,1.00000000000,-0.00942082300,-0.00225274330,0.01513631550
D,C8925E7DC6BD,1728652545591,2024-10-11T16:15:45.591,1.01000000000,-0.00990910500,-0.00274103020,0.01708943800
D,C8925E7DC6BD,1728652545601,2024-10-11T16:15:45.601,1.02000000000,-0.01235050800,0.00067694136,0.01660115600
D,C8925E7DC6BD,1728652545611,2024-10-11T16:15:45.611,1.03000000000,-0.00990910500,0.00214178370,0.01611287700
D,C8925E7DC6BD,1728652545621,2024-10-11T16:15:45.621,1.04000000000,-0.01283878900,-0.00176446260,0.01855437800
D,C8925E7DC6BD,1728652545631,2024-10-11T16:15:45.631,1.05000000000,-0.00990910500,-0.00078790100,0.01806600000
D,C8925E7DC6BD,1728652545641,2024-10-11T16:15:45.641,1.06000000000,-0.00112005060,0.00360662600,0.01269491100
D,C8925E7DC6BD,1728652545651,2024-10-11T16:15:45.651,1.07000000000,0.00083307250,0.00604803600,0.01562459600
D,C8925E7DC6BD,1728652545661,2024-10-11T16:15:45.661,1.08000000000,-0.00600285830,-0.00176446260,0.01806600000
D,C8925E7DC6BD,1728652545671,2024-10-11T16:15:45.671,1.09000000000,-0.01528021700,-0.00664727600,0.02294890400
D,C8925E7DC6BD,1728652545681,2024-10-11T16:15:45.681,1.10000000000,-0.01772162100,-0.00762383800,0.02587859000
D,C8925E7DC6BD,1728652545691,2024-10-11T16:15:45.691,1.11000000000,-0.01283878900,-0.00127618180,0.02001922000
D,C8925E7DC6BD,1728652545701,2024-10-11T16:15:45.701,1.12000000000,-0.00649113900,0.00214178370,0.01318319200
D,C8925E7DC6BD,1728652545711,2024-10-11T16:15:45.711,1.13000000000,-0.00600285830,0.00702459740,0.01318319200
D,C8925E7DC6BD,1728652545721,2024-10-11T16:15:45.721,1.14000000000,-0.00551457750,0.00702459740,0.01513631550
D,C8925E7DC6BD,1728652545731,2024-10-11T16:15:45.731,1.15000000000,-0.01088566600,0.00214178370,0.02050750100
D,C8925E7DC6BD,1728652545771,2024-10-11T16:15:45.771,1.19000000000,-0.00014348900,0.00555975500,0.01464803400
D,C8925E7DC6BD,1728652545781,2024-10-11T16:15:45.781,1.20000000000,0.00278619560,0.00214178370,0.01660115600
D,C8925E7DC6BD,1728652545791,2024-10-11T16:15:45.791,1.21000000000,-0.01235050800,-0.00274103020,0.01855437800
D,C8925E7DC6BD,1728652545801,2024-10-11T16:15:45.801,1.22000000000,-0.01723334000,-0.00713555700,0.02050750100
D,C8925E7DC6BD,1728652545811,2024-10-11T16:15:45.811,1.23000000000,-0.01528021700,-0.00567071470,0.02099578000
D,C8925E7DC6BD,1728652545821,2024-10-11T16:15:45.821,1.24000000000,-0.00795598100,-0.00078790100,0.01855437800
D,C8925E7DC6BD,1728652545831,2024-10-11T16:15:45.831,1.25000000000,-0.00356145440,0.00409490660,0.01464803400
D,C8925E7DC6BD,1728652545841,2024-10-11T16:15:45.841,1.26000000000,-0.00502629670,0.00409490660,0.01513631550
D,C8925E7DC6BD,1728652545851,2024-10-11T16:15:45.851,1.27000000000,-0.00844426200,0.00116522210,0.02197234300
D,C8925E7DC6BD,1728652545861,2024-10-11T16:15:45.861,1.28000000000,-0.01772162100,-0.00322931100,0.02148406200
D,C8925E7DC6BD,1728652545871,2024-10-11T16:15:45.871,1.29000000000,-0.01137394600,-0.00567071470,0.01904265800
D,C8925E7DC6BD,1728652545881,2024-10-11T16:15:45.881,1.30000000000,-0.00844426200,-0.00371759180,0.01464803400
D,C8925E7DC6BD,1728652545891,2024-10-11T16:15:45.891,1.31000000000,-0.00160833130,0.00360662600,0.01367147300
D,C8925E7DC6BD,1728652545901,2024-10-11T16:15:45.901,1.32000000000,-0.00209661200,0.00409490660,0.01660115600
D,C8925E7DC6BD,1728652545911,2024-10-11T16:15:45.911,1.33000000000,-0.00844426200,-0.00127618180,0.01611287700
D,C8925E7DC6BD,1728652545921,2024-10-11T16:15:45.921,1.34000000000,-0.01528021700,-0.00274103020,0.01806600000
D,C8925E7DC6BD,1728652545931,2024-10-11T16:15:45.931,1.35000000000,-0.01332707000,-0.00029962020,0.01757771900
D,C8925E7DC6BD,1728652545941,2024-10-11T16:15:45.941,1.36000000000,-0.00942082300,0.00214178370,0.01953093900
D,C8925E7DC6BD,1728652545951,2024-10-11T16:15:45.951,1.37000000000,-0.00404973500,0.00507147420,0.01806600000
D,C8925E7DC6BD,1728652545961,2024-10-11T16:15:45.961,1.38000000000,-0.00453801600,0.00214178370,0.01708943800
D,C8925E7DC6BD,1728652545971,2024-10-11T16:15:45.971,1.39000000000,-0.00600285830,0.00018866056,0.01806600000
D,C8925E7DC6BD,1728652545981,2024-10-11T16:15:45.981,1.40000000000,-0.00990910500,-0.00274103020,0.02001922000
D,C8925E7DC6BD,1728652545991,2024-10-11T16:15:45.991,1.41000000000,-0.01039738500,-0.00420587230,0.01953093900
D,C8925E7DC6BD,1728652546001,2024-10-11T16:15:46.001,1.42000000000,-0.00795598100,0.00018866056,0.01904265800
D,C8925E7DC6BD,1728652546171,2024-10-11T16:15:46.171,1.59000000000,-0.01137394600,0.00116522210,0.02001922000
D,C8925E7DC6BD,1728652546181,2024-10-11T16:15:46.181,1.60000000000,-0.00844426200,0.00165350290,0.01660115600
D,C8925E7DC6BD,1728652546191,2024-10-11T16:15:46.191,1.61000000000,-0.00404973500,0.00165350290,0.01415975400
D,C8925E7DC6BD,1728652546201,2024-10-11T16:15:46.201,1.62000000000,-0.00551457750,0.00409490660,0.01757771900
D,C8925E7DC6BD,1728652546211,2024-10-11T16:15:46.211,1.63000000000,-0.00893254300,0.00018866056,0.02148406200
D,C8925E7DC6BD,1728652546221,2024-10-11T16:15:46.221,1.64000000000,-0.01039738500,-0.00225274330,0.02099578000
D,C8925E7DC6BD,1728652546231,2024-10-11T16:15:46.231,1.65000000000,-0.00942082300,-0.00274103020,0.02099578000
D,C8925E7DC6BD,1728652546241,2024-10-11T16:15:46.241,1.66000000000,-0.00600285830,-0.00078790100,0.01660115600
D,C8925E7DC6BD,1728652546261,2024-10-11T16:15:46.261,1.68000000000,-0.00795598100,-0.00127618180,0.01660115600
D,C8925E7DC6BD,1728652546271,2024-10-11T16:15:46.271,1.69000000000,-0.00942082300,-0.00029962020,0.02148406200
D,C8925E7DC6BD,1728652546281,2024-10-11T16:15:46.281,1.70000000000,-0.00990910500,-0.00029962020,0.02001922000
D,C8925E7DC6BD,1728652546291,2024-10-11T16:15:46.291,1.71000000000,-0.01186222800,-0.00127618180,0.01953093900
D,C8925E7DC6BD,1728652546301,2024-10-11T16:15:46.301,1.72000000000,-0.00990910500,-0.00078790100,0.01708943800
D,C8925E7DC6BD,1728652546311,2024-10-11T16:15:46.311,1.73000000000,-0.00356145440,0.00214178370,0.01660115600
D,C8925E7DC6BD,1728652546321,2024-10-11T16:15:46.321,1.74000000000,-0.00502629670,0.00018866056,0.01660115600
D,C8925E7DC6BD,1728652546331,2024-10-11T16:15:46.331,1.75000000000,-0.00844426200,-0.00225274330,0.02001922000
D,C8925E7DC6BD,1728652546341,2024-10-11T16:15:46.341,1.76000000000,-0.01088566600,-0.00127618180,0.01953093900
D,C8925E7DC6BD,1728652546361,2024-10-11T16:15:46.361,1.78000000000,-0.00746770060,-0.00225274330,0.01904265800
D,C8925E7DC6BD,1728652546371,2024-10-11T16:15:46.371,1.79000000000,-0.00502629670,-0.00029962020,0.01611287700
D,C8925E7DC6BD,1728652546381,2024-10-11T16:15:46.381,1.80000000000,-0.00697942000,0.00165350290,0.01855437800
D,C8925E7DC6BD,1728652546391,2024-10-11T16:15:46.391,1.81000000000,-0.01039738500,0.00165350290,0.01855437800
D,C8925E7DC6BD,1728652546401,2024-10-11T16:15:46.401,1.82000000000,-0.01332707000,-0.00225274330,0.01757771900
BD,C8925E7DC6BD,1728652546411,2024-10-11T16:15:46.411,1.83000000000,-0.01137394600,-0.00029962020,0.01660115600
D,C8925E7DC6BD,1728652546421,2024-10-11T16:15:46.421,1.84000000000,-0.00844426200,0.00067694136,0.01611287700
D,C8925E7DC6BD,1728652546431,2024-10-11T16:15:46.431,1.85000000000,-0.00600285830,-0.00029962020,0.01611287700
D,C8925E7DC6BD,1728652546451,2024-10-11T16:15:46.451,1.87000000000,-0.00746770060,-0.00127618180,0.01757771900
D,C8925E7DC6BD,1728652546461,2024-10-11T16:15:46.461,1.88000000000,-0.00942082300,-0.00225274330,0.01904265800
D,C8925E7DC6BD,1728652546471,2024-10-11T16:15:46.471,1.89000000000,-0.00990910500,-0.00469415300,0.01953093900
D,C8925E7DC6BD,1728652546481,2024-10-11T16:15:46.481,1.90000000000,-0.00844426200,-0.00078790100,0.01855437800
D,C8925E7DC6BD,1728652546491,2024-10-11T16:15:46.491,1.91000000000,-0.00697942000,0.00311834530,0.01806600000
D,C8925E7DC6BD,1728652546501,2024-10-11T16:15:46.501,1.92000000000,-0.00942082300,0.00409490660,0.01806600000
D,C8925E7DC6BD,1728652546511,2024-10-11T16:15:46.511,1.93000000000,-0.01137394600,-0.00078790100,0.01708943800
D,C8925E7DC6BD,1728652546521,2024-10-11T16:15:46.521,1.94000000000,-0.01137394600,-0.00127618180,0.01660115600
D,C8925E7DC6BD,1728652546551,2024-10-11T16:15:46.551,1.97000000000,-0.00746770060,0.00067694136,0.01757771900
D,C8925E7DC6BD,1728652546561,2024-10-11T16:15:46.561,1.98000000000,-0.00649113900,0.00067694136,0.01806600000
D,C8925E7DC6BD,1728652546571,2024-10-11T16:15:46.571,1.99000000000,-0.00990910500,-0.00371759180,0.02197234300
D,C8925E7DC6BD,1728652546581,2024-10-11T16:15:46.581,2.00000000000,-0.00990910500,-0.00225274330,0.02148406200
D,C8925E7DC6BD,1728652546591,2024-10-11T16:15:46.591,2.01000000000,-0.00893254300,-0.00078790100,0.01806600000
D,C8925E7DC6BD,1728652546601,2024-10-11T16:15:46.601,2.02000000000,-0.00649113900,-0.00029962020,0.01757771900
D,C8925E7DC6BD,1728652546611,2024-10-11T16:15:46.611,2.03000000000,-0.00697942000,-0.00029962020,0.01757771900
D,C8925E7DC6BD,1728652546621,2024-10-11T16:15:46.621,2.04000000000,-0.00697942000,0.00263006450,0.01904265800
D,C8925E7DC6BD,1728652546631,2024-10-11T16:15:46.631,2.05000000000,-0.01039738500,0.00067694136,0.01855437800
D,C8925E7DC6BD,1728652546651,2024-10-11T16:15:46.651,2.07000000000,-0.00844426200,-0.00176446260,0.01953093900
D,C8925E7DC6BD,1728652546661,2024-10-11T16:15:46.661,2.08000000000,-0.00649113900,-0.00176446260,0.01904265800
D,C8925E7DC6BD,1728652546671,2024-10-11T16:15:46.671,2.09000000000,-0.00795598100,-0.00029962020,0.01708943800
D,C8925E7DC6BD,1728652546681,2024-10-11T16:15:46.681,2.10000000000,-0.00795598100,-0.00029962020,0.01562459600
D,C8925E7DC6BD,1728652546691,2024-10-11T16:15:46.691,2.11000000000,-0.00600285830,-0.00225274330,0.01757771900
D,C8925E7DC6BD,1728652546701,2024-10-11T16:15:46.701,2.12000000000,-0.00893254300,-0.00029962020,0.01806600000
D,C8925E7DC6BD,1728652546711,2024-10-11T16:15:46.711,2.13000000000,-0.00942082300,-0.00029962020,0.01904265800
D,C8925E7DC6BD,1728652546721,2024-10-11T16:15:46.721,2.14000000000,-0.00844426200,-0.00078790100,0.01660115600
D,C8925E7DC6BD,1728652546731,2024-10-11T16:15:46.731,2.15000000000,-0.00697942000,0.00067694136,0.02001922000
D,C8925E7DC6BD,1728652546751,2024-10-11T16:15:46.751,2.17000000000,-0.00893254300,-0.00029962020,0.01757771900
D,C8925E7DC6BD,1728652546771,2024-10-11T16:15:46.771,2.19000000000,-0.00942082300,-0.00029962020,0.01904265800
D,C8925E7DC6BD,1728652546781,2024-10-11T16:15:46.781,2.20000000000,-0.00893254300,-0.00322931100,0.01757771900
D,C8925E7DC6BD,1728652546791,2024-10-11T16:15:46.791,2.21000000000,-0.00746770060,-0.00127618180,0.01855437800
BD,C8925E7DC6BD,1728652546411,2024-10-11T16:15:46.411,1.83000000000,-0.01137394600,-0.00029962020,0.01660115600
D,C8925E7DC6BD,1728652546421,2024-10-11T16:15:46.421,1.84000000000,-0.00844426200,0.00067694136,0.01611287700
D,C8925E7DC6BD,1728652546431,2024-10-11T16:15:46.431,1.85000000000,-0.00600285830,-0.00029962020,0.01611287700
D,C8925E7DC6BD,1728652546451,2024-10-11T16:15:46.451,1.87000000000,-0.00746770060,-0.00127618180,0.01757771900
D,C8925E7DC6BD,1728652546461,2024-10-11T16:15:46.461,1.88000000000,-0.00942082300,-0.00225274330,0.01904265800
D,C8925E7DC6BD,1728652546471,2024-10-11T16:15:46.471,1.89000000000,-0.00990910500,-0.00469415300,0.01953093900
D,C8925E7DC6BD,1728652546481,2024-10-11T16:15:46.481,1.90000000000,-0.00844426200,-0.00078790100,0.01855437800
D,C8925E7DC6BD,1728652546491,2024-10-11T16:15:46.491,1.91000000000,-0.00697942000,0.00311834530,0.01806600000
D,C8925E7DC6BD,1728652546501,2024-10-11T16:15:46.501,1.92000000000,-0.00942082300,0.00409490660,0.01806600000
D,C8925E7DC6BD,1728652546511,2024-10-11T16:15:46.511,1.93000000000,-0.01137394600,-0.00078790100,0.01708943800
D,C8925E7DC6BD,1728652546521,2024-10-11T16:15:46.521,1.94000000000,-0.01137394600,-0.00127618180,0.01660115600
D,C8925E7DC6BD,1728652546551,2024-10-11T16:15:46.551,1.97000000000,-0.00746770060,0.00067694136,0.01757771900
D,C8925E7DC6BD,1728652546561,2024-10-11T16:15:46.561,1.98000000000,-0.00649113900,0.00067694136,0.01806600000
D,C8925E7DC6BD,1728652546571,2024-10-11T16:15:46.571,1.99000000000,-0.00990910500,-0.00371759180,0.02197234300
D,C8925E7DC6BD,1728652546581,2024-10-11T16:15:46.581,2.00000000000,-0.00990910500,-0.00225274330,0.02148406200
D,C8925E7DC6BD,1728652546591,2024-10-11T16:15:46.591,2.01000000000,-0.00893254300,-0.00078790100,0.01806600000
D,C8925E7DC6BD,1728652546601,2024-10-11T16:15:46.601,2.02000000000,-0.00649113900,-0.00029962020,0.01757771900
D,C8925E7DC6BD,1728652546611,2024-10-11T16:15:46.611,2.03000000000,-0.00697942000,-0.00029962020,0.01757771900
D,C8925E7DC6BD,1728652546621,2024-10-11T16:15:46.621,2.04000000000,-0.00697942000,0.00263006450,0.01904265800
D,C8925E7DC6BD,1728652546631,2024-10-11T16:15:46.631,2.05000000000,-0.01039738500,0.00067694136,0.01855437800
D,C8925E7DC6BD,1728652546651,2024-10-11T16:15:46.651,2.07000000000,-0.00844426200,-0.00176446260,0.01953093900
D,C8925E7DC6BD,1728652546661,2024-10-11T16:15:46.661,2.08000000000,-0.00649113900,-0.00176446260,0.01904265800
D,C8925E7DC6BD,1728652546671,2024-10-11T16:15:46.671,2.09000000000,-0.00795598100,-0.00029962020,0.01708943800
D,C8925E7DC6BD,1728652546681,2024-10-11T16:15:46.681,2.10000000000,-0.00795598100,-0.00029962020,0.01562459600
D,C8925E7DC6BD,1728652546691,2024-10-11T16:15:46.691,2.11000000000,-0.00600285830,-0.00225274330,0.01757771900
D,C8925E7DC6BD,1728652546701,2024-10-11T16:15:46.701,2.12000000000,-0.00893254300,-0.00029962020,0.01806600000
D,C8925E7DC6BD,1728652546711,2024-10-11T16:15:46.711,2.13000000000,-0.00942082300,-0.00029962020,0.01904265800
D,C8925E7DC6BD,1728652546721,2024-10-11T16:15:46.721,2.14000000000,-0.00844426200,-0.00078790100,0.01660115600
D,C8925E7DC6BD,1728652546731,2024-10-11T16:15:46.731,2.15000000000,-0.00697942000,0.00067694136,0.02001922000
D,C8925E7DC6BD,1728652546751,2024-10-11T16:15:46.751,2.17000000000,-0.00893254300,-0.00029962020,0.01757771900
D,C8925E7DC6BD,1728652546771,2024-10-11T16:15:46.771,2.19000000000,-0.00942082300,-0.00029962020,0.01904265800
D,C8925E7DC6BD,1728652546781,2024-10-11T16:15:46.781,2.20000000000,-0.00893254300,-0.00322931100,0.01757771900
D,C8925E7DC6BD,1728652546791,2024-10-11T16:15:46.791,2.21000000000,-0.00746770060,-0.00127618180,0.01855437800
D,C8925E7DC6BD,1728652547841,2024-10-11T16:15:47.841,3.26000000000,-0.00844426200,-0.00127618180,0.01855437800
D,C8925E7DC6BD,1728652547851,2024-10-11T16:15:47.851,3.27000000000,-0.00942082300,0.00067694136,0.01953093900
D,C8925E7DC6BD,1728652547861,2024-10-11T16:15:47.861,3.28000000000,-0.00990910500,0.00116522210,0.01757771900
D,C8925E7DC6BD,1728652547881,2024-10-11T16:15:47.881,3.30000000000,-0.00746770060,0.00214178370,0.01806600000
D,C8925E7DC6BD,1728652547901,2024-10-11T16:15:47.901,3.32000000000,-0.00746770060,-0.00127618180,0.01757771900
D,C8925E7DC6BD,1728652547911,2024-10-11T16:15:47.911,3.33000000000,-0.00697942000,0.00018866056,0.01806600000
D,C8925E7DC6BD,1728652547921,2024-10-11T16:15:47.921,3.34000000000,-0.00697942000,0.00067694136,0.01904265800
D,C8925E7DC6BD,1728652547941,2024-10-11T16:15:47.941,3.36000000000,-0.01137394600,0.00018866056,0.02343718500
D,C8925E7DC6BD,1728652547951,2024-10-11T16:15:47.951,3.37000000000,-0.00893254300,0.00116522210,0.01953093900
D,C8925E7DC6BD,1728652548061,2024-10-11T16:15:48.061,3.48000000000,-0.00600285830,0.00263006450,0.01757771900
D,C8925E7DC6BD,1728652548071,2024-10-11T16:15:48.071,3.49000000000,-0.00649113900,-0.00078790100,0.01855437800
D,C8925E7DC6BD,1728652548081,2024-10-11T16:15:48.081,3.50000000000,-0.00649113900,-0.00176446260,0.01757771900
D,C8925E7DC6BD,1728652548091,2024-10-11T16:15:48.091,3.51000000000,-0.00697942000,0.00067694136,0.01806600000
D,C8925E7DC6BD,1728652548101,2024-10-11T16:15:48.101,3.52000000000,-0.00746770060,-0.00078790100,0.01757771900
D,C8925E7DC6BD,1728652548111,2024-10-11T16:15:48.111,3.53000000000,-0.00746770060,-0.00029962020,0.02001922000
