Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728652545089,2024-10-11T16:15:45.089,0.52000000000,0.02020603200,-0.00374019570,-0.00131341550
7,FEAC84C53DE7,1728652545099,2024-10-11T16:15:45.099,0.53000000000,0.01922879000,-0.00520705570,-0.00277819700
7,FEAC84C53DE7,1728652545109,2024-10-11T16:15:45.109,0.54000000000,0.01922772000,-0.00325658300,-0.00229006210
7,FEAC84C53DE7,1728652545119,2024-10-11T16:15:45.119,0.55000000000,0.01922665200,-0.00325964620,-0.00229040250
7,FEAC84C53DE7,1728652545129,2024-10-11T16:15:45.129,0.56000000000,0.01922558000,-0.00375094170,-0.00326675740
7,FEAC84C53DE7,1728652545139,2024-10-11T16:15:45.139,0.57000000000,0.01971250000,-0.00277856180,-0.00375429660
7,FEAC84C53DE7,1728652545149,2024-10-11T16:15:45.149,0.58000000000,0.01922286000,-0.00327175340,-0.00668094200
E7,FEAC84C53DE7,1728652545159,2024-10-11T16:15:45.159,0.59000000000,0.01922159500,-0.00327649430,-0.00423694900
7,FEAC84C53DE7,1728652545169,2024-10-11T16:15:45.169,0.60000000000,0.01970851400,-0.00376817890,-0.00033061790
7,FEAC84C53DE7,1728652545179,2024-10-11T16:15:45.179,0.61000000000,0.01775422300,-0.00230686160,-0.00081965234
7,FEAC84C53DE7,1728652545189,2024-10-11T16:15:45.189,0.62000000000,0.02019417000,-0.00377508350,-0.00277315220
7,FEAC84C53DE7,1728652545199,2024-10-11T16:15:45.199,0.63000000000,0.02214486000,-0.00133990330,-0.00179749030
7,FEAC84C53DE7,1728652545209,2024-10-11T16:15:45.209,0.64000000000,0.01872465800,-0.00232205660,-0.00179837770
7,FEAC84C53DE7,1728652545219,2024-10-11T16:15:45.219,0.65000000000,0.01677046500,-0.00427797580,-0.00179894900
7,FEAC84C53DE7,1728652545229,2024-10-11T16:15:45.229,0.66000000000,0.01676988200,-0.00525585000,-0.00082310464
7,FEAC84C53DE7,1728652545239,2024-10-11T16:15:45.239,0.67000000000,0.02112094000,-0.00244432130,-0.00228866420
7,FEAC84C53DE7,1728652545249,2024-10-11T16:15:45.249,0.68000000000,0.02154377300,-0.00506422340,-0.00277727300
7,FEAC84C53DE7,1728652545259,2024-10-11T16:15:45.259,0.69000000000,0.01950088900,-0.00970381500,-0.00033667160
7,FEAC84C53DE7,1728652545269,2024-10-11T16:15:45.269,0.70000000000,0.01302448400,-0.00859032850,0.00063824890
7,FEAC84C53DE7,1728652545279,2024-10-11T16:15:45.279,0.71000000000,0.01088766000,-0.00904719800,-0.00192185790
7,FEAC84C53DE7,1728652545289,2024-10-11T16:15:45.289,0.72000000000,0.01360291300,-0.00811697500,-0.00059312600
7,FEAC84C53DE7,1728652545299,2024-10-11T16:15:45.299,0.73000000000,0.01726059400,-0.00923807100,-0.00072244110
7,FEAC84C53DE7,1728652545309,2024-10-11T16:15:45.309,0.74000000000,0.02185496500,-0.00998775400,0.00111794760
7,FEAC84C53DE7,1728652545319,2024-10-11T16:15:45.319,0.75000000000,0.01620059500,-0.01173031100,0.00400373700
7,FEAC84C53DE7,1728652545329,2024-10-11T16:15:45.329,0.76000000000,0.01247795100,-0.00327557050,0.00590496650
7,FEAC84C53DE7,1728652545339,2024-10-11T16:15:45.339,0.77000000000,0.01897585000,0.00116060290,0.00491458360
7,FEAC84C53DE7,1728652545349,2024-10-11T16:15:45.349,0.78000000000,0.02689327100,-0.00036698856,-0.00199272720
7,FEAC84C53DE7,1728652545359,2024-10-11T16:15:45.359,0.79000000000,0.02549455900,-0.00493546760,-0.00256007050
7,FEAC84C53DE7,1728652545369,2024-10-11T16:15:45.369,0.80000000000,0.02064987000,-0.01102548400,-0.00319029650
7,FEAC84C53DE7,1728652545379,2024-10-11T16:15:45.379,0.81000000000,0.01918707000,-0.00934266100,-0.00985033100
7,FEAC84C53DE7,1728652545389,2024-10-11T16:15:45.389,0.82000000000,0.01576171400,-0.00426564920,-0.01848444500
7,FEAC84C53DE7,1728652545399,2024-10-11T16:15:45.399,0.83000000000,0.01672971800,-0.00161749700,-0.01203689600
7,FEAC84C53DE7,1728652545409,2024-10-11T16:15:45.409,0.84000000000,0.02061243200,0.00200476170,-0.00472608070
7,FEAC84C53DE7,1728652545419,2024-10-11T16:15:45.419,0.85000000000,0.02010664500,0.00127348320,-0.00090926610
7,FEAC84C53DE7,1728652545429,2024-10-11T16:15:45.429,0.86000000000,0.02253939400,0.00298669600,-0.00193622630
E7,FEAC84C53DE7,1728652545439,2024-10-11T16:15:45.439,0.87000000000,0.02497515800,0.00422220400,-0.00444634770
7,FEAC84C53DE7,1728652545449,2024-10-11T16:15:45.449,0.88000000000,0.01717501700,0.00015357845,-0.00310113230
7,FEAC84C53DE7,1728652545459,2024-10-11T16:15:45.459,0.89000000000,0.00940589600,0.00057215690,-0.00812627500
7,FEAC84C53DE7,1728652545469,2024-10-11T16:15:45.469,0.90000000000,0.01091206900,0.00246442740,-0.00734092600
7,FEAC84C53DE7,1728652545479,2024-10-11T16:15:45.479,0.91000000000,0.02168983800,0.00485657530,-0.00078076543
7,FEAC84C53DE7,1728652545489,2024-10-11T16:15:45.489,0.92000000000,0.02563274700,0.00434006840,-0.00355779540
7,FEAC84C53DE7,1728652545499,2024-10-11T16:15:45.499,0.93000000000,0.02469362500,-0.00059860830,-0.00725190800
7,FEAC84C53DE7,1728652545509,2024-10-11T16:15:45.509,0.94000000000,0.01936639700,-0.00357993160,-0.00555143460
7,FEAC84C53DE7,1728652545519,2024-10-11T16:15:45.519,0.95000000000,0.01454222900,0.00177691030,-0.00189364400
7,FEAC84C53DE7,1728652545529,2024-10-11T16:15:45.529,0.96000000000,0.01555982900,0.00367394580,0.00123077920
7,FEAC84C53DE7,1728652545539,2024-10-11T16:15:45.539,0.97000000000,0.01948766400,-0.00326453300,-0.00106021890
7,FEAC84C53DE7,1728652545549,2024-10-11T16:15:45.549,0.98000000000,0.02290845000,-0.00488348860,-0.00435728100
7,FEAC84C53DE7,1728652545559,2024-10-11T16:15:45.559,0.99000000000,0.01848436000,-0.00758887130,-0.00959724300
7,FEAC84C53DE7,1728652545569,2024-10-11T16:15:45.569,1.00000000000,0.01403916600,-0.01571683600,-0.01049667500
7,FEAC84C53DE7,1728652545579,2024-10-11T16:15:45.579,1.01000000000,0.01104257500,-0.01653517400,-0.00174513460
7,FEAC84C53DE7,1728652545589,2024-10-11T16:15:45.589,1.02000000000,0.00752804300,-0.01056662000,0.00491582300
7,FEAC84C53DE7,1728652545599,2024-10-11T16:15:45.599,1.03000000000,0.01325136200,-0.00372342040,0.00172852950
7,FEAC84C53DE7,1728652545609,2024-10-11T16:15:45.609,1.04000000000,0.01795348300,-0.01020575900,-0.00197395850
7,FEAC84C53DE7,1728652545619,2024-10-11T16:15:45.619,1.05000000000,0.01774702800,-0.01725033500,0.00256499350
7,FEAC84C53DE7,1728652545629,2024-10-11T16:15:45.629,1.06000000000,0.01606473900,-0.01258361150,0.00063817600
7,FEAC84C53DE7,1728652545639,2024-10-11T16:15:45.639,1.07000000000,0.00952531700,-0.00246476750,0.00843035600
7,FEAC84C53DE7,1728652545649,2024-10-11T16:15:45.649,1.08000000000,0.00981064100,0.01153656900,0.01418915300
7,FEAC84C53DE7,1728652545659,2024-10-11T16:15:45.659,1.09000000000,0.01793053400,0.01873722900,0.00729903070
7,FEAC84C53DE7,1728652545669,2024-10-11T16:15:45.669,1.10000000000,0.02164588300,0.02245880100,-0.00053829040
7,FEAC84C53DE7,1728652545679,2024-10-11T16:15:45.679,1.11000000000,0.02536278800,0.02273114200,-0.00197821300
7,FEAC84C53DE7,1728652545689,2024-10-11T16:15:45.689,1.12000000000,0.02175800900,0.01420091400,-0.00731425600
7,FEAC84C53DE7,1728652545699,2024-10-11T16:15:45.699,1.13000000000,0.00987774200,0.00914247600,-0.01359677400
7,FEAC84C53DE7,1728652545709,2024-10-11T16:15:45.709,1.14000000000,0.00044461654,0.00848673500,-0.01110890400
7,FEAC84C53DE7,1728652545719,2024-10-11T16:15:45.719,1.15000000000,0.00323951600,0.00839070300,-0.00672409000
7,FEAC84C53DE7,1728652545729,2024-10-11T16:15:45.729,1.16000000000,0.01532740700,0.00789084900,0.00630697600
7,FEAC84C53DE7,1728652545739,2024-10-11T16:15:45.739,1.17000000000,0.02351527500,0.00499306250,0.01042958600
7,FEAC84C53DE7,1728652545749,2024-10-11T16:15:45.749,1.18000000000,0.02196884200,-0.00417824800,0.00238317060
E7,FEAC84C53DE7,1728652545759,2024-10-11T16:15:45.759,1.19000000000,0.02628819600,-0.01091155800,0.00266063050
7,FEAC84C53DE7,1728652545769,2024-10-11T16:15:45.769,1.20000000000,0.02085798200,-0.00735331300,0.00537714200
7,FEAC84C53DE7,1728652545779,2024-10-11T16:15:45.779,1.21000000000,0.00618067570,-0.00664102200,0.00663900400
7,FEAC84C53DE7,1728652545789,2024-10-11T16:15:45.789,1.22000000000,-0.00359378920,-0.00442280150,0.00696069370
7,FEAC84C53DE7,1728652545799,2024-10-11T16:15:45.799,1.23000000000,-0.00113497800,0.00274668870,0.00047180336
7,FEAC84C53DE7,1728652545809,2024-10-11T16:15:45.809,1.24000000000,0.00233093040,0.00216723820,0.00286108860
7,FEAC84C53DE7,1728652545819,2024-10-11T16:15:45.819,1.25000000000,0.00971524100,0.00160920650,0.00918439000
7,FEAC84C53DE7,1728652545829,2024-10-11T16:15:45.829,1.26000000000,0.01321090800,0.00158205010,0.00869494900
7,FEAC84C53DE7,1728652545839,2024-10-11T16:15:45.839,1.27000000000,0.01037341400,-0.00479414200,0.00589993360
7,FEAC84C53DE7,1728652545849,2024-10-11T16:15:45.849,1.28000000000,0.00707117330,-0.01114395600,0.00326558440
7,FEAC84C53DE7,1728652545859,2024-10-11T16:15:45.859,1.29000000000,0.00915421900,-0.01552309400,0.00950139950
7,FEAC84C53DE7,1728652545869,2024-10-11T16:15:45.869,1.30000000000,0.00882766100,-0.01396472300,0.01680999600
7,FEAC84C53DE7,1728652545879,2024-10-11T16:15:45.879,1.31000000000,0.00802449200,-0.01336193400,0.02270323200
7,FEAC84C53DE7,1728652545889,2024-10-11T16:15:45.889,1.32000000000,0.00726936400,-0.00131931110,0.03186222500
7,FEAC84C53DE7,1728652545899,2024-10-11T16:15:45.899,1.33000000000,-0.00420849200,0.01762026500,0.02638953700
7,FEAC84C53DE7,1728652545909,2024-10-11T16:15:45.909,1.34000000000,-0.00832236200,0.02582235600,0.01944473600
7,FEAC84C53DE7,1728652545919,2024-10-11T16:15:45.919,1.35000000000,0.00124554870,0.01642472500,0.01562893600
7,FEAC84C53DE7,1728652545939,2024-10-11T16:15:45.939,1.37000000000,0.01360923400,-0.00129602030,0.01383698300
7,FEAC84C53DE7,1728652545949,2024-10-11T16:15:45.949,1.38000000000,0.01297313700,-0.01010423250,0.01762652600
7,FEAC84C53DE7,1728652545959,2024-10-11T16:15:45.959,1.39000000000,0.00602332880,-0.00905694700,0.01811369900
7,FEAC84C53DE7,1728652545979,2024-10-11T16:15:45.979,1.41000000000,0.01122938800,0.00307348980,0.01650023300
7,FEAC84C53DE7,1728652545989,2024-10-11T16:15:45.989,1.42000000000,0.01118844700,0.00681516850,0.01313069000
7,FEAC84C53DE7,1728652545999,2024-10-11T16:15:45.999,1.43000000000,0.00582124800,0.00629640040,0.01183181900
7,FEAC84C53DE7,1728652546009,2024-10-11T16:15:46.009,1.44000000000,0.00388290690,0.00578142500,0.00724217100
E7,FEAC84C53DE7,1728652546019,2024-10-11T16:15:46.019,1.45000000000,0.00732032160,0.00428522050,0.00663280500
7,FEAC84C53DE7,1728652546029,2024-10-11T16:15:46.029,1.46000000000,0.00640677660,0.00147352170,0.00606331000
7,FEAC84C53DE7,1728652546039,2024-10-11T16:15:46.039,1.47000000000,0.00844684000,-0.00321235950,0.00454693850
7,FEAC84C53DE7,1728652546069,2024-10-11T16:15:46.069,1.50000000000,0.00930884300,-0.00076407530,-0.00337144450
7,FEAC84C53DE7,1728652546079,2024-10-11T16:15:46.079,1.51000000000,0.01335998800,0.00109739180,0.00051346190
7,FEAC84C53DE7,1728652546089,2024-10-11T16:15:46.089,1.52000000000,0.01303197200,-0.00137505830,0.01120525200
7,FEAC84C53DE7,1728652546099,2024-10-11T16:15:46.099,1.53000000000,0.01661710600,-0.00038957436,0.01354765800
7,FEAC84C53DE7,1728652546109,2024-10-11T16:15:46.109,1.54000000000,0.01972650400,0.00113135560,0.01001757200
7,FEAC84C53DE7,1728652546119,2024-10-11T16:15:46.119,1.55000000000,0.01357840700,0.00758067800,0.00461650100
7,FEAC84C53DE7,1728652546139,2024-10-11T16:15:46.139,1.57000000000,0.00813292300,0.01510502600,0.00570470300
7,FEAC84C53DE7,1728652546149,2024-10-11T16:15:46.149,1.58000000000,0.01029279550,0.01521199850,0.00865015400
7,FEAC84C53DE7,1728652546159,2024-10-11T16:15:46.159,1.59000000000,0.01830785500,0.01042928300,0.00472628740
7,FEAC84C53DE7,1728652546169,2024-10-11T16:15:46.169,1.60000000000,0.01852238400,0.00324668780,-0.00116115600
7,FEAC84C53DE7,1728652546179,2024-10-11T16:15:46.179,1.61000000000,0.00849731100,0.00245022910,-0.01042446300
7,FEAC84C53DE7,1728652546189,2024-10-11T16:15:46.189,1.62000000000,0.00093153585,0.00024494267,-0.01137265800
7,FEAC84C53DE7,1728652546199,2024-10-11T16:15:46.199,1.63000000000,-0.00222211030,-0.00774164730,0.00079700580
7,FEAC84C53DE7,1728652546219,2024-10-11T16:15:46.219,1.65000000000,0.02470685200,-0.00493702340,0.02133715200
7,FEAC84C53DE7,1728652546229,2024-10-11T16:15:46.229,1.66000000000,0.03280253000,-0.00643539200,0.01711547000
7,FEAC84C53DE7,1728652546239,2024-10-11T16:15:46.239,1.67000000000,0.02332000200,-0.00307684480,0.00808289600
7,FEAC84C53DE7,1728652546249,2024-10-11T16:15:46.249,1.68000000000,0.00846735900,0.00561578800,-0.00082567567
7,FEAC84C53DE7,1728652546259,2024-10-11T16:15:46.259,1.69000000000,-0.00590342240,0.00939840800,-0.00631467100
7,FEAC84C53DE7,1728652546309,2024-10-11T16:15:46.309,1.74000000000,0.02418453400,0.00326664800,0.00145997990
7,FEAC84C53DE7,1728652546319,2024-10-11T16:15:46.319,1.75000000000,0.00734677300,0.00748817100,-0.00617027660
7,FEAC84C53DE7,1728652546329,2024-10-11T16:15:46.329,1.76000000000,0.00220985700,0.01216082650,-0.00362875600
7,FEAC84C53DE7,1728652546339,2024-10-11T16:15:46.339,1.77000000000,0.00293347730,0.00754557200,-0.00105085880
7,FEAC84C53DE7,1728652546349,2024-10-11T16:15:46.349,1.78000000000,0.00806728100,-0.00678891180,0.00593900900
7,FEAC84C53DE7,1728652546359,2024-10-11T16:15:46.359,1.79000000000,0.01562965300,-0.01037390000,0.00298333500
7,FEAC84C53DE7,1728652546379,2024-10-11T16:15:46.379,1.81000000000,0.01021947100,0.00046880692,-0.00503053940
7,FEAC84C53DE7,1728652546389,2024-10-11T16:15:46.389,1.82000000000,0.00458824450,0.00713027550,-0.00174906700
7,FEAC84C53DE7,1728652546399,2024-10-11T16:15:46.399,1.83000000000,0.01554144900,0.01081161200,0.00394165660
7,FEAC84C53DE7,1728652546409,2024-10-11T16:15:46.409,1.84000000000,0.03672783400,0.00761636800,0.01050326400
7,FEAC84C53DE7,1728652546419,2024-10-11T16:15:46.419,1.85000000000,0.03592826400,-0.00195949300,0.00481694660
7,FEAC84C53DE7,1728652546429,2024-10-11T16:15:46.429,1.86000000000,0.01121976000,-0.01151658500,-0.00075563905
7,FEAC84C53DE7,1728652546439,2024-10-11T16:15:46.439,1.87000000000,-0.00274433060,-0.01081127100,0.00050344534
7,FEAC84C53DE7,1728652546629,2024-10-11T16:15:46.629,2.06000000000,-0.00546668300,0.00248414420,0.01526888800
7,FEAC84C53DE7,1728652546639,2024-10-11T16:15:46.639,2.07000000000,-0.00669900600,0.00172383730,0.02118814400
7,FEAC84C53DE7,1728652546649,2024-10-11T16:15:46.649,2.08000000000,-0.00206972300,-0.00882134000,0.02378270000
7,FEAC84C53DE7,1728652546659,2024-10-11T16:15:46.659,2.09000000000,0.00597995660,-0.01255555500,0.02259951800
7,FEAC84C53DE7,1728652546669,2024-10-11T16:15:46.669,2.10000000000,0.00816414000,-0.00951979800,0.01622959800
7,FEAC84C53DE7,1728652546679,2024-10-11T16:15:46.679,2.11000000000,0.01374956200,-0.00851503400,0.01532996000
7,FEAC84C53DE7,1728652546689,2024-10-11T16:15:46.689,2.12000000000,0.02128188500,-0.00316757690,0.01259889700
7,FEAC84C53DE7,1728652546709,2024-10-11T16:15:46.709,2.14000000000,0.03189005300,-0.00101721110,0.00391288940
7,FEAC84C53DE7,1728652546719,2024-10-11T16:15:46.719,2.15000000000,0.01351928000,-0.00360852220,0.00038412848
7,FEAC84C53DE7,1728652546729,2024-10-11T16:15:46.729,2.16000000000,0.00344752870,-0.00375981540,0.00024652295
7,FEAC84C53DE7,1728652546739,2024-10-11T16:15:46.739,2.17000000000,0.01093638000,-0.00295956400,-0.00196191780
7,FEAC84C53DE7,1728652546749,2024-10-11T16:15:46.749,2.18000000000,0.01695086000,-0.00607897900,0.00015827673
7,FEAC84C53DE7,1728652546759,2024-10-11T16:15:46.759,2.19000000000,0.01905578700,-0.00870957800,-0.00216430870
7,FEAC84C53DE7,1728652546769,2024-10-11T16:15:46.769,2.20000000000,0.02117199500,-0.00591652650,0.00130146610
7,FEAC84C53DE7,1728652546789,2024-10-11T16:15:46.789,2.22000000000,0.02102048300,-0.00123720980,0.00465226360
7,FEAC84C53DE7,1728652546799,2024-10-11T16:15:46.799,2.23000000000,0.01971726700,0.00256104280,0.00260812300
7,FEAC84C53DE7,1728652546809,2024-10-11T16:15:46.809,2.24000000000,0.01793617400,0.00442905000,0.00351956490
7,FEAC84C53DE7,1728652546819,2024-10-11T16:15:46.819,2.25000000000,0.01859065100,0.00090027070,0.00445860700
7,FEAC84C53DE7,1728652546829,2024-10-11T16:15:46.829,2.26000000000,0.02216294800,0.00028240736,0.00240084550
7,FEAC84C53DE7,1728652546839,2024-10-11T16:15:46.839,2.27000000000,0.02133430200,-0.00231595430,-0.00158527140
7,FEAC84C53DE7,1728652546849,2024-10-11T16:15:46.849,2.28000000000,0.01707242000,-0.00397305500,-0.00219234640
7,FEAC84C53DE7,1728652546629,2024-10-11T16:15:46.629,2.06000000000,-0.00546668300,0.00248414420,0.01526888800
7,FEAC84C53DE7,1728652546639,2024-10-11T16:15:46.639,2.07000000000,-0.00669900600,0.00172383730,0.02118814400
7,FEAC84C53DE7,1728652546649,2024-10-11T16:15:46.649,2.08000000000,-0.00206972300,-0.00882134000,0.02378270000
7,FEAC84C53DE7,1728652546659,2024-10-11T16:15:46.659,2.09000000000,0.00597995660,-0.01255555500,0.02259951800
7,FEAC84C53DE7,1728652546669,2024-10-11T16:15:46.669,2.10000000000,0.00816414000,-0.00951979800,0.01622959800
7,FEAC84C53DE7,1728652546679,2024-10-11T16:15:46.679,2.11000000000,0.01374956200,-0.00851503400,0.01532996000
7,FEAC84C53DE7,1728652546689,2024-10-11T16:15:46.689,2.12000000000,0.02128188500,-0.00316757690,0.01259889700
7,FEAC84C53DE7,1728652546709,2024-10-11T16:15:46.709,2.14000000000,0.03189005300,-0.00101721110,0.00391288940
7,FEAC84C53DE7,1728652546719,2024-10-11T16:15:46.719,2.15000000000,0.01351928000,-0.00360852220,0.00038412848
7,FEAC84C53DE7,1728652546729,2024-10-11T16:15:46.729,2.16000000000,0.00344752870,-0.00375981540,0.00024652295
7,FEAC84C53DE7,1728652546739,2024-10-11T16:15:46.739,2.17000000000,0.01093638000,-0.00295956400,-0.00196191780
7,FEAC84C53DE7,1728652546749,2024-10-11T16:15:46.749,2.18000000000,0.01695086000,-0.00607897900,0.00015827673
7,FEAC84C53DE7,1728652546759,2024-10-11T16:15:46.759,2.19000000000,0.01905578700,-0.00870957800,-0.00216430870
7,FEAC84C53DE7,1728652546769,2024-10-11T16:15:46.769,2.20000000000,0.02117199500,-0.00591652650,0.00130146610
7,FEAC84C53DE7,1728652546789,2024-10-11T16:15:46.789,2.22000000000,0.02102048300,-0.00123720980,0.00465226360
7,FEAC84C53DE7,1728652546799,2024-10-11T16:15:46.799,2.23000000000,0.01971726700,0.00256104280,0.00260812300
7,FEAC84C53DE7,1728652546809,2024-10-11T16:15:46.809,2.24000000000,0.01793617400,0.00442905000,0.00351956490
7,FEAC84C53DE7,1728652546819,2024-10-11T16:15:46.819,2.25000000000,0.01859065100,0.00090027070,0.00445860700
7,FEAC84C53DE7,1728652546829,2024-10-11T16:15:46.829,2.26000000000,0.02216294800,0.00028240736,0.00240084550
7,FEAC84C53DE7,1728652546839,2024-10-11T16:15:46.839,2.27000000000,0.02133430200,-0.00231595430,-0.00158527140
7,FEAC84C53DE7,1728652546849,2024-10-11T16:15:46.849,2.28000000000,0.01707242000,-0.00397305500,-0.00219234640
7,FEAC84C53DE7,1728652546869,2024-10-11T16:15:46.869,2.30000000000,0.01484486400,-0.00934176150,0.00225356380
E7,FEAC84C53DE7,1728652547189,2024-10-11T16:15:47.189,2.62000000000,0.01832234500,-0.00231777780,0.00296083440
7,FEAC84C53DE7,1728652547199,2024-10-11T16:15:47.199,2.63000000000,0.01448135200,-0.00065846427,-0.00290104510
7,FEAC84C53DE7,1728652547209,2024-10-11T16:15:47.209,2.64000000000,0.01650070000,0.00051623950,0.00197776940
7,FEAC84C53DE7,1728652547219,2024-10-11T16:15:47.219,2.65000000000,0.01608166100,-0.00122787400,0.00733634900
7,FEAC84C53DE7,1728652547229,2024-10-11T16:15:47.229,2.66000000000,0.01810820600,-0.00540026300,0.00634371770
7,FEAC84C53DE7,1728652547239,2024-10-11T16:15:47.239,2.67000000000,0.01867117200,-0.00615174460,0.00437631740
7,FEAC84C53DE7,1728652547249,2024-10-11T16:15:47.249,2.68000000000,0.01630202300,-0.00691039800,0.00582614730
7,FEAC84C53DE7,1728652547269,2024-10-11T16:15:47.269,2.70000000000,0.01252560300,-0.00163687360,0.00287384000
7,FEAC84C53DE7,1728652547279,2024-10-11T16:15:47.279,2.71000000000,0.01649146200,-0.00390123790,-0.00103602240
7,FEAC84C53DE7,1728652547289,2024-10-11T16:15:47.289,2.72000000000,0.01654407400,-0.00325638820,0.00237736010
7,FEAC84C53DE7,1728652547299,2024-10-11T16:15:47.299,2.73000000000,0.01902009700,-0.00361861170,0.00424697800
7,FEAC84C53DE7,1728652547309,2024-10-11T16:15:47.309,2.74000000000,0.01562984700,-0.00691832400,0.00704467300
