Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728552950066,2024-10-10T12:35:50.066,0.31000000000,0.94028150000,0.14008617000,-0.30977207000,0.01696429400
MetaWear,E25AD03D0194,1728552950076,2024-10-10T12:35:50.076,0.32000000000,0.94034890000,0.13888659000,-0.31016750000,0.01582595700
etaWear,E25AD03D0194,1728552950086,2024-10-10T12:35:50.086,0.33000000000,0.94044590000,0.13783182000,-0.31038400000,0.01502229300
etaWear,E25AD03D0194,1728552950096,2024-10-10T12:35:50.096,0.34000000000,0.94052560000,0.13697565000,-0.31055036000,0.01441642900
etaWear,E25AD03D0194,1728552950106,2024-10-10T12:35:50.106,0.35000000000,0.94054466000,0.13640589000,-0.31076460000,0.01393995200
etaWear,E25AD03D0194,1728552950116,2024-10-10T12:35:50.116,0.36000000000,0.94044850000,0.13615769000,-0.31117976000,0.01360044100
etaWear,E25AD03D0194,1728552950126,2024-10-10T12:35:50.126,0.37000000000,0.94022630000,0.13621052000,-0.31183702000,0.01337228600
etaWear,E25AD03D0194,1728552950136,2024-10-10T12:35:50.136,0.38000000000,0.93998020000,0.13630737000,-0.31254350000,0.01319092300
etaWear,E25AD03D0194,1728552950146,2024-10-10T12:35:50.146,0.39000000000,0.93956370000,0.13684914000,-0.31356966000,0.01290194100
etaWear,E25AD03D0194,1728552950156,2024-10-10T12:35:50.156,0.40000000000,0.93929920000,0.13685995000,-0.31436083000,0.01278668500
etaWear,E25AD03D0194,1728552950166,2024-10-10T12:35:50.166,0.41000000000,0.93901926000,0.13687128000,-0.31519625000,0.01266493900
etaWear,E25AD03D0194,1728552950176,2024-10-10T12:35:50.176,0.42000000000,0.93880004000,0.13677900000,-0.31589887000,0.01240527900
etaWear,E25AD03D0194,1728552950186,2024-10-10T12:35:50.186,0.43000000000,0.93862280000,0.13668430000,-0.31648300000,0.01196638400
etaWear,E25AD03D0194,1728552950196,2024-10-10T12:35:50.196,0.44000000000,0.93812260000,0.13738284000,-0.31768644000,0.01128208500
etaWear,E25AD03D0194,1728552950206,2024-10-10T12:35:50.206,0.45000000000,0.93756970000,0.13826810000,-0.31895462000,0.01063313700
etaWear,E25AD03D0194,1728552950216,2024-10-10T12:35:50.216,0.46000000000,0.93697006000,0.13929941000,-0.32028362000,0.01005475600
etaWear,E25AD03D0194,1728552950226,2024-10-10T12:35:50.226,0.47000000000,0.93676450000,0.13936995000,-0.32086230000,0.00977715600
etaWear,E25AD03D0194,1728552950236,2024-10-10T12:35:50.236,0.48000000000,0.93663436000,0.13931099000,-0.32127532000,0.00952357200
etaWear,E25AD03D0194,1728552950246,2024-10-10T12:35:50.246,0.49000000000,0.93656150000,0.13925882000,-0.32151577000,0.00933991800
etaWear,E25AD03D0194,1728552950256,2024-10-10T12:35:50.256,0.50000000000,0.93605020000,0.14037883000,-0.32252494000,0.00903565250
etaWear,E25AD03D0194,1728552950266,2024-10-10T12:35:50.266,0.51000000000,0.93550250000,0.14152210000,-0.32361576000,0.00890531950
etaWear,E25AD03D0194,1728552950276,2024-10-10T12:35:50.276,0.52000000000,0.93496500000,0.14250100000,-0.32473984000,0.00883506900
etaWear,E25AD03D0194,1728552950286,2024-10-10T12:35:50.286,0.53000000000,0.93444055000,0.14335611000,-0.32587513000,0.00868594300
etaWear,E25AD03D0194,1728552950296,2024-10-10T12:35:50.296,0.54000000000,0.93397100000,0.14403039000,-0.32693014000,0.00838502700
etaWear,E25AD03D0194,1728552950306,2024-10-10T12:35:50.306,0.55000000000,0.93359554000,0.14461365000,-0.32775375000,0.00799276200
etaWear,E25AD03D0194,1728552950316,2024-10-10T12:35:50.316,0.56000000000,0.93321920000,0.14512410000,-0.32860893000,0.00756301600
etaWear,E25AD03D0194,1728552950326,2024-10-10T12:35:50.326,0.57000000000,0.93282840000,0.14558403000,-0.32952526000,0.00702712270
etaWear,E25AD03D0194,1728552950336,2024-10-10T12:35:50.336,0.58000000000,0.93243840000,0.14600746000,-0.33045363000,0.00638633300
etaWear,E25AD03D0194,1728552950346,2024-10-10T12:35:50.346,0.59000000000,0.93211240000,0.14643560000,-0.33119583000,0.00568240400
etaWear,E25AD03D0194,1728552950356,2024-10-10T12:35:50.356,0.60000000000,0.93161360000,0.14742619000,-0.33217100000,0.00491201400
etaWear,E25AD03D0194,1728552950366,2024-10-10T12:35:50.366,0.61000000000,0.93100220000,0.14848815000,-0.33341840000,0.00427771870
etaWear,E25AD03D0194,1728552950376,2024-10-10T12:35:50.376,0.62000000000,0.93041533000,0.14933322000,-0.33468340000,0.00373329640
etaWear,E25AD03D0194,1728552950386,2024-10-10T12:35:50.386,0.63000000000,0.92990870000,0.14988002000,-0.33584955000,0.00329886750
etaWear,E25AD03D0194,1728552950396,2024-10-10T12:35:50.396,0.64000000000,0.92942226000,0.15028022000,-0.33701920000,0.00284865060
etaWear,E25AD03D0194,1728552950406,2024-10-10T12:35:50.406,0.65000000000,0.92890286000,0.15083359000,-0.33820610000,0.00230037580
etaWear,E25AD03D0194,1728552950416,2024-10-10T12:35:50.416,0.66000000000,0.92838955000,0.15139770000,-0.33936504000,0.00175925310
etaWear,E25AD03D0194,1728552950426,2024-10-10T12:35:50.426,0.67000000000,0.92794937000,0.15189274000,-0.34034800000,0.00131475950
etaWear,E25AD03D0194,1728552950436,2024-10-10T12:35:50.436,0.68000000000,0.92757106000,0.15250307000,-0.34110692000,0.00086088140
etaWear,E25AD03D0194,1728552950446,2024-10-10T12:35:50.446,0.69000000000,0.92715853000,0.15348138000,-0.34179005000,0.00036375845
etaWear,E25AD03D0194,1728552950456,2024-10-10T12:35:50.456,0.70000000000,0.92672616000,0.15481578000,-0.34236047000,-0.00020805393
etaWear,E25AD03D0194,1728552950466,2024-10-10T12:35:50.466,0.71000000000,0.92645030000,0.15622830000,-0.34246433000,-0.00090476990
etaWear,E25AD03D0194,1728552950486,2024-10-10T12:35:50.486,0.73000000000,0.92654650000,0.15823622000,-0.34127080000,-0.00265898070
etaWear,E25AD03D0194,1728552950496,2024-10-10T12:35:50.496,0.74000000000,0.92699265000,0.15865622000,-0.33985290000,-0.00358138400
etaWear,E25AD03D0194,1728552950506,2024-10-10T12:35:50.506,0.75000000000,0.92805994000,0.15766974000,-0.33737668000,-0.00468738660
etaWear,E25AD03D0194,1728552950516,2024-10-10T12:35:50.516,0.76000000000,0.92932690000,0.15681365000,-0.33424658000,-0.00633850270
etaWear,E25AD03D0194,1728552950526,2024-10-10T12:35:50.526,0.77000000000,0.93039906000,0.15686582000,-0.33116937000,-0.00880400100
etaWear,E25AD03D0194,1728552950536,2024-10-10T12:35:50.536,0.78000000000,0.93129400000,0.15777394000,-0.32810804000,-0.01199196300
etaWear,E25AD03D0194,1728552950546,2024-10-10T12:35:50.546,0.79000000000,0.93214375000,0.15926775000,-0.32481703000,-0.01535015400
etaWear,E25AD03D0194,1728552950556,2024-10-10T12:35:50.556,0.80000000000,0.93332190000,0.15960144000,-0.32108070000,-0.01856760000
etaWear,E25AD03D0194,1728552950566,2024-10-10T12:35:50.566,0.81000000000,0.93523700000,0.15579064000,-0.31715790000,-0.02172266300
etaWear,E25AD03D0194,1728552950576,2024-10-10T12:35:50.576,0.82000000000,0.93719350000,0.15218276000,-0.31284270000,-0.02526127000
etaWear,E25AD03D0194,1728552950586,2024-10-10T12:35:50.586,0.83000000000,0.93856907000,0.15044652000,-0.30914712000,-0.02969946700
etaWear,E25AD03D0194,1728552950596,2024-10-10T12:35:50.596,0.84000000000,0.93958350000,0.14917032000,-0.30618700000,-0.03436016700
etaWear,E25AD03D0194,1728552950606,2024-10-10T12:35:50.606,0.85000000000,0.94020800000,0.14888331000,-0.30386233000,-0.03886369600
etaWear,E25AD03D0194,1728552950616,2024-10-10T12:35:50.616,0.86000000000,0.93941337000,0.15602812000,-0.30274323000,-0.03878535700
etaWear,E25AD03D0194,1728552950626,2024-10-10T12:35:50.626,0.87000000000,0.93699710000,0.17350220000,-0.30185600000,-0.02857098200
etaWear,E25AD03D0194,1728552950636,2024-10-10T12:35:50.636,0.88000000000,0.93723840000,0.17637043000,-0.29997240000,-0.02222929100
etaWear,E25AD03D0194,1728552950646,2024-10-10T12:35:50.646,0.89000000000,0.93728083000,0.18117115000,-0.29728854000,-0.01735266300
etaWear,E25AD03D0194,1728552950656,2024-10-10T12:35:50.656,0.90000000000,0.93753856000,0.18657980000,-0.29329786000,-0.01362601600
etaWear,E25AD03D0194,1728552950666,2024-10-10T12:35:50.666,0.91000000000,0.93796754000,0.19296646000,-0.28791290000,-0.00932750200
etaWear,E25AD03D0194,1728552950676,2024-10-10T12:35:50.676,0.92000000000,0.93907940000,0.19730304000,-0.28137990000,-0.00516427080
etaWear,E25AD03D0194,1728552950686,2024-10-10T12:35:50.686,0.93000000000,0.93979776000,0.20295173000,-0.27491620000,-0.00343479300
etaWear,E25AD03D0194,1728552950696,2024-10-10T12:35:50.696,0.94000000000,0.93951670000,0.21136682000,-0.26943752000,-0.00597758100
etaWear,E25AD03D0194,1728552950706,2024-10-10T12:35:50.706,0.95000000000,0.93929460000,0.21768907000,-0.26493970000,-0.01200633700
etaWear,E25AD03D0194,1728552950716,2024-10-10T12:35:50.716,0.96000000000,0.93891966000,0.22345506000,-0.26110230000,-0.01798086200
etaWear,E25AD03D0194,1728552950726,2024-10-10T12:35:50.726,0.97000000000,0.93827230000,0.23080344000,-0.25675756000,-0.02122175900
etaWear,E25AD03D0194,1728552950736,2024-10-10T12:35:50.736,0.98000000000,0.93818700000,0.23541906000,-0.25274220000,-0.02245835400
etaWear,E25AD03D0194,1728552950746,2024-10-10T12:35:50.746,0.99000000000,0.93838490000,0.23757684000,-0.24981786000,-0.02412295300
etaWear,E25AD03D0194,1728552950756,2024-10-10T12:35:50.756,1.00000000000,0.93845284000,0.23857920000,-0.24834235000,-0.02668840400
etaWear,E25AD03D0194,1728552950766,2024-10-10T12:35:50.766,1.01000000000,0.93823200000,0.23879528000,-0.24864478000,-0.02955112000
etaWear,E25AD03D0194,1728552950776,2024-10-10T12:35:50.776,1.02000000000,0.93756420000,0.23865750000,-0.25102920000,-0.03162682800
etaWear,E25AD03D0194,1728552950786,2024-10-10T12:35:50.786,1.03000000000,0.93622450000,0.23939733000,-0.25526762000,-0.03179436000
etaWear,E25AD03D0194,1728552950796,2024-10-10T12:35:50.796,1.04000000000,0.93440670000,0.24017046000,-0.26129730000,-0.03042953000
etaWear,E25AD03D0194,1728552950806,2024-10-10T12:35:50.806,1.05000000000,0.93219050000,0.24094294000,-0.26865625000,-0.02812917700
MetaWear,E25AD03D0194,1728552949756,2024-10-10T12:35:49.756,0.00000000000,0.94467723000,0.14678653000,-0.29332343000,0.00000000000
etaWear,E25AD03D0194,1728552949766,2024-10-10T12:35:49.766,0.01000000000,0.94465226000,0.14949326000,-0.29198703000,0.00523819900
etaWear,E25AD03D0194,1728552949776,2024-10-10T12:35:49.776,0.02000000000,0.94460696000,0.15204872000,-0.29067070000,0.01045936100
etaWear,E25AD03D0194,1728552949786,2024-10-10T12:35:49.786,0.03000000000,0.94458820000,0.15386671000,-0.28953440000,0.01575195200
etaWear,E25AD03D0194,1728552949796,2024-10-10T12:35:49.796,0.04000000000,0.94465680000,0.15462914000,-0.28857133000,0.02097489300
etaWear,E25AD03D0194,1728552949806,2024-10-10T12:35:49.806,0.05000000000,0.94480914000,0.15507866000,-0.28744340000,0.02574106700
etaWear,E25AD03D0194,1728552949816,2024-10-10T12:35:49.816,0.06000000000,0.94508320000,0.15579094000,-0.28576710000,0.02973343600
etaWear,E25AD03D0194,1728552949826,2024-10-10T12:35:49.826,0.07000000000,0.94554600000,0.15622781000,-0.28363803000,0.03294195200
etaWear,E25AD03D0194,1728552949836,2024-10-10T12:35:49.836,0.08000000000,0.94612790000,0.15607800000,-0.28147966000,0.03536700000
etaWear,E25AD03D0194,1728552949846,2024-10-10T12:35:49.846,0.09000000000,0.94661254000,0.15590672000,-0.27970567000,0.03718063000
etaWear,E25AD03D0194,1728552949856,2024-10-10T12:35:49.856,0.10000000000,0.94681460000,0.15597129000,-0.27882170000,0.03838748000
etaWear,E25AD03D0194,1728552949866,2024-10-10T12:35:49.866,0.11000000000,0.94677454000,0.15605147000,-0.27879444000,0.03923531000
etaWear,E25AD03D0194,1728552949876,2024-10-10T12:35:49.876,0.12000000000,0.94664100000,0.15567192000,-0.27938274000,0.03977713700
etaWear,E25AD03D0194,1728552949886,2024-10-10T12:35:49.886,0.13000000000,0.94638425000,0.15502535000,-0.28059223000,0.03989992000
etaWear,E25AD03D0194,1728552949896,2024-10-10T12:35:49.896,0.14000000000,0.94603780000,0.15454574000,-0.28204253000,0.03975026300
etaWear,E25AD03D0194,1728552949906,2024-10-10T12:35:49.906,0.15000000000,0.94577580000,0.15388483000,-0.28330450000,0.03957530000
etaWear,E25AD03D0194,1728552949916,2024-10-10T12:35:49.916,0.16000000000,0.94567144000,0.15281628000,-0.28428176000,0.03919886000
etaWear,E25AD03D0194,1728552949926,2024-10-10T12:35:49.926,0.17000000000,0.94564340000,0.15155180000,-0.28515446000,0.03843721400
etaWear,E25AD03D0194,1728552949936,2024-10-10T12:35:49.936,0.18000000000,0.94557180000,0.15026376000,-0.28619364000,0.03752449500
etaWear,E25AD03D0194,1728552949946,2024-10-10T12:35:49.946,0.19000000000,0.94536680000,0.14916146000,-0.28755197000,0.03669411700
etaWear,E25AD03D0194,1728552949956,2024-10-10T12:35:49.956,0.20000000000,0.94501840000,0.14827602000,-0.28925910000,0.03582639600
etaWear,E25AD03D0194,1728552949966,2024-10-10T12:35:49.966,0.21000000000,0.94465680000,0.14739493000,-0.29101014000,0.03480594600
etaWear,E25AD03D0194,1728552949976,2024-10-10T12:35:49.976,0.22000000000,0.94433890000,0.14636755000,-0.29271093000,0.03347936000
etaWear,E25AD03D0194,1728552949986,2024-10-10T12:35:49.986,0.23000000000,0.94406310000,0.14531256000,-0.29429510000,0.03192717600
etaWear,E25AD03D0194,1728552949996,2024-10-10T12:35:49.996,0.24000000000,0.94381493000,0.14413401000,-0.29583544000,0.03033301800
etaWear,E25AD03D0194,1728552950006,2024-10-10T12:35:50.006,0.25000000000,0.94297180000,0.14409244000,-0.29872113000,0.02840880000
etaWear,E25AD03D0194,1728552950016,2024-10-10T12:35:50.016,0.26000000000,0.94219200000,0.14381920000,-0.30148408000,0.02641402400
etaWear,E25AD03D0194,1728552950026,2024-10-10T12:35:50.026,0.27000000000,0.94156533000,0.14323660000,-0.30388606000,0.02431580200
etaWear,E25AD03D0194,1728552950036,2024-10-10T12:35:50.036,0.28000000000,0.94105600000,0.14259505000,-0.30591682000,0.02225075500
etaWear,E25AD03D0194,1728552950046,2024-10-10T12:35:50.046,0.29000000000,0.94061950000,0.14195246000,-0.30769017000,0.02027830300
etaWear,E25AD03D0194,1728552950996,2024-10-10T12:35:50.996,1.24000000000,0.92400710000,0.13330004000,-0.33563430000,-0.12566438000
etaWear,E25AD03D0194,1728552951006,2024-10-10T12:35:51.006,1.25000000000,0.90854424000,0.11676407600,-0.38283765000,-0.11978721000
etaWear,E25AD03D0194,1728552951026,2024-10-10T12:35:51.026,1.27000000000,0.86946774000,0.08290394000,-0.47628736000,-0.10150421000
etaWear,E25AD03D0194,1728552951036,2024-10-10T12:35:51.036,1.28000000000,0.84642250000,0.06529831000,-0.52079797000,-0.08985840500
etaWear,E25AD03D0194,1728552951046,2024-10-10T12:35:51.046,1.29000000000,0.82215390000,0.04653309300,-0.56185246000,-0.07886276000
MetaWear,E25AD03D0194,1728552951056,2024-10-10T12:35:51.056,1.30000000000,0.79865330000,0.02891954600,-0.59713155000,-0.06892412000
etaWear,E25AD03D0194,1728552951066,2024-10-10T12:35:51.066,1.31000000000,0.77688300000,0.01408551000,-0.62675600000,-0.05857787700
etaWear,E25AD03D0194,1728552951076,2024-10-10T12:35:51.076,1.32000000000,0.75799567000,0.00306136160,-0.65055805000,-0.04698460500
etaWear,E25AD03D0194,1728552951086,2024-10-10T12:35:51.086,1.33000000000,0.74383110000,-0.00360791970,-0.66749406000,-0.03396851000
etaWear,E25AD03D0194,1728552951096,2024-10-10T12:35:51.096,1.34000000000,0.73451490000,-0.00670150250,-0.67828720000,-0.01922038800
etaWear,E25AD03D0194,1728552951116,2024-10-10T12:35:51.116,1.36000000000,0.73339164000,-0.00388725520,-0.67973640000,0.00894421150
etaWear,E25AD03D0194,1728552951126,2024-10-10T12:35:51.126,1.37000000000,0.74396840000,0.00526728160,-0.66789250000,0.02007120800
etaWear,E25AD03D0194,1728552951136,2024-10-10T12:35:51.136,1.38000000000,0.76270490000,0.02033029700,-0.64589566000,0.02620505700
etaWear,E25AD03D0194,1728552951146,2024-10-10T12:35:51.146,1.39000000000,0.78815360000,0.03900793200,-0.61373000000,0.02505668300
etaWear,E25AD03D0194,1728552951156,2024-10-10T12:35:51.156,1.40000000000,0.81826980000,0.05908149500,-0.57155290000,0.01646774400
etaWear,E25AD03D0194,1728552951166,2024-10-10T12:35:51.166,1.41000000000,0.85106060000,0.07923254000,-0.51904910000,0.00246677450
etaWear,E25AD03D0194,1728552951176,2024-10-10T12:35:51.176,1.42000000000,0.88388014000,0.09807932000,-0.45710564000,-0.01380930400
etaWear,E25AD03D0194,1728552951186,2024-10-10T12:35:51.186,1.43000000000,0.91563310000,0.11663433000,-0.38359517000,-0.02944880000
etaWear,E25AD03D0194,1728552951206,2024-10-10T12:35:51.206,1.45000000000,0.96303660000,0.14877841000,-0.21829483000,-0.05265782400
etaWear,E25AD03D0194,1728552951216,2024-10-10T12:35:51.216,1.46000000000,0.97579480000,0.16133721000,-0.13530752000,-0.05904830000
etaWear,E25AD03D0194,1728552951226,2024-10-10T12:35:51.226,1.47000000000,0.98190380000,0.16848080000,-0.06142717600,-0.06087591000
etaWear,E25AD03D0194,1728552951236,2024-10-10T12:35:51.236,1.48000000000,0.98390377000,0.16930670000,-0.00055682870,-0.05716908000
etaWear,E25AD03D0194,1728552951246,2024-10-10T12:35:51.246,1.49000000000,0.98371880000,0.16817740000,0.03913669300,-0.04982083300
etaWear,E25AD03D0194,1728552951256,2024-10-10T12:35:51.256,1.50000000000,0.98374486000,0.16587469000,0.05637853200,-0.03940961500
etaWear,E25AD03D0194,1728552951266,2024-10-10T12:35:51.266,1.51000000000,0.98468710000,0.16447240000,0.05105552000,-0.02708182100
etaWear,E25AD03D0194,1728552951276,2024-10-10T12:35:51.276,1.52000000000,0.98596010000,0.16461529000,0.02416355300,-0.01416248000
etaWear,E25AD03D0194,1728552951296,2024-10-10T12:35:51.296,1.54000000000,0.98397800000,0.15984489000,-0.07871421400,0.00640027800
etaWear,E25AD03D0194,1728552951306,2024-10-10T12:35:51.306,1.55000000000,0.97666610000,0.15558694000,-0.14756694000,0.01183212500
etaWear,E25AD03D0194,1728552951316,2024-10-10T12:35:51.316,1.56000000000,0.96360296000,0.14991460000,-0.22091676000,0.01380922700
etaWear,E25AD03D0194,1728552951326,2024-10-10T12:35:51.326,1.57000000000,0.94459647000,0.14211679000,-0.29560190000,0.01264552300
etaWear,E25AD03D0194,1728552951336,2024-10-10T12:35:51.336,1.58000000000,0.92098020000,0.13179440000,-0.36654720000,0.00829899400
etaWear,E25AD03D0194,1728552951346,2024-10-10T12:35:51.346,1.59000000000,0.89341950000,0.11798723000,-0.43345180000,0.00040995068
etaWear,E25AD03D0194,1728552951356,2024-10-10T12:35:51.356,1.60000000000,0.86393780000,0.10164963000,-0.49311528000,-0.01077199700
etaWear,E25AD03D0194,1728552951436,2024-10-10T12:35:51.436,1.68000000000,0.67499954000,-0.03791880000,-0.71526190000,-0.17702629000
etaWear,E25AD03D0194,1728552951446,2024-10-10T12:35:51.446,1.69000000000,0.67384030000,-0.04736887300,-0.71117070000,-0.19476062000
etaWear,E25AD03D0194,1728552951466,2024-10-10T12:35:51.466,1.71000000000,0.70494910000,-0.04679466400,-0.67477130000,-0.21340252000
etaWear,E25AD03D0194,1728552951476,2024-10-10T12:35:51.476,1.72000000000,0.73595953000,-0.03824429200,-0.64142567000,-0.21324645000
etaWear,E25AD03D0194,1728552951486,2024-10-10T12:35:51.486,1.73000000000,0.77511260000,-0.02532946900,-0.59662616000,-0.20638777000
etaWear,E25AD03D0194,1728552951496,2024-10-10T12:35:51.496,1.74000000000,0.81934166000,-0.00877439700,-0.53999954000,-0.19236086000
etaWear,E25AD03D0194,1728552951506,2024-10-10T12:35:51.506,1.75000000000,0.86676780000,0.01407426800,-0.46879810000,-0.16953993000
etaWear,E25AD03D0194,1728552951516,2024-10-10T12:35:51.516,1.76000000000,0.91284746000,0.04253123300,-0.38112056000,-0.14017011000
etaWear,E25AD03D0194,1728552951526,2024-10-10T12:35:51.526,1.77000000000,0.95035730000,0.07300427000,-0.28198317000,-0.10943813000
etaWear,E25AD03D0194,1728552951536,2024-10-10T12:35:51.536,1.78000000000,0.97601320000,0.10056993000,-0.17535777000,-0.08083145000
etaWear,E25AD03D0194,1728552951556,2024-10-10T12:35:51.556,1.80000000000,0.99119407000,0.12727660000,0.02418868800,-0.02738438700
etaWear,E25AD03D0194,1728552951566,2024-10-10T12:35:51.566,1.81000000000,0.98573697000,0.13515456000,0.10025788000,0.00207239480
etaWear,E25AD03D0194,1728552951576,2024-10-10T12:35:51.576,1.82000000000,0.97913444000,0.13479188000,0.14858109000,0.03241196000
etaWear,E25AD03D0194,1728552951586,2024-10-10T12:35:51.586,1.83000000000,0.97540490000,0.13471267000,0.16314709000,0.06181172300
etaWear,E25AD03D0194,1728552951596,2024-10-10T12:35:51.596,1.84000000000,0.97614753000,0.13693531000,0.14384294000,0.08771411000
etaWear,E25AD03D0194,1728552951606,2024-10-10T12:35:51.606,1.85000000000,0.97952390000,0.13958740000,0.09542239000,0.10928309000
etaWear,E25AD03D0194,1728552951616,2024-10-10T12:35:51.616,1.86000000000,0.98204000000,0.13976365000,0.02665747100,0.12390650000
etaWear,E25AD03D0194,1728552951626,2024-10-10T12:35:51.626,1.87000000000,0.98005670000,0.13932274000,-0.05664722000,0.12988117000
etaWear,E25AD03D0194,1728552951646,2024-10-10T12:35:51.646,1.89000000000,0.95461740000,0.13700335000,-0.23728503000,0.11675379000
etaWear,E25AD03D0194,1728552951656,2024-10-10T12:35:51.656,1.90000000000,0.93027270000,0.13365176000,-0.32676268000,0.09977954600
etaWear,E25AD03D0194,1728552951666,2024-10-10T12:35:51.666,1.91000000000,0.90024410000,0.12765200000,-0.40904000000,0.07714777400
etaWear,E25AD03D0194,1728552951676,2024-10-10T12:35:51.676,1.92000000000,0.86641010000,0.11731467400,-0.48300403000,0.04772881000
etaWear,E25AD03D0194,1728552951686,2024-10-10T12:35:51.686,1.93000000000,0.83208895000,0.10212932000,-0.54502790000,0.01192246800
etaWear,E25AD03D0194,1728552951696,2024-10-10T12:35:51.696,1.94000000000,0.79858400000,0.08230583000,-0.59548926000,-0.02969901400
etaWear,E25AD03D0194,1728552951726,2024-10-10T12:35:51.726,1.97000000000,0.72448440000,0.01023897100,-0.67052937000,-0.15939854000
etaWear,E25AD03D0194,1728552951736,2024-10-10T12:35:51.736,1.98000000000,0.71317380000,-0.01116076400,-0.67335100000,-0.19456881000
