Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433190,None,None,-0.39375653091,-0.82735081455,-0.42374111818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433190,None,None,-0.39747781818,-0.81737789091,-0.42637158364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433191,None,None,-0.40233514818,-0.80772807273,-0.43512200000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433191,None,None,-0.40757115909,-0.79818595636,-0.44591300000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433191,None,None,-0.41280717000,-0.78864384000,-0.45670300000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433191,None,None,-0.42002080636,-0.78596442545,-0.45992336545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433191,None,None,-0.42723444273,-0.78328501091,-0.46314283091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433192,None,None,-0.43518401182,-0.77992603364,-0.46770796545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433192,None,None,-0.44534137909,-0.77452836818,-0.47631010727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433192,None,None,-0.45549874636,-0.76913070273,-0.48491224909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433194,None,None,-0.46928177000,-0.76213697545,-0.49099580182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433200,None,None,-0.48669045000,-0.75354718636,-0.49456076545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433205,None,None,-0.50409913000,-0.74495739727,-0.49812572909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433207,None,None,-0.51235673818,-0.73248426364,-0.50192534182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433207,None,None,-0.51756398909,-0.71871668182,-0.50580317091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433208,None,None,-0.52277124000,-0.70494910000,-0.50968000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433208,None,None,-0.51567449818,-0.69661905273,-0.51237872364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433208,None,None,-0.50857775636,-0.68828900545,-0.51507644727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433208,None,None,-0.50233257273,-0.68165942727,-0.51673846364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433208,None,None,-0.49864206364,-0.68013125636,-0.51529335818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433208,None,None,-0.49495155455,-0.67860308545,-0.51384825273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433209,None,None,-0.49331881273,-0.67921950909,-0.51317748182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433210,None,None,-0.49374383818,-0.68198052727,-0.51328104545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433210,None,None,-0.49416886364,-0.68474154545,-0.51338460909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433221,None,None,-0.49774139636,-0.68669199091,-0.51375470909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433236,None,None,-0.50236309818,-0.68837224545,-0.51421365455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433251,None,None,-0.50698480000,-0.69005250000,-0.51467200000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433251,None,None,-0.51134180364,-0.69243173636,-0.51279845455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433251,None,None,-0.51569880727,-0.69481097273,-0.51092430909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433252,None,None,-0.51848450909,-0.69688730273,-0.50906114091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433252,None,None,-0.51655630545,-0.69805491364,-0.50723090455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433252,None,None,-0.51462810182,-0.69922252455,-0.50540066818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433253,None,None,-0.51240804545,-0.69971133182,-0.50433135909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433253,None,None,-0.50989613636,-0.69952133545,-0.50402297727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433253,None,None,-0.50738422727,-0.69933133909,-0.50371459545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433265,None,None,-0.50632999091,-0.68829174727,-0.50907140000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433280,None,None,-0.50576164545,-0.67363562364,-0.51631680000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433296,None,None,-0.50519330000,-0.65897950000,-0.52356210000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433296,None,None,-0.50755895091,-0.63862364545,-0.54061328273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433296,None,None,-0.50992460182,-0.61826779091,-0.55766443545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433297,None,None,-0.50982127455,-0.60547286364,-0.56879319091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433297,None,None,-0.50231101273,-0.61536071818,-0.56215475455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433297,None,None,-0.49480075091,-0.62524857273,-0.55551631818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433298,None,None,-0.49100404364,-0.64445646364,-0.54163715091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433298,None,None,-0.49092089091,-0.67298439091,-0.52051725273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433298,None,None,-0.49083773818,-0.70151231818,-0.49939735455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433299,None,None,-0.47171751818,-0.71816886364,-0.48351859000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433299,None,None,-0.44625160909,-0.73086828182,-0.46938680000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433300,None,None,-0.42078570000,-0.74356770000,-0.45525510000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433314,None,None,-0.42153632545,-0.76876890000,-0.44004025182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433329,None,None,-0.42228695091,-0.79397010000,-0.42482535364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433342,None,None,-0.42814681455,-0.82822168182,-0.40632362727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433349,None,None,-0.44933439273,-0.88962440909,-0.37796141636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433355,None,None,-0.47052197091,-0.95102713636,-0.34959920545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433364,None,None,-0.46809115818,-0.99333159091,-0.33091430000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433375,None,None,-0.44204195455,-1.01653777273,-0.32190600000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433387,None,None,-0.41599275091,-1.03974395455,-0.31289910000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433396,None,None,-0.39547284182,-1.02097300727,-0.32540154909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433404,None,None,-0.37679603091,-0.98820968364,-0.34507401455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433412,None,None,-0.35811922000,-0.95544636000,-0.36474640000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433655,None,None,-0.56927970000,-0.59149770000,-0.57874150000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433655,None,None,-0.57084559091,-0.58980804545,-0.57743299545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433655,None,None,-0.57241148182,-0.58811839091,-0.57612444091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433656,None,None,-0.57397737273,-0.58642873636,-0.57481588636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433656,None,None,-0.57554326364,-0.58473908182,-0.57350733182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433656,None,None,-0.57710915455,-0.58304942727,-0.57219877727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433657,None,None,-0.57891727273,-0.58507152727,-0.57130267545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433657,None,None,-0.58096761818,-0.59080538182,-0.57081902636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433657,None,None,-0.58301796364,-0.59653923636,-0.57033537727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433657,None,None,-0.58506830909,-0.60227309091,-0.56985172818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433657,None,None,-0.58711865455,-0.60800694545,-0.56936807909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433658,None,None,-0.58916900000,-0.61374080000,-0.56888440000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433658,None,None,-0.59781021818,-0.61663213455,-0.56890029727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433658,None,None,-0.60645143636,-0.61952346909,-0.56891616455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433658,None,None,-0.61509265455,-0.62241480364,-0.56893203182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433658,None,None,-0.62373387273,-0.62530613818,-0.56894789909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433658,None,None,-0.63237509091,-0.62819747273,-0.56896376636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433662,None,None,-0.64085804545,-0.63322398636,-0.57074018182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433670,None,None,-0.64918273636,-0.64038567909,-0.57427714545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433678,None,None,-0.65750742727,-0.64754737182,-0.57781410909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433685,None,None,-0.66583211818,-0.65470906455,-0.58135107273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433693,None,None,-0.67415680909,-0.66187075727,-0.58488803636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433701,None,None,-0.68248150000,-0.66903245000,-0.58842000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433701,None,None,-0.64617908182,-0.66717089545,-0.59458092727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433701,None,None,-0.60987666364,-0.66530934091,-0.60073685455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433701,None,None,-0.57357424545,-0.66344778636,-0.60689278182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433701,None,None,-0.53727182727,-0.66158623182,-0.61304870909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433701,None,None,-0.50096940909,-0.65972467727,-0.61920463636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433702,None,None,-0.49892235000,-0.65336937273,-0.60751602727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433702,None,None,-0.53113065000,-0.64252031818,-0.57798288182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433702,None,None,-0.56333895000,-0.63167126364,-0.54844973636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433703,None,None,-0.59554725000,-0.62082220909,-0.51891659091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433703,None,None,-0.62775555000,-0.60997315455,-0.48938344545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433704,None,None,-0.65996385000,-0.59912410000,-0.45985000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433704,None,None,-0.65319476818,-0.59683727091,-0.48326644545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433704,None,None,-0.64642568636,-0.59455044182,-0.50668259091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433704,None,None,-0.63965660455,-0.59226361273,-0.53009873636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433704,None,None,-0.63288752273,-0.58997678364,-0.55351488182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433704,None,None,-0.62611844091,-0.58768995455,-0.57693102727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433705,None,None,-0.60591097273,-0.58110156909,-0.59053911818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433705,None,None,-0.57226511818,-0.57021162727,-0.59433915455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433705,None,None,-0.53861926364,-0.55932168545,-0.59813919091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433705,None,None,-0.50497340909,-0.54843174364,-0.60193922727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433705,None,None,-0.47132755455,-0.53754180182,-0.60573926364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433706,None,None,-0.43768170000,-0.52665186000,-0.60953900000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433713,None,None,-0.44522719091,-0.53729018364,-0.60638485455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433720,None,None,-0.45277268182,-0.54792850727,-0.60323040909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433727,None,None,-0.46031817273,-0.55856683091,-0.60007596364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433735,None,None,-0.46786366364,-0.56920515455,-0.59692151818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433742,None,None,-0.47540915455,-0.57984347818,-0.59376707273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433746,None,None,-0.48247254091,-0.58557720909,-0.59189248727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433746,None,None,-0.48905382273,-0.58640634727,-0.59129776182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433746,None,None,-0.49563510455,-0.58723548545,-0.59070303636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433746,None,None,-0.50221638636,-0.58806462364,-0.59010831091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433746,None,None,-0.50879766818,-0.58889376182,-0.58951358545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433747,None,None,-0.51537895000,-0.58972290000,-0.58891880000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433747,None,None,-0.52043523182,-0.59471306364,-0.58741997636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433747,None,None,-0.52549151364,-0.59970322727,-0.58592109273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433748,None,None,-0.53054779545,-0.60469339091,-0.58442220909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433748,None,None,-0.53560407727,-0.60968355455,-0.58292332545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433748,None,None,-0.54066035909,-0.61467371818,-0.58142444182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433749,None,None,-0.54071284545,-0.61460780909,-0.58183243091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433749,None,None,-0.53576153636,-0.60948582727,-0.58414729273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433749,None,None,-0.53081022727,-0.60436384545,-0.58646215455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433749,None,None,-0.52585891818,-0.59924186364,-0.58877701636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433749,None,None,-0.52090760909,-0.59411988182,-0.59109187818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433750,None,None,-0.51595630000,-0.58899790000,-0.59340670000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433757,None,None,-0.50970456545,-0.58907937273,-0.60555983455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433764,None,None,-0.50345283091,-0.58916084545,-0.61771292909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433772,None,None,-0.49720109636,-0.58924231818,-0.62986602364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433779,None,None,-0.49094936182,-0.58932379091,-0.64201911818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433787,None,None,-0.48469762727,-0.58940526364,-0.65417221273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433791,None,None,-0.48044521636,-0.59007655818,-0.66023651818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433791,None,None,-0.47819212909,-0.59133767455,-0.66021203455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433791,None,None,-0.47593904182,-0.59259879091,-0.66018755091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433791,None,None,-0.47368595455,-0.59385990727,-0.66016306727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433791,None,None,-0.47143286727,-0.59512102364,-0.66013858364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433792,None,None,-0.46917978000,-0.59638214000,-0.66011400000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433792,None,None,-0.47001299818,-0.59715244182,-0.65777893636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433792,None,None,-0.47084621636,-0.59792274364,-0.65544377273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433793,None,None,-0.47167943455,-0.59869304545,-0.65310860909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433793,None,None,-0.47251265273,-0.59946334727,-0.65077344545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433793,None,None,-0.47334587091,-0.60023364909,-0.64843828182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433794,None,None,-0.47496628545,-0.60197997818,-0.64578933273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433794,None,None,-0.47737389636,-0.60470233455,-0.64282659818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433794,None,None,-0.47978150727,-0.60742469091,-0.63986386364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433794,None,None,-0.48218911818,-0.61014704727,-0.63690112909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433794,None,None,-0.48459672909,-0.61286940364,-0.63393839455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433795,None,None,-0.48700434000,-0.61559176000,-0.63097560000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433795,None,None,-0.48970786000,-0.61682826545,-0.62627864909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433795,None,None,-0.49241138000,-0.61806477091,-0.62158163818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433795,None,None,-0.49511490000,-0.61930127636,-0.61688462727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433795,None,None,-0.49781842000,-0.62053778182,-0.61218761636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433795,None,None,-0.50052194000,-0.62177428727,-0.60749060545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433799,None,None,-0.50189584545,-0.62248936364,-0.60465322455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433806,None,None,-0.50194013636,-0.62268301091,-0.60367547364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433814,None,None,-0.50198442727,-0.62287665818,-0.60269772273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433821,None,None,-0.50202871818,-0.62307030545,-0.60171997182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433828,None,None,-0.50207300909,-0.62326395273,-0.60074222091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433836,None,None,-0.50211730000,-0.62345760000,-0.59976440000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434476,None,None,-0.16029088000,-0.36856680000,-0.55918260000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434476,None,None,-0.15740869818,-0.37836063182,-0.56386989455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434476,None,None,-0.15452651636,-0.38815446364,-0.56855714909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434477,None,None,-0.15209790545,-0.39081602636,-0.55593872727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434477,None,None,-0.14978268727,-0.39169452182,-0.53899388636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434477,None,None,-0.15220392636,-0.39634478364,-0.52430000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434477,None,None,-0.15778280364,-0.40350955636,-0.51110830000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434478,None,None,-0.16217357909,-0.40756660364,-0.50423015636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434478,None,None,-0.16478220182,-0.40696206273,-0.50682304727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434478,None,None,-0.16838778182,-0.40595643182,-0.50885477545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434478,None,None,-0.17598119091,-0.40334644091,-0.50864185273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434479,None,None,-0.18357460000,-0.40073645000,-0.50842890000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434479,None,None,-0.18535111818,-0.40324855455,-0.50569659818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434479,None,None,-0.18712763636,-0.40576065909,-0.50296426636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434479,None,None,-0.19311463091,-0.40602192364,-0.49940474545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434479,None,None,-0.20015424455,-0.40572047818,-0.49563842727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434479,None,None,-0.20658307455,-0.40211185455,-0.49351820091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434479,None,None,-0.21260471545,-0.39629844545,-0.49249536909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434480,None,None,-0.21661319818,-0.38883518909,-0.49485495545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434480,None,None,-0.21760194364,-0.37889716182,-0.50228816909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116434481,None,None,-0.21778090182,-0.36948584364,-0.51063362727
