Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412765,None,None,0.05023195193,0.02120349049,-0.00621814154
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412765,None,None,0.05060364656,0.02342003611,-0.00788604822
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412765,None,None,0.05097534118,0.02563658173,-0.00955395491
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412765,None,None,0.05134703581,0.02785312734,-0.01122186160
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412765,None,None,0.05171873043,0.03006967296,-0.01288976828
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412765,None,None,0.05209042506,0.03228621858,-0.01455767497
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412765,None,None,0.05246211969,0.03450276419,-0.01622558166
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412766,None,None,0.05118759999,0.03567424354,-0.01738954137
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412766,None,None,0.04826686597,0.03580065661,-0.01804955412
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412766,None,None,0.04534613195,0.03592706968,-0.01870956687
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412766,None,None,0.04242539793,0.03605348275,-0.01936957962
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412767,None,None,0.03950466391,0.03617989582,-0.02002959236
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412767,None,None,0.03658392989,0.03630630889,-0.02068960511
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412767,None,None,0.03366319587,0.03643272196,-0.02134961786
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412770,None,None,-0.02926464985,0.03677176036,-0.07178409358
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412775,None,None,-0.17220197783,0.03739429921,-0.18858451992
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412781,None,None,-0.31513930581,0.03801683806,-0.30538494626
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412786,None,None,-0.45807663379,0.03863937691,-0.42218537261
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412791,None,None,-0.60101396177,0.03926191576,-0.53898579895
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412797,None,None,-0.74395128975,0.03988445461,-0.65578622529
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412802,None,None,-0.88688861773,0.04050699345,-0.77258665164
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412806,None,None,-0.98001569293,0.03940004675,-0.84768490566
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412806,None,None,-0.98348431313,0.03518002604,-0.84771924949
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412806,None,None,-0.98695293333,0.03096000533,-0.84775359333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412806,None,None,-0.99042155354,0.02673998463,-0.84778793717
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412806,None,None,-0.99389017374,0.02251996392,-0.84782228101
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412806,None,None,-0.99735879394,0.01829994321,-0.84785662485
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412806,None,None,-1.00082741414,0.01407992251,-0.84789096869
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412807,None,None,-1.00378186061,0.01159274693,-0.84835684303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412807,None,None,-1.00545087273,0.01343768418,-0.84990154364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412807,None,None,-1.00711988485,0.01528262143,-0.85144624424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412807,None,None,-1.00878889697,0.01712755869,-0.85299094485
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412808,None,None,-1.01045790909,0.01897249594,-0.85453564545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412808,None,None,-1.01212692121,0.02081743319,-0.85608034606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412808,None,None,-1.01379593333,0.02266237044,-0.85762504667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412809,None,None,-1.01504897273,0.02360367826,-0.85864630848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412809,None,None,-1.01477677879,0.02123167814,-0.85774829475
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412809,None,None,-1.01450458485,0.01885967803,-0.85685028101
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412809,None,None,-1.01423239091,0.01648767791,-0.85595226727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412809,None,None,-1.01396019697,0.01411567779,-0.85505425354
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412809,None,None,-1.01368800303,0.01174367767,-0.85415623980
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412809,None,None,-1.01341580909,0.00937167756,-0.85325822606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412810,None,None,-1.01299191010,0.00703948178,-0.85242433333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412810,None,None,-1.01165778081,0.00494611201,-0.85197516667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412810,None,None,-1.01032365152,0.00285274224,-0.85152000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412810,None,None,-1.00898952222,0.00075937247,-0.85107683333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412811,None,None,-1.00765539293,-0.00133399730,-0.85062766667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412811,None,None,-1.00632126364,-0.00342736707,-0.85017800000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412811,None,None,-1.00498713434,-0.00552073684,-0.84972933333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412812,None,None,-1.00360272020,-0.00762853713,-0.84918583737
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412818,None,None,-1.00156460303,-0.00992393411,-0.84741606061
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412823,None,None,-0.99952648586,-0.01221933109,-0.84564628384
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412829,None,None,-0.99748836869,-0.01451472807,-0.84387650707
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412835,None,None,-0.99545025152,-0.01681012505,-0.84210673030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412840,None,None,-0.99341213434,-0.01910552204,-0.84033695354
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412846,None,None,-0.99137401717,-0.02140091902,-0.83856717677
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412852,None,None,-0.98933590000,-0.02369631600,-0.83679700000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413835,None,None,-0.63300306000,-0.12898880000,-0.81964400000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413836,None,None,-0.61159152909,-0.15754941818,-0.82402606364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413837,None,None,-0.59140319485,-0.18424215303,-0.82819220909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413838,None,None,-0.59078600727,-0.18104875455,-0.82891486364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413839,None,None,-0.59025181970,-0.17515284273,-0.82976354848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413839,None,None,-0.59034013212,-0.14898808091,-0.83155746061
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413840,None,None,-0.59251256364,-0.12661045818,-0.83434418182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413841,None,None,-0.60441088424,-0.12190615121,-0.84176401212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413842,None,None,-0.62428597576,-0.12126453030,-0.84749575758
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413843,None,None,-0.67008557273,-0.13382663909,-0.84774122727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413844,None,None,-0.68153174545,-0.13774609091,-0.84291423333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413844,None,None,-0.61052970000,-0.12092316600,-0.82591332667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413845,None,None,-0.57621321091,-0.10686232145,-0.81296027818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413846,None,None,-0.60915357515,-0.09786529091,-0.80742830303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413847,None,None,-0.62280479879,-0.08462097239,-0.81179764545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413847,None,None,-0.60890010727,-0.06530909964,-0.83031172727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413848,None,None,-0.60138367273,-0.05105922276,-0.84061063333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413849,None,None,-0.60105402727,-0.04250409124,-0.84166746667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413850,None,None,-0.60722999091,-0.02663454289,-0.83404182273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413850,None,None,-0.61918871818,-0.00426329068,-0.81869842121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413851,None,None,-0.61482505152,0.00438580037,-0.80181131061
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413852,None,None,-0.59903570909,0.00342937862,-0.78384360364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413853,None,None,-0.59049346667,-0.03102687133,-0.73656038333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413853,None,None,-0.58590418788,-0.08375575485,-0.67328688303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413854,None,None,-0.56075481818,-0.12982648273,-0.67257572091
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413855,None,None,-0.52703874394,-0.17312297909,-0.69793219970
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413856,None,None,-0.54824161485,-0.13801977273,-0.80402053394
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413856,None,None,-0.58634262273,-0.07879358091,-0.93494943909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413857,None,None,-0.63393483727,-0.03929181675,-0.93025510485
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413858,None,None,-0.68356088182,-0.00401671566,-0.89649864788
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413859,None,None,-0.68631229000,0.01244314158,-0.88584845455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413859,None,None,-0.68281374667,0.02639429964,-0.87827909636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413860,None,None,-0.66175051970,0.02590892594,-0.86939973576
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413861,None,None,-0.63958950000,0.02452126900,-0.86043800000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413862,None,None,-0.62906546970,0.01326936706,-0.85262413576
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413863,None,None,-0.61979050303,0.00203034653,-0.84502062970
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413864,None,None,-0.63050055455,-0.00900257141,-0.84079085455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413865,None,None,-0.63776884848,-0.01881134227,-0.83624505152
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413865,None,None,-0.61922396061,-0.01943901009,-0.82932903939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413866,None,None,-0.60247155909,-0.01870540591,-0.82305422727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413866,None,None,-0.59408409394,-0.01161919906,-0.81977168182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413867,None,None,-0.58850613909,-0.00512457784,-0.81566779697
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413868,None,None,-0.59205909273,-0.00055260989,-0.80889455909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413869,None,None,-0.58746085394,0.00157061408,-0.80242812424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413869,None,None,-0.56329975333,-0.00218314747,-0.79669801667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413870,None,None,-0.55036313636,-0.00093624082,-0.79719268182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413870,None,None,-0.55800473939,0.00947855753,-0.80909943030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413871,None,None,-0.56484819394,0.01579351591,-0.81777646364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413871,None,None,-0.57055143636,0.01625156005,-0.82183961818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413872,None,None,-0.57650835152,0.01834560503,-0.82591183939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413872,None,None,-0.58275064848,0.02228015097,-0.82999426061
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413873,None,None,-0.59057713636,0.02388608873,-0.83319565273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413873,None,None,-0.59981179394,0.02342215255,-0.83561390788
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413874,None,None,-0.60599630909,0.02383291152,-0.83488598424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413874,None,None,-0.61004572455,0.02485595709,-0.83195573545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413875,None,None,-0.60730238667,0.02746077133,-0.82851178667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413876,None,None,-0.60085391061,0.03092836848,-0.82478763788
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413877,None,None,-0.61091928182,0.02262133255,-0.83210535455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413877,None,None,-0.62786542273,0.00940819948,-0.84402384848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413878,None,None,-0.64433111515,0.00928096176,-0.85261371212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413878,None,None,-0.66064897727,0.01318015336,-0.86017938182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413879,None,None,-0.65857876424,0.01885067164,-0.85130400303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413880,None,None,-0.65256824939,0.02490075991,-0.83890554242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413881,None,None,-0.64503314818,0.02759818000,-0.83342580909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413881,None,None,-0.63729476879,0.02984857767,-0.82886857273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413882,None,None,-0.63328768152,0.03451876927,-0.83373548182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413883,None,None,-0.62951380000,0.03934019800,-0.83919100000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413883,None,None,-0.62543405758,0.04265368448,-0.83936693273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413884,None,None,-0.62100735455,0.04558909061,-0.83907990242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413884,None,None,-0.61102928182,0.04247521091,-0.83139186364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413885,None,None,-0.60157445333,0.03951184091,-0.82430243576
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413885,None,None,-0.59604395667,0.03767729364,-0.82170258970
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413886,None,None,-0.59123009636,0.03682046155,-0.81938383182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413887,None,None,-0.58976053909,0.04052630030,-0.81837681879
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413888,None,None,-0.59003771394,0.04305307070,-0.81698350758
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413888,None,None,-0.59599176818,0.04174786891,-0.81433472727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413889,None,None,-0.60154585879,0.04031692424,-0.81210750909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413889,None,None,-0.60614003667,0.03858419667,-0.81089200000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413890,None,None,-0.61105535091,0.03695167182,-0.81219003273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413890,None,None,-0.61655941515,0.03550285197,-0.81809603879
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413891,None,None,-0.62041502394,0.03666713488,-0.82258088364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413891,None,None,-0.62191569636,0.04156442173,-0.82503549818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413892,None,None,-0.63138051424,0.04745153209,-0.82744852727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413892,None,None,-0.64980499576,0.05445219391,-0.82981477273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413893,None,None,-0.67161653727,0.06504787927,-0.83749996364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413893,None,None,-0.69643879879,0.07883914112,-0.84991310606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413894,None,None,-0.70301470879,0.07722566994,-0.84832943030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413894,None,None,-0.69681817273,0.06482888564,-0.83694798182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413895,None,None,-0.67394677333,0.04609662667,-0.82232419000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413895,None,None,-0.64197999394,0.02390865424,-0.80593184727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413896,None,None,-0.61778829091,0.00369067527,-0.79149590455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413896,None,None,-0.59683620303,-0.01570647309,-0.77787512848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413897,None,None,-0.57598900545,-0.03725117970,-0.75671352121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413897,None,None,-0.55517408182,-0.05945667345,-0.73323165818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413912,None,None,-0.54372220121,-0.08250029545,-0.71546193939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413929,None,None,-0.53427668697,-0.10572351636,-0.69891625152
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413931,None,None,-0.55280915455,-0.11267318273,-0.70330597273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413931,None,None,-0.57507201970,-0.11745304182,-0.71048708182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413932,None,None,-0.59216474667,-0.12239408394,-0.71366431212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116413933,None,None,-0.60893434000,-0.12734520000,-0.71659100000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414680,None,None,-0.69633776000,-0.30031082000,-0.69447000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414680,None,None,-0.68126057364,-0.30070548364,-0.68932545455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414681,None,None,-0.66618338727,-0.30110014727,-0.68417490909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414682,None,None,-0.65022516818,-0.28913385091,-0.68515289455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414683,None,None,-0.63404669091,-0.27407731455,-0.68766301273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414684,None,None,-0.62192580909,-0.26662311364,-0.69084163455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414684,None,None,-0.61250999091,-0.26423713636,-0.69446592545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414685,None,None,-0.60609179818,-0.26401841364,-0.69518343636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414686,None,None,-0.60417004364,-0.26705057273,-0.69154077727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414687,None,None,-0.60369122727,-0.26984664545,-0.68804399091
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414688,None,None,-0.60898416364,-0.27169837273,-0.68513069545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414689,None,None,-0.61427710000,-0.27355010000,-0.68221700000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414689,None,None,-0.61597796364,-0.28307060909,-0.67652426364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414689,None,None,-0.61767882727,-0.29259111818,-0.67083112727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414690,None,None,-0.62338005455,-0.29697614000,-0.68184319091
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414691,None,None,-0.63008137273,-0.30007729000,-0.69703155455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414692,None,None,-0.63361387273,-0.30472980000,-0.69580717455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414692,None,None,-0.63503382727,-0.31041655000,-0.68364096545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414693,None,None,-0.64581645455,-0.31688514000,-0.67958506909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414693,None,None,-0.67064309091,-0.32452649000,-0.68769464182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414694,None,None,-0.69283430545,-0.33030914909,-0.69722640909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414694,None,None,-0.70448383273,-0.32865704455,-0.71244695455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414695,None,None,-0.71613336000,-0.32700494000,-0.72766700000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414695,None,None,-0.70506672818,-0.32176996727,-0.72858831818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414696,None,None,-0.69400009636,-0.31653499455,-0.72950913636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414697,None,None,-0.71790598091,-0.32224702909,-0.73684162727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414697,None,None,-0.75055499455,-0.33069581545,-0.74577703636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414698,None,None,-0.74643812727,-0.32177452545,-0.74868814545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414698,None,None,-0.71781067273,-0.30127318455,-0.74758305455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414699,None,None,-0.69176462364,-0.28793874727,-0.74531347273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414699,None,None,-0.66959068273,-0.28535466545,-0.74129715455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414700,None,None,-0.65085227273,-0.28384447909,-0.73721985818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414701,None,None,-0.64585598636,-0.28662987455,-0.73289864909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414702,None,None,-0.64085970000,-0.28941527000,-0.72857740000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116414702,None,None,-0.63710654091,-0.28438736091,-0.72905227182
