Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722778691400,2024-08-04T16:38:11.400,0.28000000000,0.01486951600,-0.00467212100,0.02056521700
7,FEAC84C53DE7,1722778691530,2024-08-04T16:38:11.530,0.41000000000,0.03118316000,-0.01118326800,0.02989477500
7,FEAC84C53DE7,1722778691540,2024-08-04T16:38:11.540,0.42000000000,0.03494859000,-0.00961145400,0.03091252000
7,FEAC84C53DE7,1722778691550,2024-08-04T16:38:11.550,0.43000000000,0.03635304400,-0.00719348600,0.03571393000
7,FEAC84C53DE7,1722778691560,2024-08-04T16:38:11.560,0.44000000000,0.03636953000,-0.00576345860,0.03508119000
7,FEAC84C53DE7,1722778691570,2024-08-04T16:38:11.570,0.45000000000,0.03357934600,-0.00726192440,0.03044869800
7,FEAC84C53DE7,1722778691580,2024-08-04T16:38:11.580,0.46000000000,0.03526766200,-0.00534813800,0.02770271300
7,FEAC84C53DE7,1722778691590,2024-08-04T16:38:11.590,0.47000000000,0.03018428000,-0.00294879380,0.02490655000
7,FEAC84C53DE7,1722778691600,2024-08-04T16:38:11.600,0.48000000000,0.03100563400,-0.00396777970,0.02744666000
7,FEAC84C53DE7,1722778691610,2024-08-04T16:38:11.610,0.49000000000,0.02840245900,-0.00497937500,0.02120617800
7,FEAC84C53DE7,1722778691620,2024-08-04T16:38:11.620,0.50000000000,0.02870096000,-0.00647234600,0.02231460600
7,FEAC84C53DE7,1722778691630,2024-08-04T16:38:11.630,0.51000000000,0.03091538900,-0.00844841900,0.02394243500
7,FEAC84C53DE7,1722778691640,2024-08-04T16:38:11.640,0.52000000000,0.03461877600,-0.01237097900,0.02604347300
7,FEAC84C53DE7,1722778691650,2024-08-04T16:38:11.650,0.53000000000,0.03256388400,-0.01287051700,0.02758120200
7,FEAC84C53DE7,1722778691660,2024-08-04T16:38:11.660,0.54000000000,0.03400806000,-0.01531872700,0.02954687000
7,FEAC84C53DE7,1722778691670,2024-08-04T16:38:11.670,0.55000000000,0.03315957300,-0.01434698000,0.02651677800
7,FEAC84C53DE7,1722778691680,2024-08-04T16:38:11.680,0.56000000000,0.03135495000,-0.01386108200,0.02103040200
7,FEAC84C53DE7,1722778691690,2024-08-04T16:38:11.690,0.57000000000,0.03047495300,-0.01337496500,0.02437324300
7,FEAC84C53DE7,1722778691760,2024-08-04T16:38:11.760,0.64000000000,0.03048263700,-0.00835321400,0.02135939200
7,FEAC84C53DE7,1722778691770,2024-08-04T16:38:11.770,0.65000000000,0.03077603300,-0.00687762600,0.01967579000
7,FEAC84C53DE7,1722778691780,2024-08-04T16:38:11.780,0.66000000000,0.03199197000,-0.00830955000,0.02292683000
7,FEAC84C53DE7,1722778691790,2024-08-04T16:38:11.790,0.67000000000,0.03662271000,-0.01118533500,0.02667855000
7,FEAC84C53DE7,1722778691800,2024-08-04T16:38:11.800,0.68000000000,0.03692865400,-0.00868835400,0.02061252900
7,FEAC84C53DE7,1722778691810,2024-08-04T16:38:11.810,0.69000000000,0.03584867000,-0.00623177900,0.01983911700
7,FEAC84C53DE7,1722778691820,2024-08-04T16:38:11.820,0.70000000000,0.03529333300,-0.00769287770,0.02000862000
7,FEAC84C53DE7,1722778691830,2024-08-04T16:38:11.830,0.71000000000,0.03080535300,-0.00667936200,0.01679667500
7,FEAC84C53DE7,1722778691840,2024-08-04T16:38:11.840,0.72000000000,0.03116983700,-0.00519482700,0.01701762200
7,FEAC84C53DE7,1722778691850,2024-08-04T16:38:11.850,0.73000000000,0.03007633600,-0.00712412460,0.01723599000
7,FEAC84C53DE7,1722778691860,2024-08-04T16:38:11.860,0.74000000000,0.03090926300,-0.00660219600,0.01747925600
7,FEAC84C53DE7,1722778691870,2024-08-04T16:38:11.870,0.75000000000,0.03221535000,-0.00610426350,0.01772286200
7,FEAC84C53DE7,1722778691880,2024-08-04T16:38:11.880,0.76000000000,0.03108348100,-0.00709602000,0.02088195300
7,FEAC84C53DE7,1722778691890,2024-08-04T16:38:11.890,0.77000000000,0.03186467300,-0.00613351070,0.01577148800
7,FEAC84C53DE7,1722778691910,2024-08-04T16:38:11.910,0.79000000000,0.02154173000,-0.00162318590,0.01013909600
7,FEAC84C53DE7,1722778691920,2024-08-04T16:38:11.920,0.80000000000,0.02255811500,-0.00248499520,0.01065188300
7,FEAC84C53DE7,1722778692000,2024-08-04T16:38:12.000,0.88000000000,0.03392442700,-0.01022231500,0.01032187200
7,FEAC84C53DE7,1722778692020,2024-08-04T16:38:12.020,0.90000000000,0.03233578800,-0.00952845250,0.00953708300
7,FEAC84C53DE7,1722778692040,2024-08-04T16:38:12.040,0.92000000000,0.03441538300,-0.00932474300,0.01234977900
7,FEAC84C53DE7,1722778692050,2024-08-04T16:38:12.050,0.93000000000,0.03716068700,-0.01067760500,0.01205477800
7,FEAC84C53DE7,1722778692060,2024-08-04T16:38:12.060,0.94000000000,0.03749429400,-0.01201626800,0.01125584000
7,FEAC84C53DE7,1722778692080,2024-08-04T16:38:12.080,0.96000000000,0.03744897600,-0.01370254300,0.01923000600
7,FEAC84C53DE7,1722778692090,2024-08-04T16:38:12.090,0.97000000000,0.03321734000,-0.01256992400,0.01674012500
7,FEAC84C53DE7,1722778692100,2024-08-04T16:38:12.100,0.98000000000,0.03050369000,-0.00957763600,0.01074669900
7,FEAC84C53DE7,1722778692110,2024-08-04T16:38:12.110,0.99000000000,0.02484056700,-0.00855575700,0.01159654650
7,FEAC84C53DE7,1722778692130,2024-08-04T16:38:12.130,1.01000000000,0.02723300600,-0.01419636700,0.01466797000
7,FEAC84C53DE7,1722778692170,2024-08-04T16:38:12.170,1.05000000000,0.03068364800,-0.01016788100,0.01946661000
7,FEAC84C53DE7,1722778692180,2024-08-04T16:38:12.180,1.06000000000,0.03005285000,-0.00871072100,0.02005933400
7,FEAC84C53DE7,1722778692200,2024-08-04T16:38:12.200,1.08000000000,0.03114630300,-0.00970500600,0.01203212000
7,FEAC84C53DE7,1722778692210,2024-08-04T16:38:12.210,1.09000000000,0.03247514400,-0.00964753200,0.01460446700
7,FEAC84C53DE7,1722778692220,2024-08-04T16:38:12.220,1.10000000000,0.02800466700,-0.01396435900,0.01421119700
7,FEAC84C53DE7,1722778692240,2024-08-04T16:38:12.240,1.12000000000,0.02938480700,-0.01527034700,0.01630494000
7,FEAC84C53DE7,1722778692250,2024-08-04T16:38:12.250,1.13000000000,0.02727890800,-0.01428267450,0.01398500000
7,FEAC84C53DE7,1722778692260,2024-08-04T16:38:12.260,1.14000000000,0.02516435300,-0.01378226200,0.01313719300
7,FEAC84C53DE7,1722778692280,2024-08-04T16:38:12.280,1.16000000000,0.03071063400,-0.01521387000,0.01339144800
7,FEAC84C53DE7,1722778692290,2024-08-04T16:38:12.290,1.17000000000,0.02859763600,-0.01422493300,0.01693714800
7,FEAC84C53DE7,1722778692300,2024-08-04T16:38:12.300,1.18000000000,0.03039287800,-0.01665666100,0.02292182100
7,FEAC84C53DE7,1722778692310,2024-08-04T16:38:12.310,1.19000000000,0.03022444400,-0.01859865000,0.02354391500
7,FEAC84C53DE7,1722778692320,2024-08-04T16:38:12.320,1.20000000000,0.03589442400,-0.01761158600,0.02222859100
7,FEAC84C53DE7,1722778692340,2024-08-04T16:38:12.340,1.22000000000,0.03666195000,-0.01759527300,0.02532568800
7,FEAC84C53DE7,1722778692350,2024-08-04T16:38:12.350,1.23000000000,0.03320669000,-0.01905012300,0.02389420200
7,FEAC84C53DE7,1722778692370,2024-08-04T16:38:12.370,1.25000000000,0.02657614600,-0.01658370200,0.01593671200
7,FEAC84C53DE7,1722778692380,2024-08-04T16:38:12.380,1.26000000000,0.02324502400,-0.01559221300,0.01636606000
7,FEAC84C53DE7,1722778692410,2024-08-04T16:38:12.410,1.29000000000,0.02754531800,-0.01261448800,0.01694935200
7,FEAC84C53DE7,1722778692420,2024-08-04T16:38:12.420,1.30000000000,0.02897806800,-0.01260775300,0.01746525200
7,FEAC84C53DE7,1722778692450,2024-08-04T16:38:12.450,1.33000000000,0.03282236700,-0.01448568000,0.01901367900
7,FEAC84C53DE7,1722778692470,2024-08-04T16:38:12.470,1.35000000000,0.03284128400,-0.01481634600,0.01907499300
7,FEAC84C53DE7,1722778692480,2024-08-04T16:38:12.480,1.36000000000,0.03084989300,-0.01383611300,0.01861797800
7,FEAC84C53DE7,1722778692490,2024-08-04T16:38:12.490,1.37000000000,0.02934975000,-0.01431984700,0.01864715300
7,FEAC84C53DE7,1722778692700,2024-08-04T16:38:12.700,1.58000000000,0.03239467400,-0.01952746300,0.01388347200
7,FEAC84C53DE7,1722778692710,2024-08-04T16:38:12.710,1.59000000000,0.03278220400,-0.01990099000,0.01596967900
7,FEAC84C53DE7,1722778692720,2024-08-04T16:38:12.720,1.60000000000,0.02924627800,-0.01928025900,0.01172982500
7,FEAC84C53DE7,1722778692730,2024-08-04T16:38:12.730,1.61000000000,0.03007580200,-0.02158634200,0.01239670100
7,FEAC84C53DE7,1722778692740,2024-08-04T16:38:12.740,1.62000000000,0.03333685500,-0.02243354000,0.01746296700
7,FEAC84C53DE7,1722778692750,2024-08-04T16:38:12.750,1.63000000000,0.03517848600,-0.02133323000,0.01809707100
7,FEAC84C53DE7,1722778692790,2024-08-04T16:38:12.790,1.67000000000,0.03082796400,-0.01522286500,0.01525558900
7,FEAC84C53DE7,1722778692800,2024-08-04T16:38:12.800,1.68000000000,0.03086768800,-0.01564377700,0.01818765700
7,FEAC84C53DE7,1722778692820,2024-08-04T16:38:12.820,1.70000000000,0.02952965700,-0.01439210200,0.01627071000
7,FEAC84C53DE7,1722778692830,2024-08-04T16:38:12.830,1.71000000000,0.03242521000,-0.01567784000,0.01589611200
7,FEAC84C53DE7,1722778692870,2024-08-04T16:38:12.870,1.75000000000,0.03113546000,-0.01319384000,0.01504388100
7,FEAC84C53DE7,1722778692880,2024-08-04T16:38:12.880,1.76000000000,0.02925877500,-0.01163709900,0.01356498600
7,FEAC84C53DE7,1722778692900,2024-08-04T16:38:12.900,1.78000000000,0.02969852800,-0.01386147100,0.01614973300
7,FEAC84C53DE7,1722778692910,2024-08-04T16:38:12.910,1.79000000000,0.03014567300,-0.01276539200,0.01672782200
7,FEAC84C53DE7,1722778692930,2024-08-04T16:38:12.930,1.81000000000,0.03684234600,-0.01198753200,0.01844166800
7,FEAC84C53DE7,1722778692950,2024-08-04T16:38:12.950,1.83000000000,0.03432105000,-0.00778869100,0.01669310600
7,FEAC84C53DE7,1722778692960,2024-08-04T16:38:12.960,1.84000000000,0.03522360700,-0.00669416800,0.01534311200
7,FEAC84C53DE7,1722778692970,2024-08-04T16:38:12.970,1.85000000000,0.03516749700,-0.00562393250,0.01543223950
7,FEAC84C53DE7,1722778693430,2024-08-04T16:38:13.430,2.31000000000,0.03884253700,0.01373169300,0.01750065000
7,FEAC84C53DE7,1722778693450,2024-08-04T16:38:13.450,2.33000000000,0.03301876000,0.00844146600,0.00311858840
7,FEAC84C53DE7,1722778693460,2024-08-04T16:38:13.460,2.34000000000,0.02221084400,0.00485890900,-0.00178930930
7,FEAC84C53DE7,1722778693470,2024-08-04T16:38:13.470,2.35000000000,0.01806556200,-0.00064173766,0.00517785740
7,FEAC84C53DE7,1722778693500,2024-08-04T16:38:13.500,2.38000000000,0.00866117300,-0.01041430600,-0.00109510650
7,FEAC84C53DE7,1722778693520,2024-08-04T16:38:13.520,2.40000000000,0.00767036500,-0.01289796500,-0.00081658905
7,FEAC84C53DE7,1722778693530,2024-08-04T16:38:13.530,2.41000000000,0.00929284600,-0.02288241100,0.00640580430
7,FEAC84C53DE7,1722778693550,2024-08-04T16:38:13.550,2.43000000000,0.02838578000,-0.04362975000,0.01914914500
7,FEAC84C53DE7,1722778693600,2024-08-04T16:38:13.600,2.48000000000,0.03435727600,-0.08002276000,0.01596608200
7,FEAC84C53DE7,1722778693610,2024-08-04T16:38:13.610,2.49000000000,0.03342827000,-0.09184244000,0.01572865000
7,FEAC84C53DE7,1722778693620,2024-08-04T16:38:13.620,2.50000000000,0.03311950700,-0.09686801000,0.01926734900
7,FEAC84C53DE7,1722778693630,2024-08-04T16:38:13.630,2.51000000000,0.03207288000,-0.09943321000,0.02358908600
7,FEAC84C53DE7,1722778693640,2024-08-04T16:38:13.640,2.52000000000,0.02749528400,-0.10200118000,0.01928991000
7,FEAC84C53DE7,1722778693660,2024-08-04T16:38:13.660,2.54000000000,0.01898713000,-0.08995774000,0.01555394600
7,FEAC84C53DE7,1722778693670,2024-08-04T16:38:13.670,2.55000000000,0.01659089700,-0.08368608000,0.01381569100
7,FEAC84C53DE7,1722778693680,2024-08-04T16:38:13.680,2.56000000000,0.01420891200,-0.07736921000,0.00964857800
7,FEAC84C53DE7,1722778693690,2024-08-04T16:38:13.690,2.57000000000,0.01757378100,-0.06811232000,0.00753908050
7,FEAC84C53DE7,1722778693750,2024-08-04T16:38:13.750,2.63000000000,0.00433564330,-0.05180062400,0.00210196080
7,FEAC84C53DE7,1722778693760,2024-08-04T16:38:13.760,2.64000000000,0.00025950553,-0.05222982500,0.00689977400
7,FEAC84C53DE7,1722778693770,2024-08-04T16:38:13.770,2.65000000000,-0.00151784230,-0.05176411000,0.00689807200
7,FEAC84C53DE7,1722778693780,2024-08-04T16:38:13.780,2.66000000000,-0.00066230557,-0.04797903000,0.00758697500
7,FEAC84C53DE7,1722778693820,2024-08-04T16:38:13.820,2.70000000000,0.01881242500,-0.04010882200,0.01954688900
7,FEAC84C53DE7,1722778693830,2024-08-04T16:38:13.830,2.71000000000,0.01726472800,-0.03513139500,0.01868717000
7,FEAC84C53DE7,1722778693850,2024-08-04T16:38:13.850,2.73000000000,0.02264208900,-0.02496990700,0.01416111500
7,FEAC84C53DE7,1722778693860,2024-08-04T16:38:13.860,2.74000000000,0.02506482000,-0.02255177000,0.01701489800
7,FEAC84C53DE7,1722778693870,2024-08-04T16:38:13.870,2.75000000000,0.02934007300,-0.01766942400,0.01752403800
7,FEAC84C53DE7,1722778693880,2024-08-04T16:38:13.880,2.76000000000,0.03449332700,-0.01614010500,0.01668513000
7,FEAC84C53DE7,1722778693900,2024-08-04T16:38:13.900,2.78000000000,0.04400833300,-0.01685869300,0.02029088100
7,FEAC84C53DE7,1722778693910,2024-08-04T16:38:13.910,2.79000000000,0.04710241800,-0.01381948400,0.02550287400
7,FEAC84C53DE7,1722778693920,2024-08-04T16:38:13.920,2.80000000000,0.05130993600,-0.00642778200,0.02471827900
7,FEAC84C53DE7,1722778694120,2024-08-04T16:38:14.120,3.00000000000,0.01713232500,0.07269850400,0.01361541000
7,FEAC84C53DE7,1722778694140,2024-08-04T16:38:14.140,3.02000000000,0.02589273800,0.05736056700,0.01429371300
7,FEAC84C53DE7,1722778694180,2024-08-04T16:38:14.180,3.06000000000,0.01858408700,0.00827665500,-0.00238966800
7,FEAC84C53DE7,1722778694220,2024-08-04T16:38:14.220,3.10000000000,0.01144620200,-0.06237572800,-0.02752090800
7,FEAC84C53DE7,1722778694230,2024-08-04T16:38:14.230,3.11000000000,0.00367343520,-0.07084909000,-0.03058533000
7,FEAC84C53DE7,1722778694250,2024-08-04T16:38:14.250,3.13000000000,-0.00544348960,-0.09168269000,-0.03650946500
7,FEAC84C53DE7,1722778694260,2024-08-04T16:38:14.260,3.14000000000,-0.00845354900,-0.09762888000,-0.04011691700
7,FEAC84C53DE7,1722778694270,2024-08-04T16:38:14.270,3.15000000000,-0.00150806900,-0.10552974000,-0.03803961000
7,FEAC84C53DE7,1722778694280,2024-08-04T16:38:14.280,3.16000000000,0.00676892700,-0.11495615500,-0.02703894900
7,FEAC84C53DE7,1722778694300,2024-08-04T16:38:14.300,3.18000000000,0.01321810400,-0.11282690000,-0.00995408200
7,FEAC84C53DE7,1722778694310,2024-08-04T16:38:14.310,3.19000000000,0.02665550000,-0.11100624500,-0.00105406800
7,FEAC84C53DE7,1722778694320,2024-08-04T16:38:14.320,3.20000000000,0.03406436700,-0.09928729400,-0.00506548770
7,FEAC84C53DE7,1722778694340,2024-08-04T16:38:14.340,3.22000000000,0.06780811000,-0.06915161000,0.00852925700
7,FEAC84C53DE7,1722778694350,2024-08-04T16:38:14.350,3.23000000000,0.07618036000,-0.05666850500,0.01035372100
7,FEAC84C53DE7,1722778694360,2024-08-04T16:38:14.360,3.24000000000,0.06878924000,-0.04254181700,0.01632020800
7,FEAC84C53DE7,1722778694380,2024-08-04T16:38:14.380,3.26000000000,0.07225942600,-0.03938484000,0.02506496600
7,FEAC84C53DE7,1722778694390,2024-08-04T16:38:14.390,3.27000000000,0.06963714000,-0.03883653000,0.01679458300
7,FEAC84C53DE7,1722778695010,2024-08-04T16:38:15.010,3.89000000000,0.02391880600,-0.04291147700,0.00945734000
7,FEAC84C53DE7,1722778695040,2024-08-04T16:38:15.040,3.92000000000,0.02848283400,-0.05326444700,0.01246594200
7,FEAC84C53DE7,1722778695060,2024-08-04T16:38:15.060,3.94000000000,0.03839597500,-0.05192313300,0.00793210700
7,FEAC84C53DE7,1722778695130,2024-08-04T16:38:15.130,4.01000000000,0.00444042780,-0.01912101500,0.00816025000
7,FEAC84C53DE7,1722778695150,2024-08-04T16:38:15.150,4.03000000000,-0.00400412600,-0.02301517900,0.00637439300
7,FEAC84C53DE7,1722778695160,2024-08-04T16:38:15.160,4.04000000000,-0.00527909200,-0.02617721300,-0.00003369634
7,FEAC84C53DE7,1722778695170,2024-08-04T16:38:15.170,4.05000000000,-0.00365875080,-0.02707179400,-0.00699094360
7,FEAC84C53DE7,1722778695190,2024-08-04T16:38:15.190,4.07000000000,-0.00023752754,-0.01647320400,-0.00757861200
7,FEAC84C53DE7,1722778695200,2024-08-04T16:38:15.200,4.08000000000,-0.00194544050,-0.01125615600,0.00624704730
7,FEAC84C53DE7,1722778695210,2024-08-04T16:38:15.210,4.09000000000,0.00493575900,-0.01294568800,0.00900543000
E7,FEAC84C53DE7,1722778695220,2024-08-04T16:38:15.220,4.10000000000,0.01120711900,-0.01032697800,0.01281554700
7,FEAC84C53DE7,1722778695240,2024-08-04T16:38:15.240,4.12000000000,0.02351824200,-0.00633972400,0.01417113200
7,FEAC84C53DE7,1722778695250,2024-08-04T16:38:15.250,4.13000000000,0.02417335100,-0.00739114200,0.01271912550
7,FEAC84C53DE7,1722778695330,2024-08-04T16:38:15.330,4.21000000000,0.03327501000,-0.03403215500,0.00548783460
7,FEAC84C53DE7,1722778695390,2024-08-04T16:38:15.390,4.27000000000,0.04676083500,0.00985026900,0.01644322600
7,FEAC84C53DE7,1722778695410,2024-08-04T16:38:15.410,4.29000000000,0.04004529500,0.02090928000,0.01941059500
7,FEAC84C53DE7,1722778695430,2024-08-04T16:38:15.430,4.31000000000,0.04072885000,0.00492965660,0.02807303300
7,FEAC84C53DE7,1722778695460,2024-08-04T16:38:15.460,4.34000000000,0.04201106000,0.00033035048,0.01567195500
7,FEAC84C53DE7,1722778695470,2024-08-04T16:38:15.470,4.35000000000,0.04472388300,0.00142202900,0.01129512800
7,FEAC84C53DE7,1722778695480,2024-08-04T16:38:15.480,4.36000000000,0.04439149000,-0.00424136170,0.01635847600
7,FEAC84C53DE7,1722778695600,2024-08-04T16:38:15.600,4.48000000000,-0.00044335233,-0.02864054600,0.00136122490
7,FEAC84C53DE7,1722778695620,2024-08-04T16:38:15.620,4.50000000000,0.00258387180,-0.03250806400,0.00205148920
7,FEAC84C53DE7,1722778695630,2024-08-04T16:38:15.630,4.51000000000,0.00330817280,-0.03323275200,0.00196070850
7,FEAC84C53DE7,1722778695640,2024-08-04T16:38:15.640,4.52000000000,0.00874329900,-0.03540658000,0.00547480300
7,FEAC84C53DE7,1722778695650,2024-08-04T16:38:15.650,4.53000000000,0.02326919000,-0.03420173000,0.01111293400
7,FEAC84C53DE7,1722778695660,2024-08-04T16:38:15.660,4.54000000000,0.02798303000,-0.03206300700,0.00603587400
7,FEAC84C53DE7,1722778695820,2024-08-04T16:38:15.820,4.70000000000,0.04671391000,-0.00299051300,0.01252677000
7,FEAC84C53DE7,1722778695840,2024-08-04T16:38:15.840,4.72000000000,0.05574710700,-0.00981448200,0.02277366400
7,FEAC84C53DE7,1722778695900,2024-08-04T16:38:15.900,4.78000000000,0.02514855000,0.00800171200,0.00739612600
7,FEAC84C53DE7,1722778695930,2024-08-04T16:38:15.930,4.81000000000,0.02350302200,0.00874643500,0.00836578300
E7,FEAC84C53DE7,1722778695940,2024-08-04T16:38:15.940,4.82000000000,0.02222844600,0.00741735050,0.00651598600
7,FEAC84C53DE7,1722778695970,2024-08-04T16:38:15.970,4.85000000000,0.02670222900,-0.00448460270,0.01193385000
7,FEAC84C53DE7,1722778696000,2024-08-04T16:38:16.000,4.88000000000,0.02334373000,-0.01116880300,0.00290381680
7,FEAC84C53DE7,1722778696020,2024-08-04T16:38:16.020,4.90000000000,0.02115920600,-0.00928314500,0.00164056900
7,FEAC84C53DE7,1722778696060,2024-08-04T16:38:16.060,4.94000000000,0.02369430800,-0.00633525100,0.00301856900
7,FEAC84C53DE7,1722778696080,2024-08-04T16:38:16.080,4.96000000000,0.01665080200,-0.00663382560,0.00527350050
7,FEAC84C53DE7,1722778696130,2024-08-04T16:38:16.130,5.01000000000,0.03251657300,-0.00854642100,0.01140856700
7,FEAC84C53DE7,1722778696180,2024-08-04T16:38:16.180,5.06000000000,0.04138045800,-0.00104458630,0.01752661500
7,FEAC84C53DE7,1722778696280,2024-08-04T16:38:16.280,5.16000000000,0.01977765700,-0.01345884100,0.01281457500
7,FEAC84C53DE7,1722778696300,2024-08-04T16:38:16.300,5.18000000000,0.01299253800,-0.01684349800,0.01081093100
7,FEAC84C53DE7,1722778696320,2024-08-04T16:38:16.320,5.20000000000,0.00978282800,-0.02116868800,0.00574709660
7,FEAC84C53DE7,1722778696330,2024-08-04T16:38:16.330,5.21000000000,0.00725526300,-0.02362825300,0.00533019570
7,FEAC84C53DE7,1722778696340,2024-08-04T16:38:16.340,5.22000000000,0.00277029560,-0.02461247300,0.00980646000
7,FEAC84C53DE7,1722778696500,2024-08-04T16:38:16.500,5.38000000000,0.01694269100,-0.03295464800,0.01852588400
7,FEAC84C53DE7,1722778696560,2024-08-04T16:38:16.560,5.44000000000,0.02356054400,-0.03033178100,0.01126809200
7,FEAC84C53DE7,1722778696570,2024-08-04T16:38:16.570,5.45000000000,0.02666430200,-0.03087746200,0.01497332750
7,FEAC84C53DE7,1722778696590,2024-08-04T16:38:16.590,5.47000000000,0.03701724500,-0.01598417000,0.02060985400
7,FEAC84C53DE7,1722778696600,2024-08-04T16:38:16.600,5.48000000000,0.03460122300,-0.00930920800,0.02001080800
7,FEAC84C53DE7,1722778696610,2024-08-04T16:38:16.610,5.49000000000,0.03414260200,-0.00455170360,0.01552068600
7,FEAC84C53DE7,1722778696620,2024-08-04T16:38:16.620,5.50000000000,0.03850212000,-0.00319390670,0.01452302200
7,FEAC84C53DE7,1722778696640,2024-08-04T16:38:16.640,5.52000000000,0.03987851700,0.00580520230,0.01788414600
7,FEAC84C53DE7,1722778696650,2024-08-04T16:38:16.650,5.53000000000,0.03899550800,0.00899650800,0.01767073600
7,FEAC84C53DE7,1722778696670,2024-08-04T16:38:16.670,5.55000000000,0.03228823500,0.00703769550,0.01288683000
7,FEAC84C53DE7,1722778696680,2024-08-04T16:38:16.680,5.56000000000,0.03136020000,0.00682997420,0.01419364500
7,FEAC84C53DE7,1722778696690,2024-08-04T16:38:16.690,5.57000000000,0.02895224800,0.00566244270,0.01454811300
7,FEAC84C53DE7,1722778696740,2024-08-04T16:38:16.740,5.62000000000,0.03379479800,0.00246617780,0.01321771500
7,FEAC84C53DE7,1722778696760,2024-08-04T16:38:16.760,5.64000000000,0.03515091500,0.00186788550,0.01278185100
7,FEAC84C53DE7,1722778696770,2024-08-04T16:38:16.770,5.65000000000,0.03314610600,0.00226798700,0.01132332900
7,FEAC84C53DE7,1722778696780,2024-08-04T16:38:16.780,5.66000000000,0.02930156300,0.00070786610,0.01072282400
7,FEAC84C53DE7,1722778696790,2024-08-04T16:38:16.790,5.67000000000,0.02451819200,-0.00088184230,0.00860457500
