Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728389854457,2024-10-08T15:17:34.457,2.06000000000,0.00186150060,0.00011007226,0.00684585000
4,E25AD03D0194,1728389854467,2024-10-08T15:17:34.467,2.07000000000,0.00234978130,0.00206319550,0.00391606800
4,E25AD03D0194,1728389854477,2024-10-08T15:17:34.477,2.08000000000,-0.00253302950,0.00011007226,0.00684585000
4,E25AD03D0194,1728389854487,2024-10-08T15:17:34.487,2.09000000000,-0.00106818720,-0.00086648930,0.00733413100
4,E25AD03D0194,1728389854497,2024-10-08T15:17:34.497,2.10000000000,0.00088493900,0.00059835304,0.00782241200
4,E25AD03D0194,1728389854507,2024-10-08T15:17:34.507,2.11000000000,0.00186150060,0.00108663380,0.00635756920
4,E25AD03D0194,1728389854527,2024-10-08T15:17:34.527,2.13000000000,0.00088493900,0.00157491460,0.00440434900
4,E25AD03D0194,1728389854537,2024-10-08T15:17:34.537,2.14000000000,0.00186150060,0.00011007226,0.00684585000
4,E25AD03D0194,1728389854547,2024-10-08T15:17:34.547,2.15000000000,0.00088493900,0.00108663380,0.00538100770
4,E25AD03D0194,1728389854557,2024-10-08T15:17:34.557,2.16000000000,0.00088493900,0.00108663380,0.00684585000
4,E25AD03D0194,1728389854567,2024-10-08T15:17:34.567,2.17000000000,-0.00253302950,0.00255147620,0.00782241200
4,E25AD03D0194,1728389854577,2024-10-08T15:17:34.577,2.18000000000,-0.00009162558,0.00255147620,0.00489262960
4,E25AD03D0194,1728389854587,2024-10-08T15:17:34.587,2.19000000000,0.00137321980,0.00255147620,0.00440434900
4,E25AD03D0194,1728389854607,2024-10-08T15:17:34.607,2.21000000000,-0.00009162558,0.00011007226,0.00879897400
4,E25AD03D0194,1728389854617,2024-10-08T15:17:34.617,2.22000000000,0.00039665823,0.00011007226,0.00635756920
4,E25AD03D0194,1728389854627,2024-10-08T15:17:34.627,2.23000000000,-0.00057990634,0.00059835304,0.00831069200
4,E25AD03D0194,1728389854657,2024-10-08T15:17:34.657,2.26000000000,0.00039665823,-0.00037820853,0.00879897400
4,E25AD03D0194,1728389854667,2024-10-08T15:17:34.667,2.27000000000,0.00137321980,0.00011007226,0.00879897400
4,E25AD03D0194,1728389854677,2024-10-08T15:17:34.677,2.28000000000,0.00088493900,0.00059835304,0.00586928850
4,E25AD03D0194,1728389854697,2024-10-08T15:17:34.697,2.30000000000,0.00234978130,0.00059835304,0.00782241200
4,E25AD03D0194,1728389854707,2024-10-08T15:17:34.707,2.31000000000,0.00186150060,0.00011007226,0.00635756920
4,E25AD03D0194,1728389854717,2024-10-08T15:17:34.717,2.32000000000,-0.00155646800,-0.00135477610,0.00684585000
4,E25AD03D0194,1728389854727,2024-10-08T15:17:34.727,2.33000000000,-0.00009162558,0.00303975700,0.00782241200
4,E25AD03D0194,1728389854737,2024-10-08T15:17:34.737,2.34000000000,0.00039665823,0.00108663380,0.00293950670
4,E25AD03D0194,1728389854747,2024-10-08T15:17:34.747,2.35000000000,-0.00106818720,-0.00086648930,0.00098638350
4,E25AD03D0194,1728389854757,2024-10-08T15:17:34.757,2.36000000000,-0.00009162558,0.00059835304,0.00391606800
4,E25AD03D0194,1728389854767,2024-10-08T15:17:34.767,2.37000000000,0.00039665823,0.00206319550,0.00733413100
4,E25AD03D0194,1728389854787,2024-10-08T15:17:34.787,2.39000000000,-0.00009162558,-0.00184305690,0.00733413100
4,E25AD03D0194,1728389854797,2024-10-08T15:17:34.797,2.40000000000,-0.00009162558,0.00011007226,0.00977553500
4,E25AD03D0194,1728389854807,2024-10-08T15:17:34.807,2.41000000000,0.00283806210,0.00059835304,0.00635756920
4,E25AD03D0194,1728389854817,2024-10-08T15:17:34.817,2.42000000000,0.00332634300,0.00108663380,0.00489262960
4,E25AD03D0194,1728389854827,2024-10-08T15:17:34.827,2.43000000000,0.00039665823,-0.00135477610,0.00831069200
4,E25AD03D0194,1728389854837,2024-10-08T15:17:34.837,2.44000000000,0.00088493900,-0.00184305690,0.01124037700
4,E25AD03D0194,1728389854847,2024-10-08T15:17:34.847,2.45000000000,0.00039665823,-0.00233133770,0.00831069200
4,E25AD03D0194,1728389854857,2024-10-08T15:17:34.857,2.46000000000,-0.00448615570,-0.00086648930,0.00293950670
4,E25AD03D0194,1728389854877,2024-10-08T15:17:34.877,2.48000000000,-0.00009162558,0.00108663380,0.00098638350
4,E25AD03D0194,1728389854887,2024-10-08T15:17:34.887,2.49000000000,-0.00106818720,0.00108663380,0.00684585000
4,E25AD03D0194,1728389854897,2024-10-08T15:17:34.897,2.50000000000,-0.00155646800,0.00011007226,0.01075209700
4,E25AD03D0194,1728389854907,2024-10-08T15:17:34.907,2.51000000000,0.00039665823,-0.00379618000,0.00831069200
4,E25AD03D0194,1728389854917,2024-10-08T15:17:34.917,2.52000000000,0.00332634300,-0.00086648930,0.00489262960
