Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728389852440,2024-10-08T15:17:32.440,0.02000000000,0.00039876120,-0.00344226500,0.01029736600
7,FEAC84C53DE7,1728389852450,2024-10-08T15:17:32.450,0.03000000000,-0.00105277640,-0.00099569500,0.01322705000
7,FEAC84C53DE7,1728389852460,2024-10-08T15:17:32.460,0.04000000000,-0.00250380350,-0.00196706600,0.01273867300
7,FEAC84C53DE7,1728389852470,2024-10-08T15:17:32.470,0.05000000000,-0.00249028600,-0.00196214280,0.01225039200
7,FEAC84C53DE7,1728389852480,2024-10-08T15:17:32.480,0.06000000000,-0.00297621470,-0.00196169320,0.01273857500
7,FEAC84C53DE7,1728389852490,2024-10-08T15:17:32.490,0.07000000000,-0.00199750160,-0.00196121900,0.01127373300
7,FEAC84C53DE7,1728389852500,2024-10-08T15:17:32.500,0.08000000000,-0.00149531130,-0.00293237100,0.01127402500
7,FEAC84C53DE7,1728389852510,2024-10-08T15:17:32.510,0.09000000000,-0.00148196700,-0.00195065550,0.01029736600
7,FEAC84C53DE7,1728389852520,2024-10-08T15:17:32.520,0.10000000000,0.00047154200,0.00000243119,0.01225049000
7,FEAC84C53DE7,1728389852530,2024-10-08T15:17:32.530,0.11000000000,-0.00000479249,-0.00194619420,0.01225049000
7,FEAC84C53DE7,1728389852540,2024-10-08T15:17:32.540,0.12000000000,0.00098494920,-0.00242939380,0.01225049000
7,FEAC84C53DE7,1728389852550,2024-10-08T15:17:32.550,0.13000000000,-0.00290798930,-0.00437667000,0.01225058600
7,FEAC84C53DE7,1728389852560,2024-10-08T15:17:32.560,0.14000000000,-0.00094179244,-0.00241817400,0.01469189300
7,FEAC84C53DE7,1728389852570,2024-10-08T15:17:32.570,0.15000000000,-0.00141691740,-0.00338898550,0.01176240300
7,FEAC84C53DE7,1728389852580,2024-10-08T15:17:32.580,0.16000000000,0.00201308840,-0.00240735500,0.01078584100
7,FEAC84C53DE7,1728389852590,2024-10-08T15:17:32.590,0.17000000000,0.00202593440,-0.00386622870,0.01371562300
7,FEAC84C53DE7,1728389852600,2024-10-08T15:17:32.600,0.18000000000,0.00056089746,-0.00532915020,0.01322763400
7,FEAC84C53DE7,1728389852610,2024-10-08T15:17:32.610,0.19000000000,-0.00137986910,-0.00239349720,0.00785683750
7,FEAC84C53DE7,1728389852620,2024-10-08T15:17:32.620,0.20000000000,-0.00136617230,-0.00238758930,0.01371620700
7,FEAC84C53DE7,1728389852630,2024-10-08T15:17:32.630,0.21000000000,0.00206493050,-0.00335854700,0.01420458500
7,FEAC84C53DE7,1728389852640,2024-10-08T15:17:32.640,0.22000000000,0.00110024850,-0.00042427963,0.01225146200
7,FEAC84C53DE7,1728389852650,2024-10-08T15:17:32.650,0.23000000000,-0.00181727410,0.00006845024,0.00932177700
7,FEAC84C53DE7,1728389853560,2024-10-08T15:17:33.560,1.14000000000,-0.00051061130,-0.00100334120,0.01119399000
7,FEAC84C53DE7,1728389853570,2024-10-08T15:17:33.570,1.15000000000,-0.00099889200,-0.00246818340,0.01314711300
7,FEAC84C53DE7,1728389853590,2024-10-08T15:17:33.590,1.17000000000,-0.00099889200,-0.00002677959,0.01363539400
7,FEAC84C53DE7,1728389853600,2024-10-08T15:17:33.600,1.18000000000,0.00046595026,-0.00295646420,0.01021742800
7,FEAC84C53DE7,1728389853610,2024-10-08T15:17:33.610,1.19000000000,-0.00197545670,-0.00442130700,0.01412367450
7,FEAC84C53DE7,1728389853620,2024-10-08T15:17:33.620,1.20000000000,0.00193079560,-0.00344474500,0.01217055100
7,FEAC84C53DE7,1728389853630,2024-10-08T15:17:33.630,1.21000000000,0.00290735720,-0.00246818340,0.01314711300
7,FEAC84C53DE7,1728389853640,2024-10-08T15:17:33.640,1.22000000000,-0.00051061130,-0.00051506040,0.01558851700
7,FEAC84C53DE7,1728389853650,2024-10-08T15:17:33.650,1.23000000000,-0.00099889200,-0.00393302600,0.01363539400
7,FEAC84C53DE7,1728389853670,2024-10-08T15:17:33.670,1.25000000000,-0.00246373750,-0.00393302600,0.01363539400
7,FEAC84C53DE7,1728389853680,2024-10-08T15:17:33.680,1.26000000000,-0.00197545670,-0.00490958760,0.01070570900
7,FEAC84C53DE7,1728389853690,2024-10-08T15:17:33.690,1.27000000000,0.00046595026,-0.00442130700,0.01314711300
7,FEAC84C53DE7,1728389853700,2024-10-08T15:17:33.700,1.28000000000,-0.00099889200,-0.00442130700,0.01265883300
7,FEAC84C53DE7,1728389853710,2024-10-08T15:17:33.710,1.29000000000,-0.00099889200,-0.00393302600,0.01119399000
7,FEAC84C53DE7,1728389853720,2024-10-08T15:17:33.720,1.30000000000,-0.00246373750,-0.00344474500,0.01265883300
7,FEAC84C53DE7,1728389853730,2024-10-08T15:17:33.730,1.31000000000,0.00046595026,-0.00539786830,0.01363539400
7,FEAC84C53DE7,1728389853750,2024-10-08T15:17:33.750,1.33000000000,-0.00051061130,-0.00051506040,0.01461195600
7,FEAC84C53DE7,1728389853760,2024-10-08T15:17:33.760,1.34000000000,0.00144251180,-0.00246818340,0.01510023600
7,FEAC84C53DE7,1728389853770,2024-10-08T15:17:33.770,1.35000000000,0.00144251180,-0.00149162200,0.01412367450
7,FEAC84C53DE7,1728389853780,2024-10-08T15:17:33.780,1.36000000000,0.00193079560,-0.00344474500,0.01314711300
7,FEAC84C53DE7,1728389853790,2024-10-08T15:17:33.790,1.37000000000,-0.00197545670,-0.00295646420,0.01412367450
7,FEAC84C53DE7,1728389853800,2024-10-08T15:17:33.800,1.38000000000,-0.00246373750,-0.00246818340,0.01119399000
7,FEAC84C53DE7,1728389853810,2024-10-08T15:17:33.810,1.39000000000,-0.00295201830,-0.00197990260,0.01265883300
7,FEAC84C53DE7,1728389853830,2024-10-08T15:17:33.830,1.41000000000,-0.00002233051,-0.00295646420,0.01168227100
7,FEAC84C53DE7,1728389853840,2024-10-08T15:17:33.840,1.42000000000,-0.00148717280,-0.00246818340,0.01363539400
7,FEAC84C53DE7,1728389853850,2024-10-08T15:17:33.850,1.43000000000,-0.00197545670,-0.00100334120,0.01412367450
7,FEAC84C53DE7,1728389853860,2024-10-08T15:17:33.860,1.44000000000,-0.00344029900,-0.00149162200,0.01461195600
7,FEAC84C53DE7,1728389853870,2024-10-08T15:17:33.870,1.45000000000,-0.00002233051,-0.00149162200,0.01314711300
7,FEAC84C53DE7,1728389853880,2024-10-08T15:17:33.880,1.46000000000,0.00046595026,-0.00246818340,0.01510023600
7,FEAC84C53DE7,1728389853960,2024-10-08T15:17:33.960,1.54000000000,-0.00002233051,-0.00002677959,0.01021742800
7,FEAC84C53DE7,1728389853970,2024-10-08T15:17:33.970,1.55000000000,-0.00246373750,-0.00246818340,0.01168227100
7,FEAC84C53DE7,1728389853990,2024-10-08T15:17:33.990,1.57000000000,0.00046595026,-0.00197990260,0.01070570900
7,FEAC84C53DE7,1728389854000,2024-10-08T15:17:34.000,1.58000000000,-0.00099889200,-0.00246818340,0.01265883300
7,FEAC84C53DE7,1728389854010,2024-10-08T15:17:34.010,1.59000000000,-0.00051061130,-0.00295646420,0.01314711300
7,FEAC84C53DE7,1728389854020,2024-10-08T15:17:34.020,1.60000000000,-0.00197545670,-0.00295646420,0.01461195600
7,FEAC84C53DE7,1728389854030,2024-10-08T15:17:34.030,1.61000000000,-0.00197545670,-0.00246818340,0.01314711300
7,FEAC84C53DE7,1728389854040,2024-10-08T15:17:34.040,1.62000000000,-0.00002233051,-0.00393302600,0.01119399000
7,FEAC84C53DE7,1728389854050,2024-10-08T15:17:34.050,1.63000000000,-0.00197545670,-0.00393302600,0.01314711300
7,FEAC84C53DE7,1728389854070,2024-10-08T15:17:34.070,1.65000000000,-0.00197545670,-0.00393302600,0.01265883300
7,FEAC84C53DE7,1728389854080,2024-10-08T15:17:34.080,1.66000000000,0.00241907640,-0.00344474500,0.01363539400
7,FEAC84C53DE7,1728389854090,2024-10-08T15:17:34.090,1.67000000000,0.00046595026,-0.00197990260,0.01314711300
7,FEAC84C53DE7,1728389854100,2024-10-08T15:17:34.100,1.68000000000,-0.00197545670,-0.00393302600,0.01217055100
7,FEAC84C53DE7,1728389854120,2024-10-08T15:17:34.120,1.70000000000,-0.00246373750,-0.00442130700,0.01314711300
7,FEAC84C53DE7,1728389854130,2024-10-08T15:17:34.130,1.71000000000,0.00046595026,-0.00393302600,0.01461195600
7,FEAC84C53DE7,1728389854150,2024-10-08T15:17:34.150,1.73000000000,-0.00099889200,-0.00197990260,0.01217055100
7,FEAC84C53DE7,1728389854160,2024-10-08T15:17:34.160,1.74000000000,-0.00051061130,-0.00588614870,0.01265883300
7,FEAC84C53DE7,1728389854170,2024-10-08T15:17:34.170,1.75000000000,-0.00246373750,-0.00442130700,0.00972914800
7,FEAC84C53DE7,1728389854180,2024-10-08T15:17:34.180,1.76000000000,-0.00002233051,-0.00393302600,0.01363539400
7,FEAC84C53DE7,1728389854190,2024-10-08T15:17:34.190,1.77000000000,-0.00099889200,-0.00490958760,0.01510023600
7,FEAC84C53DE7,1728389854200,2024-10-08T15:17:34.200,1.78000000000,-0.00148717280,-0.00344474500,0.01412367450
7,FEAC84C53DE7,1728389854210,2024-10-08T15:17:34.210,1.79000000000,-0.00295201830,-0.00295646420,0.01217055100
7,FEAC84C53DE7,1728389854230,2024-10-08T15:17:34.230,1.81000000000,-0.00002233051,-0.00246818340,0.01314711300
7,FEAC84C53DE7,1728389854240,2024-10-08T15:17:34.240,1.82000000000,-0.00002233051,-0.00197990260,0.01363539400
7,FEAC84C53DE7,1728389854400,2024-10-08T15:17:34.400,1.98000000000,-0.00148717280,-0.00295646420,0.01558851700
7,FEAC84C53DE7,1728389854410,2024-10-08T15:17:34.410,1.99000000000,0.00095423110,-0.00393302600,0.01510023600
7,FEAC84C53DE7,1728389854420,2024-10-08T15:17:34.420,2.00000000000,0.00046595026,-0.00246818340,0.01314711300
7,FEAC84C53DE7,1728389854430,2024-10-08T15:17:34.430,2.01000000000,-0.00051061130,-0.00246818340,0.01412367450
7,FEAC84C53DE7,1728389854440,2024-10-08T15:17:34.440,2.02000000000,0.00095423110,-0.00344474500,0.01217055100
7,FEAC84C53DE7,1728389854450,2024-10-08T15:17:34.450,2.03000000000,0.00144251180,-0.00246818340,0.01265883300
7,FEAC84C53DE7,1728389854470,2024-10-08T15:17:34.470,2.05000000000,-0.00051061130,-0.00344474500,0.01363539400
7,FEAC84C53DE7,1728389854480,2024-10-08T15:17:34.480,2.06000000000,-0.00148717280,-0.00393302600,0.01314711300
7,FEAC84C53DE7,1728389854490,2024-10-08T15:17:34.490,2.07000000000,0.00193079560,-0.00344474500,0.01510023600
7,FEAC84C53DE7,1728389854500,2024-10-08T15:17:34.500,2.08000000000,-0.00051061130,-0.00197990260,0.01510023600
7,FEAC84C53DE7,1728389854510,2024-10-08T15:17:34.510,2.09000000000,-0.00148717280,-0.00197990260,0.01314711300
7,FEAC84C53DE7,1728389854520,2024-10-08T15:17:34.520,2.10000000000,0.00144251180,-0.00197990260,0.01265883300
7,FEAC84C53DE7,1728389854530,2024-10-08T15:17:34.530,2.11000000000,-0.00295201830,-0.00295646420,0.01119399000
7,FEAC84C53DE7,1728389854550,2024-10-08T15:17:34.550,2.13000000000,-0.00051061130,-0.00344474500,0.01314711300
7,FEAC84C53DE7,1728389854560,2024-10-08T15:17:34.560,2.14000000000,0.00095423110,-0.00197990260,0.01412367450
7,FEAC84C53DE7,1728389854570,2024-10-08T15:17:34.570,2.15000000000,0.00290735720,-0.00197990260,0.01558851700
7,FEAC84C53DE7,1728389854580,2024-10-08T15:17:34.580,2.16000000000,-0.00051061130,-0.00100334120,0.01070570900
7,FEAC84C53DE7,1728389854590,2024-10-08T15:17:34.590,2.17000000000,-0.00148717280,-0.00393302600,0.00875258600
7,FEAC84C53DE7,1728389854600,2024-10-08T15:17:34.600,2.18000000000,0.00193079560,-0.00442130700,0.00972914800
7,FEAC84C53DE7,1728389854610,2024-10-08T15:17:34.610,2.19000000000,0.00095423110,-0.00393302600,0.01314711300
7,FEAC84C53DE7,1728389854630,2024-10-08T15:17:34.630,2.21000000000,-0.00246373750,-0.00393302600,0.01168227100
E7,FEAC84C53DE7,1728389854640,2024-10-08T15:17:34.640,2.22000000000,-0.00295201830,-0.00490958760,0.01363539400
7,FEAC84C53DE7,1728389854650,2024-10-08T15:17:34.650,2.23000000000,-0.00148717280,-0.00442130700,0.01265883300
7,FEAC84C53DE7,1728389854660,2024-10-08T15:17:34.660,2.24000000000,0.00095423110,-0.00295646420,0.01265883300
7,FEAC84C53DE7,1728389854670,2024-10-08T15:17:34.670,2.25000000000,-0.00197545670,-0.00344474500,0.01314711300
7,FEAC84C53DE7,1728389854680,2024-10-08T15:17:34.680,2.26000000000,-0.00099889200,-0.00344474500,0.01314711300
7,FEAC84C53DE7,1728389854690,2024-10-08T15:17:34.690,2.27000000000,-0.00246373750,-0.00246818340,0.01656507900
7,FEAC84C53DE7,1728389854710,2024-10-08T15:17:34.710,2.29000000000,-0.00051061130,-0.00246818340,0.01510023600
7,FEAC84C53DE7,1728389854720,2024-10-08T15:17:34.720,2.30000000000,-0.00051061130,-0.00197990260,0.01607679800
7,FEAC84C53DE7,1728389854730,2024-10-08T15:17:34.730,2.31000000000,-0.00148717280,-0.00344474500,0.01265883300
7,FEAC84C53DE7,1728389854740,2024-10-08T15:17:34.740,2.32000000000,-0.00051061130,-0.00539786830,0.01168227100
7,FEAC84C53DE7,1728389854750,2024-10-08T15:17:34.750,2.33000000000,0.00241907640,-0.00149162200,0.01363539400
7,FEAC84C53DE7,1728389854760,2024-10-08T15:17:34.760,2.34000000000,0.00193079560,-0.00246818340,0.01363539400
7,FEAC84C53DE7,1728389854770,2024-10-08T15:17:34.770,2.35000000000,0.00095423110,-0.00197990260,0.01510023600
7,FEAC84C53DE7,1728389854790,2024-10-08T15:17:34.790,2.37000000000,-0.00051061130,-0.00197990260,0.01314711300
7,FEAC84C53DE7,1728389854800,2024-10-08T15:17:34.800,2.38000000000,-0.00197545670,-0.00246818340,0.01070570900
7,FEAC84C53DE7,1728389854810,2024-10-08T15:17:34.810,2.39000000000,0.00095423110,-0.00344474500,0.01021742800
7,FEAC84C53DE7,1728389854820,2024-10-08T15:17:34.820,2.40000000000,0.00095423110,-0.00246818340,0.01363539400
7,FEAC84C53DE7,1728389854840,2024-10-08T15:17:34.840,2.42000000000,0.00144251180,-0.00197990260,0.01754164000
7,FEAC84C53DE7,1728389854870,2024-10-08T15:17:34.870,2.45000000000,-0.00051061130,-0.00246818340,0.01070570900
7,FEAC84C53DE7,1728389854880,2024-10-08T15:17:34.880,2.46000000000,-0.00246373750,-0.00490958760,0.01363539400
7,FEAC84C53DE7,1728389854890,2024-10-08T15:17:34.890,2.47000000000,-0.00099889200,-0.00442130700,0.02047132500
7,FEAC84C53DE7,1728389854900,2024-10-08T15:17:34.900,2.48000000000,-0.00051061130,-0.00490958760,0.01851820200
7,FEAC84C53DE7,1728389854910,2024-10-08T15:17:34.910,2.49000000000,-0.00099889200,-0.00149162200,0.01412367450
7,FEAC84C53DE7,1728389854920,2024-10-08T15:17:34.920,2.50000000000,-0.00148717280,-0.00393302600,0.00972914800
7,FEAC84C53DE7,1728389854930,2024-10-08T15:17:34.930,2.51000000000,-0.00099889200,-0.00051506040,0.01314711300
