Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714044932595,2024-04-25T14:35:32.595,16.99,-3.2830026,-6.6096687,-6.3971195
etaWearBD,C8925E7DC6BD,1714044932605,2024-04-25T14:35:32.605,17.0,-2.10413,-6.089794,-5.7780333
etaWearBD,C8925E7DC6BD,1714044932615,2024-04-25T14:35:32.615,17.01,-3.6953046,-3.7513738,-2.887255
etaWearBD,C8925E7DC6BD,1714044932625,2024-04-25T14:35:32.625,17.02,-4.926492,-1.5732819,-0.8275451
etaWearBD,C8925E7DC6BD,1714044932635,2024-04-25T14:35:32.635,17.03,-5.178445,-0.08395784,0.0935425
etaWearBD,C8925E7DC6BD,1714044932645,2024-04-25T14:35:32.645,17.04,-4.253352,0.2737673,0.32363418
etaWearBD,C8925E7DC6BD,1714044932655,2024-04-25T14:35:32.655,17.05,-3.7776556,0.7144264,0.57073134
etaWearBD,C8925E7DC6BD,1714044932665,2024-04-25T14:35:32.665,17.06,-3.4843836,1.078355,0.73730314
etaWearBD,C8925E7DC6BD,1714044932675,2024-04-25T14:35:32.675,17.07,-2.906746,1.4307845,0.90450937
etaWearBD,C8925E7DC6BD,1714044932685,2024-04-25T14:35:32.685,17.08,-3.0130692,1.6853192,1.14486
etaWearBD,C8925E7DC6BD,1714044932695,2024-04-25T14:35:32.695,17.09,-3.1423528,2.0847857,1.5856636
etaWearBD,C8925E7DC6BD,1714044932705,2024-04-25T14:35:32.705,17.1,-3.0582287,2.4499242,2.1796637
etaWearBD,C8925E7DC6BD,1714044932715,2024-04-25T14:35:32.715,17.11,-2.881515,2.7688792,3.0222266
etaWearBD,C8925E7DC6BD,1714044932725,2024-04-25T14:35:32.725,17.12,-2.2994995,2.9313276,3.8697004
etaWearBD,C8925E7DC6BD,1714044932735,2024-04-25T14:35:32.735,17.13,-1.8075972,2.5360262,4.3312693
etaWearBD,C8925E7DC6BD,1714044932745,2024-04-25T14:35:32.745,17.14,-1.9180019,2.1914032,4.2431207
etaWearBD,C8925E7DC6BD,1714044932755,2024-04-25T14:35:32.755,17.15,-2.5420408,1.7181003,3.253952
etaWearBD,C8925E7DC6BD,1714044932765,2024-04-25T14:35:32.765,17.16,-3.0920281,1.211154,2.0355399
etaWearBD,C8925E7DC6BD,1714044932775,2024-04-25T14:35:32.775,17.17,-3.6267073,0.73789895,1.1775596
etaWearBD,C8925E7DC6BD,1714044932785,2024-04-25T14:35:32.785,17.18,-4.161967,0.4500374,0.59584093
etaWearBD,C8925E7DC6BD,1714044932795,2024-04-25T14:35:32.795,17.19,-4.8344355,0.12180189,0.07062795
etaWearBD,C8925E7DC6BD,1714044932805,2024-04-25T14:35:32.805,17.2,-5.899634,-0.31778458,-0.4081885
etaWearBD,C8925E7DC6BD,1714044932815,2024-04-25T14:35:32.815,17.21,-7.131987,-0.86356837,-0.89041376
MetaWearBD,C8925E7DC6BD,1714044932865,2024-04-25T14:35:32.865,17.26,-1.9059902,-5.543042,-4.405525
etaWearBD,C8925E7DC6BD,1714044932875,2024-04-25T14:35:32.875,17.27,-3.5287936,-2.9000814,-2.1808527
etaWearBD,C8925E7DC6BD,1714044932885,2024-04-25T14:35:32.885,17.28,-4.330709,-1.2248671,-0.65412337
etaWearBD,C8925E7DC6BD,1714044932895,2024-04-25T14:35:32.895,17.29,-4.1827807,-0.28659087,-0.0123245185
etaWearBD,C8925E7DC6BD,1714044932905,2024-04-25T14:35:32.905,17.3,-3.9540188,0.21733095,0.31163916
etaWearBD,C8925E7DC6BD,1714044932915,2024-04-25T14:35:32.915,17.31,-3.730077,0.72197515,0.54716396
etaWearBD,C8925E7DC6BD,1714044932925,2024-04-25T14:35:32.925,17.32,-3.3660693,1.1615283,0.709862
etaWearBD,C8925E7DC6BD,1714044932935,2024-04-25T14:35:32.935,17.33,-2.9881403,1.5297183,0.8576688
etaWearBD,C8925E7DC6BD,1714044932945,2024-04-25T14:35:32.945,17.34,-2.9300098,1.9388827,1.0946577
etaWearBD,C8925E7DC6BD,1714044932955,2024-04-25T14:35:32.955,17.35,-2.9463587,2.4524298,1.4885144
etaWearBD,C8925E7DC6BD,1714044932965,2024-04-25T14:35:32.965,17.36,-2.8830032,2.939946,2.0027325
etaWearBD,C8925E7DC6BD,1714044932975,2024-04-25T14:35:32.975,17.37,-2.5682561,3.3006299,2.7348232
etaWearBD,C8925E7DC6BD,1714044932985,2024-04-25T14:35:32.985,17.38,-2.146141,3.4526868,3.439283
etaWearBD,C8925E7DC6BD,1714044932995,2024-04-25T14:35:32.995,17.39,-1.8545766,3.28492,3.9014273
etaWearBD,C8925E7DC6BD,1714044933005,2024-04-25T14:35:33.005,17.4,-2.0039585,2.801582,3.8544948
etaWearBD,C8925E7DC6BD,1714044933015,2024-04-25T14:35:33.015,17.41,-2.544153,2.0764453,3.0985296
etaWearBD,C8925E7DC6BD,1714044933025,2024-04-25T14:35:33.025,17.42,-3.1394997,1.3493625,2.0606499
etaWearBD,C8925E7DC6BD,1714044933035,2024-04-25T14:35:33.035,17.43,-3.974249,0.63565475,1.1820194
etaWearBD,C8925E7DC6BD,1714044933045,2024-04-25T14:35:33.045,17.44,-4.779955,0.06564352,0.47388247
etaWearBD,C8925E7DC6BD,1714044933055,2024-04-25T14:35:33.055,17.45,-6.085592,-0.55469376,-0.18905905
etaWearBD,C8925E7DC6BD,1714044933065,2024-04-25T14:35:33.065,17.46,-7.6753426,-1.2043818,-0.8579347
etaWearBD,C8925E7DC6BD,1714044933075,2024-04-25T14:35:33.075,17.47,-8.595142,-2.0445142,-1.5219617
etaWearBD,C8925E7DC6BD,1714044933085,2024-04-25T14:35:33.085,17.48,-8.495297,-4.1255608,-2.5810053
etaWearBD,C8925E7DC6BD,1714044933095,2024-04-25T14:35:33.095,17.49,-5.6709003,-10.440371,-5.1360598
etaWearBD,C8925E7DC6BD,1714044933105,2024-04-25T14:35:33.105,17.5,-2.2987852,-5.7573104,-5.202944
etaWearBD,C8925E7DC6BD,1714044933115,2024-04-25T14:35:33.115,17.51,-2.6821568,-3.9541197,-3.9068904
etaWearBD,C8925E7DC6BD,1714044933125,2024-04-25T14:35:33.125,17.52,-4.0077305,-2.1893117,-1.6949754
etaWearBD,C8925E7DC6BD,1714044933135,2024-04-25T14:35:33.135,17.53,-4.3212757,-1.0920162,-0.57582873
etaWearBD,C8925E7DC6BD,1714044933145,2024-04-25T14:35:33.145,17.54,-4.515465,-0.31016856,0.08384735
etaWearBD,C8925E7DC6BD,1714044933155,2024-04-25T14:35:33.155,17.55,-4.3328066,0.20358653,0.4124571
etaWearBD,C8925E7DC6BD,1714044933165,2024-04-25T14:35:33.165,17.56,-4.102249,0.7620476,"0.6848235"""
etaWearBD,C8925E7DC6BD,1714044933265,2024-04-25T14:35:33.265,17.66,-2.8572075,1.8730458,2.4059443
etaWearBD,C8925E7DC6BD,1714044933275,2024-04-25T14:35:33.275,17.67,-3.249539,0.9239766,1.4181297
etaWearBD,C8925E7DC6BD,1714044933285,2024-04-25T14:35:33.285,17.68,-3.963318,0.20955443,0.6441536
etaWearBD,C8925E7DC6BD,1714044933295,2024-04-25T14:35:33.295,17.69,-4.9377475,-0.43177658,-0.0050174594
etaWearBD,C8925E7DC6BD,1714044933305,2024-04-25T14:35:33.305,17.7,-6.26448,-1.0487236,-0.60116196
etaWearBD,C8925E7DC6BD,1714044933315,2024-04-25T14:35:33.315,17.71,-7.063883,-1.6639342,-1.1975427
etaWearBD,C8925E7DC6BD,1714044933325,2024-04-25T14:35:33.325,17.72,-6.95125,-2.5138884,-1.8525625
etaWearBD,C8925E7DC6BD,1714044933335,2024-04-25T14:35:33.335,17.73,-5.9607925,-3.8575485,-2.6805182
etaWearBD,C8925E7DC6BD,1714044933345,2024-04-25T14:35:33.345,17.74,-4.088603,-5.969485,-3.9095526
etaWearBD,C8925E7DC6BD,1714044933355,2024-04-25T14:35:33.355,17.75,-2.0020218,-7.1229806,-4.5229244
etaWearBD,C8925E7DC6BD,1714044933365,2024-04-25T14:35:33.365,17.76,-2.0185592,-5.599664,-3.597235
etaWearBD,C8925E7DC6BD,1714044933375,2024-04-25T14:35:33.375,17.77,-3.3294065,-2.3583019,-1.5861485
etaWearBD,C8925E7DC6BD,1714044933385,2024-04-25T14:35:33.385,17.78,-3.405995,-0.82301444,-0.662575
etaWearBD,C8925E7DC6BD,1714044933395,2024-04-25T14:35:33.395,17.79,-3.338224,0.13584173,-0.11500939
etaWearBD,C8925E7DC6BD,1714044933405,2024-04-25T14:35:33.405,17.8,-3.2084844,0.81971616,0.24367104
etaWearBD,C8925E7DC6BD,1714044933415,2024-04-25T14:35:33.415,17.81,-3.1115727,1.4031047,0.5964615
etaWearBD,C8925E7DC6BD,1714044933425,2024-04-25T14:35:33.425,17.82,-2.9775045,1.8326014,0.96401787
etaWearBD,C8925E7DC6BD,1714044933435,2024-04-25T14:35:33.435,17.83,-2.7239714,2.2054543,1.38254
etaWearBD,C8925E7DC6BD,1714044933445,2024-04-25T14:35:33.445,17.84,-2.337221,2.554094,1.99063
etaWearBD,C8925E7DC6BD,1714044933455,2024-04-25T14:35:33.455,17.85,-1.8563795,2.8080463,2.6846573
etaWearBD,C8925E7DC6BD,1714044933465,2024-04-25T14:35:33.465,17.86,-1.313795,2.7770083,3.198943
etaWearBD,C8925E7DC6BD,1714044933475,2024-04-25T14:35:33.475,17.87,-0.9362571,2.4555013,3.3708303
etaWearBD,C8925E7DC6BD,1714044933485,2024-04-25T14:35:33.485,17.88,-0.8733228,1.8467139,2.9738607
etaWearBD,C8925E7DC6BD,1714044933725,2024-04-25T14:35:33.725,18.12,0.5603063,-0.5547492,-0.75894094
etaWearBD,C8925E7DC6BD,1714044933735,2024-04-25T14:35:33.735,18.13,-0.11148694,0.11101215,-0.61740005
etaWearBD,C8925E7DC6BD,1714044933745,2024-04-25T14:35:33.745,18.14,-0.3669867,0.28751224,0.031696707
etaWearBD,C8925E7DC6BD,1714044933755,2024-04-25T14:35:33.755,18.15,-0.23022886,0.03699099,0.14349595
etaWearBD,C8925E7DC6BD,1714044933765,2024-04-25T14:35:33.765,18.16,0.11386414,0.08687318,0.05192245
etaWearBD,C8925E7DC6BD,1714044933775,2024-04-25T14:35:33.775,18.17,0.08957905,0.035602584,0.35999632
etaWearBD,C8925E7DC6BD,1714044933785,2024-04-25T14:35:33.785,18.18,-0.0436881,-0.024740791,0.51940274
etaWearBD,C8925E7DC6BD,1714044933795,2024-04-25T14:35:33.795,18.19,-0.26618582,-0.12279887,0.48866218
etaWearBD,C8925E7DC6BD,1714044933805,2024-04-25T14:35:33.805,18.2,-0.40209648,-0.18027411,0.29940987
etaWearBD,C8925E7DC6BD,1714044933815,2024-04-25T14:35:33.815,18.21,-0.45263535,-0.28360516,0.107962675
etaWearBD,C8925E7DC6BD,1714044933825,2024-04-25T14:35:33.825,18.22,-0.3367016,-0.27959388,-0.0085906265
etaWearBD,C8925E7DC6BD,1714044933835,2024-04-25T14:35:33.835,18.23,-0.1362441,-0.09289345,-0.27793255
etaWearBD,C8925E7DC6BD,1714044933845,2024-04-25T14:35:33.845,18.24,-0.05266343,0.034602292,-0.59657544
etaWearBD,C8925E7DC6BD,1714044933855,2024-04-25T14:35:33.855,18.25,-0.25322354,-0.08108592,-0.64146674
etaWearBD,C8925E7DC6BD,1714044933865,2024-04-25T14:35:33.865,18.26,-0.61045563,-1.1127902,-1.0298579
etaWearBD,C8925E7DC6BD,1714044933875,2024-04-25T14:35:33.875,18.27,-0.9381346,-1.1317651,-0.29151946
etaWearBD,C8925E7DC6BD,1714044933885,2024-04-25T14:35:33.885,18.28,-0.7322334,-0.51945114,0.57993627
etaWearBD,C8925E7DC6BD,1714044933895,2024-04-25T14:35:33.895,18.29,-0.75639546,-0.15206076,0.46782774
etaWearBD,C8925E7DC6BD,1714044933905,2024-04-25T14:35:33.905,18.3,-0.6081269,0.084277496,0.3358721
etaWearBD,C8925E7DC6BD,1714044933915,2024-04-25T14:35:33.915,18.31,-0.37806767,0.5148727,"0.6070713"""
MetaWearBD,C8925E7DC6BD,1714044933935,2024-04-25T14:35:33.935,18.33,0.05935169,0.4692096,0.29266164
etaWearBD,C8925E7DC6BD,1714044933945,2024-04-25T14:35:33.945,18.34,-0.055337984,0.054722577,0.0709091
etaWearBD,C8925E7DC6BD,1714044933955,2024-04-25T14:35:33.955,18.35,-0.10933663,-0.2816887,-0.25533274
etaWearBD,C8925E7DC6BD,1714044933965,2024-04-25T14:35:33.965,18.36,-0.16566586,-0.5382754,-0.17369011
etaWearBD,C8925E7DC6BD,1714044933975,2024-04-25T14:35:33.975,18.37,-0.14441003,-0.6026028,0.29784685
etaWearBD,C8925E7DC6BD,1714044933985,2024-04-25T14:35:33.985,18.38,0.014684697,-0.40089077,0.31010595
etaWearBD,C8925E7DC6BD,1714044933995,2024-04-25T14:35:33.995,18.39,0.0020831432,-0.102114476,0.110814594
etaWearBD,C8925E7DC6BD,1714044934005,2024-04-25T14:35:34.005,18.4,-0.0024203984,0.09077897,0.10594438
etaWearBD,C8925E7DC6BD,1714044934015,2024-04-25T14:35:34.015,18.41,0.048458148,0.16522689,0.14707443
etaWearBD,C8925E7DC6BD,1714044934025,2024-04-25T14:35:34.025,18.42,0.003385193,0.19459316,0.22856991
etaWearBD,C8925E7DC6BD,1714044934035,2024-04-25T14:35:34.035,18.43,-0.04483674,-0.052367408,0.27451655
etaWearBD,C8925E7DC6BD,1714044934045,2024-04-25T14:35:34.045,18.44,-0.047702145,-0.059389032,0.32298875
etaWearBD,C8925E7DC6BD,1714044934055,2024-04-25T14:35:34.055,18.45,-0.014752868,-0.053055048,0.31657112
etaWearBD,C8925E7DC6BD,1714044934065,2024-04-25T14:35:34.065,18.46,-0.01725933,0.034928024,0.1574271
etaWearBD,C8925E7DC6BD,1714044934075,2024-04-25T14:35:34.075,18.47,-0.005575698,0.16223651,-0.10479125
etaWearBD,C8925E7DC6BD,1714044934085,2024-04-25T14:35:34.085,18.48,-0.0126083605,0.07279729,-0.21099044
etaWearBD,C8925E7DC6BD,1714044934095,2024-04-25T14:35:34.095,18.49,-0.0334608,-0.24010694,-0.1632335
etaWearBD,C8925E7DC6BD,1714044934105,2024-04-25T14:35:34.105,18.5,-0.012292208,-0.29224524,-0.049842346
etaWearBD,C8925E7DC6BD,1714044934115,2024-04-25T14:35:34.115,18.51,0.023180937,-0.14005518,0.09794002
etaWearBD,C8925E7DC6BD,1714044934125,2024-04-25T14:35:34.125,18.52,0.062681206,-0.08712221,0.15354514
etaWearBD,C8925E7DC6BD,1714044934135,2024-04-25T14:35:34.135,18.53,0.0894043,-0.120245315,0.16404986
etaWearBD,C8925E7DC6BD,1714044934145,2024-04-25T14:35:34.145,18.54,0.038035333,-0.08260704,0.07388896
etaWearBD,C8925E7DC6BD,1714044934155,2024-04-25T14:35:34.155,18.55,-0.0056377416,-0.17732231,0.009914599
etaWearBD,C8925E7DC6BD,1714044934165,2024-04-25T14:35:34.165,18.56,-0.0075429217,-0.33423796,0.0783484
etaWearBD,C8925E7DC6BD,1714044934175,2024-04-25T14:35:34.175,18.57,0.03320319,-0.28113234,0.071592264
etaWearBD,C8925E7DC6BD,1714044934185,2024-04-25T14:35:34.185,18.58,0.07189631,-0.23599876,0.13035662
etaWearBD,C8925E7DC6BD,1714044934195,2024-04-25T14:35:34.195,18.59,0.072925285,-0.30866253,0.3085361
etaWearBD,C8925E7DC6BD,1714044934205,2024-04-25T14:35:34.205,18.6,0.055139456,-0.27667212,0.36410227
etaWearBD,C8925E7DC6BD,1714044934215,2024-04-25T14:35:34.215,18.61,0.04027942,-0.24215974,0.31111455
etaWearBD,C8925E7DC6BD,1714044934225,2024-04-25T14:35:34.225,18.62,0.036078125,-0.32259935,0.35220012
etaWearBD,C8925E7DC6BD,1714044934235,2024-04-25T14:35:34.235,18.63,0.052280664,-0.30041128,0.39877632
etaWearBD,C8925E7DC6BD,1714044934245,2024-04-25T14:35:34.245,18.64,0.040098444,-0.11023288,0.19804847
etaWearBD,C8925E7DC6BD,1714044934255,2024-04-25T14:35:34.255,18.65,0.023393521,-0.04750413,-0.023783509
etaWearBD,C8925E7DC6BD,1714044934265,2024-04-25T14:35:34.265,18.66,0.013638409,-0.17469579,0.023164686
etaWearBD,C8925E7DC6BD,1714044934275,2024-04-25T14:35:34.275,18.67,0.008017199,-0.21218178,0.10168635
etaWearBD,C8925E7DC6BD,1714044934285,2024-04-25T14:35:34.285,18.68,0.061328687,-0.09832895,0.2882201
etaWearBD,C8925E7DC6BD,1714044934295,2024-04-25T14:35:34.295,18.69,0.115462504,-0.13516057,0.61614686
etaWearBD,C8925E7DC6BD,1714044934305,2024-04-25T14:35:34.305,18.7,0.10622115,-0.25264588,0.6991883
etaWearBD,C8925E7DC6BD,1714044934315,2024-04-25T14:35:34.315,18.71,0.08251634,-0.25516462,0.69031817
etaWearBD,C8925E7DC6BD,1714044934325,2024-04-25T14:35:34.325,18.72,0.022507595,-0.17992972,0.6057191
etaWearBD,C8925E7DC6BD,1714044934335,2024-04-25T14:35:34.335,18.73,-0.112281434,-0.075432025,0.2891187
etaWearBD,C8925E7DC6BD,1714044934345,2024-04-25T14:35:34.345,18.74,-0.1350019,0.053705957,-0.099311456
etaWearBD,C8925E7DC6BD,1714044934355,2024-04-25T14:35:34.355,18.75,-0.12584117,0.21384162,-0.214854
etaWearBD,C8925E7DC6BD,1714044934365,2024-04-25T14:35:34.365,18.76,-0.064630926,0.20463552,-0.07935999
etaWearBD,C8925E7DC6BD,1714044934375,2024-04-25T14:35:34.375,18.77,0.011308936,0.122468494,0.28498825
etaWearBD,C8925E7DC6BD,1714044934385,2024-04-25T14:35:34.385,18.78,0.058066707,0.03811786,0.8652125
etaWearBD,C8925E7DC6BD,1714044934395,2024-04-25T14:35:34.395,18.79,0.10113062,0.2049236,1.4031712
etaWearBD,C8925E7DC6BD,1714044934465,2024-04-25T14:35:34.465,18.86,-0.882732,-0.29156372,-0.95255136
etaWearBD,C8925E7DC6BD,1714044934475,2024-04-25T14:35:34.475,18.87,-0.57150584,-0.52312857,-1.381537
etaWearBD,C8925E7DC6BD,1714044934485,2024-04-25T14:35:34.485,18.88,-0.32473382,-0.66798866,-1.635341
etaWearBD,C8925E7DC6BD,1714044934495,2024-04-25T14:35:34.495,18.89,-0.25130513,-0.53055847,-1.607063
etaWearBD,C8925E7DC6BD,1714044934505,2024-04-25T14:35:34.505,18.9,-0.24285348,-0.32110187,-1.1574986
etaWearBD,C8925E7DC6BD,1714044934515,2024-04-25T14:35:34.515,18.91,-0.3278693,-0.2352116,-0.5567101
etaWearBD,C8925E7DC6BD,1714044934525,2024-04-25T14:35:34.525,18.92,-0.38992596,-0.30793726,-0.21996519
etaWearBD,C8925E7DC6BD,1714044934535,2024-04-25T14:35:34.535,18.93,-0.48065236,-0.52600986,-0.21700731
etaWearBD,C8925E7DC6BD,1714044934545,2024-04-25T14:35:34.545,18.94,-0.48535624,-0.8116507,-0.50068027
etaWearBD,C8925E7DC6BD,1714044934555,2024-04-25T14:35:34.555,18.95,-0.4864499,-1.0079098,-0.94702214
etaWearBD,C8925E7DC6BD,1714044934565,2024-04-25T14:35:34.565,18.96,-0.47999746,-1.141544,-1.4715339
etaWearBD,C8925E7DC6BD,1714044934575,2024-04-25T14:35:34.575,18.97,-0.45327982,-1.0910074,-1.9690062
etaWearBD,C8925E7DC6BD,1714044934585,2024-04-25T14:35:34.585,18.98,-0.54693425,-0.7757137,-2.3335822
etaWearBD,C8925E7DC6BD,1714044934595,2024-04-25T14:35:34.595,18.99,-0.7501022,-0.24639401,-2.2891898
etaWearBD,C8925E7DC6BD,1714044934605,2024-04-25T14:35:34.605,19.0,-1.1265837,0.35057557,-1.9917794
etaWearBD,C8925E7DC6BD,1714044934615,2024-04-25T14:35:34.615,19.01,-1.6236286,0.773115,-1.621181
etaWearBD,C8925E7DC6BD,1714044934625,2024-04-25T14:35:34.625,19.02,-2.0832126,0.7552015,-1.2387663
etaWearBD,C8925E7DC6BD,1714044934635,2024-04-25T14:35:34.635,19.03,-2.4153633,0.4986964,-0.9098686
etaWearBD,C8925E7DC6BD,1714044934645,2024-04-25T14:35:34.645,19.04,-2.2640886,0.35127077,-0.5913858
etaWearBD,C8925E7DC6BD,1714044934655,2024-04-25T14:35:34.655,19.05,-2.0975442,0.26426074,-0.32413283
etaWearBD,C8925E7DC6BD,1714044934665,2024-04-25T14:35:34.665,19.06,-2.010391,0.30602935,0.0034485012
etaWearBD,C8925E7DC6BD,1714044934675,2024-04-25T14:35:34.675,19.07,-1.76125,0.61072224,0.2557566
etaWearBD,C8925E7DC6BD,1714044934925,2024-04-25T14:35:34.925,19.32,-0.8360352,0.5416514,-0.07862599
etaWearBD,C8925E7DC6BD,1714044934935,2024-04-25T14:35:34.935,19.33,-0.8206841,0.35021782,-0.38306695
etaWearBD,C8925E7DC6BD,1714044934945,2024-04-25T14:35:34.945,19.34,-0.789297,-0.017473226,-0.9992889
etaWearBD,C8925E7DC6BD,1714044934955,2024-04-25T14:35:34.955,19.35,-0.81505173,-0.38417324,-1.7031819
etaWearBD,C8925E7DC6BD,1714044934965,2024-04-25T14:35:34.965,19.36,-0.73588204,-0.6935436,-2.3619
etaWearBD,C8925E7DC6BD,1714044934975,2024-04-25T14:35:34.975,19.37,-0.6558243,-0.8197305,-2.7219603
etaWearBD,C8925E7DC6BD,1714044934985,2024-04-25T14:35:34.985,19.38,-0.68942773,-0.7860997,-2.6440492
etaWearBD,C8925E7DC6BD,1714044934995,2024-04-25T14:35:34.995,19.39,-0.8211556,-0.6198208,-2.2099118
etaWearBD,C8925E7DC6BD,1714044935005,2024-04-25T14:35:35.005,19.4,-0.89976037,-0.32897243,-1.7235695
etaWearBD,C8925E7DC6BD,1714044935015,2024-04-25T14:35:35.015,19.41,-0.93444884,-0.06708271,-1.4210876
etaWearBD,C8925E7DC6BD,1714044935025,2024-04-25T14:35:35.025,19.42,-1.0061806,0.141424,-1.207618
etaWearBD,C8925E7DC6BD,1714044935035,2024-04-25T14:35:35.035,19.43,-1.079697,0.33386153,-0.92671293
etaWearBD,C8925E7DC6BD,1714044935045,2024-04-25T14:35:35.045,19.44,-1.0807188,0.49137747,-0.57457584
etaWearBD,C8925E7DC6BD,1714044935055,2024-04-25T14:35:35.055,19.45,-0.9367538,0.5902661,-0.3349752
etaWearBD,C8925E7DC6BD,1714044935065,2024-04-25T14:35:35.065,19.46,-0.8445177,0.66825193,-0.33079296
etaWearBD,C8925E7DC6BD,1714044935075,2024-04-25T14:35:35.075,19.47,-0.85589087,0.6557114,-0.44390333
etaWearBD,C8925E7DC6BD,1714044935085,2024-04-25T14:35:35.085,19.48,-0.95602703,0.5130554,-0.6550566
etaWearBD,C8925E7DC6BD,1714044935095,2024-04-25T14:35:35.095,19.49,-1.1351739,0.49005288,-0.6377182
etaWearBD,C8925E7DC6BD,1714044935105,2024-04-25T14:35:35.105,19.5,-1.3451366,0.5507241,-0.17083532
etaWearBD,C8925E7DC6BD,1714044935115,2024-04-25T14:35:35.115,19.51,-1.4090875,0.5282968,0.9073652
etaWearBD,C8925E7DC6BD,1714044935125,2024-04-25T14:35:35.125,19.52,-1.3482316,0.19315748,2.3509912
etaWearBD,C8925E7DC6BD,1714044935135,2024-04-25T14:35:35.135,19.53,-1.1381631,-0.34841576,3.395828
etaWearBD,C8925E7DC6BD,1714044935145,2024-04-25T14:35:35.145,19.54,-0.91103816,-0.725567,3.7428665
etaWearBD,C8925E7DC6BD,1714044935155,2024-04-25T14:35:35.155,19.55,-0.9492751,-0.7404533,3.1278343
etaWearBD,C8925E7DC6BD,1714044934925,2024-04-25T14:35:34.925,19.32,-0.8360352,0.5416514,-0.07862599
etaWearBD,C8925E7DC6BD,1714044934935,2024-04-25T14:35:34.935,19.33,-0.8206841,0.35021782,-0.38306695
etaWearBD,C8925E7DC6BD,1714044934945,2024-04-25T14:35:34.945,19.34,-0.789297,-0.017473226,-0.9992889
etaWearBD,C8925E7DC6BD,1714044934955,2024-04-25T14:35:34.955,19.35,-0.81505173,-0.38417324,-1.7031819
etaWearBD,C8925E7DC6BD,1714044934965,2024-04-25T14:35:34.965,19.36,-0.73588204,-0.6935436,-2.3619
etaWearBD,C8925E7DC6BD,1714044934975,2024-04-25T14:35:34.975,19.37,-0.6558243,-0.8197305,-2.7219603
etaWearBD,C8925E7DC6BD,1714044934985,2024-04-25T14:35:34.985,19.38,-0.68942773,-0.7860997,-2.6440492
etaWearBD,C8925E7DC6BD,1714044934995,2024-04-25T14:35:34.995,19.39,-0.8211556,-0.6198208,-2.2099118
etaWearBD,C8925E7DC6BD,1714044935005,2024-04-25T14:35:35.005,19.4,-0.89976037,-0.32897243,-1.7235695
etaWearBD,C8925E7DC6BD,1714044935015,2024-04-25T14:35:35.015,19.41,-0.93444884,-0.06708271,-1.4210876
etaWearBD,C8925E7DC6BD,1714044935025,2024-04-25T14:35:35.025,19.42,-1.0061806,0.141424,-1.207618
etaWearBD,C8925E7DC6BD,1714044935035,2024-04-25T14:35:35.035,19.43,-1.079697,0.33386153,-0.92671293
etaWearBD,C8925E7DC6BD,1714044935045,2024-04-25T14:35:35.045,19.44,-1.0807188,0.49137747,-0.57457584
etaWearBD,C8925E7DC6BD,1714044935055,2024-04-25T14:35:35.055,19.45,-0.9367538,0.5902661,-0.3349752
etaWearBD,C8925E7DC6BD,1714044935065,2024-04-25T14:35:35.065,19.46,-0.8445177,0.66825193,-0.33079296
etaWearBD,C8925E7DC6BD,1714044935075,2024-04-25T14:35:35.075,19.47,-0.85589087,0.6557114,-0.44390333
etaWearBD,C8925E7DC6BD,1714044935085,2024-04-25T14:35:35.085,19.48,-0.95602703,0.5130554,-0.6550566
etaWearBD,C8925E7DC6BD,1714044935095,2024-04-25T14:35:35.095,19.49,-1.1351739,0.49005288,-0.6377182
etaWearBD,C8925E7DC6BD,1714044935105,2024-04-25T14:35:35.105,19.5,-1.3451366,0.5507241,-0.17083532
etaWearBD,C8925E7DC6BD,1714044935115,2024-04-25T14:35:35.115,19.51,-1.4090875,0.5282968,0.9073652
etaWearBD,C8925E7DC6BD,1714044935125,2024-04-25T14:35:35.125,19.52,-1.3482316,0.19315748,2.3509912
etaWearBD,C8925E7DC6BD,1714044935135,2024-04-25T14:35:35.135,19.53,-1.1381631,-0.34841576,3.395828
etaWearBD,C8925E7DC6BD,1714044935145,2024-04-25T14:35:35.145,19.54,-0.91103816,-0.725567,3.7428665
etaWearBD,C8925E7DC6BD,1714044935155,2024-04-25T14:35:35.155,19.55,-0.9492751,-0.7404533,"3.1278343"""
MetaWearBD,C8925E7DC6BD,1714044935165,2024-04-25T14:35:35.165,19.56,-0.9216983,-0.8387322,2.5303361
etaWearBD,C8925E7DC6BD,1714044935175,2024-04-25T14:35:35.175,19.57,-0.84685117,-0.81846625,2.1822948
etaWearBD,C8925E7DC6BD,1714044935185,2024-04-25T14:35:35.185,19.58,-0.8582827,-0.26785216,1.7260588
etaWearBD,C8925E7DC6BD,1714044935195,2024-04-25T14:35:35.195,19.59,-0.5753382,-0.02000439,1.1737146
etaWearBD,C8925E7DC6BD,1714044935205,2024-04-25T14:35:35.205,19.6,-0.37530556,-8.382267E-4,1.0085664
etaWearBD,C8925E7DC6BD,1714044935215,2024-04-25T14:35:35.215,19.61,-0.51236504,-0.03721082,1.1586413
etaWearBD,C8925E7DC6BD,1714044935225,2024-04-25T14:35:35.225,19.62,-0.7289748,0.07370718,1.0901266
etaWearBD,C8925E7DC6BD,1714044935235,2024-04-25T14:35:35.235,19.63,-0.85750234,0.22574212,0.9111967
