Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714044927611,2024-04-25T14:35:27.611,12.01,-1.2976043,0.84358686,0.047557827
etaWearE7,FEAC84C53DE7,1714044927621,2024-04-25T14:35:27.621,12.02,-1.2485541,0.6151003,-0.35161904
etaWearE7,FEAC84C53DE7,1714044927631,2024-04-25T14:35:27.631,12.03,-1.1791928,0.44137645,-0.57720625
etaWearE7,FEAC84C53DE7,1714044927641,2024-04-25T14:35:27.641,12.04,-1.0804107,0.19482778,-0.7817024
etaWearE7,FEAC84C53DE7,1714044927651,2024-04-25T14:35:27.651,12.05,-0.93533814,-0.06837846,-0.9216879
etaWearE7,FEAC84C53DE7,1714044927661,2024-04-25T14:35:27.661,12.06,-0.67948914,-0.37325802,-0.97353995
etaWearE7,FEAC84C53DE7,1714044927671,2024-04-25T14:35:27.671,12.07,-0.4308907,-0.79238296,-1.0031537
etaWearE7,FEAC84C53DE7,1714044927681,2024-04-25T14:35:27.681,12.08,-0.22256097,-1.1735389,-0.9963406
etaWearE7,FEAC84C53DE7,1714044927691,2024-04-25T14:35:27.691,12.09,-0.003404059,-1.3116772,-0.8212202
etaWearE7,FEAC84C53DE7,1714044927701,2024-04-25T14:35:27.701,12.1,0.09706941,-1.3338357,-0.61078846
etaWearE7,FEAC84C53DE7,1714044927711,2024-04-25T14:35:27.711,12.11,0.09974859,-1.2787272,-0.43004057
etaWearE7,FEAC84C53DE7,1714044927721,2024-04-25T14:35:27.721,12.12,0.03299165,-1.3726453,-0.30984494
etaWearE7,FEAC84C53DE7,1714044927731,2024-04-25T14:35:27.731,12.13,0.004412469,-1.6053404,-0.2507378
MetaWearE7,FEAC84C53DE7,1714044927511,2024-04-25T14:35:27.511,11.91,-0.14430073,0.41443563,0.27269596
etaWearE7,FEAC84C53DE7,1714044927521,2024-04-25T14:35:27.521,11.92,-0.20715392,0.42396358,0.394959
etaWearE7,FEAC84C53DE7,1714044927531,2024-04-25T14:35:27.531,11.93,-0.3034579,0.44967148,0.4421344
etaWearE7,FEAC84C53DE7,1714044927541,2024-04-25T14:35:27.541,11.94,-0.41625065,0.59853643,0.5297992
etaWearE7,FEAC84C53DE7,1714044927551,2024-04-25T14:35:27.551,11.95,-0.5234327,0.83698684,0.68951625
etaWearE7,FEAC84C53DE7,1714044927561,2024-04-25T14:35:27.561,11.96,-0.60043913,1.0580442,0.78332263
etaWearE7,FEAC84C53DE7,1714044927571,2024-04-25T14:35:27.571,11.97,-0.7709085,1.1299683,0.8144746
etaWearE7,FEAC84C53DE7,1714044927581,2024-04-25T14:35:27.581,11.98,-0.94362766,1.1601278,0.8078401
etaWearE7,FEAC84C53DE7,1714044927591,2024-04-25T14:35:27.591,11.99,-1.0725775,1.163692,0.6879478
etaWearE7,FEAC84C53DE7,1714044927601,2024-04-25T14:35:27.601,12.0,-1.1655588,1.0799941,0.44918618
etaWearE7,FEAC84C53DE7,1714044927611,2024-04-25T14:35:27.611,12.01,-1.2976043,0.84358686,0.047557827
etaWearE7,FEAC84C53DE7,1714044927621,2024-04-25T14:35:27.621,12.02,-1.2485541,0.6151003,-0.35161904
etaWearE7,FEAC84C53DE7,1714044927631,2024-04-25T14:35:27.631,12.03,-1.1791928,0.44137645,-0.57720625
etaWearE7,FEAC84C53DE7,1714044927641,2024-04-25T14:35:27.641,12.04,-1.0804107,0.19482778,-0.7817024
etaWearE7,FEAC84C53DE7,1714044927651,2024-04-25T14:35:27.651,12.05,-0.93533814,-0.06837846,-0.9216879
etaWearE7,FEAC84C53DE7,1714044927661,2024-04-25T14:35:27.661,12.06,-0.67948914,-0.37325802,-0.97353995
etaWearE7,FEAC84C53DE7,1714044927671,2024-04-25T14:35:27.671,12.07,-0.4308907,-0.79238296,-1.0031537
etaWearE7,FEAC84C53DE7,1714044927681,2024-04-25T14:35:27.681,12.08,-0.22256097,-1.1735389,-0.9963406
etaWearE7,FEAC84C53DE7,1714044927691,2024-04-25T14:35:27.691,12.09,-0.003404059,-1.3116772,-0.8212202
etaWearE7,FEAC84C53DE7,1714044927701,2024-04-25T14:35:27.701,12.1,0.09706941,-1.3338357,-0.61078846
etaWearE7,FEAC84C53DE7,1714044927711,2024-04-25T14:35:27.711,12.11,0.09974859,-1.2787272,-0.43004057
etaWearE7,FEAC84C53DE7,1714044927721,2024-04-25T14:35:27.721,12.12,0.03299165,-1.3726453,-0.30984494
etaWearE7,FEAC84C53DE7,1714044927731,2024-04-25T14:35:27.731,12.13,0.004412469,-1.6053404,-0.2507378
MetaWearE7,FEAC84C53DE7,1714044927821,2024-04-25T14:35:27.821,12.22,-0.4994292,-0.14720216,-1.034213
etaWearE7,FEAC84C53DE7,1714044927831,2024-04-25T14:35:27.831,12.23,-0.5674681,0.120512016,-0.9060876
etaWearE7,FEAC84C53DE7,1714044927841,2024-04-25T14:35:27.841,12.24,-0.5236101,0.4955516,-0.5405167
etaWearE7,FEAC84C53DE7,1714044927851,2024-04-25T14:35:27.851,12.25,-0.4488277,0.6941201,-0.1711031
etaWearE7,FEAC84C53DE7,1714044927861,2024-04-25T14:35:27.861,12.26,-0.48944864,0.60216755,0.04742054
etaWearE7,FEAC84C53DE7,1714044927871,2024-04-25T14:35:27.871,12.27,-0.44590062,0.47498673,0.20580763
etaWearE7,FEAC84C53DE7,1714044927881,2024-04-25T14:35:27.881,12.28,-0.39095142,0.35315675,0.31674212
etaWearE7,FEAC84C53DE7,1714044927891,2024-04-25T14:35:27.891,12.29,-0.36843905,0.23329829,0.3564267
etaWearE7,FEAC84C53DE7,1714044927901,2024-04-25T14:35:27.901,12.3,-0.30639187,0.18959023,0.29081103
etaWearE7,FEAC84C53DE7,1714044927911,2024-04-25T14:35:27.911,12.31,-0.24097006,0.239146,0.19350754
etaWearE7,FEAC84C53DE7,1714044927921,2024-04-25T14:35:27.921,12.32,-0.17499998,0.27885574,0.12177607
etaWearE7,FEAC84C53DE7,1714044927931,2024-04-25T14:35:27.931,12.33,-0.11812427,0.2870036,0.10736211
etaWearE7,FEAC84C53DE7,1714044927941,2024-04-25T14:35:27.941,12.34,-0.06516968,0.28731936,0.17820157
etaWearE7,FEAC84C53DE7,1714044927951,2024-04-25T14:35:27.951,12.35,-0.054574348,0.26023614,0.18482375
etaWearE7,FEAC84C53DE7,1714044927961,2024-04-25T14:35:27.961,12.36,-0.11922896,0.23703504,0.124775775
etaWearE7,FEAC84C53DE7,1714044927971,2024-04-25T14:35:27.971,12.37,-0.13877438,0.15277821,0.042628292
etaWearE7,FEAC84C53DE7,1714044927981,2024-04-25T14:35:27.981,12.38,-0.12089257,-0.010827227,-0.026498932
etaWearE7,FEAC84C53DE7,1714044927991,2024-04-25T14:35:27.991,12.39,-0.1366171,-0.12478075,-0.05578946
etaWearE7,FEAC84C53DE7,1714044928001,2024-04-25T14:35:28.001,12.4,-0.14438373,-0.09161335,-0.029280996
etaWearE7,FEAC84C53DE7,1714044928011,2024-04-25T14:35:28.011,12.41,-0.13309662,-0.035994295,-0.006591693
etaWearE7,FEAC84C53DE7,1714044928021,2024-04-25T14:35:28.021,12.42,-0.115948305,0.034341656,0.011870348
etaWearE7,FEAC84C53DE7,1714044928031,2024-04-25T14:35:28.031,12.43,-0.11075484,0.11658143,0.010967694
etaWearE7,FEAC84C53DE7,1714044928041,2024-04-25T14:35:28.041,12.44,-0.043533377,0.09881159,-0.03954165
etaWearE7,FEAC84C53DE7,1714044928051,2024-04-25T14:35:28.051,12.45,-0.002468147,0.14359401,0.029759891
etaWearE7,FEAC84C53DE7,1714044928061,2024-04-25T14:35:28.061,12.46,-0.03330248,0.14697604,0.047136698
etaWearE7,FEAC84C53DE7,1714044928071,2024-04-25T14:35:28.071,12.47,-0.06587721,0.075256065,-0.007707319
etaWearE7,FEAC84C53DE7,1714044928081,2024-04-25T14:35:28.081,12.48,-0.09116701,0.059656367,0.012770132
etaWearE7,FEAC84C53DE7,1714044928091,2024-04-25T14:35:28.091,12.49,-0.097473525,0.09049965,0.08022659
etaWearE7,FEAC84C53DE7,1714044928101,2024-04-25T14:35:28.101,12.5,-0.11030711,0.097701885,0.119297124
etaWearE7,FEAC84C53DE7,1714044928111,2024-04-25T14:35:28.111,12.51,-0.099513344,0.112039946,0.11518433
MetaWearE7,FEAC84C53DE7,1714044927821,2024-04-25T14:35:27.821,12.22,-0.4994292,-0.14720216,-1.034213
etaWearE7,FEAC84C53DE7,1714044927831,2024-04-25T14:35:27.831,12.23,-0.5674681,0.120512016,-0.9060876
etaWearE7,FEAC84C53DE7,1714044927841,2024-04-25T14:35:27.841,12.24,-0.5236101,0.4955516,-0.5405167
etaWearE7,FEAC84C53DE7,1714044927851,2024-04-25T14:35:27.851,12.25,-0.4488277,0.6941201,-0.1711031
etaWearE7,FEAC84C53DE7,1714044927861,2024-04-25T14:35:27.861,12.26,-0.48944864,0.60216755,0.04742054
etaWearE7,FEAC84C53DE7,1714044927871,2024-04-25T14:35:27.871,12.27,-0.44590062,0.47498673,0.20580763
etaWearE7,FEAC84C53DE7,1714044927881,2024-04-25T14:35:27.881,12.28,-0.39095142,0.35315675,0.31674212
etaWearE7,FEAC84C53DE7,1714044927891,2024-04-25T14:35:27.891,12.29,-0.36843905,0.23329829,0.3564267
etaWearE7,FEAC84C53DE7,1714044927901,2024-04-25T14:35:27.901,12.3,-0.30639187,0.18959023,0.29081103
etaWearE7,FEAC84C53DE7,1714044927911,2024-04-25T14:35:27.911,12.31,-0.24097006,0.239146,0.19350754
etaWearE7,FEAC84C53DE7,1714044927921,2024-04-25T14:35:27.921,12.32,-0.17499998,0.27885574,0.12177607
etaWearE7,FEAC84C53DE7,1714044927931,2024-04-25T14:35:27.931,12.33,-0.11812427,0.2870036,0.10736211
etaWearE7,FEAC84C53DE7,1714044927941,2024-04-25T14:35:27.941,12.34,-0.06516968,0.28731936,0.17820157
etaWearE7,FEAC84C53DE7,1714044927951,2024-04-25T14:35:27.951,12.35,-0.054574348,0.26023614,0.18482375
etaWearE7,FEAC84C53DE7,1714044927961,2024-04-25T14:35:27.961,12.36,-0.11922896,0.23703504,0.124775775
etaWearE7,FEAC84C53DE7,1714044927971,2024-04-25T14:35:27.971,12.37,-0.13877438,0.15277821,0.042628292
etaWearE7,FEAC84C53DE7,1714044927981,2024-04-25T14:35:27.981,12.38,-0.12089257,-0.010827227,-0.026498932
etaWearE7,FEAC84C53DE7,1714044927991,2024-04-25T14:35:27.991,12.39,-0.1366171,-0.12478075,-0.05578946
etaWearE7,FEAC84C53DE7,1714044928001,2024-04-25T14:35:28.001,12.4,-0.14438373,-0.09161335,-0.029280996
etaWearE7,FEAC84C53DE7,1714044928011,2024-04-25T14:35:28.011,12.41,-0.13309662,-0.035994295,-0.006591693
etaWearE7,FEAC84C53DE7,1714044928021,2024-04-25T14:35:28.021,12.42,-0.115948305,0.034341656,0.011870348
etaWearE7,FEAC84C53DE7,1714044928031,2024-04-25T14:35:28.031,12.43,-0.11075484,0.11658143,0.010967694
etaWearE7,FEAC84C53DE7,1714044928041,2024-04-25T14:35:28.041,12.44,-0.043533377,0.09881159,-0.03954165
etaWearE7,FEAC84C53DE7,1714044928051,2024-04-25T14:35:28.051,12.45,-0.002468147,0.14359401,0.029759891
etaWearE7,FEAC84C53DE7,1714044928061,2024-04-25T14:35:28.061,12.46,-0.03330248,0.14697604,0.047136698
etaWearE7,FEAC84C53DE7,1714044928071,2024-04-25T14:35:28.071,12.47,-0.06587721,0.075256065,-0.007707319
etaWearE7,FEAC84C53DE7,1714044928081,2024-04-25T14:35:28.081,12.48,-0.09116701,0.059656367,0.012770132
etaWearE7,FEAC84C53DE7,1714044928091,2024-04-25T14:35:28.091,12.49,-0.097473525,0.09049965,0.08022659
etaWearE7,FEAC84C53DE7,1714044928101,2024-04-25T14:35:28.101,12.5,-0.11030711,0.097701885,0.119297124
etaWearE7,FEAC84C53DE7,1714044928111,2024-04-25T14:35:28.111,12.51,-0.099513344,0.112039946,0.11518433
etaWearE7,FEAC84C53DE7,1714044928121,2024-04-25T14:35:28.121,12.52,-0.07837184,0.15105656,0.08608236
etaWearE7,FEAC84C53DE7,1714044928241,2024-04-25T14:35:28.241,12.64,-0.0409338,0.0744246,0.03820143
etaWearE7,FEAC84C53DE7,1714044928251,2024-04-25T14:35:28.251,12.65,-0.02932996,0.03388841,0.011721656
etaWearE7,FEAC84C53DE7,1714044928261,2024-04-25T14:35:28.261,12.66,-0.01703036,0.017160624,-0.009624558
etaWearE7,FEAC84C53DE7,1714044928271,2024-04-25T14:35:28.271,12.67,-0.01105371,0.028183566,-0.02676544
etaWearE7,FEAC84C53DE7,1714044928281,2024-04-25T14:35:28.281,12.68,-0.011562316,-0.022112696,-0.065898165
etaWearE7,FEAC84C53DE7,1714044928291,2024-04-25T14:35:28.291,12.69,0.020376945,-0.11787681,-0.089601226
etaWearE7,FEAC84C53DE7,1714044928301,2024-04-25T14:35:28.301,12.7,0.021402666,-0.06993196,-0.05784236
etaWearE7,FEAC84C53DE7,1714044928311,2024-04-25T14:35:28.311,12.71,0.0017284809,0.013588654,-0.027359234
etaWearE7,FEAC84C53DE7,1714044928321,2024-04-25T14:35:28.321,12.72,-0.0049455324,0.014262945,-0.04034788
etaWearE7,FEAC84C53DE7,1714044928331,2024-04-25T14:35:28.331,12.73,-0.0111954,-0.015437321,-0.042142004
etaWearE7,FEAC84C53DE7,1714044928341,2024-04-25T14:35:28.341,12.74,0.018919008,-0.024466066,-0.012176386
etaWearE7,FEAC84C53DE7,1714044928351,2024-04-25T14:35:28.351,12.75,0.01654767,0.01476467,0.011512719
etaWearE7,FEAC84C53DE7,1714044928361,2024-04-25T14:35:28.361,12.76,-0.00359058,0.03469339,-0.0070927134
etaWearE7,FEAC84C53DE7,1714044928371,2024-04-25T14:35:28.371,12.77,-0.026082955,0.03599337,-0.01168689
etaWearE7,FEAC84C53DE7,1714044928381,2024-04-25T14:35:28.381,12.78,-0.039409343,0.035287913,0.004699836
etaWearE7,FEAC84C53DE7,1714044928391,2024-04-25T14:35:28.391,12.79,-0.024406454,0.044133507,0.0027026113
etaWearE7,FEAC84C53DE7,1714044928401,2024-04-25T14:35:28.401,12.8,0.00970435,-0.021605305,-0.05517354
etaWearE7,FEAC84C53DE7,1714044928411,2024-04-25T14:35:28.411,12.81,0.014771782,-0.06174374,-0.03952152
etaWearE7,FEAC84C53DE7,1714044928421,2024-04-25T14:35:28.421,12.82,0.008930987,0.013437458,0.0046651675
etaWearE7,FEAC84C53DE7,1714044928431,2024-04-25T14:35:28.431,12.83,0.005068843,0.03641156,-0.0044428105
etaWearE7,FEAC84C53DE7,1714044928441,2024-04-25T14:35:28.441,12.84,-0.0069503426,0.020284245,-0.020729518
etaWearE7,FEAC84C53DE7,1714044928451,2024-04-25T14:35:28.451,12.85,-0.0047728694,0.01686628,-0.029823199
etaWearE7,FEAC84C53DE7,1714044928461,2024-04-25T14:35:28.461,12.86,-0.0028847076,0.0033055835,-0.04054374
etaWearE7,FEAC84C53DE7,1714044928471,2024-04-25T14:35:28.471,12.87,-0.01092792,-0.007065119,-0.040209692
etaWearE7,FEAC84C53DE7,1714044928481,2024-04-25T14:35:28.481,12.88,-0.019746976,-0.0030972303,-0.00394179
etaWearE7,FEAC84C53DE7,1714044928491,2024-04-25T14:35:28.491,12.89,-0.029715547,0.020363707,0.017104464
etaWearE7,FEAC84C53DE7,1714044928501,2024-04-25T14:35:28.501,12.9,-0.025058012,0.03601868,0.020440545
etaWearE7,FEAC84C53DE7,1714044928591,2024-04-25T14:35:28.591,12.99,-0.08624005,0.10508832,0.123442896
etaWearE7,FEAC84C53DE7,1714044928601,2024-04-25T14:35:28.601,13.0,-0.12058697,0.12129217,0.1327865
etaWearE7,FEAC84C53DE7,1714044928611,2024-04-25T14:35:28.611,13.01,-0.13865,0.13118488,0.1273151
etaWearE7,FEAC84C53DE7,1714044928621,2024-04-25T14:35:28.621,13.02,-0.15337925,0.17858262,0.17287955
etaWearE7,FEAC84C53DE7,1714044928631,2024-04-25T14:35:28.631,13.03,-0.16007785,0.240299,0.20842728
etaWearE7,FEAC84C53DE7,1714044928641,2024-04-25T14:35:28.641,13.04,-0.18684082,0.22528046,0.19094074
etaWearE7,FEAC84C53DE7,1714044928651,2024-04-25T14:35:28.651,13.05,-0.17691776,0.17062594,0.13714577
etaWearE7,FEAC84C53DE7,1714044928661,2024-04-25T14:35:28.661,13.06,-0.15849578,0.10780744,0.08882388
etaWearE7,FEAC84C53DE7,1714044928671,2024-04-25T14:35:28.671,13.07,-0.18514429,0.0708415,0.043366354
etaWearE7,FEAC84C53DE7,1714044928681,2024-04-25T14:35:28.681,13.08,-0.16133177,0.032316037,-0.050718475
etaWearE7,FEAC84C53DE7,1714044928691,2024-04-25T14:35:28.691,13.09,-0.13964465,-0.07409132,-0.09994099
etaWearE7,FEAC84C53DE7,1714044928701,2024-04-25T14:35:28.701,13.1,-0.11265521,-0.07389653,-0.04309027
etaWearE7,FEAC84C53DE7,1714044928711,2024-04-25T14:35:28.711,13.11,-0.10289975,0.056394376,0.03400548
etaWearE7,FEAC84C53DE7,1714044928721,2024-04-25T14:35:28.721,13.12,-0.08202947,0.12681104,0.023359582
etaWearE7,FEAC84C53DE7,1714044928731,2024-04-25T14:35:28.731,13.13,-0.081816785,0.110558555,-0.028216716
etaWearE7,FEAC84C53DE7,1714044928741,2024-04-25T14:35:28.741,13.14,-0.07807873,0.09504188,-0.044502012
etaWearE7,FEAC84C53DE7,1714044928751,2024-04-25T14:35:28.751,13.15,-0.08967139,0.08650302,-0.008585466
etaWearE7,FEAC84C53DE7,1714044928761,2024-04-25T14:35:28.761,13.16,-0.10300517,0.1135657,0.036466967
etaWearE7,FEAC84C53DE7,1714044928771,2024-04-25T14:35:28.771,13.17,-0.10710348,0.09440239,-0.005089265
etaWearE7,FEAC84C53DE7,1714044928781,2024-04-25T14:35:28.781,13.18,-0.10779822,0.07591458,-0.06662713
etaWearE7,FEAC84C53DE7,1714044928791,2024-04-25T14:35:28.791,13.19,-0.07474075,0.05731626,-0.08417164
etaWearE7,FEAC84C53DE7,1714044928801,2024-04-25T14:35:28.801,13.2,-0.05137485,0.036398213,-0.0774385
etaWearE7,FEAC84C53DE7,1714044928811,2024-04-25T14:35:28.811,13.21,-0.004608764,-0.0013645557,-0.13850324
etaWearE7,FEAC84C53DE7,1714044928821,2024-04-25T14:35:28.821,13.22,0.0037510388,-0.06038372,-0.18884808
etaWearE7,FEAC84C53DE7,1714044928831,2024-04-25T14:35:28.831,13.23,-0.012692772,-0.07345389,-0.19090815
etaWearE7,FEAC84C53DE7,1714044928921,2024-04-25T14:35:28.921,13.32,0.075838335,-0.2708839,-0.17327553
etaWearE7,FEAC84C53DE7,1714044928931,2024-04-25T14:35:28.931,13.33,0.07488458,-0.3217392,-0.13673061
etaWearE7,FEAC84C53DE7,1714044928941,2024-04-25T14:35:28.941,13.34,0.11206083,-0.36790878,-0.14052494
etaWearE7,FEAC84C53DE7,1714044928951,2024-04-25T14:35:28.951,13.35,0.078631535,-0.37639076,-0.14753214
etaWearE7,FEAC84C53DE7,1714044928961,2024-04-25T14:35:28.961,13.36,0.1250576,-0.35493335,-0.119529344
etaWearE7,FEAC84C53DE7,1714044928971,2024-04-25T14:35:28.971,13.37,0.16533555,-0.32985768,-0.091988534
etaWearE7,FEAC84C53DE7,1714044928981,2024-04-25T14:35:28.981,13.38,0.1710174,-0.4286898,-0.15604717
etaWearE7,FEAC84C53DE7,1714044928991,2024-04-25T14:35:28.991,13.39,0.15719344,-0.522524,-0.22346893
etaWearE7,FEAC84C53DE7,1714044929001,2024-04-25T14:35:29.001,13.4,0.14106165,-0.49669057,-0.23918419
etaWearE7,FEAC84C53DE7,1714044929011,2024-04-25T14:35:29.011,13.41,0.11035175,-0.43986878,-0.22819886
etaWearE7,FEAC84C53DE7,1714044929021,2024-04-25T14:35:29.021,13.42,0.08187547,-0.39481172,-0.23449844
etaWearE7,FEAC84C53DE7,1714044929031,2024-04-25T14:35:29.031,13.43,0.04586596,-0.36692515,-0.2306351
etaWearE7,FEAC84C53DE7,1714044929041,2024-04-25T14:35:29.041,13.44,0.0069955145,-0.34225413,-0.21912645
etaWearE7,FEAC84C53DE7,1714044929051,2024-04-25T14:35:29.051,13.45,-0.008591933,-0.30994844,-0.20773692
etaWearE7,FEAC84C53DE7,1714044929061,2024-04-25T14:35:29.061,13.46,-0.0350561,-0.31845403,-0.21179405
etaWearE7,FEAC84C53DE7,1714044929071,2024-04-25T14:35:29.071,13.47,-0.022148361,-0.36234912,-0.22164465
etaWearE7,FEAC84C53DE7,1714044929081,2024-04-25T14:35:29.081,13.48,0.062563784,-0.32895848,-0.24754603
etaWearE7,FEAC84C53DE7,1714044929091,2024-04-25T14:35:29.091,13.49,0.04675184,-0.23203382,-0.26086205
etaWearE7,FEAC84C53DE7,1714044929101,2024-04-25T14:35:29.101,13.5,0.06973274,-0.12958463,-0.24097075
etaWearE7,FEAC84C53DE7,1714044929111,2024-04-25T14:35:29.111,13.51,-0.025407376,-0.064001344,-0.22264402
etaWearE7,FEAC84C53DE7,1714044929121,2024-04-25T14:35:29.121,13.52,0.054943696,-0.11251298,-0.19876052
etaWearE7,FEAC84C53DE7,1714044929131,2024-04-25T14:35:29.131,13.53,0.10875406,-0.11100807,-0.05435547
etaWearE7,FEAC84C53DE7,1714044929141,2024-04-25T14:35:29.141,13.54,-0.028910918,-0.046761565,0.030430779
etaWearE7,FEAC84C53DE7,1714044929151,2024-04-25T14:35:29.151,13.55,-0.090960264,0.027556404,0.018719893
etaWearE7,FEAC84C53DE7,1714044929161,2024-04-25T14:35:29.161,13.56,-0.14543313,0.089273885,2.8282066E-4
etaWearE7,FEAC84C53DE7,1714044929171,2024-04-25T14:35:29.171,13.57,-0.15951072,0.07288665,-0.04503527
etaWearE7,FEAC84C53DE7,1714044929181,2024-04-25T14:35:29.181,13.58,-0.12470094,0.077540465,-0.052403633
etaWearE7,FEAC84C53DE7,1714044929191,2024-04-25T14:35:29.191,13.59,-0.10942458,0.13876206,0.01638911
etaWearE7,FEAC84C53DE7,1714044929201,2024-04-25T14:35:29.201,13.6,-0.12948889,0.17822933,0.09113924
etaWearE7,FEAC84C53DE7,1714044929211,2024-04-25T14:35:29.211,13.61,-0.15296838,0.1795598,0.1151007
etaWearE7,FEAC84C53DE7,1714044929221,2024-04-25T14:35:29.221,13.62,-0.08079758,0.20245583,0.124417365
etaWearE7,FEAC84C53DE7,1714044929391,2024-04-25T14:35:29.391,13.79,-0.021274833,0.26312208,-0.21385635
etaWearE7,FEAC84C53DE7,1714044929401,2024-04-25T14:35:29.401,13.8,-0.015161064,0.026094042,-0.31537887
etaWearE7,FEAC84C53DE7,1714044929411,2024-04-25T14:35:29.411,13.81,0.16155174,-0.23207669,-0.26525134
etaWearE7,FEAC84C53DE7,1714044929421,2024-04-25T14:35:29.421,13.82,0.10762254,-0.27749524,-0.0698489
etaWearE7,FEAC84C53DE7,1714044929431,2024-04-25T14:35:29.431,13.83,0.106696546,-0.28138724,0.01513296
etaWearE7,FEAC84C53DE7,1714044929441,2024-04-25T14:35:29.441,13.84,0.20756178,-0.25897595,-0.08999021
etaWearE7,FEAC84C53DE7,1714044929451,2024-04-25T14:35:29.451,13.85,0.15464142,-0.08696705,-0.26319012
etaWearE7,FEAC84C53DE7,1714044929461,2024-04-25T14:35:29.461,13.86,0.03868023,0.08488099,-0.23008876
etaWearE7,FEAC84C53DE7,1714044929471,2024-04-25T14:35:29.471,13.87,0.03840993,0.08455657,-0.08917922
etaWearE7,FEAC84C53DE7,1714044929481,2024-04-25T14:35:29.481,13.88,-0.066117845,0.09268993,0.07823297
etaWearE7,FEAC84C53DE7,1714044929491,2024-04-25T14:35:29.491,13.89,-0.1455737,0.14622825,0.12874542
etaWearE7,FEAC84C53DE7,1714044929501,2024-04-25T14:35:29.501,13.9,-0.027972722,0.19391297,0.12000489
etaWearE7,FEAC84C53DE7,1714044929511,2024-04-25T14:35:29.511,13.91,-0.09527859,0.20327011,0.14168316
etaWearE7,FEAC84C53DE7,1714044929521,2024-04-25T14:35:29.521,13.92,-0.056739226,0.13928027,0.101232685
etaWearE7,FEAC84C53DE7,1714044929531,2024-04-25T14:35:29.531,13.93,0.01865464,0.067158066,0.04593141
etaWearE7,FEAC84C53DE7,1714044929541,2024-04-25T14:35:29.541,13.94,0.053764906,-0.04846087,-8.1615144E-4
etaWearE7,FEAC84C53DE7,1714044929551,2024-04-25T14:35:29.551,13.95,0.049597405,-0.20017895,0.025180545
etaWearE7,FEAC84C53DE7,1714044929561,2024-04-25T14:35:29.561,13.96,0.0694691,-0.2367621,0.04747191
etaWearE7,FEAC84C53DE7,1714044929571,2024-04-25T14:35:29.571,13.97,0.053458188,-0.13729598,0.019536627
etaWearE7,FEAC84C53DE7,1714044929581,2024-04-25T14:35:29.581,13.98,-0.07195125,-0.1121579,-0.0066034603
etaWearE7,FEAC84C53DE7,1714044929591,2024-04-25T14:35:29.591,13.99,-0.06983334,-0.12581284,-0.06375628
etaWearE7,FEAC84C53DE7,1714044929601,2024-04-25T14:35:29.601,14.0,-0.118577495,0.14059898,-0.04447318
etaWearE7,FEAC84C53DE7,1714044929611,2024-04-25T14:35:29.611,14.01,-0.07054626,0.42179957,0.17224763
MetaWearE7,FEAC84C53DE7,1714044929771,2024-04-25T14:35:29.771,14.17,-0.4335596,-0.9064984,0.37492144
etaWearE7,FEAC84C53DE7,1714044929781,2024-04-25T14:35:29.781,14.18,-0.77742535,-0.64298517,0.45570263
etaWearE7,FEAC84C53DE7,1714044929791,2024-04-25T14:35:29.791,14.19,-0.99887896,-0.41216597,0.56507474
etaWearE7,FEAC84C53DE7,1714044929801,2024-04-25T14:35:29.801,14.2,-0.80393004,-0.124292485,0.51461416
etaWearE7,FEAC84C53DE7,1714044929811,2024-04-25T14:35:29.811,14.21,-0.81793225,0.1960868,0.30682054
etaWearE7,FEAC84C53DE7,1714044929821,2024-04-25T14:35:29.821,14.22,-1.0767409,0.45919758,-0.08801149
etaWearE7,FEAC84C53DE7,1714044929831,2024-04-25T14:35:29.831,14.23,-1.0512074,0.6605253,-0.5148789
etaWearE7,FEAC84C53DE7,1714044929841,2024-04-25T14:35:29.841,14.24,-0.8387736,0.90111864,-0.74388504
etaWearE7,FEAC84C53DE7,1714044929851,2024-04-25T14:35:29.851,14.25,-0.6214637,1.1477562,-0.9205382
etaWearE7,FEAC84C53DE7,1714044929861,2024-04-25T14:35:29.861,14.26,-0.6601279,1.3510673,-0.82513225
etaWearE7,FEAC84C53DE7,1714044929871,2024-04-25T14:35:29.871,14.27,-0.8364743,1.1010451,-1.5617602
etaWearE7,FEAC84C53DE7,1714044929881,2024-04-25T14:35:29.881,14.28,-0.93018615,1.4435935,-2.1277845
etaWearE7,FEAC84C53DE7,1714044929891,2024-04-25T14:35:29.891,14.29,-0.9827626,1.4616616,-2.6823366
etaWearE7,FEAC84C53DE7,1714044929901,2024-04-25T14:35:29.901,14.3,-1.0918447,1.322587,-2.7779436
etaWearE7,FEAC84C53DE7,1714044929911,2024-04-25T14:35:29.911,14.31,-1.0212171,1.091833,-2.2427301
etaWearE7,FEAC84C53DE7,1714044929921,2024-04-25T14:35:29.921,14.32,-1.0864838,0.9498822,-1.4545162
etaWearE7,FEAC84C53DE7,1714044929931,2024-04-25T14:35:29.931,14.33,-1.323386,0.79861826,-0.80899364
etaWearE7,FEAC84C53DE7,1714044929941,2024-04-25T14:35:29.941,14.34,-1.4141686,0.6050294,-0.3708798
etaWearE7,FEAC84C53DE7,1714044929951,2024-04-25T14:35:29.951,14.35,-1.3666999,0.46723944,-0.08277506
