Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714044927613,2024-04-25T14:35:27.613,11.99,9.801718E-4,-0.0027712681,0.008009127
etaWear61,E15561CB9161,1714044927623,2024-04-25T14:35:27.623,12.0,3.6103213E-6,-0.0027712681,0.008009127
etaWear61,E15561CB9161,1714044927633,2024-04-25T14:35:27.633,12.01,0.00501831,-0.0027712923,0.005063883
etaWear61,E15561CB9161,1714044927643,2024-04-25T14:35:27.643,12.02,-0.0023525073,-0.0046952413,0.014296192
etaWear61,E15561CB9161,1714044927813,2024-04-25T14:35:27.813,12.19,0.002677497,-7.7691197E-4,0.010863736
etaWear61,E15561CB9161,1714044927823,2024-04-25T14:35:27.823,12.2,2.3609314E-4,0.0016644918,0.0113520175
etaWear61,E15561CB9161,1714044927833,2024-04-25T14:35:27.833,12.21,0.0021892162,0.0031293342,0.012328579
etaWear61,E15561CB9161,1714044927843,2024-04-25T14:35:27.843,12.22,0.0036540707,0.0031293342,0.008422333
etaWear61,E15561CB9161,1714044927853,2024-04-25T14:35:27.853,12.23,0.005607194,0.0026410534,0.012816859
etaWear61,E15561CB9161,1714044927863,2024-04-25T14:35:27.863,12.24,0.0046306322,0.001176211,0.013793421
etaWear61,E15561CB9161,1714044927873,2024-04-25T14:35:27.873,12.25,0.0041423514,0.001176211,0.013793421
etaWear61,E15561CB9161,1714044927883,2024-04-25T14:35:27.883,12.26,0.0046306322,6.879303E-4,0.012328579
etaWear61,E15561CB9161,1714044927893,2024-04-25T14:35:27.893,12.27,0.0036540707,-2.886312E-4,0.009887175
etaWear61,E15561CB9161,1714044927903,2024-04-25T14:35:27.903,12.28,0.0046306322,-0.0022417542,0.011840298
etaWear61,E15561CB9161,1714044927913,2024-04-25T14:35:27.913,12.29,0.002677497,6.879303E-4,0.009398894
etaWear61,E15561CB9161,1714044927923,2024-04-25T14:35:27.923,12.3,0.0021892162,0.0016644918,0.008910613
etaWear61,E15561CB9161,1714044927933,2024-04-25T14:35:27.933,12.31,-2.5218763E-4,-0.002730035,0.010863736
etaWear61,E15561CB9161,1714044927943,2024-04-25T14:35:27.943,12.32,-7.404684E-4,-0.0017534735,0.010375456
etaWear61,E15561CB9161,1714044927953,2024-04-25T14:35:27.953,12.33,2.3609314E-4,-0.002730035,0.0079340525
etaWear61,E15561CB9161,1714044927963,2024-04-25T14:35:27.963,12.34,-7.404684E-4,-0.0037065966,0.009887175
etaWear61,E15561CB9161,1714044927973,2024-04-25T14:35:27.973,12.35,7.243739E-4,-0.0032183158,0.008910613
etaWear61,E15561CB9161,1714044927983,2024-04-25T14:35:27.983,12.36,0.0017009354,-0.00565972,0.009398894
etaWear61,E15561CB9161,1714044927993,2024-04-25T14:35:27.993,12.37,0.0012126546,-0.005171439,"0.0079340525"""
etaWear61,E15561CB9161,1714044927813,2024-04-25T14:35:27.813,12.19,0.002677497,-7.7691197E-4,0.010863736
etaWear61,E15561CB9161,1714044927823,2024-04-25T14:35:27.823,12.2,2.3609314E-4,0.0016644918,0.0113520175
etaWear61,E15561CB9161,1714044927833,2024-04-25T14:35:27.833,12.21,0.0021892162,0.0031293342,0.012328579
etaWear61,E15561CB9161,1714044927843,2024-04-25T14:35:27.843,12.22,0.0036540707,0.0031293342,0.008422333
etaWear61,E15561CB9161,1714044927853,2024-04-25T14:35:27.853,12.23,0.005607194,0.0026410534,0.012816859
etaWear61,E15561CB9161,1714044927863,2024-04-25T14:35:27.863,12.24,0.0046306322,0.001176211,0.013793421
etaWear61,E15561CB9161,1714044927873,2024-04-25T14:35:27.873,12.25,0.0041423514,0.001176211,0.013793421
etaWear61,E15561CB9161,1714044927883,2024-04-25T14:35:27.883,12.26,0.0046306322,6.879303E-4,0.012328579
etaWear61,E15561CB9161,1714044927893,2024-04-25T14:35:27.893,12.27,0.0036540707,-2.886312E-4,0.009887175
etaWear61,E15561CB9161,1714044927903,2024-04-25T14:35:27.903,12.28,0.0046306322,-0.0022417542,0.011840298
etaWear61,E15561CB9161,1714044927913,2024-04-25T14:35:27.913,12.29,0.002677497,6.879303E-4,0.009398894
etaWear61,E15561CB9161,1714044927923,2024-04-25T14:35:27.923,12.3,0.0021892162,0.0016644918,0.008910613
etaWear61,E15561CB9161,1714044927933,2024-04-25T14:35:27.933,12.31,-2.5218763E-4,-0.002730035,0.010863736
etaWear61,E15561CB9161,1714044927943,2024-04-25T14:35:27.943,12.32,-7.404684E-4,-0.0017534735,0.010375456
etaWear61,E15561CB9161,1714044927953,2024-04-25T14:35:27.953,12.33,2.3609314E-4,-0.002730035,0.0079340525
etaWear61,E15561CB9161,1714044927963,2024-04-25T14:35:27.963,12.34,-7.404684E-4,-0.0037065966,0.009887175
etaWear61,E15561CB9161,1714044927973,2024-04-25T14:35:27.973,12.35,7.243739E-4,-0.0032183158,0.008910613
etaWear61,E15561CB9161,1714044927983,2024-04-25T14:35:27.983,12.36,0.0017009354,-0.00565972,0.009398894
etaWear61,E15561CB9161,1714044927993,2024-04-25T14:35:27.993,12.37,0.0012126546,-0.005171439,0.0079340525
etaWear61,E15561CB9161,1714044928103,2024-04-25T14:35:28.103,12.48,0.0031657778,6.879303E-4,0.009887175
etaWear61,E15561CB9161,1714044928113,2024-04-25T14:35:28.113,12.49,0.0041423514,-0.0012651928,0.011840298
etaWear61,E15561CB9161,1714044928123,2024-04-25T14:35:28.123,12.5,0.0021892162,-7.7691197E-4,0.011840298
etaWear61,E15561CB9161,1714044928133,2024-04-25T14:35:28.133,12.51,-2.5218763E-4,-0.002730035,0.011840298
etaWear61,E15561CB9161,1714044928143,2024-04-25T14:35:28.143,12.52,2.3609314E-4,6.879303E-4,0.010863736
etaWear61,E15561CB9161,1714044928153,2024-04-25T14:35:28.153,12.53,0.0031657778,-0.0022417542,0.010375456
etaWear61,E15561CB9161,1714044928163,2024-04-25T14:35:28.163,12.54,0.0017009354,-0.002730035,0.0113520175
etaWear61,E15561CB9161,1714044928173,2024-04-25T14:35:28.173,12.55,2.3609314E-4,-0.0012651928,0.009887175
etaWear61,E15561CB9161,1714044928183,2024-04-25T14:35:28.183,12.56,0.0036540707,-7.7691197E-4,0.0113520175
etaWear61,E15561CB9161,1714044928193,2024-04-25T14:35:28.193,12.57,0.002677497,-0.0032183158,0.008910613
etaWear61,E15561CB9161,1714044928203,2024-04-25T14:35:28.203,12.58,7.243739E-4,-0.0046831584,0.008422333
etaWear61,E15561CB9161,1714044928213,2024-04-25T14:35:28.213,12.59,7.243739E-4,-0.005171439,0.010375456
etaWear61,E15561CB9161,1714044928223,2024-04-25T14:35:28.223,12.6,-7.404684E-4,-0.0066362815,0.008422333
etaWear61,E15561CB9161,1714044928233,2024-04-25T14:35:28.233,12.61,-7.404684E-4,-0.0037065966,0.008910613
etaWear61,E15561CB9161,1714044928243,2024-04-25T14:35:28.243,12.62,-2.5218763E-4,-0.0046831584,0.010375456
etaWear61,E15561CB9161,1714044928253,2024-04-25T14:35:28.253,12.63,2.3609314E-4,-0.0032183158,0.0113520175
etaWear61,E15561CB9161,1714044928263,2024-04-25T14:35:28.263,12.64,0.0017009354,-0.0037065966,0.009398894
etaWear61,E15561CB9161,1714044928273,2024-04-25T14:35:28.273,12.65,0.002677497,-0.0017534735,0.010863736
etaWear61,E15561CB9161,1714044928283,2024-04-25T14:35:28.283,12.66,0.0012126546,-0.0037065966,0.008422333
etaWear61,E15561CB9161,1714044928293,2024-04-25T14:35:28.293,12.67,0.0021892162,-0.002730035,0.0079340525
etaWear61,E15561CB9161,1714044928303,2024-04-25T14:35:28.303,12.68,0.0012126546,-0.0037065966,0.012328579
etaWear61,E15561CB9161,1714044928313,2024-04-25T14:35:28.313,12.69,-2.5218763E-4,-0.0022417542,0.010375456
etaWear61,E15561CB9161,1714044928323,2024-04-25T14:35:28.323,12.7,-2.5218763E-4,-0.0022417542,0.010375456
etaWear61,E15561CB9161,1714044928333,2024-04-25T14:35:28.333,12.71,0.0036540707,-0.0037065966,0.011840298
etaWear61,E15561CB9161,1714044928343,2024-04-25T14:35:28.343,12.72,0.0017009354,1.9964956E-4,0.013305141
etaWear61,E15561CB9161,1714044928353,2024-04-25T14:35:28.353,12.73,0.0021892162,-2.886312E-4,0.008422333
etaWear61,E15561CB9161,1714044928363,2024-04-25T14:35:28.363,12.74,0.0021892162,-0.0017534735,0.0113520175
etaWear61,E15561CB9161,1714044928373,2024-04-25T14:35:28.373,12.75,7.243739E-4,-0.002730035,0.010863736
etaWear61,E15561CB9161,1714044928463,2024-04-25T14:35:28.463,12.84,0.002677497,-7.7691197E-4,0.0079340525
etaWear61,E15561CB9161,1714044928473,2024-04-25T14:35:28.473,12.85,0.0031657778,-0.0012651928,0.010375456
etaWear61,E15561CB9161,1714044928483,2024-04-25T14:35:28.483,12.86,-2.5218763E-4,-0.002730035,0.012328579
etaWear61,E15561CB9161,1714044928493,2024-04-25T14:35:28.493,12.87,0.0017009354,-0.0012651928,0.009887175
etaWear61,E15561CB9161,1714044928503,2024-04-25T14:35:28.503,12.88,0.002677497,6.879303E-4,0.014281702
etaWear61,E15561CB9161,1714044928513,2024-04-25T14:35:28.513,12.89,2.3609314E-4,-7.7691197E-4,0.010863736
etaWear61,E15561CB9161,1714044928523,2024-04-25T14:35:28.523,12.9,7.243739E-4,-0.0017534735,0.010863736
etaWear61,E15561CB9161,1714044928533,2024-04-25T14:35:28.533,12.91,0.002677497,-0.0012651928,0.009887175
etaWear61,E15561CB9161,1714044928543,2024-04-25T14:35:28.543,12.92,0.0021892162,-0.0022417542,0.008910613
etaWear61,E15561CB9161,1714044928553,2024-04-25T14:35:28.553,12.93,0.005118913,-7.7691197E-4,0.010863736
etaWear61,E15561CB9161,1714044928563,2024-04-25T14:35:28.563,12.94,7.243739E-4,-0.0037065966,0.009398894
etaWear61,E15561CB9161,1714044928573,2024-04-25T14:35:28.573,12.95,0.0036540707,-0.0017534735,0.009398894
etaWear61,E15561CB9161,1714044928583,2024-04-25T14:35:28.583,12.96,0.002677497,-0.0017534735,0.012328579
etaWear61,E15561CB9161,1714044928593,2024-04-25T14:35:28.593,12.97,7.243739E-4,-0.0041948776,0.012816859
etaWear61,E15561CB9161,1714044928603,2024-04-25T14:35:28.603,12.98,-7.404684E-4,-7.7691197E-4,0.010375456
etaWear61,E15561CB9161,1714044928613,2024-04-25T14:35:28.613,12.99,0.0017009354,1.9964956E-4,0.0079340525
etaWear61,E15561CB9161,1714044928623,2024-04-25T14:35:28.623,13.0,0.0017009354,-0.0022417542,0.010863736
etaWear61,E15561CB9161,1714044928633,2024-04-25T14:35:28.633,13.01,0.0021892162,-0.0022417542,0.0113520175
etaWear61,E15561CB9161,1714044928643,2024-04-25T14:35:28.643,13.02,0.0031657778,1.9964956E-4,0.012816859
etaWear61,E15561CB9161,1714044928653,2024-04-25T14:35:28.653,13.03,0.002677497,-0.0022417542,0.010863736
etaWear61,E15561CB9161,1714044928663,2024-04-25T14:35:28.663,13.04,0.0041423514,-0.0017534735,0.013305141
etaWear61,E15561CB9161,1714044928673,2024-04-25T14:35:28.673,13.05,0.0021892162,1.9964956E-4,0.009398894
etaWear61,E15561CB9161,1714044928683,2024-04-25T14:35:28.683,13.06,7.243739E-4,-0.0012651928,0.010863736
etaWear61,E15561CB9161,1714044928693,2024-04-25T14:35:28.693,13.07,0.0017009354,-2.886312E-4,0.010863736
etaWear61,E15561CB9161,1714044928783,2024-04-25T14:35:28.783,13.16,-7.404684E-4,-0.0061480007,0.010863736
etaWear61,E15561CB9161,1714044928793,2024-04-25T14:35:28.793,13.17,7.243739E-4,-0.0037065966,0.009398894
etaWear61,E15561CB9161,1714044928803,2024-04-25T14:35:28.803,13.18,-2.5218763E-4,-0.0032183158,0.012328579
etaWear61,E15561CB9161,1714044928813,2024-04-25T14:35:28.813,13.19,2.3609314E-4,-0.0061480007,0.010863736
etaWear61,E15561CB9161,1714044928823,2024-04-25T14:35:28.823,13.2,7.243739E-4,-0.0066362815,0.008422333
etaWear61,E15561CB9161,1714044928833,2024-04-25T14:35:28.833,13.21,-0.0012287492,-0.00565972,0.0113520175
etaWear61,E15561CB9161,1714044928843,2024-04-25T14:35:28.843,13.22,0.0012126546,-0.0061480007,0.009887175
etaWear61,E15561CB9161,1714044928853,2024-04-25T14:35:28.853,13.23,0.0017009354,-0.0032183158,0.009398894
etaWear61,E15561CB9161,1714044928863,2024-04-25T14:35:28.863,13.24,0.0012126546,-0.0037065966,0.008910613
etaWear61,E15561CB9161,1714044928873,2024-04-25T14:35:28.873,13.25,0.0012126546,-0.0041948776,0.012328579
etaWear61,E15561CB9161,1714044928883,2024-04-25T14:35:28.883,13.26,-0.0012287492,-0.0041948776,0.005980929
etaWear61,E15561CB9161,1714044928893,2024-04-25T14:35:28.893,13.27,0.0031657778,0.0045941765,0.013793421
etaWear61,E15561CB9161,1714044928903,2024-04-25T14:35:28.903,13.28,0.0077991085,0.0065631997,0.007421265
etaWear61,E15561CB9161,1714044928913,2024-04-25T14:35:28.913,13.29,-0.0024152442,-0.0088660745,0.014243387
etaWear61,E15561CB9161,1714044928923,2024-04-25T14:35:28.923,13.3,0.0034441252,-0.0010535817,0.012778544
etaWear61,E15561CB9161,1714044928933,2024-04-25T14:35:28.933,13.31,0.0039324057,8.9954137E-4,0.008384017
etaWear61,E15561CB9161,1714044928943,2024-04-25T14:35:28.943,13.32,0.0034441252,-5.65301E-4,0.013755105
etaWear61,E15561CB9161,1714044928953,2024-04-25T14:35:28.953,13.33,0.0010027211,-7.702019E-5,0.009848859
etaWear61,E15561CB9161,1714044928963,2024-04-25T14:35:28.963,13.34,0.0014910019,0.0013878221,0.012778544
etaWear61,E15561CB9161,1714044928973,2024-04-25T14:35:28.973,13.35,0.0014910019,0.0018761029,0.013266825
etaWear61,E15561CB9161,1714044928983,2024-04-25T14:35:28.983,13.36,0.0024675636,4.1126058E-4,0.011801982
etaWear61,E15561CB9161,1714044928993,2024-04-25T14:35:28.993,13.37,0.0039324057,4.1126058E-4,0.012290264
etaWear61,E15561CB9161,1714044929003,2024-04-25T14:35:29.003,13.38,0.0044206986,0.0018761029,0.010825421
etaWear61,E15561CB9161,1714044929013,2024-04-25T14:35:29.013,13.39,0.005885541,-0.0015418625,0.012290264
etaWear61,E15561CB9161,1714044929023,2024-04-25T14:35:29.023,13.4,0.00539726,-0.0054481085,0.012290264
etaWear61,E15561CB9161,1714044929033,2024-04-25T14:35:29.033,13.41,0.0029558444,-0.002518424,0.010825421
etaWear61,E15561CB9161,1714044929043,2024-04-25T14:35:29.043,13.42,2.6159636E-5,-0.0010535817,0.01033714
etaWear61,E15561CB9161,1714044929053,2024-04-25T14:35:29.053,13.43,0.0024675636,8.9954137E-4,0.01033714
etaWear61,E15561CB9161,1714044929063,2024-04-25T14:35:29.063,13.44,0.0010027211,-0.0015418625,0.008872298
etaWear61,E15561CB9161,1714044929073,2024-04-25T14:35:29.073,13.45,5.144404E-4,-7.702019E-5,0.009848859
etaWear61,E15561CB9161,1714044929083,2024-04-25T14:35:29.083,13.46,-4.6212113E-4,-0.0010535817,0.009360579
etaWear61,E15561CB9161,1714044929093,2024-04-25T14:35:29.093,13.47,5.144404E-4,-0.0049598278,0.01033714
etaWear61,E15561CB9161,1714044929103,2024-04-25T14:35:29.103,13.48,0.0024675636,-0.0030067049,0.011801982
etaWear61,E15561CB9161,1714044929113,2024-04-25T14:35:29.113,13.49,0.0029558444,-0.0030067049,0.008872298
etaWear61,E15561CB9161,1714044929123,2024-04-25T14:35:29.123,13.5,0.0029558444,-0.0034949856,0.008872298
etaWear61,E15561CB9161,1714044929133,2024-04-25T14:35:29.133,13.51,0.0019792828,-0.002518424,0.011313702
etaWear61,E15561CB9161,1714044929143,2024-04-25T14:35:29.143,13.52,0.0014910019,-0.0020301433,"0.011313702"""
MetaWear61,E15561CB9161,1714044929153,2024-04-25T14:35:29.153,13.53,2.6159636E-5,-0.0034949856,0.009360579
etaWear61,E15561CB9161,1714044929163,2024-04-25T14:35:29.163,13.54,-0.0014386827,-0.0030067049,0.010825421
etaWear61,E15561CB9161,1714044929173,2024-04-25T14:35:29.173,13.55,0.0019792828,-0.0059363893,0.010825421
etaWear61,E15561CB9161,1714044929183,2024-04-25T14:35:29.183,13.56,0.0010027211,-0.0054481085,0.010825421
etaWear61,E15561CB9161,1714044929193,2024-04-25T14:35:29.193,13.57,0.0014910019,-0.0010535817,0.011801982
etaWear61,E15561CB9161,1714044929203,2024-04-25T14:35:29.203,13.58,2.6159636E-5,-0.0015418625,0.009360579
etaWear61,E15561CB9161,1714044929213,2024-04-25T14:35:29.213,13.59,0.0024675636,-0.0020301433,0.012778544
etaWear61,E15561CB9161,1714044929223,2024-04-25T14:35:29.223,13.6,0.0029558444,-0.0010535817,0.008384017
etaWear61,E15561CB9161,1714044929233,2024-04-25T14:35:29.233,13.61,5.144404E-4,8.9954137E-4,0.011313702
etaWear61,E15561CB9161,1714044929243,2024-04-25T14:35:29.243,13.62,0.0010027211,-0.0010535817,0.009360579
etaWear61,E15561CB9161,1714044929253,2024-04-25T14:35:29.253,13.63,0.0019792828,4.1126058E-4,0.012290264
etaWear61,E15561CB9161,1714044929263,2024-04-25T14:35:29.263,13.64,0.0014910019,-0.002518424,0.013266825
etaWear61,E15561CB9161,1714044929273,2024-04-25T14:35:29.273,13.65,0.0014910019,-0.002518424,0.008872298
etaWear61,E15561CB9161,1714044929283,2024-04-25T14:35:29.283,13.66,0.0019792828,-0.002518424,0.009848859
etaWear61,E15561CB9161,1714044929293,2024-04-25T14:35:29.293,13.67,0.0024675636,-0.0049598278,0.011313702
etaWear61,E15561CB9161,1714044929303,2024-04-25T14:35:29.303,13.68,0.0024675636,-0.0049598278,0.010825421
etaWear61,E15561CB9161,1714044929313,2024-04-25T14:35:29.313,13.69,0.0019792828,-0.0030067049,0.006430894
etaWear61,E15561CB9161,1714044929323,2024-04-25T14:35:29.323,13.7,2.6159636E-5,-0.004471547,0.011313702
etaWear61,E15561CB9161,1714044929333,2024-04-25T14:35:29.333,13.71,0.0019792828,-0.0030067049,0.008384017
etaWear61,E15561CB9161,1714044929343,2024-04-25T14:35:29.343,13.72,-9.5040194E-4,-7.702019E-5,0.012778544
etaWear61,E15561CB9161,1714044929353,2024-04-25T14:35:29.353,13.73,-0.0019269635,-0.0015418625,0.013266825
etaWear61,E15561CB9161,1714044929363,2024-04-25T14:35:29.363,13.74,0.0024675636,-0.0015418625,0.011313702
etaWear61,E15561CB9161,1714044929373,2024-04-25T14:35:29.373,13.75,0.0024675636,-0.0020301433,0.009848859
etaWear61,E15561CB9161,1714044929383,2024-04-25T14:35:29.383,13.76,0.0019792828,-0.0034949856,0.013266825
etaWear61,E15561CB9161,1714044929393,2024-04-25T14:35:29.393,13.77,0.0024675636,-0.0020301433,0.012290264
etaWear61,E15561CB9161,1714044929403,2024-04-25T14:35:29.403,13.78,0.0039324057,-0.0030067049,0.010825421
etaWear61,E15561CB9161,1714044929413,2024-04-25T14:35:29.413,13.79,0.0034441252,-0.0034949856,0.013266825
etaWear61,E15561CB9161,1714044929423,2024-04-25T14:35:29.423,13.8,0.0029558444,-0.0010535817,0.010825421
etaWear61,E15561CB9161,1714044929433,2024-04-25T14:35:29.433,13.81,0.0014910019,-5.65301E-4,0.009848859
etaWear61,E15561CB9161,1714044929443,2024-04-25T14:35:29.443,13.82,0.0024675636,8.9954137E-4,0.01033714
etaWear61,E15561CB9161,1714044929453,2024-04-25T14:35:29.453,13.83,0.0029558444,-7.702019E-5,0.013755105
etaWear61,E15561CB9161,1714044929463,2024-04-25T14:35:29.463,13.84,0.0034441252,0.0023643838,0.01033714
etaWear61,E15561CB9161,1714044929473,2024-04-25T14:35:29.473,13.85,0.0029558444,4.1126058E-4,0.011801982
etaWear61,E15561CB9161,1714044929743,2024-04-25T14:35:29.743,14.12,0.0014604419,0.0022484888,0.0127531625
etaWear61,E15561CB9161,1714044929753,2024-04-25T14:35:29.753,14.13,0.003413565,-0.0011694767,0.011288321
etaWear61,E15561CB9161,1714044929763,2024-04-25T14:35:29.763,14.14,0.0029252842,-0.002634319,0.008846916
etaWear61,E15561CB9161,1714044929773,2024-04-25T14:35:29.773,14.15,0.0043901387,-0.0036108806,0.011288321
etaWear61,E15561CB9161,1714044929783,2024-04-25T14:35:29.783,14.16,0.0014604419,-0.0016577574,0.011776601
etaWear61,E15561CB9161,1714044929793,2024-04-25T14:35:29.793,14.17,0.003413553,-0.005898244,0.013280148
etaWear61,E15561CB9161,1714044929803,2024-04-25T14:35:29.803,14.18,0.0027427017,-0.0019628722,0.01147844
etaWear61,E15561CB9161,1714044929813,2024-04-25T14:35:29.813,14.19,-0.0012852501,0.0032750599,0.008652032
etaWear61,E15561CB9161,1714044929823,2024-04-25T14:35:29.823,14.2,0.0011561537,-0.0040491517,0.012069997
etaWear61,E15561CB9161,1714044929833,2024-04-25T14:35:29.833,14.21,-7.9696934E-4,-0.006002275,0.013534839
etaWear61,E15561CB9161,1714044929843,2024-04-25T14:35:29.843,14.22,-7.969815E-4,-0.0052367165,0.011651054
etaWear61,E15561CB9161,1714044929853,2024-04-25T14:35:29.853,14.23,-0.0017735309,-0.006600032,0.011676436
etaWear61,E15561CB9161,1714044929863,2024-04-25T14:35:29.863,14.24,-0.001285238,-0.016264146,0.015607869
etaWear61,E15561CB9161,1714044929873,2024-04-25T14:35:29.873,14.25,-0.0040704855,-0.006691153,0.008519872
etaWear61,E15561CB9161,1714044929883,2024-04-25T14:35:29.883,14.26,-0.0038306848,0.0021253973,8.649212E-4
etaWear61,E15561CB9161,1714044929893,2024-04-25T14:35:29.893,14.27,-4.127193E-4,-0.005198814,0.009653975
etaWear61,E15561CB9161,1714044929903,2024-04-25T14:35:29.903,14.28,-4.127193E-4,-0.003245691,0.011607098
etaWear61,E15561CB9161,1714044929913,2024-04-25T14:35:29.913,14.29,7.5561475E-5,-0.0056870948,0.010142256
etaWear61,E15561CB9161,1714044929923,2024-04-25T14:35:29.923,14.3,0.001052123,-0.0056870948,0.0067242905
etaWear61,E15561CB9161,1714044929933,2024-04-25T14:35:29.933,14.31,-9.0100005E-4,-0.007640218,0.0072125713
etaWear61,E15561CB9161,1714044929943,2024-04-25T14:35:29.943,14.32,-4.127193E-4,-0.007151937,0.008189132
etaWear61,E15561CB9161,1714044929953,2024-04-25T14:35:29.953,14.33,5.6384224E-4,-0.0061753755,0.012095379
etaWear61,E15561CB9161,1714044929963,2024-04-25T14:35:29.963,14.34,0.001052123,-0.0022691295,0.009653975
etaWear61,E15561CB9161,1714044929973,2024-04-25T14:35:29.973,14.35,0.0020286846,0.0016371167,0.008677414
etaWear61,E15561CB9161,1714044929983,2024-04-25T14:35:29.983,14.36,0.00398182,0.0021253973,"0.012095379"""
etaWear61,E15561CB9161,1714044930063,2024-04-25T14:35:30.063,14.44,0.00398182,0.008473047,0.011607098
etaWear61,E15561CB9161,1714044930073,2024-04-25T14:35:30.073,14.45,0.0044701006,0.007008205,0.011118817
etaWear61,E15561CB9161,1714044930083,2024-04-25T14:35:30.083,14.46,0.0049583814,0.0045668012,0.011118817
etaWear61,E15561CB9161,1714044930093,2024-04-25T14:35:30.093,14.47,0.0020286846,-0.003245691,0.009653975
etaWear61,E15561CB9161,1714044930103,2024-04-25T14:35:30.103,14.48,0.003493539,-0.0022691295,0.011118817
etaWear61,E15561CB9161,1714044930113,2024-04-25T14:35:30.113,14.49,0.00398182,-0.0027574103,0.010630537
etaWear61,E15561CB9161,1714044930123,2024-04-25T14:35:30.123,14.5,0.0020286846,-0.001292568,0.012095379
etaWear61,E15561CB9161,1714044930133,2024-04-25T14:35:30.133,14.51,5.6384224E-4,-0.0017808487,0.011118817
etaWear61,E15561CB9161,1714044930143,2024-04-25T14:35:30.143,14.52,-4.127193E-4,-0.0037339719,0.011607098
etaWear61,E15561CB9161,1714044930153,2024-04-25T14:35:30.153,14.53,-0.0028541232,-0.0061753755,0.011118817
etaWear61,E15561CB9161,1714044930163,2024-04-25T14:35:30.163,14.54,-0.0043189656,-0.0066636563,0.012095379
etaWear61,E15561CB9161,1714044930173,2024-04-25T14:35:30.173,14.55,-0.005295515,-0.008505042,0.0096816905
etaWear61,E15561CB9161,1714044930183,2024-04-25T14:35:30.183,14.56,-0.0018775495,-0.009481603,0.0057754447
etaWear61,E15561CB9161,1714044930193,2024-04-25T14:35:30.193,14.57,7.557363E-5,-0.008016761,0.008216849
etaWear61,E15561CB9161,1714044930203,2024-04-25T14:35:30.203,14.58,0.0025169775,-0.0055753575,0.00919341
etaWear61,E15561CB9161,1714044930213,2024-04-25T14:35:30.213,14.59,0.0010521351,-0.0026456728,0.010169972
etaWear61,E15561CB9161,1714044930223,2024-04-25T14:35:30.223,14.6,0.0034935512,2.8401194E-4,0.008705129
etaWear61,E15561CB9161,1714044930233,2024-04-25T14:35:30.233,14.61,0.0020286967,0.002237135,0.011634814
etaWear61,E15561CB9161,1714044930243,2024-04-25T14:35:30.243,14.62,0.0010521351,2.8401194E-4,0.010658252
etaWear61,E15561CB9161,1714044930253,2024-04-25T14:35:30.253,14.63,5.638544E-4,0.0012605735,0.010658252
etaWear61,E15561CB9161,1714044930263,2024-04-25T14:35:30.263,14.64,0.0020286967,0.0037019774,0.011634814
etaWear61,E15561CB9161,1714044930273,2024-04-25T14:35:30.273,14.65,0.0054466743,0.0017488543,0.01505278
etaWear61,E15561CB9161,1714044930283,2024-04-25T14:35:30.283,14.66,0.005934955,0.0012605735,0.013099656
etaWear61,E15561CB9161,1714044930293,2024-04-25T14:35:30.293,14.67,0.008376359,0.004190258,0.010658252
etaWear61,E15561CB9161,1714044930303,2024-04-25T14:35:30.303,14.68,0.008376359,0.0032136966,0.0096816905
etaWear61,E15561CB9161,1714044930313,2024-04-25T14:35:30.313,14.69,0.005934943,0.0070184893,"0.01502769"""
etaWear61,E15561CB9161,1714044930483,2024-04-25T14:35:30.483,14.86,2.021537E-4,-0.008014938,0.009966334
etaWear61,E15561CB9161,1714044930493,2024-04-25T14:35:30.493,14.87,-0.0012626887,-0.0045969724,0.0065483693
etaWear61,E15561CB9161,1714044930503,2024-04-25T14:35:30.503,14.88,6.904345E-4,2.8583535E-4,0.008501492
etaWear61,E15561CB9161,1714044930513,2024-04-25T14:35:30.513,14.89,2.021537E-4,0.0017506777,0.010454616
etaWear61,E15561CB9161,1714044930523,2024-04-25T14:35:30.523,14.9,6.904345E-4,0.0012623969,0.014360862
etaWear61,E15561CB9161,1714044930533,2024-04-25T14:35:30.533,14.91,0.006549816,0.005656924,0.013872581
etaWear61,E15561CB9161,1714044930543,2024-04-25T14:35:30.543,14.92,0.0050849738,0.00321552,0.012407739
etaWear61,E15561CB9161,1714044930553,2024-04-25T14:35:30.553,14.93,0.0075263777,0.0037038007,0.012896019
etaWear61,E15561CB9161,1714044930563,2024-04-25T14:35:30.563,14.94,0.007038097,2.8583535E-4,0.011431177
etaWear61,E15561CB9161,1714044930573,2024-04-25T14:35:30.573,14.95,0.0080146585,0.0027272392,0.012896019
etaWear61,E15561CB9161,1714044930583,2024-04-25T14:35:30.583,14.96,0.0060615353,0.0022389584,0.011919457
etaWear61,E15561CB9161,1714044930593,2024-04-25T14:35:30.593,14.97,0.0031318504,0.00321552,0.014360862
etaWear61,E15561CB9161,1714044930603,2024-04-25T14:35:30.603,14.98,-2.861271E-4,0.0041920817,0.014360862
etaWear61,E15561CB9161,1714044930613,2024-04-25T14:35:30.613,14.99,0.0011787153,0.0041920817,0.010454616
etaWear61,E15561CB9161,1714044930623,2024-04-25T14:35:30.623,15.0,0.0021552767,0.00321552,0.008501492
etaWear61,E15561CB9161,1714044930633,2024-04-25T14:35:30.633,15.01,0.0055732545,-0.001179007,0.009478054
