Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044923245,2024-04-25T14:35:23.245,7.65,-0.0031205455,-0.0041659963,0.024057528
etaWear94,E25AD03D0194,1714044923255,2024-04-25T14:35:23.255,7.66,-0.0026322647,-0.0036777155,0.024057528
etaWear94,E25AD03D0194,1714044923265,2024-04-25T14:35:23.265,7.67,-0.0050736684,-0.0051425593,0.023569249
etaWear94,E25AD03D0194,1714044923275,2024-04-25T14:35:23.275,7.68,-0.0050736684,-0.004654277,0.027963774
etaWear94,E25AD03D0194,1714044923285,2024-04-25T14:35:23.285,7.69,-0.0036088263,-0.004654277,0.022592686
MetaWear94,E25AD03D0194,1714044923365,2024-04-25T14:35:23.365,7.77,-0.0045853877,-0.004654277,0.02503409
etaWear94,E25AD03D0194,1714044923375,2024-04-25T14:35:23.375,7.78,-0.0050736684,-0.0027011526,0.024057528
etaWear94,E25AD03D0194,1714044923385,2024-04-25T14:35:23.385,7.79,-0.0070267916,-0.0027011526,0.023569249
etaWear94,E25AD03D0194,1714044923395,2024-04-25T14:35:23.395,7.8,-0.006538511,-0.001724591,0.026987214
etaWear94,E25AD03D0194,1714044923405,2024-04-25T14:35:23.405,7.81,-0.005561949,-0.004654277,0.02503409
etaWear94,E25AD03D0194,1714044923415,2024-04-25T14:35:23.415,7.82,-0.0045853877,-0.0022128718,0.02454581
etaWear94,E25AD03D0194,1714044923425,2024-04-25T14:35:23.425,7.83,-0.005561949,-2.5974712E-4,0.02454581
etaWear94,E25AD03D0194,1714044923435,2024-04-25T14:35:23.435,7.84,-0.006538511,-0.0027011526,0.02503409
etaWear94,E25AD03D0194,1714044923445,2024-04-25T14:35:23.445,7.85,-0.006538511,-0.00563084,0.023080967
etaWear94,E25AD03D0194,1714044923455,2024-04-25T14:35:23.455,7.86,-0.0075150724,-0.0051425593,0.023080967
etaWear94,E25AD03D0194,1714044923465,2024-04-25T14:35:23.465,7.87,-0.005561949,-0.00563084,0.023569249
etaWear94,E25AD03D0194,1714044923475,2024-04-25T14:35:23.475,7.88,-0.006538511,-0.006119121,0.026010651
etaWear94,E25AD03D0194,1714044923485,2024-04-25T14:35:23.485,7.89,-0.004097107,-0.0051425593,0.024057528
etaWear94,E25AD03D0194,1714044923495,2024-04-25T14:35:23.495,7.9,-0.0016557032,-0.004654277,0.024057528
etaWear94,E25AD03D0194,1714044923505,2024-04-25T14:35:23.505,7.91,-0.0011674224,-0.001724591,0.023080967
etaWear94,E25AD03D0194,1714044923515,2024-04-25T14:35:23.515,7.92,-0.0036088263,-0.0031894348,0.023569249
etaWear94,E25AD03D0194,1714044923525,2024-04-25T14:35:23.525,7.93,-0.0045853877,-0.0036777155,0.02503409
etaWear94,E25AD03D0194,1714044923535,2024-04-25T14:35:23.535,7.94,-0.0070267916,-0.0041659963,0.02454581
etaWear94,E25AD03D0194,1714044923545,2024-04-25T14:35:23.545,7.95,-0.006538511,-0.006119121,0.027475495
etaWear94,E25AD03D0194,1714044923555,2024-04-25T14:35:23.555,7.96,-0.0075150724,-0.006119121,0.026010651
etaWear94,E25AD03D0194,1714044923565,2024-04-25T14:35:23.565,7.97,-0.00849164,-0.0041659963,0.024057528
etaWear94,E25AD03D0194,1714044923575,2024-04-25T14:35:23.575,7.98,-0.00605023,-0.0041659963,0.022592686
etaWear94,E25AD03D0194,1714044923585,2024-04-25T14:35:23.585,7.99,-0.0045853877,-0.00563084,0.023569249
etaWear94,E25AD03D0194,1714044923595,2024-04-25T14:35:23.595,8.0,-0.005561949,-0.0031894348,0.02454581
etaWear94,E25AD03D0194,1714044923605,2024-04-25T14:35:23.605,8.01,-0.0031205455,-0.004654277,0.024057528
etaWear94,E25AD03D0194,1714044923615,2024-04-25T14:35:23.615,8.02,-0.0050736684,-0.0041659963,0.025522372
etaWear94,E25AD03D0194,1714044923625,2024-04-25T14:35:23.625,8.03,-0.0050736684,-0.00563084,0.02503409
etaWear94,E25AD03D0194,1714044923635,2024-04-25T14:35:23.635,8.04,-0.0036088263,-0.0075839646,0.022592686
etaWear94,E25AD03D0194,1714044923645,2024-04-25T14:35:23.645,8.05,-0.0036088263,-0.0051425593,0.021127844
etaWear94,E25AD03D0194,1714044923655,2024-04-25T14:35:23.655,8.06,-0.004097107,-0.007095684,0.026498932
etaWear94,E25AD03D0194,1714044923665,2024-04-25T14:35:23.665,8.07,-0.0031205455,-0.00563084,0.026498932
etaWear94,E25AD03D0194,1714044923675,2024-04-25T14:35:23.675,8.08,-0.0026322647,-0.0041659963,0.025522372
etaWear94,E25AD03D0194,1714044923685,2024-04-25T14:35:23.685,8.09,-0.0036088263,-0.0022128718,0.022592686
etaWear94,E25AD03D0194,1714044923815,2024-04-25T14:35:23.815,8.22,-0.0050736684,-0.0036777155,0.023569249
etaWear94,E25AD03D0194,1714044923825,2024-04-25T14:35:23.825,8.23,-0.0050736684,-0.004654277,0.023569249
etaWear94,E25AD03D0194,1714044923835,2024-04-25T14:35:23.835,8.24,-0.00605023,-0.004654277,0.026987214
etaWear94,E25AD03D0194,1714044923845,2024-04-25T14:35:23.845,8.25,-0.0075150724,-0.0031894348,0.02454581
etaWear94,E25AD03D0194,1714044923855,2024-04-25T14:35:23.855,8.26,-0.0050736684,-0.0027011526,0.023569249
etaWear94,E25AD03D0194,1714044923865,2024-04-25T14:35:23.865,8.27,-0.0045853877,-0.0027011526,0.02503409
etaWear94,E25AD03D0194,1714044923875,2024-04-25T14:35:23.875,8.28,-0.006538511,-0.0022128718,0.026987214
etaWear94,E25AD03D0194,1714044923885,2024-04-25T14:35:23.885,8.29,-0.004097107,-0.006119121,0.026010651
etaWear94,E25AD03D0194,1714044923895,2024-04-25T14:35:23.895,8.3,-0.0050736684,-0.006119121,0.02454581
etaWear94,E25AD03D0194,1714044923905,2024-04-25T14:35:23.905,8.31,-0.006538511,-0.006119121,0.02454581
etaWear94,E25AD03D0194,1714044923915,2024-04-25T14:35:23.915,8.32,-0.0050736684,-0.006119121,0.026498932
etaWear94,E25AD03D0194,1714044923925,2024-04-25T14:35:23.925,8.33,-0.0050736684,-0.00563084,0.022592686
etaWear94,E25AD03D0194,1714044923935,2024-04-25T14:35:23.935,8.34,-0.002143984,-0.004654277,0.022104405
etaWear94,E25AD03D0194,1714044923945,2024-04-25T14:35:23.945,8.35,-0.0050736684,-0.0036777155,0.02503409
etaWear94,E25AD03D0194,1714044923955,2024-04-25T14:35:23.955,8.36,-0.0045853877,-0.0041659963,0.024057528
etaWear94,E25AD03D0194,1714044923965,2024-04-25T14:35:23.965,8.37,-0.0045853877,-0.004654277,0.026987214
etaWear94,E25AD03D0194,1714044923975,2024-04-25T14:35:23.975,8.38,-0.004097107,-0.0031894348,0.024057528
etaWear94,E25AD03D0194,1714044923985,2024-04-25T14:35:23.985,8.39,-0.0031205455,-0.0051425593,0.025522372
etaWear94,E25AD03D0194,1714044923995,2024-04-25T14:35:23.995,8.4,-0.0045853877,-0.0051425593,0.02454581
etaWear94,E25AD03D0194,1714044924005,2024-04-25T14:35:24.005,8.41,-0.0050736684,-0.0027011526,0.023080967
etaWear94,E25AD03D0194,1714044924015,2024-04-25T14:35:24.015,8.42,-0.0050736684,-0.0027011526,0.022592686
etaWear94,E25AD03D0194,1714044924025,2024-04-25T14:35:24.025,8.43,-0.0050736684,-0.0031894348,0.022104405
etaWear94,E25AD03D0194,1714044924035,2024-04-25T14:35:24.035,8.44,-0.006538511,-0.0036777155,0.022592686
etaWear94,E25AD03D0194,1714044924045,2024-04-25T14:35:24.045,8.45,-0.0050736684,-0.004654277,0.024057528
etaWear94,E25AD03D0194,1714044924155,2024-04-25T14:35:24.155,8.56,-0.0050736684,-0.0036777155,0.023080967
etaWear94,E25AD03D0194,1714044924165,2024-04-25T14:35:24.165,8.57,-0.005561949,-0.0031894348,0.026010651
etaWear94,E25AD03D0194,1714044924175,2024-04-25T14:35:24.175,8.58,-0.004097107,-0.00563084,0.02503409
etaWear94,E25AD03D0194,1714044924185,2024-04-25T14:35:24.185,8.59,-0.0050736684,-0.0075839646,0.02454581
etaWear94,E25AD03D0194,1714044924195,2024-04-25T14:35:24.195,8.6,-0.006538511,-0.0051425593,0.024057528
etaWear94,E25AD03D0194,1714044924205,2024-04-25T14:35:24.205,8.61,-0.0050736684,-0.0031894348,0.025522372
etaWear94,E25AD03D0194,1714044924215,2024-04-25T14:35:24.215,8.62,-0.0026322647,-0.0036777155,0.026498932
etaWear94,E25AD03D0194,1714044924225,2024-04-25T14:35:24.225,8.63,-0.004097107,-0.0031894348,0.026010651
etaWear94,E25AD03D0194,1714044924235,2024-04-25T14:35:24.235,8.64,-0.002143984,-0.0027011526,0.024057528
etaWear94,E25AD03D0194,1714044924245,2024-04-25T14:35:24.245,8.65,-0.004097107,-0.0027011526,0.02454581
etaWear94,E25AD03D0194,1714044924255,2024-04-25T14:35:24.255,8.66,-0.004097107,-0.00563084,0.02454581
etaWear94,E25AD03D0194,1714044924265,2024-04-25T14:35:24.265,8.67,-0.0050736684,-0.001724591,0.022592686
etaWear94,E25AD03D0194,1714044924275,2024-04-25T14:35:24.275,8.68,-0.0065384926,0.0014174356,0.025516829
etaWear94,E25AD03D0194,1714044924285,2024-04-25T14:35:24.285,8.69,-0.006050212,-0.0074771503,0.025983714
etaWear94,E25AD03D0194,1714044924295,2024-04-25T14:35:24.295,8.7,-0.006050206,-0.011803768,0.022064146
etaWear94,E25AD03D0194,1714044924305,2024-04-25T14:35:24.305,8.71,-0.003608808,-0.0048832027,0.024026895
etaWear94,E25AD03D0194,1714044924315,2024-04-25T14:35:24.315,8.72,-0.0021439656,7.557044E-4,0.024032148
etaWear94,E25AD03D0194,1714044924325,2024-04-25T14:35:24.325,8.73,-0.0026322587,0.0036218741,0.024998693
etaWear94,E25AD03D0194,1714044924335,2024-04-25T14:35:24.335,8.74,0.0042012716,0.008065572,0.021057436
etaWear94,E25AD03D0194,1714044924345,2024-04-25T14:35:24.345,8.75,0.00838682,-0.0099395905,-0.0029363947
etaWear94,E25AD03D0194,1714044924355,2024-04-25T14:35:24.355,8.76,-0.0042890254,-0.024154723,0.040471096
etaWear94,E25AD03D0194,1714044924365,2024-04-25T14:35:24.365,8.77,-0.01991677,-0.003366617,0.060537674
etaWear94,E25AD03D0194,1714044924375,2024-04-25T14:35:24.375,8.78,0.0011114867,-0.011645248,-0.0014689268
etaWear94,E25AD03D0194,1714044924425,2024-04-25T14:35:24.425,8.83,-0.003048023,0.006851419,0.025461106
etaWear94,E25AD03D0194,1714044924435,2024-04-25T14:35:24.435,8.84,-0.003048023,-0.007308737,0.024972824
etaWear94,E25AD03D0194,1714044924445,2024-04-25T14:35:24.445,8.85,-1.1833224E-4,-0.0014493617,0.031808756
etaWear94,E25AD03D0194,1714044924455,2024-04-25T14:35:24.455,8.86,-0.007930831,-0.0034024878,0.022043139
etaWear94,E25AD03D0194,1714044924465,2024-04-25T14:35:24.465,8.87,-0.0064659882,-0.001937644,0.02253142
etaWear94,E25AD03D0194,1714044924475,2024-04-25T14:35:24.475,8.88,-0.00988396,0.0034334506,0.020578297
etaWear94,E25AD03D0194,1714044924485,2024-04-25T14:35:24.485,8.89,-0.009883948,0.0021939722,0.024466455
etaWear94,E25AD03D0194,1714044924495,2024-04-25T14:35:24.495,8.9,-0.006954257,-0.00802753,0.02639517
etaWear94,E25AD03D0194,1714044924505,2024-04-25T14:35:24.505,8.91,-0.0050011217,-0.0056861104,0.027362589
etaWear94,E25AD03D0194,1714044924515,2024-04-25T14:35:24.515,8.92,-0.0030479988,-0.001800856,0.03028148
etaWear94,E25AD03D0194,1714044924525,2024-04-25T14:35:24.525,8.93,-0.0054894085,-0.010689896,0.02392498
etaWear94,E25AD03D0194,1714044924535,2024-04-25T14:35:24.535,8.94,-0.0079308,0.0020368958,0.025888314
etaWear94,E25AD03D0194,1714044924545,2024-04-25T14:35:24.545,8.95,-0.0079308,0.0012756484,0.023453232
etaWear94,E25AD03D0194,1714044924555,2024-04-25T14:35:24.555,8.96,-0.008907374,-0.005804649,0.02150604
etaWear94,E25AD03D0194,1714044924565,2024-04-25T14:35:24.565,8.97,-0.008907368,-0.001084382,0.023962712
etaWear94,E25AD03D0194,1714044924575,2024-04-25T14:35:24.575,8.98,-0.004024566,-0.007977893,0.024464414
etaWear94,E25AD03D0194,1714044924585,2024-04-25T14:35:24.585,8.99,-1.1830185E-4,-0.0053459546,0.024484057
etaWear94,E25AD03D0194,1714044924595,2024-04-25T14:35:24.595,9.0,3.6997892E-4,-0.010428251,0.025465675
etaWear94,E25AD03D0194,1714044924605,2024-04-25T14:35:24.605,9.01,0.0013465405,-0.006033719,0.025465675
etaWear94,E25AD03D0194,1714044924615,2024-04-25T14:35:24.615,9.02,-0.0020714311,-0.0040805945,0.025465675
etaWear94,E25AD03D0194,1714044924625,2024-04-25T14:35:24.625,9.03,-0.0050011156,-1.7434388E-4,0.02204771
etaWear94,E25AD03D0194,1714044924635,2024-04-25T14:35:24.635,9.04,-0.0079308,-6.626262E-4,0.024489114
etaWear94,E25AD03D0194,1714044924645,2024-04-25T14:35:24.645,9.05,-0.008419081,-0.003592314,0.026930518
etaWear94,E25AD03D0194,1714044924655,2024-04-25T14:35:24.655,9.06,-0.006465958,-0.0070102825,0.024489114
etaWear94,E25AD03D0194,1714044924665,2024-04-25T14:35:24.665,9.07,-0.0069542388,-0.008475126,0.025953956
etaWear94,E25AD03D0194,1714044924675,2024-04-25T14:35:24.675,9.08,-0.004024554,-0.008475126,0.025953956
etaWear94,E25AD03D0194,1714044924685,2024-04-25T14:35:24.685,9.09,-0.0030479925,-0.0070102825,0.02839536
etaWear94,E25AD03D0194,1714044924695,2024-04-25T14:35:24.695,9.1,-0.0030479925,-0.0045688753,0.025465675
etaWear94,E25AD03D0194,1714044924705,2024-04-25T14:35:24.705,9.11,-0.0079308,0.0022670631,0.024489114
etaWear94,E25AD03D0194,1714044924715,2024-04-25T14:35:24.715,9.12,-0.006465958,0.0017787792,0.028883642
etaWear94,E25AD03D0194,1714044924725,2024-04-25T14:35:24.725,9.13,-0.006465958,-6.626262E-4,0.024000833
etaWear94,E25AD03D0194,1714044924425,2024-04-25T14:35:24.425,8.83,-0.003048023,0.006851419,0.025461106
etaWear94,E25AD03D0194,1714044924435,2024-04-25T14:35:24.435,8.84,-0.003048023,-0.007308737,0.024972824
etaWear94,E25AD03D0194,1714044924445,2024-04-25T14:35:24.445,8.85,-1.1833224E-4,-0.0014493617,0.031808756
etaWear94,E25AD03D0194,1714044924455,2024-04-25T14:35:24.455,8.86,-0.007930831,-0.0034024878,0.022043139
etaWear94,E25AD03D0194,1714044924465,2024-04-25T14:35:24.465,8.87,-0.0064659882,-0.001937644,0.02253142
etaWear94,E25AD03D0194,1714044924475,2024-04-25T14:35:24.475,8.88,-0.00988396,0.0034334506,0.020578297
etaWear94,E25AD03D0194,1714044924485,2024-04-25T14:35:24.485,8.89,-0.009883948,0.0021939722,0.024466455
etaWear94,E25AD03D0194,1714044924495,2024-04-25T14:35:24.495,8.9,-0.006954257,-0.00802753,0.02639517
etaWear94,E25AD03D0194,1714044924505,2024-04-25T14:35:24.505,8.91,-0.0050011217,-0.0056861104,0.027362589
etaWear94,E25AD03D0194,1714044924515,2024-04-25T14:35:24.515,8.92,-0.0030479988,-0.001800856,0.03028148
etaWear94,E25AD03D0194,1714044924525,2024-04-25T14:35:24.525,8.93,-0.0054894085,-0.010689896,0.02392498
etaWear94,E25AD03D0194,1714044924535,2024-04-25T14:35:24.535,8.94,-0.0079308,0.0020368958,0.025888314
etaWear94,E25AD03D0194,1714044924545,2024-04-25T14:35:24.545,8.95,-0.0079308,0.0012756484,0.023453232
etaWear94,E25AD03D0194,1714044924555,2024-04-25T14:35:24.555,8.96,-0.008907374,-0.005804649,0.02150604
etaWear94,E25AD03D0194,1714044924565,2024-04-25T14:35:24.565,8.97,-0.008907368,-0.001084382,0.023962712
etaWear94,E25AD03D0194,1714044924575,2024-04-25T14:35:24.575,8.98,-0.004024566,-0.007977893,0.024464414
etaWear94,E25AD03D0194,1714044924585,2024-04-25T14:35:24.585,8.99,-1.1830185E-4,-0.0053459546,0.024484057
etaWear94,E25AD03D0194,1714044924595,2024-04-25T14:35:24.595,9.0,3.6997892E-4,-0.010428251,0.025465675
etaWear94,E25AD03D0194,1714044924605,2024-04-25T14:35:24.605,9.01,0.0013465405,-0.006033719,0.025465675
etaWear94,E25AD03D0194,1714044924615,2024-04-25T14:35:24.615,9.02,-0.0020714311,-0.0040805945,0.025465675
etaWear94,E25AD03D0194,1714044924625,2024-04-25T14:35:24.625,9.03,-0.0050011156,-1.7434388E-4,0.02204771
etaWear94,E25AD03D0194,1714044924635,2024-04-25T14:35:24.635,9.04,-0.0079308,-6.626262E-4,0.024489114
etaWear94,E25AD03D0194,1714044924645,2024-04-25T14:35:24.645,9.05,-0.008419081,-0.003592314,0.026930518
etaWear94,E25AD03D0194,1714044924655,2024-04-25T14:35:24.655,9.06,-0.006465958,-0.0070102825,0.024489114
etaWear94,E25AD03D0194,1714044924665,2024-04-25T14:35:24.665,9.07,-0.0069542388,-0.008475126,0.025953956
etaWear94,E25AD03D0194,1714044924675,2024-04-25T14:35:24.675,9.08,-0.004024554,-0.008475126,0.025953956
etaWear94,E25AD03D0194,1714044924685,2024-04-25T14:35:24.685,9.09,-0.0030479925,-0.0070102825,0.02839536
etaWear94,E25AD03D0194,1714044924695,2024-04-25T14:35:24.695,9.1,-0.0030479925,-0.0045688753,0.025465675
etaWear94,E25AD03D0194,1714044924705,2024-04-25T14:35:24.705,9.11,-0.0079308,0.0022670631,0.024489114
etaWear94,E25AD03D0194,1714044924715,2024-04-25T14:35:24.715,9.12,-0.006465958,0.0017787792,0.028883642
etaWear94,E25AD03D0194,1714044924725,2024-04-25T14:35:24.725,9.13,-0.006465958,-6.626262E-4,0.024000833
etaWear94,E25AD03D0194,1714044924865,2024-04-25T14:35:24.865,9.27,-0.0074425195,-0.006522,0.030348483
etaWear94,E25AD03D0194,1714044924875,2024-04-25T14:35:24.875,9.28,-0.0069542388,-0.0026157508,0.027418798
etaWear94,E25AD03D0194,1714044924885,2024-04-25T14:35:24.885,9.29,-0.005977677,-6.626262E-4,0.024977395
etaWear94,E25AD03D0194,1714044924895,2024-04-25T14:35:24.895,9.3,-0.0015831442,-0.00212747,0.02790708
etaWear94,E25AD03D0194,1714044924905,2024-04-25T14:35:24.905,9.31,-0.0010948634,-0.003592314,0.030348483
etaWear94,E25AD03D0194,1714044924915,2024-04-25T14:35:24.915,9.32,-0.0030479925,-0.006033719,0.025953956
etaWear94,E25AD03D0194,1714044924925,2024-04-25T14:35:24.925,9.33,-0.0020714311,-0.009313679,0.019114427
etaWear94,E25AD03D0194,1714044924935,2024-04-25T14:35:24.935,9.34,-0.0030479925,-0.010290243,0.024973797
etaWear94,E25AD03D0194,1714044924945,2024-04-25T14:35:24.945,9.35,-0.0079308,-0.008825399,0.023997234
etaWear94,E25AD03D0194,1714044924955,2024-04-25T14:35:24.955,9.36,-0.0069542388,-0.004919148,0.023020674
etaWear94,E25AD03D0194,1714044924965,2024-04-25T14:35:24.965,9.37,-0.0054893964,-0.0034543057,0.023997234
etaWear94,E25AD03D0194,1714044924975,2024-04-25T14:35:24.975,9.38,-0.005977677,-0.0024777425,0.024973797
etaWear94,E25AD03D0194,1714044924985,2024-04-25T14:35:24.985,9.39,-0.0054893964,-0.0034543057,0.025462078
etaWear94,E25AD03D0194,1714044924995,2024-04-25T14:35:24.995,9.4,-0.0035362733,-0.005895711,0.02692692
etaWear94,E25AD03D0194,1714044925005,2024-04-25T14:35:25.005,9.41,-0.0025597117,-0.005895711,0.024973797
etaWear94,E25AD03D0194,1714044925015,2024-04-25T14:35:25.015,9.42,-0.0025597117,-0.007848836,0.021555832
etaWear94,E25AD03D0194,1714044925025,2024-04-25T14:35:25.025,9.43,-0.0035362733,-0.006383992,0.025950357
etaWear94,E25AD03D0194,1714044925035,2024-04-25T14:35:25.035,9.44,-0.0054893964,-0.006383992,0.023508955
etaWear94,E25AD03D0194,1714044925045,2024-04-25T14:35:25.045,9.45,-0.0069542388,-0.0039425865,0.022532392
etaWear94,E25AD03D0194,1714044925055,2024-04-25T14:35:25.055,9.46,-0.0050011156,-0.0024777425,0.021555832
etaWear94,E25AD03D0194,1714044925065,2024-04-25T14:35:25.065,9.47,-0.005977677,-0.0010128987,0.023020674
etaWear94,E25AD03D0194,1714044925075,2024-04-25T14:35:25.075,9.48,-0.004024554,-0.0010128987,0.026438639
etaWear94,E25AD03D0194,1714044925085,2024-04-25T14:35:25.085,9.49,-0.0025597117,-0.001989462,0.025462078
etaWear94,E25AD03D0194,1714044925095,2024-04-25T14:35:25.095,9.5,-1.1830185E-4,-0.005895711,0.023997234
etaWear94,E25AD03D0194,1714044925105,2024-04-25T14:35:25.105,9.51,-0.0015831442,-0.00871001,0.022041194
etaWear94,E25AD03D0194,1714044925115,2024-04-25T14:35:25.115,9.52,-0.004024566,-0.005504233,0.025940731
etaWear94,E25AD03D0194,1714044925125,2024-04-25T14:35:25.125,9.53,-0.0074425256,-0.0087228445,0.023005988
etaWear94,E25AD03D0194,1714044925245,2024-04-25T14:35:25.245,9.65,-0.004512835,-0.00293338,0.02493694
etaWear94,E25AD03D0194,1714044925255,2024-04-25T14:35:25.255,9.66,-0.0050011156,-0.004748489,0.027863415
etaWear94,E25AD03D0194,1714044925265,2024-04-25T14:35:25.265,9.67,-0.004024542,-0.00557817,0.026395071
etaWear94,E25AD03D0194,1714044925275,2024-04-25T14:35:25.275,9.68,-0.0069542266,-0.006554733,0.023465388
etaWear94,E25AD03D0194,1714044925285,2024-04-25T14:35:25.285,9.69,-0.0010948634,-0.007305479,0.019565463
etaWear94,E25AD03D0194,1714044925295,2024-04-25T14:35:25.295,9.7,-0.008419063,-0.0050874897,0.025442045
etaWear94,E25AD03D0194,1714044925305,2024-04-25T14:35:25.305,9.71,-0.0050010975,0.011514071,0.026906887
etaWear94,E25AD03D0194,1714044925315,2024-04-25T14:35:25.315,9.72,-0.0027285155,-0.016111651,0.018565172
etaWear94,E25AD03D0194,1714044925325,2024-04-25T14:35:25.325,9.73,-0.012112112,-0.0065166545,0.026397698
etaWear94,E25AD03D0194,1714044925335,2024-04-25T14:35:25.335,9.74,-0.004299613,0.0081317825,0.029327381
etaWear94,E25AD03D0194,1714044925345,2024-04-25T14:35:25.345,9.75,-0.0033230456,-0.020909932,0.01710208
etaWear94,E25AD03D0194,1714044925355,2024-04-25T14:35:25.355,9.76,-0.0033230395,0.0012205165,0.028352475
etaWear94,E25AD03D0194,1714044925365,2024-04-25T14:35:25.365,9.77,-0.0052761687,-0.0038957237,0.025416566
etaWear94,E25AD03D0194,1714044925375,2024-04-25T14:35:25.375,9.78,-0.006741005,-0.011561342,0.021995002
etaWear94,E25AD03D0194,1714044925385,2024-04-25T14:35:25.385,9.79,-0.007229286,0.003302414,0.028349265
etaWear94,E25AD03D0194,1714044925395,2024-04-25T14:35:25.395,9.8,-0.007229292,-0.0049450127,0.022476865
etaWear94,E25AD03D0194,1714044925405,2024-04-25T14:35:25.405,9.81,-0.006741011,-5.5048283E-4,0.024429988
etaWear94,E25AD03D0194,1714044925415,2024-04-25T14:35:25.415,9.82,-0.0057644495,0.004332331,0.02687139
etaWear94,E25AD03D0194,1714044925425,2024-04-25T14:35:25.425,9.83,-0.0052761626,-0.015036494,0.020996463
etaWear94,E25AD03D0194,1714044925435,2024-04-25T14:35:25.435,9.84,-0.004787906,-0.011831947,0.025431931
etaWear94,E25AD03D0194,1714044925445,2024-04-25T14:35:25.445,9.85,-0.01308595,0.009062223,0.037679598
etaWear94,E25AD03D0194,1714044925455,2024-04-25T14:35:25.455,9.86,-0.014022348,0.0075133676,0.03286428
etaWear94,E25AD03D0194,1714044925465,2024-04-25T14:35:25.465,9.87,-0.0019269027,-0.011209785,0.02026545
etaWear94,E25AD03D0194,1714044925475,2024-04-25T14:35:25.475,9.88,-0.0065844664,-0.007560355,0.02424687
etaWear94,E25AD03D0194,1714044925245,2024-04-25T14:35:25.245,9.65,-0.004512835,-0.00293338,0.02493694
etaWear94,E25AD03D0194,1714044925255,2024-04-25T14:35:25.255,9.66,-0.0050011156,-0.004748489,0.027863415
etaWear94,E25AD03D0194,1714044925265,2024-04-25T14:35:25.265,9.67,-0.004024542,-0.00557817,0.026395071
etaWear94,E25AD03D0194,1714044925275,2024-04-25T14:35:25.275,9.68,-0.0069542266,-0.006554733,0.023465388
etaWear94,E25AD03D0194,1714044925285,2024-04-25T14:35:25.285,9.69,-0.0010948634,-0.007305479,0.019565463
etaWear94,E25AD03D0194,1714044925295,2024-04-25T14:35:25.295,9.7,-0.008419063,-0.0050874897,0.025442045
etaWear94,E25AD03D0194,1714044925305,2024-04-25T14:35:25.305,9.71,-0.0050010975,0.011514071,0.026906887
etaWear94,E25AD03D0194,1714044925315,2024-04-25T14:35:25.315,9.72,-0.0027285155,-0.016111651,0.018565172
etaWear94,E25AD03D0194,1714044925325,2024-04-25T14:35:25.325,9.73,-0.012112112,-0.0065166545,0.026397698
etaWear94,E25AD03D0194,1714044925335,2024-04-25T14:35:25.335,9.74,-0.004299613,0.0081317825,0.029327381
etaWear94,E25AD03D0194,1714044925345,2024-04-25T14:35:25.345,9.75,-0.0033230456,-0.020909932,0.01710208
etaWear94,E25AD03D0194,1714044925355,2024-04-25T14:35:25.355,9.76,-0.0033230395,0.0012205165,0.028352475
etaWear94,E25AD03D0194,1714044925365,2024-04-25T14:35:25.365,9.77,-0.0052761687,-0.0038957237,0.025416566
etaWear94,E25AD03D0194,1714044925375,2024-04-25T14:35:25.375,9.78,-0.006741005,-0.011561342,0.021995002
etaWear94,E25AD03D0194,1714044925385,2024-04-25T14:35:25.385,9.79,-0.007229286,0.003302414,0.028349265
etaWear94,E25AD03D0194,1714044925395,2024-04-25T14:35:25.395,9.8,-0.007229292,-0.0049450127,0.022476865
etaWear94,E25AD03D0194,1714044925405,2024-04-25T14:35:25.405,9.81,-0.006741011,-5.5048283E-4,0.024429988
etaWear94,E25AD03D0194,1714044925415,2024-04-25T14:35:25.415,9.82,-0.0057644495,0.004332331,0.02687139
etaWear94,E25AD03D0194,1714044925425,2024-04-25T14:35:25.425,9.83,-0.0052761626,-0.015036494,0.020996463
etaWear94,E25AD03D0194,1714044925435,2024-04-25T14:35:25.435,9.84,-0.004787906,-0.011831947,0.025431931
etaWear94,E25AD03D0194,1714044925445,2024-04-25T14:35:25.445,9.85,-0.01308595,0.009062223,0.037679598
etaWear94,E25AD03D0194,1714044925455,2024-04-25T14:35:25.455,9.86,-0.014022348,0.0075133676,0.03286428
etaWear94,E25AD03D0194,1714044925465,2024-04-25T14:35:25.465,9.87,-0.0019269027,-0.011209785,0.02026545
etaWear94,E25AD03D0194,1714044925475,2024-04-25T14:35:25.475,9.88,-0.0065844664,-0.007560355,0.02424687
etaWear94,E25AD03D0194,1714044925485,2024-04-25T14:35:25.485,9.89,-0.014566584,-0.0047576805,0.013038682
etaWear94,E25AD03D0194,1714044925495,2024-04-25T14:35:25.495,9.9,-0.01499874,-0.03634523,0.017931895
etaWear94,E25AD03D0194,1714044925645,2024-04-25T14:35:25.645,10.05,-0.0032232574,-0.0037690753,0.02544078
etaWear94,E25AD03D0194,1714044925655,2024-04-25T14:35:25.655,10.06,-0.0027349766,0.002578581,0.021534534
etaWear94,E25AD03D0194,1714044925665,2024-04-25T14:35:25.665,10.07,-2.9356653E-4,-0.0015643633,0.024943456
etaWear94,E25AD03D0194,1714044925675,2024-04-25T14:35:25.675,10.08,0.014032706,-0.0057235416,0.02002593
