Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707385691646,2024-02-08T11:48:11.646,0.19,0.8034252,-0.22441214,-0.55149484,7.821639E-4
MetaWearE7,FEAC84C53DE7,1707385691656,2024-02-08T11:48:11.656,0.2,0.8034234,-0.22447737,-0.5514708,8.736797E-4
MetaWearE7,FEAC84C53DE7,1707385691666,2024-02-08T11:48:11.666,0.21,0.80345005,-0.22453865,-0.551407,9.4779383E-4
MetaWearE7,FEAC84C53DE7,1707385691676,2024-02-08T11:48:11.676,0.22,0.8035131,-0.2245575,-0.55130714,0.0010421776
MetaWearE7,FEAC84C53DE7,1707385691686,2024-02-08T11:48:11.686,0.23,0.80359775,-0.22457206,-0.5511776,0.0011585685
MetaWearE7,FEAC84C53DE7,1707385691696,2024-02-08T11:48:11.696,0.24,0.8036544,-0.22459269,-0.55108625,0.0012839811
MetaWearE7,FEAC84C53DE7,1707385691706,2024-02-08T11:48:11.706,0.25,0.80370426,-0.2246072,-0.5510073,0.0014204194
MetaWearE7,FEAC84C53DE7,1707385691716,2024-02-08T11:48:11.716,0.26,0.80372655,-0.22458957,-0.5509815,0.0015820109
MetaWearE7,FEAC84C53DE7,1707385691746,2024-02-08T11:48:11.746,0.29,0.8037703,-0.2243763,-0.5510023,0.002235721
MetaWearE7,FEAC84C53DE7,1707385691756,2024-02-08T11:48:11.756,0.3,0.8037515,-0.2242578,-0.55107665,0.0025152143
MetaWearE7,FEAC84C53DE7,1707385691766,2024-02-08T11:48:11.766,0.31,0.8037122,-0.22413796,-0.5511815,0.0028018393
MetaWearE7,FEAC84C53DE7,1707385691776,2024-02-08T11:48:11.776,0.32,0.8036836,-0.22400317,-0.5512767,0.0030618324
MetaWearE7,FEAC84C53DE7,1707385691786,2024-02-08T11:48:11.786,0.33,0.8036696,-0.22384703,-0.55135906,0.0033233685
MetaWearE7,FEAC84C53DE7,1707385691796,2024-02-08T11:48:11.796,0.34,0.80365294,-0.2236783,-0.55145,0.0035779183
MetaWearE7,FEAC84C53DE7,1707385691806,2024-02-08T11:48:11.806,0.35,0.8036147,-0.22350834,-0.5515731,0.0038099193
MetaWearE7,FEAC84C53DE7,1707385691816,2024-02-08T11:48:11.816,0.36,0.803556,-0.22334042,-0.5517249,0.0040538097
MetaWearE7,FEAC84C53DE7,1707385691826,2024-02-08T11:48:11.826,0.37,0.8035,-0.22319172,-0.55186486,0.0042858096
MetaWearE7,FEAC84C53DE7,1707385691836,2024-02-08T11:48:11.836,0.38,0.80344504,-0.22305603,-0.5519982,0.0044904854
MetaWearE7,FEAC84C53DE7,1707385691846,2024-02-08T11:48:11.846,0.39,0.803416,-0.22290291,-0.55210054,0.0046870047
MetaWearE7,FEAC84C53DE7,1707385691856,2024-02-08T11:48:11.856,0.4,0.80340457,-0.22276293,-0.5521721,0.0048767203
MetaWearE7,FEAC84C53DE7,1707385691866,2024-02-08T11:48:11.866,0.41,0.80344737,-0.22263113,-0.55216134,0.0050480263
MetaWearE7,FEAC84C53DE7,1707385691876,2024-02-08T11:48:11.876,0.42,0.80353034,-0.22249821,-0.55209255,0.005230885
MetaWearE7,FEAC84C53DE7,1707385691886,2024-02-08T11:48:11.886,0.43,0.8036503,-0.22239733,-0.5519569,0.005391471
MetaWearE7,FEAC84C53DE7,1707385691896,2024-02-08T11:48:11.896,0.44,0.80376434,-0.2223437,-0.55181164,0.0054813386
MetaWearE7,FEAC84C53DE7,1707385691906,2024-02-08T11:48:11.906,0.45,0.80385983,-0.22233143,-0.55167806,0.005431986
MetaWearE7,FEAC84C53DE7,1707385691916,2024-02-08T11:48:11.916,0.46,0.80395293,-0.22232206,-0.55154663,0.0053863763
MetaWearE7,FEAC84C53DE7,1707385691926,2024-02-08T11:48:11.926,0.47,0.8039841,-0.22233886,-0.5514962,0.0052030683
MetaWearE7,FEAC84C53DE7,1707385691936,2024-02-08T11:48:11.936,0.48,0.8039755,-0.22238798,-0.5514911,0.0049618715
MetaWearE7,FEAC84C53DE7,1707385691946,2024-02-08T11:48:11.946,0.49,0.8039201,-0.22248594,-0.5515349,0.004660875
MetaWearE7,FEAC84C53DE7,1707385691956,2024-02-08T11:48:11.956,0.5,0.80380833,-0.2226733,-0.55162513,0.0042918716
MetaWearE7,FEAC84C53DE7,1707385691966,2024-02-08T11:48:11.966,0.51,0.80368114,-0.22291394,-0.5517163,0.0039073364
MetaWearE7,FEAC84C53DE7,1707385691976,2024-02-08T11:48:11.976,0.52,0.8035405,-0.22320998,-0.5518038,0.0035292988
MetaWearE7,FEAC84C53DE7,1707385691986,2024-02-08T11:48:11.986,0.53,0.8033897,-0.22354047,-0.5518917,0.0031754414
MetaWearE7,FEAC84C53DE7,1707385691996,2024-02-08T11:48:11.996,0.54,0.80325407,-0.22386649,-0.5519588,0.002880985
MetaWearE7,FEAC84C53DE7,1707385692006,2024-02-08T11:48:12.006,0.55,0.80316603,-0.22418417,-0.5519588,0.002669613
MetaWearE7,FEAC84C53DE7,1707385692016,2024-02-08T11:48:12.016,0.56,0.8030961,-0.22443625,-0.5519589,0.0025078978
MetaWearE7,FEAC84C53DE7,1707385692026,2024-02-08T11:48:12.026,0.57,0.8029861,-0.22464386,-0.5520351,0.0023976145
MetaWearE7,FEAC84C53DE7,1707385692036,2024-02-08T11:48:12.036,0.58,0.8028667,-0.22483437,-0.5521317,0.0023040322
MetaWearE7,FEAC84C53DE7,1707385692046,2024-02-08T11:48:12.046,0.59,0.80274063,-0.22502789,-0.5522363,0.0022092427
MetaWearE7,FEAC84C53DE7,1707385692056,2024-02-08T11:48:12.056,0.6,0.8025612,-0.22524457,-0.5524092,0.0021180292
MetaWearE7,FEAC84C53DE7,1707385692066,2024-02-08T11:48:12.066,0.61,0.80239946,-0.22545628,-0.55255824,0.002021419
MetaWearE7,FEAC84C53DE7,1707385692076,2024-02-08T11:48:12.076,0.62,0.80234456,-0.2256132,-0.55257404,0.0019273421
MetaWearE7,FEAC84C53DE7,1707385692086,2024-02-08T11:48:12.086,0.63,0.80239075,-0.2257163,-0.55246496,0.0019260617
MetaWearE7,FEAC84C53DE7,1707385692096,2024-02-08T11:48:12.096,0.64,0.8025456,-0.22579272,-0.5522087,0.0019540365
MetaWearE7,FEAC84C53DE7,1707385692106,2024-02-08T11:48:12.106,0.65,0.80271685,-0.22588506,-0.5519217,0.0020010334
MetaWearE7,FEAC84C53DE7,1707385692116,2024-02-08T11:48:12.116,0.66,0.80288047,-0.22598636,-0.55164206,0.002070229
MetaWearE7,FEAC84C53DE7,1707385692126,2024-02-08T11:48:12.126,0.67,0.80306464,-0.2260957,-0.5513286,0.002142435
MetaWearE7,FEAC84C53DE7,1707385692136,2024-02-08T11:48:12.136,0.68,0.80326957,-0.22621246,-0.5509819,0.002214233
MetaWearE7,FEAC84C53DE7,1707385692146,2024-02-08T11:48:12.146,0.69,0.803462,-0.22627498,-0.5506749,0.0023292054
MetaWearE7,FEAC84C53DE7,1707385692156,2024-02-08T11:48:12.156,0.7,0.8035876,-0.22631285,-0.5504756,0.002468392
MetaWearE7,FEAC84C53DE7,1707385692166,2024-02-08T11:48:12.166,0.71,0.8037375,-0.22629768,-0.5502622,0.0026355989
MetaWearE7,FEAC84C53DE7,1707385692176,2024-02-08T11:48:12.176,0.72,0.8039387,-0.22621463,-0.5500014,0.002816284
MetaWearE7,FEAC84C53DE7,1707385692186,2024-02-08T11:48:12.186,0.73,0.80410826,-0.22612111,-0.5497911,0.0029885059
MetaWearE7,FEAC84C53DE7,1707385692196,2024-02-08T11:48:12.196,0.74,0.80426836,-0.22598396,-0.5496121,0.003167304
MetaWearE7,FEAC84C53DE7,1707385692206,2024-02-08T11:48:12.206,0.75,0.80443335,-0.22580324,-0.5494441,0.0033483673
MetaWearE7,FEAC84C53DE7,1707385692216,2024-02-08T11:48:12.216,0.76,0.8046017,-0.22556522,-0.5492943,0.0034736574
MetaWearE7,FEAC84C53DE7,1707385692226,2024-02-08T11:48:12.226,0.77,0.80472785,-0.22531876,-0.5492098,0.0036224618
MetaWearE7,FEAC84C53DE7,1707385692236,2024-02-08T11:48:12.236,0.78,0.8047986,-0.2250659,-0.54920876,0.0037967563
MetaWearE7,FEAC84C53DE7,1707385692246,2024-02-08T11:48:12.246,0.79,0.80481887,-0.22483678,-0.54927164,0.003970465
MetaWearE7,FEAC84C53DE7,1707385692256,2024-02-08T11:48:12.256,0.8,0.80482566,-0.22462822,-0.54934585,0.004128941
MetaWearE7,FEAC84C53DE7,1707385692276,2024-02-08T11:48:12.276,0.82,0.8047629,-0.2243121,-0.5495656,0.0043022283
MetaWearE7,FEAC84C53DE7,1707385692286,2024-02-08T11:48:12.286,0.83,0.80466914,-0.22426152,-0.5497238,0.0042688963
MetaWearE7,FEAC84C53DE7,1707385692296,2024-02-08T11:48:12.296,0.84,0.80460334,-0.22420542,-0.54984325,0.0042134076
MetaWearE7,FEAC84C53DE7,1707385692306,2024-02-08T11:48:12.306,0.85,0.8044972,-0.22423342,-0.54998815,0.004080474
MetaWearE7,FEAC84C53DE7,1707385692316,2024-02-08T11:48:12.316,0.86,0.8043437,-0.22432305,-0.5501775,0.003898865
MetaWearE7,FEAC84C53DE7,1707385692326,2024-02-08T11:48:12.326,0.87,0.8041814,-0.22442037,-0.5503763,0.0037068308
MetaWearE7,FEAC84C53DE7,1707385692336,2024-02-08T11:48:12.336,0.88,0.80402905,-0.22450827,-0.5505643,0.003529301
MetaWearE7,FEAC84C53DE7,1707385692366,2024-02-08T11:48:12.366,0.91,0.80362946,-0.22459634,-0.5511134,0.0031977163
MetaWearE7,FEAC84C53DE7,1707385692376,2024-02-08T11:48:12.376,0.92,0.8035585,-0.22457947,-0.5512239,0.0031697997
MetaWearE7,FEAC84C53DE7,1707385692396,2024-02-08T11:48:12.396,0.94,0.80357623,-0.22437893,-0.55127895,0.0033124106
MetaWearE7,FEAC84C53DE7,1707385692406,2024-02-08T11:48:12.406,0.95,0.80360365,-0.22426327,-0.55128527,0.0034491923
MetaWearE7,FEAC84C53DE7,1707385692416,2024-02-08T11:48:12.416,0.96,0.80363464,-0.2241538,-0.55128336,0.0036119714
MetaWearE7,FEAC84C53DE7,1707385692436,2024-02-08T11:48:12.436,0.98,0.8037592,-0.22387455,-0.55121267,0.003997877
MetaWearE7,FEAC84C53DE7,1707385692446,2024-02-08T11:48:12.446,0.99,0.80380696,-0.22372633,-0.5512016,0.0041984674
MetaWearE7,FEAC84C53DE7,1707385692466,2024-02-08T11:48:12.466,1.01,0.80387366,-0.22338828,-0.5512381,0.004605716
MetaWearE7,FEAC84C53DE7,1707385692476,2024-02-08T11:48:12.476,1.02,0.80383,-0.22325219,-0.55135584,0.0047314884
MetaWearE7,FEAC84C53DE7,1707385692486,2024-02-08T11:48:12.486,1.03,0.8037758,-0.22315417,-0.55147374,0.004831141
MetaWearE7,FEAC84C53DE7,1707385692496,2024-02-08T11:48:12.496,1.04,0.80370396,-0.22309841,-0.5516003,0.0049041146
MetaWearE7,FEAC84C53DE7,1707385692516,2024-02-08T11:48:12.516,1.06,0.80345124,-0.22306766,-0.55198026,0.0049648955
MetaWearE7,FEAC84C53DE7,1707385692526,2024-02-08T11:48:12.526,1.07,0.80326885,-0.22299048,-0.5522772,0.0049289106
MetaWearE7,FEAC84C53DE7,1707385692536,2024-02-08T11:48:12.536,1.08,0.8030983,-0.22287849,-0.55257124,0.004837493
MetaWearE7,FEAC84C53DE7,1707385692546,2024-02-08T11:48:12.546,1.09,0.8030007,-0.22263414,-0.5528118,0.004809625
MetaWearE7,FEAC84C53DE7,1707385692556,2024-02-08T11:48:12.556,1.1,0.8029128,-0.22235192,-0.55305266,0.004827616
MetaWearE7,FEAC84C53DE7,1707385692566,2024-02-08T11:48:12.566,1.11,0.8028055,-0.22209154,-0.5533126,0.0048947465
MetaWearE7,FEAC84C53DE7,1707385692576,2024-02-08T11:48:12.576,1.12,0.8027169,-0.22187115,-0.5535288,0.0049578985
MetaWearE7,FEAC84C53DE7,1707385692596,2024-02-08T11:48:12.596,1.14,0.80254275,-0.22148827,-0.553934,0.0050180657
MetaWearE7,FEAC84C53DE7,1707385692606,2024-02-08T11:48:12.606,1.15,0.8022864,-0.22131479,-0.5543744,0.0050347606
MetaWearE7,FEAC84C53DE7,1707385692616,2024-02-08T11:48:12.616,1.16,0.8020131,-0.22117801,-0.5548248,0.004950006
MetaWearE7,FEAC84C53DE7,1707385692626,2024-02-08T11:48:12.626,1.17,0.801821,-0.22093424,-0.5552002,0.004886273
MetaWearE7,FEAC84C53DE7,1707385692636,2024-02-08T11:48:12.636,1.18,0.8016408,-0.22066562,-0.5555677,0.0048244917
MetaWearE7,FEAC84C53DE7,1707385692646,2024-02-08T11:48:12.646,1.19,0.8014829,-0.22042596,-0.5558915,0.0047242106
MetaWearE7,FEAC84C53DE7,1707385692656,2024-02-08T11:48:12.656,1.2,0.80144525,-0.22020742,-0.55603343,0.004586221
MetaWearE7,FEAC84C53DE7,1707385692666,2024-02-08T11:48:12.666,1.21,0.80150646,-0.22001702,-0.5560219,0.004419976
MetaWearE7,FEAC84C53DE7,1707385692686,2024-02-08T11:48:12.686,1.23,0.8015811,-0.21982442,-0.5559929,0.004112581
MetaWearE7,FEAC84C53DE7,1707385692696,2024-02-08T11:48:12.696,1.24,0.80165344,-0.21975027,-0.5559189,0.0039765206
MetaWearE7,FEAC84C53DE7,1707385692716,2024-02-08T11:48:12.716,1.26,0.80181706,-0.21950202,-0.5557819,0.0038558498
MetaWearE7,FEAC84C53DE7,1707385692726,2024-02-08T11:48:12.726,1.27,0.801879,-0.21937008,-0.55574465,0.0038586245
MetaWearE7,FEAC84C53DE7,1707385692736,2024-02-08T11:48:12.736,1.28,0.8019031,-0.21928142,-0.5557442,0.003920054
MetaWearE7,FEAC84C53DE7,1707385692746,2024-02-08T11:48:12.746,1.29,0.80192274,-0.21920967,-0.5557438,0.003969783
MetaWearE7,FEAC84C53DE7,1707385692776,2024-02-08T11:48:12.776,1.32,0.8020996,-0.2189963,-0.5555715,0.0041370755
MetaWearE7,FEAC84C53DE7,1707385692786,2024-02-08T11:48:12.786,1.33,0.8021258,-0.2189372,-0.55555606,0.004259221
MetaWearE7,FEAC84C53DE7,1707385692796,2024-02-08T11:48:12.796,1.34,0.80215204,-0.2188781,-0.55554056,0.004381366
MetaWearE7,FEAC84C53DE7,1707385692816,2024-02-08T11:48:12.816,1.36,0.80207425,-0.21874748,-0.55570173,0.004684401
MetaWearE7,FEAC84C53DE7,1707385692846,2024-02-08T11:48:12.846,1.39,0.8016597,-0.21843757,-0.5564173,0.0051640715
MetaWearE7,FEAC84C53DE7,1707385692856,2024-02-08T11:48:12.856,1.4,0.801565,-0.21824633,-0.55662704,0.0053533553
MetaWearE7,FEAC84C53DE7,1707385692866,2024-02-08T11:48:12.866,1.41,0.8015382,-0.21798798,-0.5567644,0.0055699865
MetaWearE7,FEAC84C53DE7,1707385692876,2024-02-08T11:48:12.876,1.42,0.80155367,-0.21767673,-0.55686164,0.00581274
MetaWearE7,FEAC84C53DE7,1707385692886,2024-02-08T11:48:12.886,1.43,0.801582,-0.21735674,-0.5569422,0.0061359345
MetaWearE7,FEAC84C53DE7,1707385692896,2024-02-08T11:48:12.896,1.44,0.8016498,-0.21703786,-0.5569652,0.006482442
MetaWearE7,FEAC84C53DE7,1707385692906,2024-02-08T11:48:12.906,1.45,0.80175287,-0.21672471,-0.55693424,0.00685192
MetaWearE7,FEAC84C53DE7,1707385692926,2024-02-08T11:48:12.926,1.47,0.8019548,-0.2161538,-0.5568552,0.0076453807
MetaWearE7,FEAC84C53DE7,1707385692936,2024-02-08T11:48:12.936,1.48,0.8020581,-0.21587363,-0.55680895,0.008073234
MetaWearE7,FEAC84C53DE7,1707385692946,2024-02-08T11:48:12.946,1.49,0.80215967,-0.21560664,-0.55675954,0.00850881
MetaWearE7,FEAC84C53DE7,1707385692956,2024-02-08T11:48:12.956,1.5,0.802261,-0.21534254,-0.5567089,0.0089486055
MetaWearE7,FEAC84C53DE7,1707385692966,2024-02-08T11:48:12.966,1.51,0.8023575,-0.21510409,-0.5566549,0.009389346
MetaWearE7,FEAC84C53DE7,1707385692976,2024-02-08T11:48:12.976,1.52,0.80244094,-0.21492958,-0.5565944,0.009823193
MetaWearE7,FEAC84C53DE7,1707385692986,2024-02-08T11:48:12.986,1.53,0.80246717,-0.21483104,-0.5565869,0.010257204
MetaWearE7,FEAC84C53DE7,1707385693006,2024-02-08T11:48:13.006,1.55,0.8024128,-0.21487238,-0.556636,0.010955659
MetaWearE7,FEAC84C53DE7,1707385693016,2024-02-08T11:48:13.016,1.56,0.80236524,-0.2149572,-0.556666,0.011238763
MetaWearE7,FEAC84C53DE7,1707385693046,2024-02-08T11:48:13.046,1.59,0.80211246,-0.21547946,-0.5568173,0.011774594
MetaWearE7,FEAC84C53DE7,1707385693056,2024-02-08T11:48:13.056,1.6,0.80200875,-0.21570241,-0.5568793,0.011825266
MetaWearE7,FEAC84C53DE7,1707385693066,2024-02-08T11:48:13.066,1.61,0.80192286,-0.21590735,-0.55692375,0.011819849
MetaWearE7,FEAC84C53DE7,1707385693086,2024-02-08T11:48:13.086,1.63,0.8018587,-0.21614553,-0.55692726,0.011654439
MetaWearE7,FEAC84C53DE7,1707385693096,2024-02-08T11:48:13.096,1.64,0.80183667,-0.21619476,-0.55694216,0.011545162
MetaWearE7,FEAC84C53DE7,1707385693106,2024-02-08T11:48:13.106,1.65,0.8018722,-0.21614656,-0.55691147,0.011461338
MetaWearE7,FEAC84C53DE7,1707385693116,2024-02-08T11:48:13.116,1.66,0.8019465,-0.21609233,-0.55682755,0.0113527
MetaWearE7,FEAC84C53DE7,1707385693126,2024-02-08T11:48:13.126,1.67,0.8020122,-0.21603502,-0.55675745,0.011243253
MetaWearE7,FEAC84C53DE7,1707385693136,2024-02-08T11:48:13.136,1.68,0.8020847,-0.21593308,-0.55669343,0.011199353
MetaWearE7,FEAC84C53DE7,1707385693146,2024-02-08T11:48:13.146,1.69,0.8021441,-0.21587844,-0.5566286,0.011220649
MetaWearE7,FEAC84C53DE7,1707385693166,2024-02-08T11:48:13.166,1.71,0.80226153,-0.21581832,-0.5564827,0.011224753
MetaWearE7,FEAC84C53DE7,1707385693176,2024-02-08T11:48:13.176,1.72,0.80226153,-0.21581832,-0.5564827,0.011224753
MetaWearE7,FEAC84C53DE7,1707385693186,2024-02-08T11:48:13.186,1.73,0.802318,-0.21577275,-0.55641866,0.011239934
MetaWearE7,FEAC84C53DE7,1707385693196,2024-02-08T11:48:13.196,1.74,0.80234724,-0.21577334,-0.5563764,0.011228576
MetaWearE7,FEAC84C53DE7,1707385693206,2024-02-08T11:48:13.206,1.75,0.80234724,-0.21577334,-0.5563764,0.011228576
MetaWearE7,FEAC84C53DE7,1707385693216,2024-02-08T11:48:13.216,1.76,0.802397,-0.21577434,-0.5563046,0.011209268
MetaWearE7,FEAC84C53DE7,1707385693226,2024-02-08T11:48:13.226,1.77,0.8024556,-0.21577552,-0.5562201,0.011186553
MetaWearE7,FEAC84C53DE7,1707385693246,2024-02-08T11:48:13.246,1.79,0.80260074,-0.21577843,-0.5560107,0.011130248
MetaWearE7,FEAC84C53DE7,1707385693256,2024-02-08T11:48:13.256,1.8,0.8026944,-0.2157803,-0.55587554,0.011093903
MetaWearE7,FEAC84C53DE7,1707385693266,2024-02-08T11:48:13.266,1.81,0.80278295,-0.21573535,-0.55576503,0.0110965585
MetaWearE7,FEAC84C53DE7,1707385693276,2024-02-08T11:48:13.276,1.82,0.802861,-0.21568592,-0.55567133,0.011106681
MetaWearE7,FEAC84C53DE7,1707385693286,2024-02-08T11:48:13.286,1.83,0.80292445,-0.2155996,-0.555612,0.011151365
MetaWearE7,FEAC84C53DE7,1707385693296,2024-02-08T11:48:13.296,1.84,0.80291903,-0.21551026,-0.55565304,0.011224128
MetaWearE7,FEAC84C53DE7,1707385693306,2024-02-08T11:48:13.306,1.85,0.8028812,-0.2154407,-0.5557333,0.011293294
MetaWearE7,FEAC84C53DE7,1707385693326,2024-02-08T11:48:13.326,1.87,0.802933,-0.21529345,-0.55571127,0.011501485
MetaWearE7,FEAC84C53DE7,1707385693336,2024-02-08T11:48:13.336,1.88,0.8029854,-0.21528591,-0.55563486,0.011677068
MetaWearE7,FEAC84C53DE7,1707385693346,2024-02-08T11:48:13.346,1.89,0.8030848,-0.21533583,-0.5554684,0.011837376
MetaWearE7,FEAC84C53DE7,1707385693356,2024-02-08T11:48:13.356,1.9,0.80322844,-0.21545883,-0.55521053,0.011954017
MetaWearE7,FEAC84C53DE7,1707385693366,2024-02-08T11:48:13.366,1.91,0.80337733,-0.2155428,-0.5549611,0.012010461
MetaWearE7,FEAC84C53DE7,1707385693376,2024-02-08T11:48:13.376,1.92,0.80356276,-0.21563318,-0.5546566,0.01205502
MetaWearE7,FEAC84C53DE7,1707385693386,2024-02-08T11:48:13.386,1.93,0.8037781,-0.21572201,-0.5543091,0.012086349
MetaWearE7,FEAC84C53DE7,1707385693406,2024-02-08T11:48:13.406,1.95,0.80418944,-0.21587558,-0.55365145,0.0121281985
MetaWearE7,FEAC84C53DE7,1707385693416,2024-02-08T11:48:13.416,1.96,0.8044256,-0.21595295,-0.55327785,0.012138688
MetaWearE7,FEAC84C53DE7,1707385693426,2024-02-08T11:48:13.426,1.97,0.8046551,-0.21608004,-0.5528956,0.0120917
MetaWearE7,FEAC84C53DE7,1707385693436,2024-02-08T11:48:13.436,1.98,0.80486846,-0.21625349,-0.55251825,0.012034357
MetaWearE7,FEAC84C53DE7,1707385693446,2024-02-08T11:48:13.446,1.99,0.80508596,-0.21644942,-0.5521256,0.011978869
MetaWearE7,FEAC84C53DE7,1707385693466,2024-02-08T11:48:13.466,2.01,0.8055704,-0.21677648,-0.5512928,0.011854675
MetaWearE7,FEAC84C53DE7,1707385693486,2024-02-08T11:48:13.486,2.03,0.8060316,-0.2169523,-0.55055004,0.011808171
MetaWearE7,FEAC84C53DE7,1707385693506,2024-02-08T11:48:13.506,2.05,0.806491,-0.21704519,-0.5498416,0.011750706
MetaWearE7,FEAC84C53DE7,1707385693516,2024-02-08T11:48:13.516,2.06,0.80666983,-0.21708402,-0.5495638,0.0117389
MetaWearE7,FEAC84C53DE7,1707385693526,2024-02-08T11:48:13.526,2.07,0.80688465,-0.21706061,-0.5492575,0.011749331
MetaWearE7,FEAC84C53DE7,1707385693536,2024-02-08T11:48:13.536,2.08,0.8071079,-0.21701714,-0.5489463,0.011758491
MetaWearE7,FEAC84C53DE7,1707385693546,2024-02-08T11:48:13.546,2.09,0.807303,-0.21699913,-0.5486664,0.011770353
MetaWearE7,FEAC84C53DE7,1707385693566,2024-02-08T11:48:13.566,2.11,0.80755204,-0.2170581,-0.5482761,0.011781032
MetaWearE7,FEAC84C53DE7,1707385693576,2024-02-08T11:48:13.576,2.12,0.8076711,-0.21708281,-0.5480908,0.011785218
MetaWearE7,FEAC84C53DE7,1707385693586,2024-02-08T11:48:13.586,2.13,0.807847,-0.21707752,-0.54783267,0.011831478
MetaWearE7,FEAC84C53DE7,1707385693596,2024-02-08T11:48:13.596,2.14,0.8079051,-0.21711423,-0.54773164,0.011876794
MetaWearE7,FEAC84C53DE7,1707385693606,2024-02-08T11:48:13.606,2.15,0.80796283,-0.21716128,-0.5476263,0.01193626
MetaWearE7,FEAC84C53DE7,1707385693616,2024-02-08T11:48:13.616,2.16,0.8081,-0.21716404,-0.5474207,0.012027513
MetaWearE7,FEAC84C53DE7,1707385693626,2024-02-08T11:48:13.626,2.17,0.80818963,-0.21717344,-0.5472824,0.012127549
MetaWearE7,FEAC84C53DE7,1707385693646,2024-02-08T11:48:13.646,2.19,0.80832136,-0.21723455,-0.5470596,0.012305806
MetaWearE7,FEAC84C53DE7,1707385693656,2024-02-08T11:48:13.656,2.2,0.80841935,-0.21719195,-0.5469294,0.012409923
MetaWearE7,FEAC84C53DE7,1707385693666,2024-02-08T11:48:13.666,2.21,0.8084194,-0.21722111,-0.54691654,0.012461119
MetaWearE7,FEAC84C53DE7,1707385693676,2024-02-08T11:48:13.676,2.22,0.8084331,-0.21718785,-0.54690784,0.012533857
MetaWearE7,FEAC84C53DE7,1707385693686,2024-02-08T11:48:13.686,2.23,0.80853444,-0.2170756,-0.5468021,0.012556437
MetaWearE7,FEAC84C53DE7,1707385693696,2024-02-08T11:48:13.696,2.24,0.8086779,-0.21693935,-0.54664356,0.012576657
MetaWearE7,FEAC84C53DE7,1707385693706,2024-02-08T11:48:13.706,2.25,0.8085871,-0.21690474,-0.54679155,0.012585735
MetaWearE7,FEAC84C53DE7,1707385693726,2024-02-08T11:48:13.726,2.27,0.8084551,-0.21691693,-0.5469821,0.012568223
MetaWearE7,FEAC84C53DE7,1707385693736,2024-02-08T11:48:13.736,2.28,0.80843514,-0.21699312,-0.5469818,0.01254858
