Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721650562497,2024-07-22T15:16:02.497,0.56000000000,-0.01726535900,-0.00380977640,0.00357988300
4,E25AD03D0194,1721650562507,2024-07-22T15:16:02.507,0.57000000000,-0.01580042000,-0.00135188910,0.00556145100
4,E25AD03D0194,1721650562517,2024-07-22T15:16:02.517,0.58000000000,-0.01775344500,-0.00426073840,0.00071408995
4,E25AD03D0194,1721650562527,2024-07-22T15:16:02.527,0.59000000000,-0.01628850600,-0.00521165100,0.00173364720
4,E25AD03D0194,1721650562537,2024-07-22T15:16:02.537,0.60000000000,-0.01726468000,-0.00029269131,0.00326103180
4,E25AD03D0194,1721650562547,2024-07-22T15:16:02.547,0.61000000000,-0.01773652400,-0.00220710970,0.00245212550
4,E25AD03D0194,1721650562557,2024-07-22T15:16:02.557,0.62000000000,-0.01576541000,-0.00265148330,0.00214963640
4,E25AD03D0194,1721650562567,2024-07-22T15:16:02.567,0.63000000000,-0.01623200400,-0.00113962160,0.00236335050
4,E25AD03D0194,1721650562577,2024-07-22T15:16:02.577,0.64000000000,-0.01623900600,-0.00099187810,0.00305493970
4,E25AD03D0194,1721650562587,2024-07-22T15:16:02.587,0.65000000000,-0.01621926600,-0.00582778830,0.00472006400
4,E25AD03D0194,1721650562597,2024-07-22T15:16:02.597,0.66000000000,-0.01280528800,-0.00176657770,0.00055725370
4,E25AD03D0194,1721650563637,2024-07-22T15:16:03.637,1.70000000000,-0.01282240300,-0.00716567370,0.00980707900
4,E25AD03D0194,1721650563647,2024-07-22T15:16:03.647,1.71000000000,-0.01184574400,-0.00519183650,0.00837432900
4,E25AD03D0194,1721650563667,2024-07-22T15:16:03.667,1.73000000000,-0.01379886700,-0.00275040860,0.01228058700
4,E25AD03D0194,1721650563677,2024-07-22T15:16:03.677,1.74000000000,-0.01477542900,-0.00372699440,0.00935089000
4,E25AD03D0194,1721650563697,2024-07-22T15:16:03.697,1.76000000000,-0.01427003300,-0.00372697000,0.01384600800
4,E25AD03D0194,1721650563637,2024-07-22T15:16:03.637,1.70000000000,-0.01282240300,-0.00716567370,0.00980707900
4,E25AD03D0194,1721650563647,2024-07-22T15:16:03.647,1.71000000000,-0.01184574400,-0.00519183650,0.00837432900
4,E25AD03D0194,1721650563667,2024-07-22T15:16:03.667,1.73000000000,-0.01379886700,-0.00275040860,0.01228058700
4,E25AD03D0194,1721650563677,2024-07-22T15:16:03.677,1.74000000000,-0.01477542900,-0.00372699440,0.00935089000
4,E25AD03D0194,1721650563697,2024-07-22T15:16:03.697,1.76000000000,-0.01427003300,-0.00372697000,0.01384600800
4,E25AD03D0194,1721650563877,2024-07-22T15:16:03.877,1.94000000000,-0.01342524100,-0.00345363100,0.01536969750
4,E25AD03D0194,1721650563907,2024-07-22T15:16:03.907,1.97000000000,-0.01579691800,0.00103155510,0.01151626900
4,E25AD03D0194,1721650563917,2024-07-22T15:16:03.917,1.98000000000,-0.01528432600,0.00056938536,0.01120813900
4,E25AD03D0194,1721650563937,2024-07-22T15:16:03.937,2.00000000000,-0.01279527000,-0.00771371300,0.01590385500
4,E25AD03D0194,1721650563967,2024-07-22T15:16:03.967,2.03000000000,-0.01468722500,-0.00425351800,0.01338868900
4,E25AD03D0194,1721650563987,2024-07-22T15:16:03.987,2.05000000000,-0.01414954300,-0.00323115270,0.01618187300
4,E25AD03D0194,1721650563997,2024-07-22T15:16:03.997,2.06000000000,-0.01314808500,-0.00222792080,0.01392283400
4,E25AD03D0194,1721650564007,2024-07-22T15:16:04.007,2.07000000000,-0.01166398800,-0.00269337280,0.01162624400
4,E25AD03D0194,1721650564017,2024-07-22T15:16:04.017,2.08000000000,-0.01361711100,-0.00659964330,0.01357936700
4,E25AD03D0194,1721650564027,2024-07-22T15:16:04.027,2.09000000000,-0.01312883000,-0.00513480100,0.01406764800
4,E25AD03D0194,1721650564057,2024-07-22T15:16:04.057,2.12000000000,-0.01166398800,-0.00316237400,0.01067871000
4,E25AD03D0194,1721650564067,2024-07-22T15:16:04.067,2.13000000000,-0.01312883000,-0.00267406900,0.01507323800
4,E25AD03D0194,1721650564077,2024-07-22T15:16:04.077,2.14000000000,-0.01312883000,0.00074389640,0.01556151800
4,E25AD03D0194,1721650564087,2024-07-22T15:16:04.087,2.15000000000,-0.01557023450,0.00074389640,0.01409667600
4,E25AD03D0194,1721650564097,2024-07-22T15:16:04.097,2.16000000000,-0.01361711100,-0.00169750750,0.01458495700
4,E25AD03D0194,1721650564117,2024-07-22T15:16:04.117,2.18000000000,-0.01410539200,0.00027521103,0.01510265600
4,E25AD03D0194,1721650564137,2024-07-22T15:16:04.137,2.20000000000,-0.01264055000,0.00031233535,0.01320529200
4,E25AD03D0194,1721650564147,2024-07-22T15:16:04.147,2.21000000000,-0.01557023450,0.00128889690,0.01076388700
4,E25AD03D0194,1721650564157,2024-07-22T15:16:04.157,2.22000000000,-0.01361711100,-0.00164078770,0.00978732600
4,E25AD03D0194,1721650564167,2024-07-22T15:16:04.167,2.23000000000,-0.01410539200,-0.00212906860,0.01515841500
4,E25AD03D0194,1721650564177,2024-07-22T15:16:04.177,2.24000000000,-0.01557023450,-0.00212906860,0.01515841500
4,E25AD03D0194,1721650564197,2024-07-22T15:16:04.197,2.26000000000,-0.01459367300,-0.00017594543,0.01564669600
4,E25AD03D0194,1721650564217,2024-07-22T15:16:04.217,2.28000000000,-0.01410539200,-0.00113492950,0.01371993900
4,E25AD03D0194,1721650564227,2024-07-22T15:16:04.227,2.29000000000,-0.01508195300,-0.00113492950,0.00981369200
4,E25AD03D0194,1721650564237,2024-07-22T15:16:04.237,2.30000000000,-0.01459367300,0.00032991287,0.01176681600
4,E25AD03D0194,1721650564247,2024-07-22T15:16:04.247,2.31000000000,-0.01654679500,0.00179475520,0.01518478100
4,E25AD03D0194,1721650564267,2024-07-22T15:16:04.267,2.33000000000,-0.01361711100,-0.00113492950,0.01469650000
4,E25AD03D0194,1721650564277,2024-07-22T15:16:04.277,2.34000000000,-0.01654679500,-0.00406463860,0.01323165700
4,E25AD03D0194,1721650564307,2024-07-22T15:16:04.307,2.37000000000,-0.01410539200,0.00038121105,0.01428510600
4,E25AD03D0194,1721650563877,2024-07-22T15:16:03.877,1.94000000000,-0.01342524100,-0.00345363100,0.01536969750
4,E25AD03D0194,1721650563907,2024-07-22T15:16:03.907,1.97000000000,-0.01579691800,0.00103155510,0.01151626900
4,E25AD03D0194,1721650563917,2024-07-22T15:16:03.917,1.98000000000,-0.01528432600,0.00056938536,0.01120813900
4,E25AD03D0194,1721650563937,2024-07-22T15:16:03.937,2.00000000000,-0.01279527000,-0.00771371300,0.01590385500
4,E25AD03D0194,1721650563967,2024-07-22T15:16:03.967,2.03000000000,-0.01468722500,-0.00425351800,0.01338868900
4,E25AD03D0194,1721650563987,2024-07-22T15:16:03.987,2.05000000000,-0.01414954300,-0.00323115270,0.01618187300
4,E25AD03D0194,1721650563997,2024-07-22T15:16:03.997,2.06000000000,-0.01314808500,-0.00222792080,0.01392283400
4,E25AD03D0194,1721650564007,2024-07-22T15:16:04.007,2.07000000000,-0.01166398800,-0.00269337280,0.01162624400
4,E25AD03D0194,1721650564017,2024-07-22T15:16:04.017,2.08000000000,-0.01361711100,-0.00659964330,0.01357936700
4,E25AD03D0194,1721650564027,2024-07-22T15:16:04.027,2.09000000000,-0.01312883000,-0.00513480100,0.01406764800
4,E25AD03D0194,1721650564057,2024-07-22T15:16:04.057,2.12000000000,-0.01166398800,-0.00316237400,0.01067871000
4,E25AD03D0194,1721650564067,2024-07-22T15:16:04.067,2.13000000000,-0.01312883000,-0.00267406900,0.01507323800
4,E25AD03D0194,1721650564077,2024-07-22T15:16:04.077,2.14000000000,-0.01312883000,0.00074389640,0.01556151800
4,E25AD03D0194,1721650564087,2024-07-22T15:16:04.087,2.15000000000,-0.01557023450,0.00074389640,0.01409667600
4,E25AD03D0194,1721650564097,2024-07-22T15:16:04.097,2.16000000000,-0.01361711100,-0.00169750750,0.01458495700
4,E25AD03D0194,1721650564117,2024-07-22T15:16:04.117,2.18000000000,-0.01410539200,0.00027521103,0.01510265600
4,E25AD03D0194,1721650564137,2024-07-22T15:16:04.137,2.20000000000,-0.01264055000,0.00031233535,0.01320529200
4,E25AD03D0194,1721650564147,2024-07-22T15:16:04.147,2.21000000000,-0.01557023450,0.00128889690,0.01076388700
4,E25AD03D0194,1721650564157,2024-07-22T15:16:04.157,2.22000000000,-0.01361711100,-0.00164078770,0.00978732600
4,E25AD03D0194,1721650564167,2024-07-22T15:16:04.167,2.23000000000,-0.01410539200,-0.00212906860,0.01515841500
4,E25AD03D0194,1721650564177,2024-07-22T15:16:04.177,2.24000000000,-0.01557023450,-0.00212906860,0.01515841500
4,E25AD03D0194,1721650564197,2024-07-22T15:16:04.197,2.26000000000,-0.01459367300,-0.00017594543,0.01564669600
4,E25AD03D0194,1721650564217,2024-07-22T15:16:04.217,2.28000000000,-0.01410539200,-0.00113492950,0.01371993900
4,E25AD03D0194,1721650564227,2024-07-22T15:16:04.227,2.29000000000,-0.01508195300,-0.00113492950,0.00981369200
4,E25AD03D0194,1721650564237,2024-07-22T15:16:04.237,2.30000000000,-0.01459367300,0.00032991287,0.01176681600
4,E25AD03D0194,1721650564247,2024-07-22T15:16:04.247,2.31000000000,-0.01654679500,0.00179475520,0.01518478100
4,E25AD03D0194,1721650564267,2024-07-22T15:16:04.267,2.33000000000,-0.01361711100,-0.00113492950,0.01469650000
4,E25AD03D0194,1721650564277,2024-07-22T15:16:04.277,2.34000000000,-0.01654679500,-0.00406463860,0.01323165700
4,E25AD03D0194,1721650564307,2024-07-22T15:16:04.307,2.37000000000,-0.01410539200,0.00038121105,0.01428510600
4,E25AD03D0194,1721650564787,2024-07-22T15:16:04.787,2.85000000000,-0.01154933300,0.00148273590,0.01897058600
4,E25AD03D0194,1721650564797,2024-07-22T15:16:04.797,2.86000000000,-0.01346336300,0.00105946520,0.01634294000
4,E25AD03D0194,1721650564807,2024-07-22T15:16:04.807,2.87000000000,-0.01440598400,0.00015440506,0.01467308800
4,E25AD03D0194,1721650564817,2024-07-22T15:16:04.817,2.88000000000,-0.01339742800,0.00462245150,0.01836670200
4,E25AD03D0194,1721650564837,2024-07-22T15:16:04.837,2.90000000000,-0.01187871100,0.00179852360,0.01587448600
4,E25AD03D0194,1721650564847,2024-07-22T15:16:04.847,2.91000000000,-0.01137175900,0.00281062900,0.01602445400
4,E25AD03D0194,1721650564857,2024-07-22T15:16:04.857,2.92000000000,-0.01330582100,0.00235643380,0.01617348600
4,E25AD03D0194,1721650564877,2024-07-22T15:16:04.877,2.94000000000,-0.01574722500,0.00433389300,0.01327774100
4,E25AD03D0194,1721650564887,2024-07-22T15:16:04.887,2.95000000000,-0.00891129400,-0.00006063395,0.01474259500
4,E25AD03D0194,1721650564897,2024-07-22T15:16:04.897,2.96000000000,-0.01135269800,-0.00350667960,0.01519175800
4,E25AD03D0194,1721650564917,2024-07-22T15:16:04.917,2.98000000000,-0.00744664670,0.00323837320,0.01750630300
4,E25AD03D0194,1721650564927,2024-07-22T15:16:04.927,2.99000000000,-0.01382979200,0.00022833764,0.01036747000
4,E25AD03D0194,1721650564937,2024-07-22T15:16:04.937,3.00000000000,-0.01727946100,0.00157565610,0.01100883100
4,E25AD03D0194,1721650564947,2024-07-22T15:16:04.947,3.01000000000,-0.01242300700,0.00196788040,0.01854427500
4,E25AD03D0194,1721650564967,2024-07-22T15:16:04.967,3.03000000000,-0.01345538800,-0.00308773640,0.01848843100
4,E25AD03D0194,1721650564987,2024-07-22T15:16:04.987,3.05000000000,-0.01300649250,0.00168826900,0.01763606800
4,E25AD03D0194,1721650565007,2024-07-22T15:16:05.007,3.07000000000,-0.01502068700,0.00350643650,0.01467249200
4,E25AD03D0194,1721650565017,2024-07-22T15:16:05.017,3.08000000000,-0.01358900700,-0.00097661020,0.01485443000
4,E25AD03D0194,1721650565047,2024-07-22T15:16:05.047,3.11000000000,-0.02201921700,0.00314948870,0.01766961800
4,E25AD03D0194,1721650565057,2024-07-22T15:16:05.057,3.12000000000,-0.01620370500,0.00161149190,0.02269496600
4,E25AD03D0194,1721650565067,2024-07-22T15:16:05.067,3.13000000000,-0.01477970700,-0.00088349550,0.02288283800
4,E25AD03D0194,1721650565077,2024-07-22T15:16:05.077,3.14000000000,-0.01383222400,-0.00042254130,0.02365962800
4,E25AD03D0194,1721650565097,2024-07-22T15:16:05.097,3.16000000000,-0.01780391700,0.00389839340,0.02319204800
4,E25AD03D0194,1721650565107,2024-07-22T15:16:05.107,3.17000000000,-0.01292733300,0.00337449580,0.01529405100
4,E25AD03D0194,1721650565117,2024-07-22T15:16:05.117,3.18000000000,-0.01439587100,0.00332293000,0.01422295300
4,E25AD03D0194,1721650565127,2024-07-22T15:16:05.127,3.19000000000,-0.01781655800,0.00280068560,0.01611208700
4,E25AD03D0194,1721650565137,2024-07-22T15:16:05.137,3.20000000000,-0.01733100200,0.00665568230,0.02188145400
4,E25AD03D0194,1721650565147,2024-07-22T15:16:05.147,3.21000000000,-0.01440705450,0.00416273700,0.02372773700
4,E25AD03D0194,1721650565157,2024-07-22T15:16:05.157,3.22000000000,-0.01734179600,0.00508367270,0.02117763500
4,E25AD03D0194,1721650565187,2024-07-22T15:16:05.187,3.25000000000,-0.01245665500,0.00038755644,0.01755517000
4,E25AD03D0194,1721650565227,2024-07-22T15:16:05.227,3.29000000000,-0.01390827100,-0.00052110190,0.02184842500
4,E25AD03D0194,1721650565237,2024-07-22T15:16:05.237,3.30000000000,-0.01439343950,0.00354708610,0.01477364200
4,E25AD03D0194,1721650565247,2024-07-22T15:16:05.247,3.31000000000,-0.01341182100,0.00125656210,0.01599422300
4,E25AD03D0194,1721650565277,2024-07-22T15:16:05.277,3.34000000000,-0.01538653300,0.00021948810,0.02039368500
4,E25AD03D0194,1721650565297,2024-07-22T15:16:05.297,3.36000000000,-0.01586246300,-0.00214839660,0.01714750800
4,E25AD03D0194,1721650565307,2024-07-22T15:16:05.307,3.37000000000,-0.01389553100,-0.00165153360,0.01674727200
4,E25AD03D0194,1721650565317,2024-07-22T15:16:05.317,3.38000000000,-0.01241162900,0.00226382960,0.02028239700
4,E25AD03D0194,1721650565327,2024-07-22T15:16:05.327,3.39000000000,-0.01484165400,0.00129098770,0.02132675200
4,E25AD03D0194,1721650565337,2024-07-22T15:16:05.337,3.40000000000,-0.01433888400,0.00129512080,0.01848245000
4,E25AD03D0194,1721650565357,2024-07-22T15:16:05.357,3.42000000000,-0.01286509450,-0.00015926744,0.01756972000
4,E25AD03D0194,1721650565367,2024-07-22T15:16:05.367,3.43000000000,-0.01189504800,0.00082026015,0.01802640800
4,E25AD03D0194,1721650565377,2024-07-22T15:16:05.377,3.44000000000,-0.01483241600,-0.00163735970,0.01796181100
4,E25AD03D0194,1721650565397,2024-07-22T15:16:05.397,3.46000000000,-0.00996487600,0.00032680095,0.01838209100
