Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724072188501,2024-08-19T15:56:28.501,0.51000000000,0.08675588000,-0.97936350000,-0.18253920000,0.00001661182
etaWear,C8925E7DC6BD,1724072188511,2024-08-19T15:56:28.511,0.52000000000,0.08675517000,-0.97936356000,-0.18253914000,0.00001745925
etaWear,C8925E7DC6BD,1724072188521,2024-08-19T15:56:28.521,0.53000000000,0.08675466500,-0.97936360000,-0.18253912000,0.00001775209
etaWear,C8925E7DC6BD,1724072188531,2024-08-19T15:56:28.531,0.54000000000,0.08675410000,-0.97936370000,-0.18253914000,0.00001773595
etaWear,C8925E7DC6BD,1724072188541,2024-08-19T15:56:28.541,0.55000000000,0.08675376000,-0.97936370000,-0.18253914000,0.00001772552
etaWear,C8925E7DC6BD,1724072188551,2024-08-19T15:56:28.551,0.56000000000,0.08675348000,-0.97936370000,-0.18253914000,0.00001786149
etaWear,C8925E7DC6BD,1724072188561,2024-08-19T15:56:28.561,0.57000000000,0.08675337600,-0.97936370000,-0.18253912000,0.00001801605
etaWear,C8925E7DC6BD,1724072188601,2024-08-19T15:56:28.601,0.61000000000,0.08675024000,-0.97936400000,-0.18253891000,0.00002109290
etaWear,C8925E7DC6BD,1724072188611,2024-08-19T15:56:28.611,0.62000000000,0.08674768000,-0.97936434000,-0.18253875000,0.00002366253
etaWear,C8925E7DC6BD,1724072188621,2024-08-19T15:56:28.621,0.63000000000,0.08674577600,-0.97936450000,-0.18253861000,0.00002556124
etaWear,C8925E7DC6BD,1724072188631,2024-08-19T15:56:28.631,0.64000000000,0.08674466600,-0.97936463000,-0.18253855000,0.00002648356
etaWear,C8925E7DC6BD,1724072188641,2024-08-19T15:56:28.641,0.65000000000,0.08674378000,-0.97936475000,-0.18253845000,0.00002785336
etaWear,C8925E7DC6BD,1724072188651,2024-08-19T15:56:28.651,0.66000000000,0.08674286000,-0.97936490000,-0.18253839000,0.00002876041
etaWear,C8925E7DC6BD,1724072188661,2024-08-19T15:56:28.661,0.67000000000,0.08674229000,-0.97936480000,-0.18253838000,0.00002883647
etaWear,C8925E7DC6BD,1724072188671,2024-08-19T15:56:28.671,0.68000000000,0.08674207000,-0.97936480000,-0.18253838000,0.00002892349
etaWear,C8925E7DC6BD,1724072188681,2024-08-19T15:56:28.681,0.69000000000,0.08674165600,-0.97936490000,-0.18253833000,0.00002948514
etaWear,C8925E7DC6BD,1724072188691,2024-08-19T15:56:28.691,0.70000000000,0.08674125400,-0.97936493000,-0.18253829000,0.00002999840
etaWear,C8925E7DC6BD,1724072188701,2024-08-19T15:56:28.701,0.71000000000,0.08674075500,-0.97936500000,-0.18253826000,0.00003037516
etaWear,C8925E7DC6BD,1724072188711,2024-08-19T15:56:28.711,0.72000000000,0.08674005400,-0.97936505000,-0.18253826000,0.00003057272
etaWear,C8925E7DC6BD,1724072188721,2024-08-19T15:56:28.721,0.73000000000,0.08673905600,-0.97936510000,-0.18253826000,0.00003067960
etaWear,C8925E7DC6BD,1724072188731,2024-08-19T15:56:28.731,0.74000000000,0.08673834000,-0.97936517000,-0.18253826000,0.00003083001
etaWear,C8925E7DC6BD,1724072188741,2024-08-19T15:56:28.741,0.75000000000,0.08673715600,-0.97936530000,-0.18253823000,0.00003137377
etaWear,C8925E7DC6BD,1724072188751,2024-08-19T15:56:28.751,0.76000000000,0.08673592000,-0.97936540000,-0.18253823000,0.00003156570
etaWear,C8925E7DC6BD,1724072188761,2024-08-19T15:56:28.761,0.77000000000,0.08673490600,-0.97936550000,-0.18253821000,0.00003191484
etaWear,C8925E7DC6BD,1724072188771,2024-08-19T15:56:28.771,0.78000000000,0.08673459000,-0.97936550000,-0.18253823000,0.00003184723
etaWear,C8925E7DC6BD,1724072188781,2024-08-19T15:56:28.781,0.79000000000,0.08673457000,-0.97936550000,-0.18253823000,0.00003185085
etaWear,C8925E7DC6BD,1724072188791,2024-08-19T15:56:28.791,0.80000000000,0.08673479400,-0.97936550000,-0.18253821000,0.00003203193
etaWear,C8925E7DC6BD,1724072188801,2024-08-19T15:56:28.801,0.81000000000,0.08673599000,-0.97936540000,-0.18253818000,0.00003216106
etaWear,C8925E7DC6BD,1724072188811,2024-08-19T15:56:28.811,0.82000000000,0.08673666400,-0.97936535000,-0.18253815000,0.00003233847
etaWear,C8925E7DC6BD,1724072188821,2024-08-19T15:56:28.821,0.83000000000,0.08673670000,-0.97936535000,-0.18253815000,0.00003237010
etaWear,C8925E7DC6BD,1724072188831,2024-08-19T15:56:28.831,0.84000000000,0.08673632000,-0.97936540000,-0.18253812000,0.00003273677
etaWear,C8925E7DC6BD,1724072188841,2024-08-19T15:56:28.841,0.85000000000,0.08673522600,-0.97936550000,-0.18253805000,0.00003379374
etaWear,C8925E7DC6BD,1724072188931,2024-08-19T15:56:28.931,0.94000000000,0.08671774000,-0.97936726000,-0.18253706000,0.00004638282
etaWear,C8925E7DC6BD,1724072188941,2024-08-19T15:56:28.941,0.95000000000,0.08671797000,-0.97936726000,-0.18253706000,0.00004642391
etaWear,C8925E7DC6BD,1724072188951,2024-08-19T15:56:28.951,0.96000000000,0.08671762000,-0.97936730000,-0.18253703000,0.00004689251
etaWear,C8925E7DC6BD,1724072188961,2024-08-19T15:56:28.961,0.97000000000,0.08671436500,-0.97936760000,-0.18253691000,0.00004889640
etaWear,C8925E7DC6BD,1724072188971,2024-08-19T15:56:28.971,0.98000000000,0.08670904000,-0.97936810000,-0.18253674000,0.00005203124
etaWear,C8925E7DC6BD,1724072188981,2024-08-19T15:56:28.981,0.99000000000,0.08670460400,-0.97936850000,-0.18253662000,0.00005421195
etaWear,C8925E7DC6BD,1724072188991,2024-08-19T15:56:28.991,1.00000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189001,2024-08-19T15:56:29.001,1.01000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189011,2024-08-19T15:56:29.011,1.02000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189021,2024-08-19T15:56:29.021,1.03000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189031,2024-08-19T15:56:29.031,1.04000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189041,2024-08-19T15:56:29.041,1.05000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189051,2024-08-19T15:56:29.051,1.06000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189061,2024-08-19T15:56:29.061,1.07000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189071,2024-08-19T15:56:29.071,1.08000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189081,2024-08-19T15:56:29.081,1.09000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189091,2024-08-19T15:56:29.091,1.10000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189101,2024-08-19T15:56:29.101,1.11000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189111,2024-08-19T15:56:29.111,1.12000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189121,2024-08-19T15:56:29.121,1.13000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189131,2024-08-19T15:56:29.131,1.14000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189141,2024-08-19T15:56:29.141,1.15000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189151,2024-08-19T15:56:29.151,1.16000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189181,2024-08-19T15:56:29.181,1.19000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189191,2024-08-19T15:56:29.191,1.20000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189201,2024-08-19T15:56:29.201,1.21000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189211,2024-08-19T15:56:29.211,1.22000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189221,2024-08-19T15:56:29.221,1.23000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189231,2024-08-19T15:56:29.231,1.24000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189241,2024-08-19T15:56:29.241,1.25000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189251,2024-08-19T15:56:29.251,1.26000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189261,2024-08-19T15:56:29.261,1.27000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189271,2024-08-19T15:56:29.271,1.28000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189281,2024-08-19T15:56:29.281,1.29000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189291,2024-08-19T15:56:29.291,1.30000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189301,2024-08-19T15:56:29.301,1.31000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189311,2024-08-19T15:56:29.311,1.32000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189321,2024-08-19T15:56:29.321,1.33000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189331,2024-08-19T15:56:29.331,1.34000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189341,2024-08-19T15:56:29.341,1.35000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189351,2024-08-19T15:56:29.351,1.36000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189361,2024-08-19T15:56:29.361,1.37000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189371,2024-08-19T15:56:29.371,1.38000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189381,2024-08-19T15:56:29.381,1.39000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189391,2024-08-19T15:56:29.391,1.40000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189401,2024-08-19T15:56:29.401,1.41000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189411,2024-08-19T15:56:29.411,1.42000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189421,2024-08-19T15:56:29.421,1.43000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189431,2024-08-19T15:56:29.431,1.44000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189441,2024-08-19T15:56:29.441,1.45000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189451,2024-08-19T15:56:29.451,1.46000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189461,2024-08-19T15:56:29.461,1.47000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189471,2024-08-19T15:56:29.471,1.48000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189481,2024-08-19T15:56:29.481,1.49000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189491,2024-08-19T15:56:29.491,1.50000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189711,2024-08-19T15:56:29.711,1.72000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189721,2024-08-19T15:56:29.721,1.73000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189731,2024-08-19T15:56:29.731,1.74000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189741,2024-08-19T15:56:29.741,1.75000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189751,2024-08-19T15:56:29.751,1.76000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189761,2024-08-19T15:56:29.761,1.77000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189771,2024-08-19T15:56:29.771,1.78000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189781,2024-08-19T15:56:29.781,1.79000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189791,2024-08-19T15:56:29.791,1.80000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189801,2024-08-19T15:56:29.801,1.81000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189811,2024-08-19T15:56:29.811,1.82000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189821,2024-08-19T15:56:29.821,1.83000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189831,2024-08-19T15:56:29.831,1.84000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189841,2024-08-19T15:56:29.841,1.85000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189851,2024-08-19T15:56:29.851,1.86000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189861,2024-08-19T15:56:29.861,1.87000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189871,2024-08-19T15:56:29.871,1.88000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189881,2024-08-19T15:56:29.881,1.89000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189891,2024-08-19T15:56:29.891,1.90000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189901,2024-08-19T15:56:29.901,1.91000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189921,2024-08-19T15:56:29.921,1.93000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189961,2024-08-19T15:56:29.961,1.97000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189971,2024-08-19T15:56:29.971,1.98000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189981,2024-08-19T15:56:29.981,1.99000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072189991,2024-08-19T15:56:29.991,2.00000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190001,2024-08-19T15:56:30.001,2.01000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190021,2024-08-19T15:56:30.021,2.03000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190031,2024-08-19T15:56:30.031,2.04000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190041,2024-08-19T15:56:30.041,2.05000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190051,2024-08-19T15:56:30.051,2.06000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190061,2024-08-19T15:56:30.061,2.07000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190071,2024-08-19T15:56:30.071,2.08000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190081,2024-08-19T15:56:30.081,2.09000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190091,2024-08-19T15:56:30.091,2.10000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190101,2024-08-19T15:56:30.101,2.11000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190121,2024-08-19T15:56:30.121,2.13000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190131,2024-08-19T15:56:30.131,2.14000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190141,2024-08-19T15:56:30.141,2.15000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190151,2024-08-19T15:56:30.151,2.16000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190161,2024-08-19T15:56:30.161,2.17000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190171,2024-08-19T15:56:30.171,2.18000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190181,2024-08-19T15:56:30.181,2.19000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190191,2024-08-19T15:56:30.191,2.20000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190201,2024-08-19T15:56:30.201,2.21000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190221,2024-08-19T15:56:30.221,2.23000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190231,2024-08-19T15:56:30.231,2.24000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190241,2024-08-19T15:56:30.241,2.25000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
MetaWear,C8925E7DC6BD,1724072190251,2024-08-19T15:56:30.251,2.26000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190261,2024-08-19T15:56:30.261,2.27000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190271,2024-08-19T15:56:30.271,2.28000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190281,2024-08-19T15:56:30.281,2.29000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190291,2024-08-19T15:56:30.291,2.30000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190301,2024-08-19T15:56:30.301,2.31000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190321,2024-08-19T15:56:30.321,2.33000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190331,2024-08-19T15:56:30.331,2.34000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190341,2024-08-19T15:56:30.341,2.35000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190351,2024-08-19T15:56:30.351,2.36000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190361,2024-08-19T15:56:30.361,2.37000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
etaWear,C8925E7DC6BD,1724072190371,2024-08-19T15:56:30.371,2.38000000000,0.08670231000,-0.97936870000,-0.18253662000,0.00005467941
