Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724072188366,2024-08-19T15:56:28.366,0.41000000000,0.02406216800,0.26393494000,0.96423920000,-0.00148670630
etaWear,E25AD03D0194,1724072188376,2024-08-19T15:56:28.376,0.42000000000,0.02404462000,0.26393652000,0.96423906000,-0.00154741960
etaWear,E25AD03D0194,1724072188386,2024-08-19T15:56:28.386,0.43000000000,0.02402887300,0.26393795000,0.96423894000,-0.00160263920
etaWear,E25AD03D0194,1724072188396,2024-08-19T15:56:28.396,0.44000000000,0.02401451800,0.26393923000,0.96423890000,-0.00165364980
etaWear,E25AD03D0194,1724072188406,2024-08-19T15:56:28.406,0.45000000000,0.02399904000,0.26394063000,0.96423876000,-0.00170917310
etaWear,E25AD03D0194,1724072188416,2024-08-19T15:56:28.416,0.46000000000,0.02399904300,0.26394063000,0.96423876000,-0.00170857540
etaWear,E25AD03D0194,1724072188426,2024-08-19T15:56:28.426,0.47000000000,0.02398342500,0.26394206000,0.96423864000,-0.00176405270
etaWear,E25AD03D0194,1724072188436,2024-08-19T15:56:28.436,0.48000000000,0.02398351200,0.26394210000,0.96423864000,-0.00176280620
etaWear,E25AD03D0194,1724072188446,2024-08-19T15:56:28.446,0.49000000000,0.02396843600,0.26394352000,0.96423850000,-0.00181733990
etaWear,E25AD03D0194,1724072188456,2024-08-19T15:56:28.456,0.50000000000,0.02395293100,0.26394498000,0.96423840000,-0.00187121890
etaWear,E25AD03D0194,1724072188466,2024-08-19T15:56:28.466,0.51000000000,0.02395302800,0.26394500000,0.96423840000,-0.00186957340
etaWear,E25AD03D0194,1724072188476,2024-08-19T15:56:28.476,0.52000000000,0.02395284400,0.26394504000,0.96423840000,-0.00186868900
etaWear,E25AD03D0194,1724072188486,2024-08-19T15:56:28.486,0.53000000000,0.02395271700,0.26394507000,0.96423840000,-0.00186744650
etaWear,E25AD03D0194,1724072188496,2024-08-19T15:56:28.496,0.54000000000,0.02395285000,0.26394513000,0.96423840000,-0.00186465930
etaWear,E25AD03D0194,1724072188506,2024-08-19T15:56:28.506,0.55000000000,0.02395328900,0.26394520000,0.96423840000,-0.00186206200
etaWear,E25AD03D0194,1724072188516,2024-08-19T15:56:28.516,0.56000000000,0.02395345800,0.26394522000,0.96423840000,-0.00186035250
etaWear,E25AD03D0194,1724072188526,2024-08-19T15:56:28.526,0.57000000000,0.02395323000,0.26394525000,0.96423840000,-0.00185907100
etaWear,E25AD03D0194,1724072188536,2024-08-19T15:56:28.536,0.58000000000,0.02395321000,0.26394528000,0.96423840000,-0.00185817330
etaWear,E25AD03D0194,1724072188546,2024-08-19T15:56:28.546,0.59000000000,0.02395301500,0.26394530000,0.96423840000,-0.00185730930
etaWear,E25AD03D0194,1724072188556,2024-08-19T15:56:28.556,0.60000000000,0.02395291800,0.26394534000,0.96423840000,-0.00185586690
etaWear,E25AD03D0194,1724072188586,2024-08-19T15:56:28.586,0.63000000000,0.02395134800,0.26394550000,0.96423840000,-0.00185076020
etaWear,E25AD03D0194,1724072188596,2024-08-19T15:56:28.596,0.64000000000,0.02395035300,0.26394555000,0.96423840000,-0.00184861560
etaWear,E25AD03D0194,1724072188606,2024-08-19T15:56:28.606,0.65000000000,0.02394835000,0.26394560000,0.96423840000,-0.00184600490
etaWear,E25AD03D0194,1724072188616,2024-08-19T15:56:28.616,0.66000000000,0.02394534800,0.26394570000,0.96423846000,-0.00184318830
etaWear,E25AD03D0194,1724072188626,2024-08-19T15:56:28.626,0.67000000000,0.02394327100,0.26394576000,0.96423850000,-0.00184111360
etaWear,E25AD03D0194,1724072188636,2024-08-19T15:56:28.636,0.68000000000,0.02394248500,0.26394580000,0.96423850000,-0.00183967570
etaWear,E25AD03D0194,1724072188646,2024-08-19T15:56:28.646,0.69000000000,0.02394145500,0.26394585000,0.96423850000,-0.00183757020
etaWear,E25AD03D0194,1724072188656,2024-08-19T15:56:28.656,0.70000000000,0.02394130300,0.26394588000,0.96423850000,-0.00183640110
etaWear,E25AD03D0194,1724072188666,2024-08-19T15:56:28.666,0.71000000000,0.02394062500,0.26394590000,0.96423850000,-0.00183513970
etaWear,E25AD03D0194,1724072188676,2024-08-19T15:56:28.676,0.72000000000,0.02393794400,0.26394600000,0.96423860000,-0.00183258150
etaWear,E25AD03D0194,1724072188686,2024-08-19T15:56:28.686,0.73000000000,0.02393687500,0.26394606000,0.96423860000,-0.00183002150
etaWear,E25AD03D0194,1724072188696,2024-08-19T15:56:28.696,0.74000000000,0.02393603700,0.26394612000,0.96423860000,-0.00182778820
etaWear,E25AD03D0194,1724072188706,2024-08-19T15:56:28.706,0.75000000000,0.02393425300,0.26394620000,0.96423870000,-0.00182555670
etaWear,E25AD03D0194,1724072188716,2024-08-19T15:56:28.716,0.76000000000,0.02393398200,0.26394624000,0.96423870000,-0.00182404460
etaWear,E25AD03D0194,1724072188726,2024-08-19T15:56:28.726,0.77000000000,0.02393461800,0.26394626000,0.96423870000,-0.00182265630
etaWear,E25AD03D0194,1724072188736,2024-08-19T15:56:28.736,0.78000000000,0.02393476300,0.26394630000,0.96423870000,-0.00182132430
etaWear,E25AD03D0194,1724072188746,2024-08-19T15:56:28.746,0.79000000000,0.02393465500,0.26394632000,0.96423870000,-0.00182004800
etaWear,E25AD03D0194,1724072188756,2024-08-19T15:56:28.756,0.80000000000,0.02393452600,0.26394638000,0.96423870000,-0.00181814270
etaWear,E25AD03D0194,1724072188766,2024-08-19T15:56:28.766,0.81000000000,0.02393386300,0.26394640000,0.96423870000,-0.00181649760
etaWear,E25AD03D0194,1724072188776,2024-08-19T15:56:28.776,0.82000000000,0.02393277400,0.26394647000,0.96423870000,-0.00181399980
etaWear,E25AD03D0194,1724072188786,2024-08-19T15:56:28.786,0.83000000000,0.02393278100,0.26394653000,0.96423870000,-0.00181142540
etaWear,E25AD03D0194,1724072188796,2024-08-19T15:56:28.796,0.84000000000,0.02393312600,0.26394656000,0.96423870000,-0.00181055840
etaWear,E25AD03D0194,1724072188806,2024-08-19T15:56:28.806,0.85000000000,0.02393319800,0.26394656000,0.96423870000,-0.00181039550
etaWear,E25AD03D0194,1724072188816,2024-08-19T15:56:28.816,0.86000000000,0.02393332000,0.26394656000,0.96423870000,-0.00181017470
etaWear,E25AD03D0194,1724072188896,2024-08-19T15:56:28.896,0.94000000000,0.02393274000,0.26394695000,0.96423860000,-0.00179419630
etaWear,E25AD03D0194,1724072188906,2024-08-19T15:56:28.906,0.95000000000,0.02393225000,0.26394698000,0.96423860000,-0.00179292090
etaWear,E25AD03D0194,1724072188916,2024-08-19T15:56:28.916,0.96000000000,0.02393225000,0.26394698000,0.96423860000,-0.00179292090
etaWear,E25AD03D0194,1724072188926,2024-08-19T15:56:28.926,0.97000000000,0.02393225000,0.26394698000,0.96423860000,-0.00179292090
etaWear,E25AD03D0194,1724072188936,2024-08-19T15:56:28.936,0.98000000000,0.02393225000,0.26394698000,0.96423860000,-0.00179292090
etaWear,E25AD03D0194,1724072188946,2024-08-19T15:56:28.946,0.99000000000,0.02393225000,0.26394698000,0.96423860000,-0.00179292090
etaWear,E25AD03D0194,1724072188956,2024-08-19T15:56:28.956,1.00000000000,0.02393225000,0.26394698000,0.96423860000,-0.00179292090
etaWear,E25AD03D0194,1724072188966,2024-08-19T15:56:28.966,1.01000000000,0.02393225000,0.26394698000,0.96423860000,-0.00179292090
etaWear,E25AD03D0194,1724072188976,2024-08-19T15:56:28.976,1.02000000000,0.02393225000,0.26394698000,0.96423860000,-0.00179292090
etaWear,E25AD03D0194,1724072188986,2024-08-19T15:56:28.986,1.03000000000,0.02393009000,0.26394713000,0.96423860000,-0.00178658090
etaWear,E25AD03D0194,1724072188996,2024-08-19T15:56:28.996,1.04000000000,0.02392787500,0.26394730000,0.96423860000,-0.00177881460
etaWear,E25AD03D0194,1724072189006,2024-08-19T15:56:29.006,1.05000000000,0.02392650800,0.26394750000,0.96423860000,-0.00177091670
etaWear,E25AD03D0194,1724072189016,2024-08-19T15:56:29.016,1.06000000000,0.02392570500,0.26394758000,0.96423860000,-0.00176784630
etaWear,E25AD03D0194,1724072189026,2024-08-19T15:56:29.026,1.07000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189036,2024-08-19T15:56:29.036,1.08000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189046,2024-08-19T15:56:29.046,1.09000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189056,2024-08-19T15:56:29.056,1.10000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189066,2024-08-19T15:56:29.066,1.11000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189076,2024-08-19T15:56:29.076,1.12000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189086,2024-08-19T15:56:29.086,1.13000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189096,2024-08-19T15:56:29.096,1.14000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189106,2024-08-19T15:56:29.106,1.15000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189116,2024-08-19T15:56:29.116,1.16000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189706,2024-08-19T15:56:29.706,1.75000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189716,2024-08-19T15:56:29.716,1.76000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189736,2024-08-19T15:56:29.736,1.78000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189746,2024-08-19T15:56:29.746,1.79000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189756,2024-08-19T15:56:29.756,1.80000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189766,2024-08-19T15:56:29.766,1.81000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189776,2024-08-19T15:56:29.776,1.82000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189786,2024-08-19T15:56:29.786,1.83000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189796,2024-08-19T15:56:29.796,1.84000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189826,2024-08-19T15:56:29.826,1.87000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189836,2024-08-19T15:56:29.836,1.88000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189846,2024-08-19T15:56:29.846,1.89000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189856,2024-08-19T15:56:29.856,1.90000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189866,2024-08-19T15:56:29.866,1.91000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189876,2024-08-19T15:56:29.876,1.92000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189886,2024-08-19T15:56:29.886,1.93000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189906,2024-08-19T15:56:29.906,1.95000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189916,2024-08-19T15:56:29.916,1.96000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189926,2024-08-19T15:56:29.926,1.97000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189936,2024-08-19T15:56:29.936,1.98000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189946,2024-08-19T15:56:29.946,1.99000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189956,2024-08-19T15:56:29.956,2.00000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189996,2024-08-19T15:56:29.996,2.04000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190006,2024-08-19T15:56:30.006,2.05000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190016,2024-08-19T15:56:30.016,2.06000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190026,2024-08-19T15:56:30.026,2.07000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190036,2024-08-19T15:56:30.036,2.08000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190046,2024-08-19T15:56:30.046,2.09000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190056,2024-08-19T15:56:30.056,2.10000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190066,2024-08-19T15:56:30.066,2.11000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190086,2024-08-19T15:56:30.086,2.13000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190096,2024-08-19T15:56:30.096,2.14000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190106,2024-08-19T15:56:30.106,2.15000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190116,2024-08-19T15:56:30.116,2.16000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190126,2024-08-19T15:56:30.126,2.17000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190136,2024-08-19T15:56:30.136,2.18000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190146,2024-08-19T15:56:30.146,2.19000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190166,2024-08-19T15:56:30.166,2.21000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190176,2024-08-19T15:56:30.176,2.22000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190186,2024-08-19T15:56:30.186,2.23000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190196,2024-08-19T15:56:30.196,2.24000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190206,2024-08-19T15:56:30.206,2.25000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190216,2024-08-19T15:56:30.216,2.26000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190226,2024-08-19T15:56:30.226,2.27000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190236,2024-08-19T15:56:30.236,2.28000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190256,2024-08-19T15:56:30.256,2.30000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190266,2024-08-19T15:56:30.266,2.31000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190276,2024-08-19T15:56:30.276,2.32000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190396,2024-08-19T15:56:30.396,2.44000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190406,2024-08-19T15:56:30.406,2.45000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190416,2024-08-19T15:56:30.416,2.46000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190436,2024-08-19T15:56:30.436,2.48000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190446,2024-08-19T15:56:30.446,2.49000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190456,2024-08-19T15:56:30.456,2.50000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190466,2024-08-19T15:56:30.466,2.51000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190476,2024-08-19T15:56:30.476,2.52000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190486,2024-08-19T15:56:30.486,2.53000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190496,2024-08-19T15:56:30.496,2.54000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190516,2024-08-19T15:56:30.516,2.56000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190526,2024-08-19T15:56:30.526,2.57000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190536,2024-08-19T15:56:30.536,2.58000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190546,2024-08-19T15:56:30.546,2.59000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190556,2024-08-19T15:56:30.556,2.60000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190566,2024-08-19T15:56:30.566,2.61000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190576,2024-08-19T15:56:30.576,2.62000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190586,2024-08-19T15:56:30.586,2.63000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190606,2024-08-19T15:56:30.606,2.65000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190616,2024-08-19T15:56:30.616,2.66000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190626,2024-08-19T15:56:30.626,2.67000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190636,2024-08-19T15:56:30.636,2.68000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190646,2024-08-19T15:56:30.646,2.69000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190656,2024-08-19T15:56:30.656,2.70000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190666,2024-08-19T15:56:30.666,2.71000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190676,2024-08-19T15:56:30.676,2.72000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190696,2024-08-19T15:56:30.696,2.74000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190706,2024-08-19T15:56:30.706,2.75000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190716,2024-08-19T15:56:30.716,2.76000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190726,2024-08-19T15:56:30.726,2.77000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190736,2024-08-19T15:56:30.736,2.78000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072189996,2024-08-19T15:56:29.996,2.04000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190006,2024-08-19T15:56:30.006,2.05000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190016,2024-08-19T15:56:30.016,2.06000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190026,2024-08-19T15:56:30.026,2.07000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190036,2024-08-19T15:56:30.036,2.08000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190046,2024-08-19T15:56:30.046,2.09000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190056,2024-08-19T15:56:30.056,2.10000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190066,2024-08-19T15:56:30.066,2.11000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190086,2024-08-19T15:56:30.086,2.13000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190096,2024-08-19T15:56:30.096,2.14000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190106,2024-08-19T15:56:30.106,2.15000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190116,2024-08-19T15:56:30.116,2.16000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190126,2024-08-19T15:56:30.126,2.17000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190136,2024-08-19T15:56:30.136,2.18000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190146,2024-08-19T15:56:30.146,2.19000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190166,2024-08-19T15:56:30.166,2.21000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190176,2024-08-19T15:56:30.176,2.22000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
etaWear,E25AD03D0194,1724072190186,2024-08-19T15:56:30.186,2.23000000000,0.02392566000,0.26394758000,0.96423860000,-0.00176744910
