Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724072188960,2024-08-19T15:56:28.960,0.97000000000,0.66861690000,-0.72275150000,-0.17442259000,0.01259010600
etaWear,FEAC84C53DE7,1724072188970,2024-08-19T15:56:28.970,0.98000000000,0.68327880000,-0.70238440000,-0.18915637000,0.06329432000
etaWear,FEAC84C53DE7,1724072188980,2024-08-19T15:56:28.980,0.99000000000,0.69817770000,-0.67508410000,-0.20891880000,0.11472734000
etaWear,FEAC84C53DE7,1724072188990,2024-08-19T15:56:28.990,1.00000000000,0.71218660000,-0.64110404000,-0.23378462000,0.16468301000
etaWear,FEAC84C53DE7,1724072189000,2024-08-19T15:56:29.000,1.01000000000,0.72249850000,-0.60181475000,-0.26507822000,0.21342090000
etaWear,FEAC84C53DE7,1724072189020,2024-08-19T15:56:29.020,1.03000000000,0.74003050000,-0.50376767000,-0.32752082000,0.30216400000
etaWear,FEAC84C53DE7,1724072189030,2024-08-19T15:56:29.030,1.04000000000,0.74358140000,-0.44911307000,-0.35607950000,0.34437114000
etaWear,FEAC84C53DE7,1724072189040,2024-08-19T15:56:29.040,1.05000000000,0.74082357000,-0.39601836000,-0.38173786000,0.38552060000
etaWear,FEAC84C53DE7,1724072189050,2024-08-19T15:56:29.050,1.06000000000,0.73389155000,-0.34533950000,-0.40319547000,0.42376554000
etaWear,FEAC84C53DE7,1724072189060,2024-08-19T15:56:29.060,1.07000000000,0.72366464000,-0.29824165000,-0.42068347000,0.45867932000
etaWear,FEAC84C53DE7,1724072189070,2024-08-19T15:56:29.070,1.08000000000,0.71135590000,-0.25630350000,-0.43465456000,0.48924097000
etaWear,FEAC84C53DE7,1724072189080,2024-08-19T15:56:29.080,1.09000000000,0.69782263000,-0.21819188000,-0.44546467000,0.51671755000
etaWear,FEAC84C53DE7,1724072189120,2024-08-19T15:56:29.120,1.13000000000,0.66466445000,-0.13217767000,-0.45819490000,0.57515880000
etaWear,FEAC84C53DE7,1724072189130,2024-08-19T15:56:29.130,1.14000000000,0.66756920000,-0.12943736000,-0.45410395000,0.57566220000
etaWear,FEAC84C53DE7,1724072189140,2024-08-19T15:56:29.140,1.15000000000,0.67709374000,-0.13471295000,-0.44623268000,0.56944966000
etaWear,FEAC84C53DE7,1724072189150,2024-08-19T15:56:29.150,1.16000000000,0.69340307000,-0.14973481000,-0.43420458000,0.55519193000
etaWear,FEAC84C53DE7,1724072189160,2024-08-19T15:56:29.160,1.17000000000,0.71430916000,-0.17513154000,-0.41831452000,0.53301424000
etaWear,FEAC84C53DE7,1724072189180,2024-08-19T15:56:29.180,1.19000000000,0.75711185000,-0.25250500000,-0.37583208000,0.47092790000
etaWear,FEAC84C53DE7,1724072189190,2024-08-19T15:56:29.190,1.20000000000,0.77351550000,-0.29974782000,-0.34933582000,0.43564826000
etaWear,FEAC84C53DE7,1724072189200,2024-08-19T15:56:29.200,1.21000000000,0.78581506000,-0.35020614000,-0.31756887000,0.39874837000
etaWear,FEAC84C53DE7,1724072189210,2024-08-19T15:56:29.210,1.22000000000,0.79369730000,-0.40036360000,-0.28069493000,0.36188954000
etaWear,FEAC84C53DE7,1724072189220,2024-08-19T15:56:29.220,1.23000000000,0.79760430000,-0.44890946000,-0.23789390000,0.32513730000
etaWear,FEAC84C53DE7,1724072189230,2024-08-19T15:56:29.230,1.24000000000,0.79663530000,-0.49518752000,-0.19064283000,0.28951123000
etaWear,FEAC84C53DE7,1724072189240,2024-08-19T15:56:29.240,1.25000000000,0.78982780000,-0.53823130000,-0.14168973000,0.25768787000
etaWear,FEAC84C53DE7,1724072189260,2024-08-19T15:56:29.260,1.27000000000,0.76658240000,-0.60266730000,-0.05685430400,0.21426870000
etaWear,FEAC84C53DE7,1724072189270,2024-08-19T15:56:29.270,1.28000000000,0.75747590000,-0.61869340000,-0.03044505400,0.20620835000
etaWear,FEAC84C53DE7,1724072189290,2024-08-19T15:56:29.290,1.30000000000,0.75368890000,-0.62011987000,-0.02144410300,0.21666697000
etaWear,FEAC84C53DE7,1724072189300,2024-08-19T15:56:29.300,1.31000000000,0.75769590000,-0.60836124000,-0.03926440000,0.23292035000
etaWear,FEAC84C53DE7,1724072189310,2024-08-19T15:56:29.310,1.32000000000,0.76281416000,-0.59009117000,-0.06921569000,0.25517845000
etaWear,FEAC84C53DE7,1724072189320,2024-08-19T15:56:29.320,1.33000000000,0.76716840000,-0.56621104000,-0.10680364000,0.28186995000
etaWear,FEAC84C53DE7,1724072189340,2024-08-19T15:56:29.340,1.35000000000,0.76883850000,-0.50316703000,-0.19204047000,0.34471825000
etaWear,FEAC84C53DE7,1724072189350,2024-08-19T15:56:29.350,1.36000000000,0.76519746000,-0.46442577000,-0.23548098000,0.37858975000
etaWear,FEAC84C53DE7,1724072189360,2024-08-19T15:56:29.360,1.37000000000,0.75880170000,-0.42184560000,-0.27614406000,0.41232356000
etaWear,FEAC84C53DE7,1724072189370,2024-08-19T15:56:29.370,1.38000000000,0.74917360000,-0.37652630000,-0.31371784000,0.44558722000
etaWear,FEAC84C53DE7,1724072189380,2024-08-19T15:56:29.380,1.39000000000,0.73690706000,-0.33132067000,-0.34652516000,0.47656572000
etaWear,FEAC84C53DE7,1724072189390,2024-08-19T15:56:29.390,1.40000000000,0.72228813000,-0.28634010000,-0.37479260000,0.50580610000
etaWear,FEAC84C53DE7,1724072189400,2024-08-19T15:56:29.400,1.41000000000,0.70629530000,-0.24348079000,-0.39792135000,0.53246844000
etaWear,FEAC84C53DE7,1724072189420,2024-08-19T15:56:29.420,1.43000000000,0.67352350000,-0.16814071000,-0.43108710000,0.57641890000
etaWear,FEAC84C53DE7,1724072189430,2024-08-19T15:56:29.430,1.44000000000,0.65896744000,-0.13770163000,-0.44206968000,0.59276867000
etaWear,FEAC84C53DE7,1724072189450,2024-08-19T15:56:29.450,1.46000000000,0.63844514000,-0.09445675500,-0.45618180000,0.61266947000
etaWear,FEAC84C53DE7,1724072189460,2024-08-19T15:56:29.460,1.47000000000,0.63407505000,-0.08193368500,-0.46078670000,0.61555780000
etaWear,FEAC84C53DE7,1724072189470,2024-08-19T15:56:29.470,1.48000000000,0.63425890000,-0.07612970500,-0.46400192000,0.61369544000
etaWear,FEAC84C53DE7,1724072189480,2024-08-19T15:56:29.480,1.49000000000,0.63798190000,-0.07658192000,-0.46637407000,0.60795530000
MetaWear,FEAC84C53DE7,1724072189500,2024-08-19T15:56:29.500,1.51000000000,0.65236020000,-0.09131546000,-0.46712240000,0.58981720000
etaWear,FEAC84C53DE7,1724072189510,2024-08-19T15:56:29.510,1.52000000000,0.66127490000,-0.10407396400,-0.46561557000,0.57886630000
etaWear,FEAC84C53DE7,1724072189520,2024-08-19T15:56:29.520,1.53000000000,0.67013400000,-0.11823014000,-0.46286663000,0.56806386000
etaWear,FEAC84C53DE7,1724072189530,2024-08-19T15:56:29.530,1.54000000000,0.67862207000,-0.13253460000,-0.45930216000,0.55762730000
etaWear,FEAC84C53DE7,1724072189540,2024-08-19T15:56:29.540,1.55000000000,0.68623100000,-0.14641076000,-0.45571458000,0.54769980000
etaWear,FEAC84C53DE7,1724072189550,2024-08-19T15:56:29.550,1.56000000000,0.69256973000,-0.15919915000,-0.45271500000,0.53856474000
etaWear,FEAC84C53DE7,1724072189560,2024-08-19T15:56:29.560,1.57000000000,0.69767773000,-0.17020350000,-0.44999790000,0.53082810000
etaWear,FEAC84C53DE7,1724072189580,2024-08-19T15:56:29.580,1.59000000000,0.70387465000,-0.18361653000,-0.44551146000,0.52188605000
etaWear,FEAC84C53DE7,1724072189590,2024-08-19T15:56:29.590,1.60000000000,0.70507220000,-0.18606685000,-0.44459850000,0.52017730000
etaWear,FEAC84C53DE7,1724072189600,2024-08-19T15:56:29.600,1.61000000000,0.70533450000,-0.18601218000,-0.44468164000,0.51977026000
etaWear,FEAC84C53DE7,1724072189610,2024-08-19T15:56:29.610,1.62000000000,0.70483480000,-0.18356906000,-0.44574127000,0.52040840000
etaWear,FEAC84C53DE7,1724072189620,2024-08-19T15:56:29.620,1.63000000000,0.70356910000,-0.17960012000,-0.44782730000,0.52171355000
etaWear,FEAC84C53DE7,1724072189630,2024-08-19T15:56:29.630,1.64000000000,0.70192385000,-0.17516477000,-0.45029536000,0.52331084000
etaWear,FEAC84C53DE7,1724072189640,2024-08-19T15:56:29.640,1.65000000000,0.69994550000,-0.17067930000,-0.45274577000,0.52532490000
etaWear,FEAC84C53DE7,1724072189660,2024-08-19T15:56:29.660,1.67000000000,0.69500446000,-0.16212880000,-0.45758954000,0.53037230000
etaWear,FEAC84C53DE7,1724072189670,2024-08-19T15:56:29.670,1.68000000000,0.69226680000,-0.15898860000,-0.45999187000,0.53281960000
etaWear,FEAC84C53DE7,1724072189680,2024-08-19T15:56:29.680,1.69000000000,0.68959860000,-0.15690604000,-0.46210787000,0.53506130000
etaWear,FEAC84C53DE7,1724072189690,2024-08-19T15:56:29.690,1.70000000000,0.68725270000,-0.15569685000,-0.46339184000,0.53731763000
etaWear,FEAC84C53DE7,1724072189700,2024-08-19T15:56:29.700,1.71000000000,0.68522996000,-0.15521869000,-0.46391302000,0.53958480000
etaWear,FEAC84C53DE7,1724072189720,2024-08-19T15:56:29.720,1.73000000000,0.68209320000,-0.15634315000,-0.46353033000,0.54354870000
etaWear,FEAC84C53DE7,1724072189740,2024-08-19T15:56:29.740,1.75000000000,0.67973846000,-0.15911135000,-0.46312790000,0.54603270000
etaWear,FEAC84C53DE7,1724072189750,2024-08-19T15:56:29.750,1.76000000000,0.67901900000,-0.16067275000,-0.46290990000,0.54665524000
etaWear,FEAC84C53DE7,1724072189760,2024-08-19T15:56:29.760,1.77000000000,0.67853690000,-0.16232413000,-0.46271350000,0.54693204000
etaWear,FEAC84C53DE7,1724072189770,2024-08-19T15:56:29.770,1.78000000000,0.67819935000,-0.16370541000,-0.46268073000,0.54696685000
etaWear,FEAC84C53DE7,1724072189780,2024-08-19T15:56:29.780,1.79000000000,0.67795820000,-0.16470915000,-0.46299458000,0.54669887000
etaWear,FEAC84C53DE7,1724072189790,2024-08-19T15:56:29.790,1.80000000000,0.67775446000,-0.16531387000,-0.46358806000,0.54626580000
etaWear,FEAC84C53DE7,1724072189800,2024-08-19T15:56:29.800,1.81000000000,0.67756620000,-0.16546194000,-0.46435457000,0.54580337000
etaWear,FEAC84C53DE7,1724072189820,2024-08-19T15:56:29.820,1.83000000000,0.67653900000,-0.16495942000,-0.46707708000,0.54490584000
etaWear,FEAC84C53DE7,1724072189830,2024-08-19T15:56:29.830,1.84000000000,0.67563280000,-0.16437918000,-0.46873808000,0.54477936000
etaWear,FEAC84C53DE7,1724072189840,2024-08-19T15:56:29.840,1.85000000000,0.67461560000,-0.16363630000,-0.47035660000,0.54486835000
etaWear,FEAC84C53DE7,1724072189850,2024-08-19T15:56:29.850,1.86000000000,0.67353857000,-0.16287390000,-0.47195914000,0.54504350000
etaWear,FEAC84C53DE7,1724072189860,2024-08-19T15:56:29.860,1.87000000000,0.67251164000,-0.16217166000,-0.47331330000,0.54534656000
etaWear,FEAC84C53DE7,1724072189870,2024-08-19T15:56:29.870,1.88000000000,0.67150360000,-0.16155083000,-0.47448260000,0.54575676000
etaWear,FEAC84C53DE7,1724072189880,2024-08-19T15:56:29.880,1.89000000000,0.67054310000,-0.16105267000,-0.47551367000,0.54618750000
etaWear,FEAC84C53DE7,1724072189900,2024-08-19T15:56:29.900,1.91000000000,0.66870666000,-0.16048813000,-0.47726700000,0.54707510000
etaWear,FEAC84C53DE7,1724072189910,2024-08-19T15:56:29.910,1.92000000000,0.66787910000,-0.16029257000,-0.47809420000,0.54742100000
etaWear,FEAC84C53DE7,1724072189930,2024-08-19T15:56:29.930,1.94000000000,0.66618200000,-0.16014804000,-0.47995780000,0.54790026000
etaWear,FEAC84C53DE7,1724072189940,2024-08-19T15:56:29.940,1.95000000000,0.62838584000,-0.19145670000,-0.53963420000,0.52656484000
etaWear,FEAC84C53DE7,1724072189950,2024-08-19T15:56:29.950,1.96000000000,0.62703020000,-0.19171683000,-0.54064960000,0.52704440000
etaWear,FEAC84C53DE7,1724072189960,2024-08-19T15:56:29.960,1.97000000000,0.62570274000,-0.19209753000,-0.54152375000,0.52758570000
MetaWear,FEAC84C53DE7,1724072189970,2024-08-19T15:56:29.970,1.98000000000,0.62437505000,-0.19244085000,-0.54234576000,0.52818877000
etaWear,FEAC84C53DE7,1724072189990,2024-08-19T15:56:29.990,2.00000000000,0.62150323000,-0.19265968000,-0.54420996000,0.52957666000
etaWear,FEAC84C53DE7,1724072190000,2024-08-19T15:56:30.000,2.01000000000,0.61991740000,-0.19233567000,-0.54525596000,0.53047645000
etaWear,FEAC84C53DE7,1724072190010,2024-08-19T15:56:30.010,2.02000000000,0.61844010000,-0.19179907000,-0.54617650000,0.53144730000
etaWear,FEAC84C53DE7,1724072190020,2024-08-19T15:56:30.020,2.03000000000,0.61694014000,-0.19100215000,-0.54717577000,0.53244880000
etaWear,FEAC84C53DE7,1724072190030,2024-08-19T15:56:30.030,2.04000000000,0.61545510000,-0.19012268000,-0.54809190000,0.53353880000
etaWear,FEAC84C53DE7,1724072190040,2024-08-19T15:56:30.040,2.05000000000,0.61383870000,-0.18929346000,-0.54909694000,0.53466123000
etaWear,FEAC84C53DE7,1724072190070,2024-08-19T15:56:30.070,2.08000000000,0.60796980000,-0.18644960000,-0.55360030000,0.53771360000
etaWear,FEAC84C53DE7,1724072190080,2024-08-19T15:56:30.080,2.09000000000,0.60572170000,-0.18514335000,-0.55554080000,0.53869987000
etaWear,FEAC84C53DE7,1724072190090,2024-08-19T15:56:30.090,2.10000000000,0.60341760000,-0.18361008000,-0.55757350000,0.53970950000
etaWear,FEAC84C53DE7,1724072190100,2024-08-19T15:56:30.100,2.11000000000,0.60119873000,-0.18187402000,-0.55949020000,0.54078890000
etaWear,FEAC84C53DE7,1724072190110,2024-08-19T15:56:30.110,2.12000000000,0.59907430000,-0.17989811000,-0.56129460000,0.54193634000
etaWear,FEAC84C53DE7,1724072190120,2024-08-19T15:56:30.120,2.13000000000,0.59707920000,-0.17759228000,-0.56324250000,0.54287690000
etaWear,FEAC84C53DE7,1724072190130,2024-08-19T15:56:30.130,2.14000000000,0.59523450000,-0.17529950000,-0.56515200000,0.54366280000
etaWear,FEAC84C53DE7,1724072190150,2024-08-19T15:56:30.150,2.16000000000,0.59134996000,-0.17134438000,-0.56885690000,0.54529643000
