Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707394491605,2024-02-08T14:14:51.605,0.42,0.78916764,0.0033332733,-0.6141634,0.002575578
MetaWearE7,FEAC84C53DE7,1707394491615,2024-02-08T14:14:51.615,0.43,0.78907406,0.003326338,-0.6142836,0.002580788
MetaWearE7,FEAC84C53DE7,1707394491625,2024-02-08T14:14:51.625,0.44,0.788976,0.0033153843,-0.6144096,0.0025891264
MetaWearE7,FEAC84C53DE7,1707394491635,2024-02-08T14:14:51.635,0.45,0.7888837,0.0033624459,-0.61452764,0.0026428585
MetaWearE7,FEAC84C53DE7,1707394491645,2024-02-08T14:14:51.645,0.46,0.7887942,0.003415623,-0.61464196,0.002698309
MetaWearE7,FEAC84C53DE7,1707394491655,2024-02-08T14:14:51.655,0.47,0.7886937,0.0034739038,-0.6147704,0.0027562396
MetaWearE7,FEAC84C53DE7,1707394491665,2024-02-08T14:14:51.665,0.48,0.7885799,0.0035541023,-0.61491543,0.0028294206
MetaWearE7,FEAC84C53DE7,1707394491675,2024-02-08T14:14:51.675,0.49,0.7884697,0.0036252527,-0.6150562,0.0028944542
MetaWearE7,FEAC84C53DE7,1707394491685,2024-02-08T14:14:51.685,0.5,0.7883872,0.0037159105,-0.6151609,0.0029725095
MetaWearE7,FEAC84C53DE7,1707394491695,2024-02-08T14:14:51.695,0.51,0.7883335,0.0038332706,-0.6152286,0.0030686413
MetaWearE7,FEAC84C53DE7,1707394491705,2024-02-08T14:14:51.705,0.52,0.7882877,0.0039656395,-0.61528593,0.0031725017
MetaWearE7,FEAC84C53DE7,1707394491715,2024-02-08T14:14:51.715,0.53,0.7882251,0.0040991493,-0.61536473,0.0032754333
MetaWearE7,FEAC84C53DE7,1707394491725,2024-02-08T14:14:51.725,0.54,0.7881378,0.004215348,-0.61547536,0.003362549
MetaWearE7,FEAC84C53DE7,1707394491735,2024-02-08T14:14:51.735,0.55,0.7880542,0.004278028,-0.6155811,0.0034721412
MetaWearE7,FEAC84C53DE7,1707394491745,2024-02-08T14:14:51.745,0.56,0.78800386,0.00432079,-0.61564463,0.0035811644
MetaWearE7,FEAC84C53DE7,1707394491755,2024-02-08T14:14:51.755,0.57,0.7879971,0.004356792,-0.6156524,0.0036907194
MetaWearE7,FEAC84C53DE7,1707394491765,2024-02-08T14:14:51.765,0.58,0.78795767,0.004367116,-0.6157022,0.003791084
MetaWearE7,FEAC84C53DE7,1707394491775,2024-02-08T14:14:51.775,0.59,0.7879503,0.004366798,-0.61571103,0.00388669
MetaWearE7,FEAC84C53DE7,1707394491785,2024-02-08T14:14:51.785,0.6,0.7879434,0.0043306127,-0.61571974,0.0039359736
MetaWearE7,FEAC84C53DE7,1707394491795,2024-02-08T14:14:51.795,0.61,0.7879376,0.004298857,-0.6157272,0.0039801784
MetaWearE7,FEAC84C53DE7,1707394491805,2024-02-08T14:14:51.805,0.62,0.787933,0.0042580897,-0.615733,0.004036265
MetaWearE7,FEAC84C53DE7,1707394491815,2024-02-08T14:14:51.815,0.63,0.78799534,0.0041658003,-0.61565363,0.0040711355
MetaWearE7,FEAC84C53DE7,1707394491825,2024-02-08T14:14:51.825,0.64,0.78809434,0.0040580095,-0.6155273,0.00411654
MetaWearE7,FEAC84C53DE7,1707394491835,2024-02-08T14:14:51.835,0.65,0.78816324,0.003928201,-0.6154396,0.0041575558
MetaWearE7,FEAC84C53DE7,1707394491845,2024-02-08T14:14:51.845,0.66,0.7881623,0.0037871609,-0.6154415,0.004193166
MetaWearE7,FEAC84C53DE7,1707394491855,2024-02-08T14:14:51.855,0.67,0.7881621,0.0036476916,-0.6154425,0.0042178314
MetaWearE7,FEAC84C53DE7,1707394491865,2024-02-08T14:14:51.865,0.68,0.7881617,0.0035286646,-0.6154433,0.0042589284
MetaWearE7,FEAC84C53DE7,1707394491875,2024-02-08T14:14:51.875,0.69,0.7881613,0.0034793722,-0.6154439,0.004321705
MetaWearE7,FEAC84C53DE7,1707394491885,2024-02-08T14:14:51.885,0.7,0.78810567,0.0034458581,-0.61551493,0.004364056
MetaWearE7,FEAC84C53DE7,1707394491895,2024-02-08T14:14:51.895,0.71,0.7880309,0.003445075,-0.61561066,0.0043646633
MetaWearE7,FEAC84C53DE7,1707394491905,2024-02-08T14:14:51.905,0.72,0.7879381,0.0034126479,-0.61572933,0.0044058566
MetaWearE7,FEAC84C53DE7,1707394491915,2024-02-08T14:14:51.915,0.73,0.787814,0.0033703828,-0.6158878,0.0044598817
MetaWearE7,FEAC84C53DE7,1707394491925,2024-02-08T14:14:51.925,0.74,0.7876609,0.0033221524,-0.6160835,0.0045218016
MetaWearE7,FEAC84C53DE7,1707394491935,2024-02-08T14:14:51.935,0.75,0.787494,0.0032737942,-0.61629665,0.0045838263
MetaWearE7,FEAC84C53DE7,1707394491945,2024-02-08T14:14:51.945,0.76,0.78731465,0.0032210108,-0.6165255,0.0046504475
MetaWearE7,FEAC84C53DE7,1707394491955,2024-02-08T14:14:51.955,0.77,0.78713447,0.0032238248,-0.6167548,0.004748686
MetaWearE7,FEAC84C53DE7,1707394491965,2024-02-08T14:14:51.965,0.78,0.7869778,0.0032348342,-0.61695373,0.0048453794
MetaWearE7,FEAC84C53DE7,1707394491975,2024-02-08T14:14:51.975,0.79,0.7868391,0.003252317,-0.6171298,0.0049337856
MetaWearE7,FEAC84C53DE7,1707394491985,2024-02-08T14:14:51.985,0.8,0.7867112,0.0032520832,-0.6172928,0.0049340883
MetaWearE7,FEAC84C53DE7,1707394491995,2024-02-08T14:14:51.995,0.81,0.78658825,0.0032520795,-0.6174496,0.0049342033
MetaWearE7,FEAC84C53DE7,1707394492005,2024-02-08T14:14:52.005,0.82,0.78648317,0.0032523766,-0.6175834,0.0049340636
MetaWearE7,FEAC84C53DE7,1707394492015,2024-02-08T14:14:52.015,0.83,0.7863966,0.0032529726,-0.6176936,0.004933672
MetaWearE7,FEAC84C53DE7,1707394492025,2024-02-08T14:14:52.025,0.84,0.78631204,0.0032529451,-0.61780137,0.004933766
MetaWearE7,FEAC84C53DE7,1707394492035,2024-02-08T14:14:52.035,0.85,0.78621745,0.0032526404,-0.6179218,0.0049340874
MetaWearE7,FEAC84C53DE7,1707394492045,2024-02-08T14:14:52.045,0.86,0.7861321,0.0032525032,-0.61803037,0.004934267
MetaWearE7,FEAC84C53DE7,1707394492055,2024-02-08T14:14:52.055,0.87,0.786086,0.0032517526,-0.61808896,0.00493489
MetaWearE7,FEAC84C53DE7,1707394492065,2024-02-08T14:14:52.065,0.88,0.78607875,0.003251418,-0.6180982,0.004935146
MetaWearE7,FEAC84C53DE7,1707394492075,2024-02-08T14:14:52.075,0.89,0.78606886,0.0032496254,-0.61811084,0.004936545
MetaWearE7,FEAC84C53DE7,1707394492085,2024-02-08T14:14:52.085,0.9,0.7860595,0.0032461556,-0.6181227,0.004939264
MetaWearE7,FEAC84C53DE7,1707394492095,2024-02-08T14:14:52.095,0.91,0.7860536,0.0032856266,-0.61812973,0.0049732914
MetaWearE7,FEAC84C53DE7,1707394491545,2024-02-08T14:14:51.545,0.36,0.78916556,0.0037161736,-0.6141653,0.002203459
MetaWearE7,FEAC84C53DE7,1707394491555,2024-02-08T14:14:51.555,0.37,0.78920275,0.0037855818,-0.61411697,0.002257446
MetaWearE7,FEAC84C53DE7,1707394491565,2024-02-08T14:14:51.565,0.38,0.7892686,0.0037947448,-0.6140318,0.0023672746
MetaWearE7,FEAC84C53DE7,1707394491575,2024-02-08T14:14:51.575,0.39,0.7893121,0.0037165782,-0.61397594,0.0024692342
MetaWearE7,FEAC84C53DE7,1707394491585,2024-02-08T14:14:51.585,0.4,0.7893108,0.0035585444,-0.61397845,0.002518484
MetaWearE7,FEAC84C53DE7,1707394491595,2024-02-08T14:14:51.595,0.41,0.7892572,0.003423659,-0.61404794,0.0025543163
MetaWearE7,FEAC84C53DE7,1707394491605,2024-02-08T14:14:51.605,0.42,0.78916764,0.0033332733,-0.6141634,0.002575578
MetaWearE7,FEAC84C53DE7,1707394491615,2024-02-08T14:14:51.615,0.43,0.78907406,0.003326338,-0.6142836,0.002580788
MetaWearE7,FEAC84C53DE7,1707394491625,2024-02-08T14:14:51.625,0.44,0.788976,0.0033153843,-0.6144096,0.0025891264
MetaWearE7,FEAC84C53DE7,1707394491635,2024-02-08T14:14:51.635,0.45,0.7888837,0.0033624459,-0.61452764,0.0026428585
MetaWearE7,FEAC84C53DE7,1707394491645,2024-02-08T14:14:51.645,0.46,0.7887942,0.003415623,-0.61464196,0.002698309
MetaWearE7,FEAC84C53DE7,1707394491655,2024-02-08T14:14:51.655,0.47,0.7886937,0.0034739038,-0.6147704,0.0027562396
MetaWearE7,FEAC84C53DE7,1707394491665,2024-02-08T14:14:51.665,0.48,0.7885799,0.0035541023,-0.61491543,0.0028294206
MetaWearE7,FEAC84C53DE7,1707394491675,2024-02-08T14:14:51.675,0.49,0.7884697,0.0036252527,-0.6150562,0.0028944542
MetaWearE7,FEAC84C53DE7,1707394491685,2024-02-08T14:14:51.685,0.5,0.7883872,0.0037159105,-0.6151609,0.0029725095
MetaWearE7,FEAC84C53DE7,1707394491695,2024-02-08T14:14:51.695,0.51,0.7883335,0.0038332706,-0.6152286,0.0030686413
MetaWearE7,FEAC84C53DE7,1707394491705,2024-02-08T14:14:51.705,0.52,0.7882877,0.0039656395,-0.61528593,0.0031725017
MetaWearE7,FEAC84C53DE7,1707394491715,2024-02-08T14:14:51.715,0.53,0.7882251,0.0040991493,-0.61536473,0.0032754333
MetaWearE7,FEAC84C53DE7,1707394491725,2024-02-08T14:14:51.725,0.54,0.7881378,0.004215348,-0.61547536,0.003362549
MetaWearE7,FEAC84C53DE7,1707394491735,2024-02-08T14:14:51.735,0.55,0.7880542,0.004278028,-0.6155811,0.0034721412
MetaWearE7,FEAC84C53DE7,1707394491745,2024-02-08T14:14:51.745,0.56,0.78800386,0.00432079,-0.61564463,0.0035811644
MetaWearE7,FEAC84C53DE7,1707394491755,2024-02-08T14:14:51.755,0.57,0.7879971,0.004356792,-0.6156524,0.0036907194
MetaWearE7,FEAC84C53DE7,1707394491765,2024-02-08T14:14:51.765,0.58,0.78795767,0.004367116,-0.6157022,0.003791084
MetaWearE7,FEAC84C53DE7,1707394491775,2024-02-08T14:14:51.775,0.59,0.7879503,0.004366798,-0.61571103,0.00388669
MetaWearE7,FEAC84C53DE7,1707394491785,2024-02-08T14:14:51.785,0.6,0.7879434,0.0043306127,-0.61571974,0.0039359736
MetaWearE7,FEAC84C53DE7,1707394491795,2024-02-08T14:14:51.795,0.61,0.7879376,0.004298857,-0.6157272,0.0039801784
MetaWearE7,FEAC84C53DE7,1707394491805,2024-02-08T14:14:51.805,0.62,0.787933,0.0042580897,-0.615733,0.004036265
MetaWearE7,FEAC84C53DE7,1707394491815,2024-02-08T14:14:51.815,0.63,0.78799534,0.0041658003,-0.61565363,0.0040711355
MetaWearE7,FEAC84C53DE7,1707394491825,2024-02-08T14:14:51.825,0.64,0.78809434,0.0040580095,-0.6155273,0.00411654
MetaWearE7,FEAC84C53DE7,1707394491835,2024-02-08T14:14:51.835,0.65,0.78816324,0.003928201,-0.6154396,0.0041575558
MetaWearE7,FEAC84C53DE7,1707394491845,2024-02-08T14:14:51.845,0.66,0.7881623,0.0037871609,-0.6154415,0.004193166
MetaWearE7,FEAC84C53DE7,1707394491855,2024-02-08T14:14:51.855,0.67,0.7881621,0.0036476916,-0.6154425,0.0042178314
MetaWearE7,FEAC84C53DE7,1707394491865,2024-02-08T14:14:51.865,0.68,0.7881617,0.0035286646,-0.6154433,0.0042589284
MetaWearE7,FEAC84C53DE7,1707394491875,2024-02-08T14:14:51.875,0.69,0.7881613,0.0034793722,-0.6154439,0.004321705
MetaWearE7,FEAC84C53DE7,1707394491885,2024-02-08T14:14:51.885,0.7,0.78810567,0.0034458581,-0.61551493,0.004364056
MetaWearE7,FEAC84C53DE7,1707394491895,2024-02-08T14:14:51.895,0.71,0.7880309,0.003445075,-0.61561066,0.0043646633
MetaWearE7,FEAC84C53DE7,1707394491905,2024-02-08T14:14:51.905,0.72,0.7879381,0.0034126479,-0.61572933,0.0044058566
MetaWearE7,FEAC84C53DE7,1707394491915,2024-02-08T14:14:51.915,0.73,0.787814,0.0033703828,-0.6158878,0.0044598817
MetaWearE7,FEAC84C53DE7,1707394491925,2024-02-08T14:14:51.925,0.74,0.7876609,0.0033221524,-0.6160835,0.0045218016
MetaWearE7,FEAC84C53DE7,1707394491935,2024-02-08T14:14:51.935,0.75,0.787494,0.0032737942,-0.61629665,0.0045838263
MetaWearE7,FEAC84C53DE7,1707394491945,2024-02-08T14:14:51.945,0.76,0.78731465,0.0032210108,-0.6165255,0.0046504475
MetaWearE7,FEAC84C53DE7,1707394491955,2024-02-08T14:14:51.955,0.77,0.78713447,0.0032238248,-0.6167548,0.004748686
MetaWearE7,FEAC84C53DE7,1707394491965,2024-02-08T14:14:51.965,0.78,0.7869778,0.0032348342,-0.61695373,0.0048453794
MetaWearE7,FEAC84C53DE7,1707394491975,2024-02-08T14:14:51.975,0.79,0.7868391,0.003252317,-0.6171298,0.0049337856
MetaWearE7,FEAC84C53DE7,1707394491985,2024-02-08T14:14:51.985,0.8,0.7867112,0.0032520832,-0.6172928,0.0049340883
MetaWearE7,FEAC84C53DE7,1707394491995,2024-02-08T14:14:51.995,0.81,0.78658825,0.0032520795,-0.6174496,0.0049342033
MetaWearE7,FEAC84C53DE7,1707394492005,2024-02-08T14:14:52.005,0.82,0.78648317,0.0032523766,-0.6175834,0.0049340636
MetaWearE7,FEAC84C53DE7,1707394492015,2024-02-08T14:14:52.015,0.83,0.7863966,0.0032529726,-0.6176936,0.004933672
MetaWearE7,FEAC84C53DE7,1707394492025,2024-02-08T14:14:52.025,0.84,0.78631204,0.0032529451,-0.61780137,0.004933766
MetaWearE7,FEAC84C53DE7,1707394492035,2024-02-08T14:14:52.035,0.85,0.78621745,0.0032526404,-0.6179218,0.0049340874
MetaWearE7,FEAC84C53DE7,1707394492045,2024-02-08T14:14:52.045,0.86,0.7861321,0.0032525032,-0.61803037,0.004934267
MetaWearE7,FEAC84C53DE7,1707394492055,2024-02-08T14:14:52.055,0.87,0.786086,0.0032517526,-0.61808896,0.00493489
MetaWearE7,FEAC84C53DE7,1707394492065,2024-02-08T14:14:52.065,0.88,0.78607875,0.003251418,-0.6180982,0.004935146
MetaWearE7,FEAC84C53DE7,1707394492075,2024-02-08T14:14:52.075,0.89,0.78606886,0.0032496254,-0.61811084,0.004936545
MetaWearE7,FEAC84C53DE7,1707394492085,2024-02-08T14:14:52.085,0.9,0.7860595,0.0032461556,-0.6181227,0.004939264
MetaWearE7,FEAC84C53DE7,1707394492095,2024-02-08T14:14:52.095,0.91,0.7860536,0.0032856266,-0.61812973,0.0049732914
MetaWearE7,FEAC84C53DE7,1707394492105,2024-02-08T14:14:52.105,0.92,0.78604776,0.003354522,-0.61813635,0.0050297314
MetaWearE7,FEAC84C53DE7,1707394492115,2024-02-08T14:14:52.115,0.93,0.7860428,0.0034401254,-0.6181415,0.005096532
MetaWearE7,FEAC84C53DE7,1707394492125,2024-02-08T14:14:52.125,0.94,0.786038,0.00351718,-0.6181467,0.005153065
MetaWearE7,FEAC84C53DE7,1707394492135,2024-02-08T14:14:52.135,0.95,0.78595656,0.0035833428,-0.6182495,0.005198704
MetaWearE7,FEAC84C53DE7,1707394492145,2024-02-08T14:14:52.145,0.96,0.7858721,0.0036351841,-0.61835617,0.00523609
MetaWearE7,FEAC84C53DE7,1707394492155,2024-02-08T14:14:52.155,0.97,0.78586626,0.0037068746,-0.6183627,0.0052903406
MetaWearE7,FEAC84C53DE7,1707394492165,2024-02-08T14:14:52.165,0.98,0.78579867,0.0038107128,-0.6184473,0.005364904
MetaWearE7,FEAC84C53DE7,1707394492175,2024-02-08T14:14:52.175,0.99,0.7857915,0.0038760465,-0.61845565,0.0054093306
MetaWearE7,FEAC84C53DE7,1707394492185,2024-02-08T14:14:52.185,1.0,0.785845,0.0039367266,-0.618387,0.005452679
MetaWearE7,FEAC84C53DE7,1707394492195,2024-02-08T14:14:52.195,1.01,0.7858836,0.0040232465,-0.61833674,0.005521282
MetaWearE7,FEAC84C53DE7,1707394492205,2024-02-08T14:14:52.205,1.02,0.78582436,0.004156141,-0.6184102,0.0056250514
MetaWearE7,FEAC84C53DE7,1707394492215,2024-02-08T14:14:52.215,1.03,0.78578454,0.0042847213,-0.6184589,0.005725696
MetaWearE7,FEAC84C53DE7,1707394492225,2024-02-08T14:14:52.225,1.04,0.7858542,0.004393677,-0.61836886,0.00581245
MetaWearE7,FEAC84C53DE7,1707394492235,2024-02-08T14:14:52.235,1.05,0.7859638,0.004460516,-0.61822766,0.0059738113
MetaWearE7,FEAC84C53DE7,1707394492245,2024-02-08T14:14:52.245,1.06,0.78600156,0.004454135,-0.618178,0.0061434847
MetaWearE7,FEAC84C53DE7,1707394492255,2024-02-08T14:14:52.255,1.07,0.7860006,0.004356519,-0.6181787,0.0062676016
MetaWearE7,FEAC84C53DE7,1707394492265,2024-02-08T14:14:52.265,1.08,0.78604156,0.0043187644,-0.6181251,0.006426041
MetaWearE7,FEAC84C53DE7,1707394492275,2024-02-08T14:14:52.275,1.09,0.78607315,0.0043301983,-0.61808354,0.0065560536
MetaWearE7,FEAC84C53DE7,1707394492285,2024-02-08T14:14:52.285,1.1,0.7860727,0.0042854943,-0.61808383,0.0066129076
MetaWearE7,FEAC84C53DE7,1707394492295,2024-02-08T14:14:52.295,1.11,0.7860722,0.004239403,-0.61808413,0.006671526
MetaWearE7,FEAC84C53DE7,1707394492305,2024-02-08T14:14:52.305,1.12,0.7860238,0.004195216,-0.61814535,0.0067280517
MetaWearE7,FEAC84C53DE7,1707394492315,2024-02-08T14:14:52.315,1.13,0.7859651,0.004084104,-0.6182207,0.0067335176
MetaWearE7,FEAC84C53DE7,1707394492325,2024-02-08T14:14:52.325,1.14,0.7859162,0.0039332816,-0.6182839,0.00672129
MetaWearE7,FEAC84C53DE7,1707394492335,2024-02-08T14:14:52.335,1.15,0.7858836,0.0037748904,-0.61832654,0.006710047
MetaWearE7,FEAC84C53DE7,1707394492345,2024-02-08T14:14:52.345,1.16,0.78588367,0.00359792,-0.6183279,0.0066759815
MetaWearE7,FEAC84C53DE7,1707394492355,2024-02-08T14:14:52.355,1.17,0.7858836,0.0034250012,-0.6183292,0.00664039
MetaWearE7,FEAC84C53DE7,1707394492365,2024-02-08T14:14:52.365,1.18,0.7858837,0.003305586,-0.6183302,0.006613409
MetaWearE7,FEAC84C53DE7,1707394492375,2024-02-08T14:14:52.375,1.19,0.78588384,0.0031654874,-0.61833125,0.006570154
MetaWearE7,FEAC84C53DE7,1707394492385,2024-02-08T14:14:52.385,1.2,0.7859456,0.0030043216,-0.6182538,0.0065446435
MetaWearE7,FEAC84C53DE7,1707394492395,2024-02-08T14:14:52.395,1.21,0.786076,0.0028822103,-0.61808807,0.00658177
MetaWearE7,FEAC84C53DE7,1707394492405,2024-02-08T14:14:52.405,1.22,0.78619576,0.0028191141,-0.6179353,0.0066609457
MetaWearE7,FEAC84C53DE7,1707394492415,2024-02-08T14:14:52.415,1.23,0.7862764,0.0027564382,-0.6178321,0.0067399438
MetaWearE7,FEAC84C53DE7,1707394492425,2024-02-08T14:14:52.425,1.24,0.78635365,0.0027458272,-0.61773264,0.0068464223
MetaWearE7,FEAC84C53DE7,1707394492435,2024-02-08T14:14:52.435,1.25,0.78646016,0.0027703685,-0.6175956,0.006967513
MetaWearE7,FEAC84C53DE7,1707394492445,2024-02-08T14:14:52.445,1.26,0.7865795,0.0028089597,-0.61744183,0.007113195
MetaWearE7,FEAC84C53DE7,1707394492455,2024-02-08T14:14:52.455,1.27,0.78667104,0.0028720798,-0.61732316,0.007249377
MetaWearE7,FEAC84C53DE7,1707394492465,2024-02-08T14:14:52.465,1.28,0.7866702,0.0029522781,-0.61732227,0.0073859077
MetaWearE7,FEAC84C53DE7,1707394492475,2024-02-08T14:14:52.475,1.29,0.7866698,0.0030682192,-0.6173212,0.00747689
MetaWearE7,FEAC84C53DE7,1707394492485,2024-02-08T14:14:52.485,1.3,0.78675056,0.0031831763,-0.6172166,0.0075682756
MetaWearE7,FEAC84C53DE7,1707394492495,2024-02-08T14:14:52.495,1.31,0.78684425,0.0032855498,-0.6170954,0.0076499805
MetaWearE7,FEAC84C53DE7,1707394492505,2024-02-08T14:14:52.505,1.32,0.78690124,0.0033783328,-0.6170213,0.0077236104
MetaWearE7,FEAC84C53DE7,1707394492515,2024-02-08T14:14:52.515,1.33,0.78695285,0.0034605216,-0.6169542,0.0077888505
MetaWearE7,FEAC84C53DE7,1707394492525,2024-02-08T14:14:52.525,1.34,0.78703046,0.003534098,-0.6168541,0.007847741
MetaWearE7,FEAC84C53DE7,1707394492535,2024-02-08T14:14:52.535,1.35,0.7871179,0.0035909798,-0.6167416,0.0078937
MetaWearE7,FEAC84C53DE7,1707394492545,2024-02-08T14:14:52.545,1.36,0.78715986,0.003640157,-0.61668724,0.007932901
MetaWearE7,FEAC84C53DE7,1707394492555,2024-02-08T14:14:52.555,1.37,0.7871596,0.0036857335,-0.61668676,0.007968607
MetaWearE7,FEAC84C53DE7,1707394492565,2024-02-08T14:14:52.565,1.38,0.7872167,0.003741925,-0.616613,0.008013553
MetaWearE7,FEAC84C53DE7,1707394492575,2024-02-08T14:14:52.575,1.39,0.78729784,0.0037408704,-0.6165094,0.008014046
MetaWearE7,FEAC84C53DE7,1707394492585,2024-02-08T14:14:52.585,1.4,0.7873593,0.0037815096,-0.6164302,0.008046871
MetaWearE7,FEAC84C53DE7,1707394492595,2024-02-08T14:14:52.595,1.41,0.7873037,0.0038816947,-0.61649966,0.008124405
MetaWearE7,FEAC84C53DE7,1707394492605,2024-02-08T14:14:52.605,1.42,0.78723526,0.0039488985,-0.616586,0.008175896
MetaWearE7,FEAC84C53DE7,1707394492615,2024-02-08T14:14:52.615,1.43,0.78723484,0.0040276293,-0.6165852,0.00823756
MetaWearE7,FEAC84C53DE7,1707394492625,2024-02-08T14:14:52.625,1.44,0.78723395,0.004089316,-0.6165844,0.008351494
MetaWearE7,FEAC84C53DE7,1707394492635,2024-02-08T14:14:52.635,1.45,0.787233,0.0041355914,-0.61658376,0.008454594
MetaWearE7,FEAC84C53DE7,1707394492645,2024-02-08T14:14:52.645,1.46,0.78723234,0.004259903,-0.61658245,0.008551958
