Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721651872162,2024-07-22T15:37:52.162,1.40000000000,0.02587508800,-0.01286971400,0.03421242500
D,C8925E7DC6BD,1721651872182,2024-07-22T15:37:52.182,1.42000000000,0.02636337000,-0.01335799500,0.03616555000
D,C8925E7DC6BD,1721651872192,2024-07-22T15:37:52.192,1.43000000000,0.02733993200,-0.01384627500,0.03177097400
D,C8925E7DC6BD,1721651872202,2024-07-22T15:37:52.202,1.44000000000,0.02782821100,-0.01335799500,0.03323586700
D,C8925E7DC6BD,1721651872212,2024-07-22T15:37:52.212,1.45000000000,0.02782821100,-0.01335799500,0.03470070700
D,C8925E7DC6BD,1721651872232,2024-07-22T15:37:52.232,1.47000000000,0.02636337000,-0.01189315200,0.03372414800
D,C8925E7DC6BD,1721651872242,2024-07-22T15:37:52.242,1.48000000000,0.02685165000,-0.01286971400,0.03518898800
D,C8925E7DC6BD,1721651872252,2024-07-22T15:37:52.252,1.49000000000,0.02782821100,-0.01384627500,0.03323586700
D,C8925E7DC6BD,1721651872262,2024-07-22T15:37:52.262,1.50000000000,0.02782821100,-0.01238143350,0.03323586700
D,C8925E7DC6BD,1721651872282,2024-07-22T15:37:52.282,1.52000000000,0.02538680800,-0.01335799500,0.03372414800
D,C8925E7DC6BD,1721651872292,2024-07-22T15:37:52.292,1.53000000000,0.02685165000,-0.00994002900,0.03421242500
D,C8925E7DC6BD,1721651872302,2024-07-22T15:37:52.302,1.54000000000,0.02782821100,-0.01091659100,0.03518898800
D,C8925E7DC6BD,1721651872312,2024-07-22T15:37:52.312,1.55000000000,0.02733993200,-0.01238143350,0.03372414800
D,C8925E7DC6BD,1721651872322,2024-07-22T15:37:52.322,1.56000000000,0.02343368500,-0.01482283700,0.03372414800
D,C8925E7DC6BD,1721651872332,2024-07-22T15:37:52.332,1.57000000000,0.02538680800,-0.01384627500,0.03372414800
D,C8925E7DC6BD,1721651872342,2024-07-22T15:37:52.342,1.58000000000,0.02733993200,-0.01433455700,0.03616555000
D,C8925E7DC6BD,1721651872352,2024-07-22T15:37:52.352,1.59000000000,0.02685165000,-0.01238143350,0.03470070700
D,C8925E7DC6BD,1721651872362,2024-07-22T15:37:52.362,1.60000000000,0.02880477300,-0.01189315200,0.03323586700
D,C8925E7DC6BD,1721651872382,2024-07-22T15:37:52.382,1.62000000000,0.02587508800,-0.01189315200,0.03323586700
D,C8925E7DC6BD,1721651872392,2024-07-22T15:37:52.392,1.63000000000,0.02587508800,-0.01335799500,0.03616555000
D,C8925E7DC6BD,1721651872402,2024-07-22T15:37:52.402,1.64000000000,0.02880477300,-0.01286971400,0.03323586700
D,C8925E7DC6BD,1721651872412,2024-07-22T15:37:52.412,1.65000000000,0.02782821100,-0.01189315200,0.03372414800
D,C8925E7DC6BD,1721651872422,2024-07-22T15:37:52.422,1.66000000000,0.02733993200,-0.01286971400,0.03567727000
D,C8925E7DC6BD,1721651872432,2024-07-22T15:37:52.432,1.67000000000,0.02685165000,-0.01286971400,0.03421242500
D,C8925E7DC6BD,1721651872442,2024-07-22T15:37:52.442,1.68000000000,0.02343368500,-0.01238143350,0.03372414800
D,C8925E7DC6BD,1721651872452,2024-07-22T15:37:52.452,1.69000000000,0.02538680800,-0.01286971400,0.03274753700
D,C8925E7DC6BD,1721651872462,2024-07-22T15:37:52.462,1.70000000000,0.02441024600,-0.01140487200,0.03567727000
D,C8925E7DC6BD,1721651872482,2024-07-22T15:37:52.482,1.72000000000,0.02685165000,-0.01238143350,0.03372414800
D,C8925E7DC6BD,1721651872492,2024-07-22T15:37:52.492,1.73000000000,0.02587508800,-0.01335799500,0.03616555000
D,C8925E7DC6BD,1721651872502,2024-07-22T15:37:52.502,1.74000000000,0.02831649200,-0.01335799500,0.03518898800
D,C8925E7DC6BD,1721651872512,2024-07-22T15:37:52.512,1.75000000000,0.02733993200,-0.01482283700,0.03518898800
BD,C8925E7DC6BD,1721651872522,2024-07-22T15:37:52.522,1.76000000000,0.02489852700,-0.01286971400,0.03372414800
D,C8925E7DC6BD,1721651872532,2024-07-22T15:37:52.532,1.77000000000,0.02587508800,-0.01286971400,0.03567727000
D,C8925E7DC6BD,1721651872542,2024-07-22T15:37:52.542,1.78000000000,0.02538680800,-0.01286971400,0.03860695300
D,C8925E7DC6BD,1721651872552,2024-07-22T15:37:52.552,1.79000000000,0.02782821100,-0.01140487200,0.03811867000
D,C8925E7DC6BD,1721651872592,2024-07-22T15:37:52.592,1.83000000000,0.02685165000,-0.01286971400,0.03421242500
D,C8925E7DC6BD,1721651872612,2024-07-22T15:37:52.612,1.85000000000,0.02538680800,-0.01286971400,0.03079441200
D,C8925E7DC6BD,1721651872622,2024-07-22T15:37:52.622,1.86000000000,0.02489852700,-0.00896346800,0.03616555000
D,C8925E7DC6BD,1721651872652,2024-07-22T15:37:52.652,1.89000000000,0.02733993200,-0.01091659100,0.03567727000
D,C8925E7DC6BD,1721651872672,2024-07-22T15:37:52.672,1.91000000000,0.02782821100,-0.01384627500,0.03470070700
D,C8925E7DC6BD,1721651872692,2024-07-22T15:37:52.692,1.93000000000,0.02782821100,-0.01286971400,0.03323586700
D,C8925E7DC6BD,1721651872712,2024-07-22T15:37:52.712,1.95000000000,0.02538680800,-0.01140487200,0.03567727000
D,C8925E7DC6BD,1721651872732,2024-07-22T15:37:52.732,1.97000000000,0.02733993200,-0.01433455700,0.03421242500
D,C8925E7DC6BD,1721651872742,2024-07-22T15:37:52.742,1.98000000000,0.02733993200,-0.01091659100,0.03372414800
D,C8925E7DC6BD,1721651872752,2024-07-22T15:37:52.752,1.99000000000,0.02782821100,-0.00994002900,0.03518898800
D,C8925E7DC6BD,1721651872772,2024-07-22T15:37:52.772,2.01000000000,0.02587508800,-0.01189315200,0.03518898800
D,C8925E7DC6BD,1721651872832,2024-07-22T15:37:52.832,2.07000000000,0.02733993200,-0.01238143350,0.03567727000
D,C8925E7DC6BD,1721651872892,2024-07-22T15:37:52.892,2.13000000000,0.02733993200,-0.01286971400,0.03225925600
D,C8925E7DC6BD,1721651872912,2024-07-22T15:37:52.912,2.15000000000,0.02782821100,-0.01189315200,0.03518898800
D,C8925E7DC6BD,1721651872922,2024-07-22T15:37:52.922,2.16000000000,0.02733993200,-0.01140487200,0.03030613300
D,C8925E7DC6BD,1721651872932,2024-07-22T15:37:52.932,2.17000000000,0.02831649200,-0.01189315200,0.03372414800
D,C8925E7DC6BD,1721651872942,2024-07-22T15:37:52.942,2.18000000000,0.02782821100,-0.01091659100,0.03323586700
D,C8925E7DC6BD,1721651872952,2024-07-22T15:37:52.952,2.19000000000,0.02733993200,-0.01286971400,0.03372414800
D,C8925E7DC6BD,1721651872972,2024-07-22T15:37:52.972,2.21000000000,0.02782821100,-0.01091659100,0.03714211300
D,C8925E7DC6BD,1721651872982,2024-07-22T15:37:52.982,2.22000000000,0.02978133400,-0.01286971400,0.03372414800
D,C8925E7DC6BD,1721651873002,2024-07-22T15:37:53.002,2.24000000000,0.02587508800,-0.01286971400,0.03616555000
D,C8925E7DC6BD,1721651873042,2024-07-22T15:37:53.042,2.28000000000,0.02636337000,-0.01238143350,0.03323586700
D,C8925E7DC6BD,1721651873102,2024-07-22T15:37:53.102,2.34000000000,0.02636337000,-0.01384627500,0.03567727000
D,C8925E7DC6BD,1721651873112,2024-07-22T15:37:53.112,2.35000000000,0.02587508800,-0.01238143350,0.03616555000
D,C8925E7DC6BD,1721651873122,2024-07-22T15:37:53.122,2.36000000000,0.02685165000,-0.01238143350,0.03567727000
D,C8925E7DC6BD,1721651873132,2024-07-22T15:37:53.132,2.37000000000,0.02929305500,-0.01286971400,0.03567727000
D,C8925E7DC6BD,1721651873142,2024-07-22T15:37:53.142,2.38000000000,0.02733993200,-0.01335799500,0.03714211300
D,C8925E7DC6BD,1721651873152,2024-07-22T15:37:53.152,2.39000000000,0.02441024600,-0.01286971400,0.03665383000
D,C8925E7DC6BD,1721651873172,2024-07-22T15:37:53.172,2.41000000000,0.02636337000,-0.01238143350,0.03470070700
D,C8925E7DC6BD,1721651873182,2024-07-22T15:37:53.182,2.42000000000,0.02733993200,-0.01335799500,0.03323586700
D,C8925E7DC6BD,1721651873192,2024-07-22T15:37:53.192,2.43000000000,0.02782821100,-0.01238143350,0.03323586700
D,C8925E7DC6BD,1721651873202,2024-07-22T15:37:53.202,2.44000000000,0.02782821100,-0.01238143350,0.03372414800
D,C8925E7DC6BD,1721651873432,2024-07-22T15:37:53.432,2.67000000000,0.02685165000,-0.01286971400,0.03518898800
D,C8925E7DC6BD,1721651873542,2024-07-22T15:37:53.542,2.78000000000,0.02489852700,-0.01140487200,0.03421242500
D,C8925E7DC6BD,1721651873562,2024-07-22T15:37:53.562,2.80000000000,0.02880477300,-0.01189315200,0.03177097400
D,C8925E7DC6BD,1721651873582,2024-07-22T15:37:53.582,2.82000000000,0.02636337000,-0.01335799500,0.03518898800
D,C8925E7DC6BD,1721651873592,2024-07-22T15:37:53.592,2.83000000000,0.02685165000,-0.01189315200,0.03470070700
D,C8925E7DC6BD,1721651873602,2024-07-22T15:37:53.602,2.84000000000,0.02685165000,-0.01238143350,0.03372414800
D,C8925E7DC6BD,1721651873612,2024-07-22T15:37:53.612,2.85000000000,0.02636337000,-0.01384627500,0.03177097400
D,C8925E7DC6BD,1721651873622,2024-07-22T15:37:53.622,2.86000000000,0.02733993200,-0.01286971400,0.03323586700
D,C8925E7DC6BD,1721651873632,2024-07-22T15:37:53.632,2.87000000000,0.02880477300,-0.00994002900,0.03421242500
D,C8925E7DC6BD,1721651873642,2024-07-22T15:37:53.642,2.88000000000,0.02441024600,-0.01140487200,0.03470070700
D,C8925E7DC6BD,1721651873662,2024-07-22T15:37:53.662,2.90000000000,0.02636337000,-0.01238143350,0.03274753700
D,C8925E7DC6BD,1721651873672,2024-07-22T15:37:53.672,2.91000000000,0.02733993200,-0.01433455700,0.03616555000
D,C8925E7DC6BD,1721651873712,2024-07-22T15:37:53.712,2.95000000000,0.02733993200,-0.01335799500,0.03616555000
D,C8925E7DC6BD,1721651873742,2024-07-22T15:37:53.742,2.98000000000,0.02343368500,-0.01189315200,0.03323586700
D,C8925E7DC6BD,1721651873772,2024-07-22T15:37:53.772,3.01000000000,0.02538680800,-0.01335799500,0.03323586700
D,C8925E7DC6BD,1721651873782,2024-07-22T15:37:53.782,3.02000000000,0.02636337000,-0.01189315200,0.03616555000
D,C8925E7DC6BD,1721651873792,2024-07-22T15:37:53.792,3.03000000000,0.02831649200,-0.01140487200,0.03470070700
D,C8925E7DC6BD,1721651873802,2024-07-22T15:37:53.802,3.04000000000,0.02587508800,-0.01384627500,0.03665383000
D,C8925E7DC6BD,1721651873812,2024-07-22T15:37:53.812,3.05000000000,0.02831649200,-0.01286971400,0.03518898800
D,C8925E7DC6BD,1721651873822,2024-07-22T15:37:53.822,3.06000000000,0.02343368500,-0.01091659100,0.03421242500
D,C8925E7DC6BD,1721651873842,2024-07-22T15:37:53.842,3.08000000000,0.02782821100,-0.01335799500,0.03274753700
D,C8925E7DC6BD,1721651873862,2024-07-22T15:37:53.862,3.10000000000,0.02636337000,-0.01238143350,0.03372414800
D,C8925E7DC6BD,1721651873942,2024-07-22T15:37:53.942,3.18000000000,0.02538680800,-0.01140487200,0.03616555000
D,C8925E7DC6BD,1721651873972,2024-07-22T15:37:53.972,3.21000000000,0.02782821100,-0.01189315200,0.03421242500
D,C8925E7DC6BD,1721651873982,2024-07-22T15:37:53.982,3.22000000000,0.02538680800,-0.01238143350,0.03421242500
D,C8925E7DC6BD,1721651873992,2024-07-22T15:37:53.992,3.23000000000,0.02831649200,-0.01286971400,0.03274753700
D,C8925E7DC6BD,1721651874002,2024-07-22T15:37:54.002,3.24000000000,0.02880477300,-0.01335799500,0.03421242500
D,C8925E7DC6BD,1721651874022,2024-07-22T15:37:54.022,3.26000000000,0.02636337000,-0.01433455700,0.03225925600
D,C8925E7DC6BD,1721651874032,2024-07-22T15:37:54.032,3.27000000000,0.02538680800,-0.01140487200,0.03177097400
D,C8925E7DC6BD,1721651874042,2024-07-22T15:37:54.042,3.28000000000,0.02733993200,-0.01238143350,0.03518898800
D,C8925E7DC6BD,1721651874062,2024-07-22T15:37:54.062,3.30000000000,0.02685165000,-0.01384627500,0.03567727000
D,C8925E7DC6BD,1721651874392,2024-07-22T15:37:54.392,3.63000000000,0.02880477300,-0.01433455700,0.03274753700
D,C8925E7DC6BD,1721651874412,2024-07-22T15:37:54.412,3.65000000000,0.02441024600,-0.01286971400,0.03518898800
D,C8925E7DC6BD,1721651874422,2024-07-22T15:37:54.422,3.66000000000,0.02538680800,-0.01286971400,0.03372414800
D,C8925E7DC6BD,1721651874432,2024-07-22T15:37:54.432,3.67000000000,0.02733993200,-0.01140487200,0.03225925600
D,C8925E7DC6BD,1721651874452,2024-07-22T15:37:54.452,3.69000000000,0.02343368500,-0.01091659100,0.03567727000
D,C8925E7DC6BD,1721651874462,2024-07-22T15:37:54.462,3.70000000000,0.02636337000,-0.01335799500,0.03567727000
D,C8925E7DC6BD,1721651874472,2024-07-22T15:37:54.472,3.71000000000,0.02538680800,-0.01238143350,0.03421242500
D,C8925E7DC6BD,1721651874482,2024-07-22T15:37:54.482,3.72000000000,0.02587508800,-0.01335799500,0.03421242500
D,C8925E7DC6BD,1721651874492,2024-07-22T15:37:54.492,3.73000000000,0.02685165000,-0.01238143350,0.03665383000
D,C8925E7DC6BD,1721651874502,2024-07-22T15:37:54.502,3.74000000000,0.02685165000,-0.01286971400,0.03421242500
D,C8925E7DC6BD,1721651874522,2024-07-22T15:37:54.522,3.76000000000,0.02782821100,-0.01189315200,0.03714211300
D,C8925E7DC6BD,1721651874612,2024-07-22T15:37:54.612,3.85000000000,0.02636337000,-0.01286971400,0.03372414800
D,C8925E7DC6BD,1721651874622,2024-07-22T15:37:54.622,3.86000000000,0.02587508800,-0.01189315200,0.03470070700
D,C8925E7DC6BD,1721651874632,2024-07-22T15:37:54.632,3.87000000000,0.02587508800,-0.01238143350,0.03518898800
D,C8925E7DC6BD,1721651874652,2024-07-22T15:37:54.652,3.89000000000,0.02587508800,-0.01091659100,0.03274753700
D,C8925E7DC6BD,1721651874662,2024-07-22T15:37:54.662,3.90000000000,0.02587508800,-0.01335799500,0.03225925600
D,C8925E7DC6BD,1721651874672,2024-07-22T15:37:54.672,3.91000000000,0.02636337000,-0.01384627500,0.03567727000
D,C8925E7DC6BD,1721651874392,2024-07-22T15:37:54.392,3.63000000000,0.02880477300,-0.01433455700,0.03274753700
D,C8925E7DC6BD,1721651874412,2024-07-22T15:37:54.412,3.65000000000,0.02441024600,-0.01286971400,0.03518898800
D,C8925E7DC6BD,1721651874422,2024-07-22T15:37:54.422,3.66000000000,0.02538680800,-0.01286971400,0.03372414800
D,C8925E7DC6BD,1721651874432,2024-07-22T15:37:54.432,3.67000000000,0.02733993200,-0.01140487200,0.03225925600
D,C8925E7DC6BD,1721651874452,2024-07-22T15:37:54.452,3.69000000000,0.02343368500,-0.01091659100,0.03567727000
D,C8925E7DC6BD,1721651874462,2024-07-22T15:37:54.462,3.70000000000,0.02636337000,-0.01335799500,0.03567727000
D,C8925E7DC6BD,1721651874472,2024-07-22T15:37:54.472,3.71000000000,0.02538680800,-0.01238143350,0.03421242500
D,C8925E7DC6BD,1721651874482,2024-07-22T15:37:54.482,3.72000000000,0.02587508800,-0.01335799500,0.03421242500
D,C8925E7DC6BD,1721651874492,2024-07-22T15:37:54.492,3.73000000000,0.02685165000,-0.01238143350,0.03665383000
D,C8925E7DC6BD,1721651874502,2024-07-22T15:37:54.502,3.74000000000,0.02685165000,-0.01286971400,0.03421242500
D,C8925E7DC6BD,1721651874522,2024-07-22T15:37:54.522,3.76000000000,0.02782821100,-0.01189315200,0.03714211300
D,C8925E7DC6BD,1721651874612,2024-07-22T15:37:54.612,3.85000000000,0.02636337000,-0.01286971400,0.03372414800
D,C8925E7DC6BD,1721651874622,2024-07-22T15:37:54.622,3.86000000000,0.02587508800,-0.01189315200,0.03470070700
D,C8925E7DC6BD,1721651874632,2024-07-22T15:37:54.632,3.87000000000,0.02587508800,-0.01238143350,0.03518898800
D,C8925E7DC6BD,1721651874652,2024-07-22T15:37:54.652,3.89000000000,0.02587508800,-0.01091659100,0.03274753700
D,C8925E7DC6BD,1721651874662,2024-07-22T15:37:54.662,3.90000000000,0.02587508800,-0.01335799500,0.03225925600
D,C8925E7DC6BD,1721651874672,2024-07-22T15:37:54.672,3.91000000000,0.02636337000,-0.01384627500,0.03567727000
D,C8925E7DC6BD,1721651875672,2024-07-22T15:37:55.672,4.91000000000,0.02685165000,-0.01286971400,0.03421242500
D,C8925E7DC6BD,1721651875712,2024-07-22T15:37:55.712,4.95000000000,0.02733993200,-0.01286971400,0.03567727000
D,C8925E7DC6BD,1721651875742,2024-07-22T15:37:55.742,4.98000000000,0.02733993200,-0.01238143350,0.03567727000
D,C8925E7DC6BD,1721651875762,2024-07-22T15:37:55.762,5.00000000000,0.02587508800,-0.01140487200,0.03616555000
D,C8925E7DC6BD,1721651875772,2024-07-22T15:37:55.772,5.01000000000,0.02685165000,-0.01140487200,0.03616555000
D,C8925E7DC6BD,1721651875792,2024-07-22T15:37:55.792,5.03000000000,0.02685165000,-0.01286971400,0.03567727000
D,C8925E7DC6BD,1721651875922,2024-07-22T15:37:55.922,5.16000000000,0.02538680800,-0.01238143350,0.03470070700
D,C8925E7DC6BD,1721651875942,2024-07-22T15:37:55.942,5.18000000000,0.02782821100,-0.01384627500,0.03470070700
D,C8925E7DC6BD,1721651875952,2024-07-22T15:37:55.952,5.19000000000,0.02538680800,-0.01384627500,0.03470070700
D,C8925E7DC6BD,1721651875962,2024-07-22T15:37:55.962,5.20000000000,0.02733993200,-0.01091659100,0.03616555000
D,C8925E7DC6BD,1721651875982,2024-07-22T15:37:55.982,5.22000000000,0.02733993200,-0.01384627500,0.03665383000
D,C8925E7DC6BD,1721651875992,2024-07-22T15:37:55.992,5.23000000000,0.02587508800,-0.01189315200,0.03518898800
D,C8925E7DC6BD,1721651876002,2024-07-22T15:37:56.002,5.24000000000,0.02733993200,-0.01335799500,0.03567727000
D,C8925E7DC6BD,1721651876012,2024-07-22T15:37:56.012,5.25000000000,0.02685165000,-0.01384627500,0.03274753700
D,C8925E7DC6BD,1721651875922,2024-07-22T15:37:55.922,5.16000000000,0.02538680800,-0.01238143350,0.03470070700
D,C8925E7DC6BD,1721651875942,2024-07-22T15:37:55.942,5.18000000000,0.02782821100,-0.01384627500,0.03470070700
