Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707389097714,2024-02-08T12:44:57.714,0.92,0.7836272,-0.22101708,-0.5805265,0.008301566
MetaWearE7,FEAC84C53DE7,1707389097724,2024-02-08T12:44:57.724,0.93,0.7836834,-0.22098438,-0.58045805,0.008638762
MetaWearE7,FEAC84C53DE7,1707389097734,2024-02-08T12:44:57.734,0.94,0.78376865,-0.22096069,-0.5803469,0.008969657
MetaWearE7,FEAC84C53DE7,1707389097744,2024-02-08T12:44:57.744,0.95,0.78378296,-0.22106981,-0.58028316,0.009162317
MetaWearE7,FEAC84C53DE7,1707389097764,2024-02-08T12:44:57.764,0.97,0.78380567,-0.22156753,-0.58006155,0.009217294
MetaWearE7,FEAC84C53DE7,1707389097774,2024-02-08T12:44:57.774,0.98,0.7838479,-0.22192724,-0.57986856,0.009122094
MetaWearE7,FEAC84C53DE7,1707389097784,2024-02-08T12:44:57.784,0.99,0.78384686,-0.22231832,-0.5797223,0.008985843
MetaWearE7,FEAC84C53DE7,1707389097794,2024-02-08T12:44:57.794,1.0,0.78375036,-0.22274761,-0.5796902,0.008836451
MetaWearE7,FEAC84C53DE7,1707389097804,2024-02-08T12:44:57.804,1.01,0.7836795,-0.22320496,-0.5796133,0.0086218985
MetaWearE7,FEAC84C53DE7,1707389097814,2024-02-08T12:44:57.814,1.02,0.7836477,-0.22362335,-0.5794983,0.008410102
MetaWearE7,FEAC84C53DE7,1707389097824,2024-02-08T12:44:57.824,1.03,0.7835455,-0.22403629,-0.57947963,0.008211144
MetaWearE7,FEAC84C53DE7,1707389097834,2024-02-08T12:44:57.834,1.04,0.78343993,-0.22445658,-0.57946265,0.008003412
MetaWearE7,FEAC84C53DE7,1707389097844,2024-02-08T12:44:57.844,1.05,0.7833521,-0.22480847,-0.5794475,0.007831303
MetaWearE7,FEAC84C53DE7,1707389097854,2024-02-08T12:44:57.854,1.06,0.78327984,-0.22506887,-0.5794466,0.007646711
MetaWearE7,FEAC84C53DE7,1707389097864,2024-02-08T12:44:57.864,1.07,0.7831704,-0.2252904,-0.57951,0.0075141885
MetaWearE7,FEAC84C53DE7,1707389097874,2024-02-08T12:44:57.874,1.08,0.7830117,-0.22546147,-0.579659,0.0074400683
MetaWearE7,FEAC84C53DE7,1707389097884,2024-02-08T12:44:57.884,1.09,0.7828136,-0.2256205,-0.57986534,0.007387032
MetaWearE7,FEAC84C53DE7,1707389097894,2024-02-08T12:44:57.894,1.1,0.7826538,-0.22570916,-0.5800465,0.0073783314
MetaWearE7,FEAC84C53DE7,1707389097904,2024-02-08T12:44:57.904,1.11,0.7825354,-0.22571112,-0.58020484,0.0074254605
MetaWearE7,FEAC84C53DE7,1707389097914,2024-02-08T12:44:57.914,1.12,0.7823979,-0.22571182,-0.5803893,0.0074785766
MetaWearE7,FEAC84C53DE7,1707389097924,2024-02-08T12:44:57.924,1.13,0.78228307,-0.22565766,-0.580564,0.007568288
MetaWearE7,FEAC84C53DE7,1707389097934,2024-02-08T12:44:57.934,1.14,0.782169,-0.22554804,-0.5807586,0.007702475
MetaWearE7,FEAC84C53DE7,1707389097944,2024-02-08T12:44:57.944,1.15,0.78204995,-0.22543001,-0.58096296,0.007835606
MetaWearE7,FEAC84C53DE7,1707389097954,2024-02-08T12:44:57.954,1.16,0.7819278,-0.22535223,-0.58115613,0.007924284
MetaWearE7,FEAC84C53DE7,1707389097964,2024-02-08T12:44:57.964,1.17,0.781777,-0.22523478,-0.58140403,0.007965768
MetaWearE7,FEAC84C53DE7,1707389097974,2024-02-08T12:44:57.974,1.18,0.78153574,-0.2251855,-0.58174676,0.007997699
MetaWearE7,FEAC84C53DE7,1707389097984,2024-02-08T12:44:57.984,1.19,0.7814837,-0.2252385,-0.5817967,0.007972116
MetaWearE7,FEAC84C53DE7,1707389097994,2024-02-08T12:44:57.994,1.2,0.7817584,-0.22513278,-0.58146846,0.007959013
MetaWearE7,FEAC84C53DE7,1707389098004,2024-02-08T12:44:58.004,1.21,0.78187495,-0.22502697,-0.5813522,0.0080054095
MetaWearE7,FEAC84C53DE7,1707389098014,2024-02-08T12:44:58.014,1.22,0.7819865,-0.22494388,-0.5812348,0.007967673
MetaWearE7,FEAC84C53DE7,1707389098024,2024-02-08T12:44:58.024,1.23,0.78227055,-0.2248261,-0.5808982,0.007961302
MetaWearE7,FEAC84C53DE7,1707389098034,2024-02-08T12:44:58.034,1.24,0.7824339,-0.22473793,-0.580711,0.008048622
MetaWearE7,FEAC84C53DE7,1707389098044,2024-02-08T12:44:58.044,1.25,0.78242666,-0.22469567,-0.5807355,0.008172782
MetaWearE7,FEAC84C53DE7,1707389098054,2024-02-08T12:44:58.054,1.26,0.78249896,-0.2246683,-0.5806477,0.008242647
MetaWearE7,FEAC84C53DE7,1707389098064,2024-02-08T12:44:58.064,1.27,0.7828815,-0.22459006,-0.5801611,0.0082995435
MetaWearE7,FEAC84C53DE7,1707389098074,2024-02-08T12:44:58.074,1.28,0.7832392,-0.2243443,-0.5797712,0.008440829
MetaWearE7,FEAC84C53DE7,1707389098084,2024-02-08T12:44:58.084,1.29,0.7823424,-0.22445521,-0.5809345,0.008682273
MetaWearE7,FEAC84C53DE7,1707389098094,2024-02-08T12:44:58.094,1.3,0.7815222,-0.22494142,-0.5818495,0.008689034
MetaWearE7,FEAC84C53DE7,1707389098104,2024-02-08T12:44:58.104,1.31,0.7816918,-0.22488719,-0.5816429,0.00867185
MetaWearE7,FEAC84C53DE7,1707389098114,2024-02-08T12:44:58.114,1.32,0.7820354,-0.2246113,-0.5812859,0.008778235
MetaWearE7,FEAC84C53DE7,1707389098124,2024-02-08T12:44:58.124,1.33,0.78209966,-0.22461227,-0.58119947,0.008753407
MetaWearE7,FEAC84C53DE7,1707389098134,2024-02-08T12:44:58.134,1.34,0.7820796,-0.22468226,-0.58120024,0.0087014
MetaWearE7,FEAC84C53DE7,1707389098144,2024-02-08T12:44:58.144,1.35,0.7822081,-0.22468418,-0.5810273,0.008651729
MetaWearE7,FEAC84C53DE7,1707389098154,2024-02-08T12:44:58.154,1.36,0.7825678,-0.22469242,-0.58054125,0.008531911
MetaWearE7,FEAC84C53DE7,1707389098164,2024-02-08T12:44:58.164,1.37,0.7826861,-0.22475317,-0.5803601,0.008404602
MetaWearE7,FEAC84C53DE7,1707389098174,2024-02-08T12:44:58.174,1.38,0.78254974,-0.22504424,-0.58043414,0.008208564
MetaWearE7,FEAC84C53DE7,1707389098184,2024-02-08T12:44:58.184,1.39,0.7825214,-0.22524673,-0.58039576,0.008047004
MetaWearE7,FEAC84C53DE7,1707389098194,2024-02-08T12:44:58.194,1.4,0.78258556,-0.22524762,-0.5803093,0.008022106
MetaWearE7,FEAC84C53DE7,1707389098204,2024-02-08T12:44:58.204,1.41,0.7825153,-0.22524665,-0.58040404,0.008049375
MetaWearE7,FEAC84C53DE7,1707389098214,2024-02-08T12:44:58.214,1.42,0.7824362,-0.22526906,-0.58050317,0.007972251
MetaWearE7,FEAC84C53DE7,1707389098224,2024-02-08T12:44:58.224,1.43,0.7824416,-0.22520976,-0.5805199,0.007899753
MetaWearE7,FEAC84C53DE7,1707389098234,2024-02-08T12:44:58.234,1.44,0.782546,-0.22507595,-0.5804324,0.0078063044
MetaWearE7,FEAC84C53DE7,1707389098244,2024-02-08T12:44:58.244,1.45,0.782595,-0.22496994,-0.58040935,0.0076638805
MetaWearE7,FEAC84C53DE7,1707389098254,2024-02-08T12:44:58.254,1.46,0.78229064,-0.22510543,-0.5807695,0.0074603134
MetaWearE7,FEAC84C53DE7,1707389098264,2024-02-08T12:44:58.264,1.47,0.7819608,-0.22545199,-0.5810825,0.007197833
MetaWearE7,FEAC84C53DE7,1707389098274,2024-02-08T12:44:58.274,1.48,0.78203106,-0.22558092,-0.58093965,0.0070614815
MetaWearE7,FEAC84C53DE7,1707389098284,2024-02-08T12:44:58.284,1.49,0.7822366,-0.22542119,-0.580724,0.007119763
MetaWearE7,FEAC84C53DE7,1707389098294,2024-02-08T12:44:58.294,1.5,0.78234535,-0.2252779,-0.5806321,0.0072006444
MetaWearE7,FEAC84C53DE7,1707389098304,2024-02-08T12:44:58.304,1.51,0.782576,-0.22516917,-0.5803634,0.007206087
MetaWearE7,FEAC84C53DE7,1707389098314,2024-02-08T12:44:58.314,1.52,0.78289187,-0.22496118,-0.5800178,0.0072060972
MetaWearE7,FEAC84C53DE7,1707389098324,2024-02-08T12:44:58.324,1.53,0.78320813,-0.22475906,-0.5796694,0.0071967486
MetaWearE7,FEAC84C53DE7,1707389098334,2024-02-08T12:44:58.334,1.54,0.7836595,-0.22455382,-0.5791391,0.007152698
MetaWearE7,FEAC84C53DE7,1707389098344,2024-02-08T12:44:58.344,1.55,0.7842266,-0.22423978,-0.5784923,0.007204605
MetaWearE7,FEAC84C53DE7,1707389098354,2024-02-08T12:44:58.354,1.56,0.7846064,-0.22390477,-0.57810515,0.0073445216
MetaWearE7,FEAC84C53DE7,1707389098364,2024-02-08T12:44:58.364,1.57,0.7846264,-0.22383456,-0.5781045,0.0073962514
MetaWearE7,FEAC84C53DE7,1707389098374,2024-02-08T12:44:58.374,1.58,0.7847055,-0.22383557,-0.5779971,0.007365619
MetaWearE7,FEAC84C53DE7,1707389098384,2024-02-08T12:44:58.384,1.59,0.7851039,-0.2236585,-0.5775235,0.0074384757
MetaWearE7,FEAC84C53DE7,1707389098394,2024-02-08T12:44:58.394,1.6,0.78543514,-0.22347137,-0.5771442,0.0075275535
MetaWearE7,FEAC84C53DE7,1707389098404,2024-02-08T12:44:58.404,1.61,0.78558266,-0.22341904,-0.57696295,0.0075872405
MetaWearE7,FEAC84C53DE7,1707389098414,2024-02-08T12:44:58.414,1.62,0.78571886,-0.22335091,-0.576803,0.0076519437
MetaWearE7,FEAC84C53DE7,1707389098424,2024-02-08T12:44:58.424,1.63,0.78586805,-0.22323921,-0.5766429,0.007663642
MetaWearE7,FEAC84C53DE7,1707389098434,2024-02-08T12:44:58.434,1.64,0.7860281,-0.22309542,-0.5764799,0.007704354
MetaWearE7,FEAC84C53DE7,1707389098444,2024-02-08T12:44:58.444,1.65,0.78614986,-0.22286497,-0.5764023,0.007745451
MetaWearE7,FEAC84C53DE7,1707389098454,2024-02-08T12:44:58.454,1.66,0.7862414,-0.22264351,-0.57636255,0.007788053
MetaWearE7,FEAC84C53DE7,1707389098464,2024-02-08T12:44:58.464,1.67,0.7863613,-0.22243874,-0.57627666,0.007882093
MetaWearE7,FEAC84C53DE7,1707389098474,2024-02-08T12:44:58.474,1.68,0.7864888,-0.22219226,-0.57619613,0.008005046
MetaWearE7,FEAC84C53DE7,1707389098484,2024-02-08T12:44:58.484,1.69,0.7865125,-0.2219365,-0.5762604,0.008148794
MetaWearE7,FEAC84C53DE7,1707389098494,2024-02-08T12:44:58.494,1.7,0.78652185,-0.22174582,-0.5763186,0.008304393
MetaWearE7,FEAC84C53DE7,1707389098504,2024-02-08T12:44:58.504,1.71,0.7866814,-0.22159557,-0.57615644,0.008464604
MetaWearE7,FEAC84C53DE7,1707389098514,2024-02-08T12:44:58.514,1.72,0.7868967,-0.22138835,-0.5759383,0.008703471
MetaWearE7,FEAC84C53DE7,1707389098524,2024-02-08T12:44:58.524,1.73,0.7869869,-0.22127196,-0.57585627,0.008946659
MetaWearE7,FEAC84C53DE7,1707389098534,2024-02-08T12:44:58.534,1.74,0.7870922,-0.22120698,-0.57573384,0.009152327
MetaWearE7,FEAC84C53DE7,1707389098544,2024-02-08T12:44:58.544,1.75,0.7873092,-0.22108707,-0.57548004,0.009346934
MetaWearE7,FEAC84C53DE7,1707389098554,2024-02-08T12:44:58.554,1.76,0.7875798,-0.22098549,-0.5751455,0.0095415525
MetaWearE7,FEAC84C53DE7,1707389098564,2024-02-08T12:44:58.564,1.77,0.7877467,-0.2208944,-0.5749485,0.00975349
MetaWearE7,FEAC84C53DE7,1707389098574,2024-02-08T12:44:58.574,1.78,0.78776836,-0.22084558,-0.57493407,0.009959728
MetaWearE7,FEAC84C53DE7,1707389098584,2024-02-08T12:44:58.584,1.79,0.7878997,-0.22076719,-0.574781,0.010136406
MetaWearE7,FEAC84C53DE7,1707389098594,2024-02-08T12:44:58.594,1.8,0.7881835,-0.2206067,-0.5744507,0.010284162
MetaWearE7,FEAC84C53DE7,1707389098604,2024-02-08T12:44:58.604,1.81,0.7883516,-0.22046944,-0.57427067,0.010398548
MetaWearE7,FEAC84C53DE7,1707389098614,2024-02-08T12:44:58.614,1.82,0.78822994,-0.22050655,-0.5744216,0.010498912
MetaWearE7,FEAC84C53DE7,1707389098624,2024-02-08T12:44:58.624,1.83,0.78795135,-0.2206224,-0.57475924,0.010505243
MetaWearE7,FEAC84C53DE7,1707389098634,2024-02-08T12:44:58.634,1.84,0.787746,-0.22071451,-0.5750051,0.010504175
MetaWearE7,FEAC84C53DE7,1707389098644,2024-02-08T12:44:58.644,1.85,0.7876359,-0.22079839,-0.57512426,0.010474861
MetaWearE7,FEAC84C53DE7,1707389098654,2024-02-08T12:44:58.654,1.86,0.7875012,-0.22097512,-0.57524276,0.01037723
MetaWearE7,FEAC84C53DE7,1707389098664,2024-02-08T12:44:58.664,1.87,0.78750473,-0.22112516,-0.57518256,0.010250779
MetaWearE7,FEAC84C53DE7,1707389098674,2024-02-08T12:44:58.674,1.88,0.78750616,-0.22125015,-0.5751344,0.0101459855
MetaWearE7,FEAC84C53DE7,1707389098684,2024-02-08T12:44:58.684,1.89,0.78733754,-0.2214806,-0.57527906,0.009994285
MetaWearE7,FEAC84C53DE7,1707389098694,2024-02-08T12:44:58.694,1.9,0.7871822,-0.2217073,-0.57540536,0.009933936
MetaWearE7,FEAC84C53DE7,1707389098704,2024-02-08T12:44:58.704,1.91,0.78707314,-0.22184965,-0.5754985,0.010001556
MetaWearE7,FEAC84C53DE7,1707389098714,2024-02-08T12:44:58.714,1.92,0.7870651,-0.221851,-0.57550704,0.010114471
MetaWearE7,FEAC84C53DE7,1707389098724,2024-02-08T12:44:58.724,1.93,0.7871001,-0.22170627,-0.57551306,0.01022442
MetaWearE7,FEAC84C53DE7,1707389098734,2024-02-08T12:44:58.734,1.94,0.7871001,-0.22170627,-0.57551306,0.01022442
MetaWearE7,FEAC84C53DE7,1707389098744,2024-02-08T12:44:58.744,1.95,0.7865887,-0.2218167,-0.5761687,0.010254813
MetaWearE7,FEAC84C53DE7,1707389098754,2024-02-08T12:44:58.754,1.96,0.78592455,-0.22190821,-0.577038,0.010319157
MetaWearE7,FEAC84C53DE7,1707389098764,2024-02-08T12:44:58.764,1.97,0.7859587,-0.22171341,-0.57706684,0.010296644
MetaWearE7,FEAC84C53DE7,1707389098774,2024-02-08T12:44:58.774,1.98,0.786167,-0.2213704,-0.5769147,0.010293991
MetaWearE7,FEAC84C53DE7,1707389098784,2024-02-08T12:44:58.784,1.99,0.7861063,-0.22121356,-0.57705814,0.010261209
MetaWearE7,FEAC84C53DE7,1707389098794,2024-02-08T12:44:58.794,2.0,0.7861079,-0.22112244,-0.57709306,0.010137076
MetaWearE7,FEAC84C53DE7,1707389098804,2024-02-08T12:44:58.804,2.01,0.7862187,-0.22098525,-0.5769967,0.010024625
MetaWearE7,FEAC84C53DE7,1707389098814,2024-02-08T12:44:58.814,2.02,0.7863536,-0.2208679,-0.57686085,0.009845907
MetaWearE7,FEAC84C53DE7,1707389098824,2024-02-08T12:44:58.824,2.03,0.78655446,-0.22077528,-0.57662535,0.009673935
