Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722339809524,2024-07-30T14:43:29.524,0.24000000000,0.05665466200,0.18483007000,-0.98113580000,0.00081843920
etaWear,E15561CB9161,1722339809534,2024-07-30T14:43:29.534,0.25000000000,0.05664410000,0.18483336000,-0.98113570000,0.00087628720
etaWear,E15561CB9161,1722339809544,2024-07-30T14:43:29.544,0.26000000000,0.05663471000,0.18483630000,-0.98113567000,0.00092863950
etaWear,E15561CB9161,1722339809554,2024-07-30T14:43:29.554,0.27000000000,0.05663531600,0.18483624000,-0.98113567000,0.00092965610
MetaWear,E15561CB9161,1722339809564,2024-07-30T14:43:29.564,0.28000000000,0.05663681000,0.18483613000,-0.98113560000,0.00093126680
etaWear,E15561CB9161,1722339809574,2024-07-30T14:43:29.574,0.29000000000,0.05662807400,0.18483904000,-0.98113550000,0.00098393280
etaWear,E15561CB9161,1722339809584,2024-07-30T14:43:29.584,0.30000000000,0.05662871000,0.18483897000,-0.98113550000,0.00098515570
etaWear,E15561CB9161,1722339809594,2024-07-30T14:43:29.594,0.31000000000,0.05662987400,0.18483886000,-0.98113540000,0.00098668190
etaWear,E15561CB9161,1722339809604,2024-07-30T14:43:29.604,0.32000000000,0.05662057000,0.18484180000,-0.98113537000,0.00103913800
etaWear,E15561CB9161,1722339809614,2024-07-30T14:43:29.614,0.33000000000,0.05662097000,0.18484174000,-0.98113537000,0.00104008320
etaWear,E15561CB9161,1722339809624,2024-07-30T14:43:29.624,0.34000000000,0.05661196600,0.18484466000,-0.98113525000,0.00109267700
etaWear,E15561CB9161,1722339809634,2024-07-30T14:43:29.634,0.35000000000,0.05661209000,0.18484463000,-0.98113525000,0.00109320180
etaWear,E15561CB9161,1722339809644,2024-07-30T14:43:29.644,0.36000000000,0.05661214000,0.18484461000,-0.98113525000,0.00109350740
etaWear,E15561CB9161,1722339809654,2024-07-30T14:43:29.654,0.37000000000,0.05661237600,0.18484457000,-0.98113525000,0.00109416710
etaWear,E15561CB9161,1722339809664,2024-07-30T14:43:29.664,0.38000000000,0.05661297000,0.18484448000,-0.98113525000,0.00109553380
etaWear,E15561CB9161,1722339809674,2024-07-30T14:43:29.674,0.39000000000,0.05660386000,0.18484738000,-0.98113520000,0.00114844540
etaWear,E15561CB9161,1722339809684,2024-07-30T14:43:29.684,0.40000000000,0.05660419000,0.18484731000,-0.98113520000,0.00114971610
etaWear,E15561CB9161,1722339809694,2024-07-30T14:43:29.694,0.41000000000,0.05660458000,0.18484725000,-0.98113510000,0.00115042270
etaWear,E15561CB9161,1722339809704,2024-07-30T14:43:29.704,0.42000000000,0.05660471300,0.18484725000,-0.98113510000,0.00115048700
etaWear,E15561CB9161,1722339809714,2024-07-30T14:43:29.714,0.43000000000,0.05660498500,0.18484725000,-0.98113510000,0.00115055390
etaWear,E15561CB9161,1722339809724,2024-07-30T14:43:29.724,0.44000000000,0.05659608500,0.18485019000,-0.98113495000,0.00120289290
etaWear,E15561CB9161,1722339809734,2024-07-30T14:43:29.734,0.45000000000,0.05658686500,0.18485312000,-0.98113490000,0.00125536090
etaWear,E15561CB9161,1722339809744,2024-07-30T14:43:29.744,0.46000000000,0.05658734600,0.18485305000,-0.98113490000,0.00125664440
etaWear,E15561CB9161,1722339809754,2024-07-30T14:43:29.754,0.47000000000,0.05658770000,0.18485299000,-0.98113490000,0.00125755230
etaWear,E15561CB9161,1722339809764,2024-07-30T14:43:29.764,0.48000000000,0.05657801800,0.18485592000,-0.98113483000,0.00130995350
etaWear,E15561CB9161,1722339809774,2024-07-30T14:43:29.774,0.49000000000,0.05656701000,0.18485919000,-0.98113480000,0.00136824350
etaWear,E15561CB9161,1722339809784,2024-07-30T14:43:29.784,0.50000000000,0.05656710000,0.18485916000,-0.98113480000,0.00136873960
etaWear,E15561CB9161,1722339809794,2024-07-30T14:43:29.794,0.51000000000,0.05656731500,0.18485913000,-0.98113480000,0.00136910940
etaWear,E15561CB9161,1722339809804,2024-07-30T14:43:29.804,0.52000000000,0.05656749000,0.18485911000,-0.98113480000,0.00136927480
etaWear,E15561CB9161,1722339809814,2024-07-30T14:43:29.814,0.53000000000,0.05656745700,0.18485911000,-0.98113480000,0.00136936710
etaWear,E15561CB9161,1722339809824,2024-07-30T14:43:29.824,0.54000000000,0.05656733700,0.18485910000,-0.98113480000,0.00136954730
etaWear,E15561CB9161,1722339809834,2024-07-30T14:43:29.834,0.55000000000,0.05656733000,0.18485907000,-0.98113480000,0.00137020190
etaWear,E15561CB9161,1722339809844,2024-07-30T14:43:29.844,0.56000000000,0.05656730000,0.18485904000,-0.98113480000,0.00137081920
etaWear,E15561CB9161,1722339809854,2024-07-30T14:43:29.854,0.57000000000,0.05656743800,0.18485901000,-0.98113480000,0.00137122900
etaWear,E15561CB9161,1722339809864,2024-07-30T14:43:29.864,0.58000000000,0.05656776600,0.18485900000,-0.98113480000,0.00137137740
etaWear,E15561CB9161,1722339809874,2024-07-30T14:43:29.874,0.59000000000,0.05656787000,0.18485900000,-0.98113480000,0.00137145130
etaWear,E15561CB9161,1722339809884,2024-07-30T14:43:29.884,0.60000000000,0.05656794000,0.18485898000,-0.98113480000,0.00137170820
etaWear,E15561CB9161,1722339809894,2024-07-30T14:43:29.894,0.61000000000,0.05656811200,0.18485896000,-0.98113480000,0.00137199890
etaWear,E15561CB9161,1722339809904,2024-07-30T14:43:29.904,0.62000000000,0.05656835800,0.18485895000,-0.98113480000,0.00137230920
etaWear,E15561CB9161,1722339809914,2024-07-30T14:43:29.914,0.63000000000,0.05656866400,0.18485892000,-0.98113480000,0.00137289490
etaWear,E15561CB9161,1722339809924,2024-07-30T14:43:29.924,0.64000000000,0.05656871200,0.18485889000,-0.98113480000,0.00137332650
etaWear,E15561CB9161,1722339809934,2024-07-30T14:43:29.934,0.65000000000,0.05656898000,0.18485884000,-0.98113480000,0.00137395780
etaWear,E15561CB9161,1722339809944,2024-07-30T14:43:29.944,0.66000000000,0.05656963600,0.18485881000,-0.98113470000,0.00137444170
etaWear,E15561CB9161,1722339810224,2024-07-30T14:43:30.224,0.94000000000,0.05658723400,0.18485752000,-0.98113394000,0.00139430340
etaWear,E15561CB9161,1722339810234,2024-07-30T14:43:30.234,0.95000000000,0.05658772200,0.18485750000,-0.98113394000,0.00139451040
etaWear,E15561CB9161,1722339810244,2024-07-30T14:43:30.244,0.96000000000,0.05658795700,0.18485746000,-0.98113380000,0.00139491430
etaWear,E15561CB9161,1722339810254,2024-07-30T14:43:30.254,0.97000000000,0.05658842300,0.18485741000,-0.98113380000,0.00139568900
etaWear,E15561CB9161,1722339810264,2024-07-30T14:43:30.264,0.98000000000,0.05658868300,0.18485738000,-0.98113380000,0.00139605580
etaWear,E15561CB9161,1722339810274,2024-07-30T14:43:30.274,0.99000000000,0.05658870200,0.18485738000,-0.98113380000,0.00139611450
etaWear,E15561CB9161,1722339810284,2024-07-30T14:43:30.284,1.00000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810294,2024-07-30T14:43:30.294,1.01000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810304,2024-07-30T14:43:30.304,1.02000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810314,2024-07-30T14:43:30.314,1.03000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810324,2024-07-30T14:43:30.324,1.04000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810334,2024-07-30T14:43:30.334,1.05000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810344,2024-07-30T14:43:30.344,1.06000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810354,2024-07-30T14:43:30.354,1.07000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810364,2024-07-30T14:43:30.364,1.08000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810374,2024-07-30T14:43:30.374,1.09000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810384,2024-07-30T14:43:30.384,1.10000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810394,2024-07-30T14:43:30.394,1.11000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810404,2024-07-30T14:43:30.404,1.12000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810414,2024-07-30T14:43:30.414,1.13000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810424,2024-07-30T14:43:30.424,1.14000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810434,2024-07-30T14:43:30.434,1.15000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810714,2024-07-30T14:43:30.714,1.43000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810724,2024-07-30T14:43:30.724,1.44000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810734,2024-07-30T14:43:30.734,1.45000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810744,2024-07-30T14:43:30.744,1.46000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810754,2024-07-30T14:43:30.754,1.47000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810764,2024-07-30T14:43:30.764,1.48000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810774,2024-07-30T14:43:30.774,1.49000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810784,2024-07-30T14:43:30.784,1.50000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810794,2024-07-30T14:43:30.794,1.51000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810804,2024-07-30T14:43:30.804,1.52000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810814,2024-07-30T14:43:30.814,1.53000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810824,2024-07-30T14:43:30.824,1.54000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810834,2024-07-30T14:43:30.834,1.55000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810844,2024-07-30T14:43:30.844,1.56000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810854,2024-07-30T14:43:30.854,1.57000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810864,2024-07-30T14:43:30.864,1.58000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810874,2024-07-30T14:43:30.874,1.59000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810884,2024-07-30T14:43:30.884,1.60000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810894,2024-07-30T14:43:30.894,1.61000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810904,2024-07-30T14:43:30.904,1.62000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810914,2024-07-30T14:43:30.914,1.63000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810924,2024-07-30T14:43:30.924,1.64000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811304,2024-07-30T14:43:31.304,2.02000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811314,2024-07-30T14:43:31.314,2.03000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811324,2024-07-30T14:43:31.324,2.04000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811334,2024-07-30T14:43:31.334,2.05000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811344,2024-07-30T14:43:31.344,2.06000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811354,2024-07-30T14:43:31.354,2.07000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811364,2024-07-30T14:43:31.364,2.08000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811374,2024-07-30T14:43:31.374,2.09000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811384,2024-07-30T14:43:31.384,2.10000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811394,2024-07-30T14:43:31.394,2.11000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811404,2024-07-30T14:43:31.404,2.12000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811414,2024-07-30T14:43:31.414,2.13000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811424,2024-07-30T14:43:31.424,2.14000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811434,2024-07-30T14:43:31.434,2.15000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811444,2024-07-30T14:43:31.444,2.16000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811454,2024-07-30T14:43:31.454,2.17000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811464,2024-07-30T14:43:31.464,2.18000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811474,2024-07-30T14:43:31.474,2.19000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811484,2024-07-30T14:43:31.484,2.20000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811494,2024-07-30T14:43:31.494,2.21000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811504,2024-07-30T14:43:31.504,2.22000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811514,2024-07-30T14:43:31.514,2.23000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811524,2024-07-30T14:43:31.524,2.24000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811534,2024-07-30T14:43:31.534,2.25000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811544,2024-07-30T14:43:31.544,2.26000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810714,2024-07-30T14:43:30.714,1.43000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810724,2024-07-30T14:43:30.724,1.44000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810734,2024-07-30T14:43:30.734,1.45000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810744,2024-07-30T14:43:30.744,1.46000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810754,2024-07-30T14:43:30.754,1.47000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810764,2024-07-30T14:43:30.764,1.48000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810774,2024-07-30T14:43:30.774,1.49000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810784,2024-07-30T14:43:30.784,1.50000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810794,2024-07-30T14:43:30.794,1.51000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810804,2024-07-30T14:43:30.804,1.52000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810814,2024-07-30T14:43:30.814,1.53000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810824,2024-07-30T14:43:30.824,1.54000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810834,2024-07-30T14:43:30.834,1.55000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810844,2024-07-30T14:43:30.844,1.56000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810854,2024-07-30T14:43:30.854,1.57000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810864,2024-07-30T14:43:30.864,1.58000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810874,2024-07-30T14:43:30.874,1.59000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810884,2024-07-30T14:43:30.884,1.60000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810894,2024-07-30T14:43:30.894,1.61000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810904,2024-07-30T14:43:30.904,1.62000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810914,2024-07-30T14:43:30.914,1.63000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339810924,2024-07-30T14:43:30.924,1.64000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811734,2024-07-30T14:43:31.734,2.45000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811744,2024-07-30T14:43:31.744,2.46000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811754,2024-07-30T14:43:31.754,2.47000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811764,2024-07-30T14:43:31.764,2.48000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811774,2024-07-30T14:43:31.774,2.49000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811784,2024-07-30T14:43:31.784,2.50000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811794,2024-07-30T14:43:31.794,2.51000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811804,2024-07-30T14:43:31.804,2.52000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811814,2024-07-30T14:43:31.814,2.53000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811824,2024-07-30T14:43:31.824,2.54000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811834,2024-07-30T14:43:31.834,2.55000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811844,2024-07-30T14:43:31.844,2.56000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811854,2024-07-30T14:43:31.854,2.57000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811864,2024-07-30T14:43:31.864,2.58000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811874,2024-07-30T14:43:31.874,2.59000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811884,2024-07-30T14:43:31.884,2.60000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811894,2024-07-30T14:43:31.894,2.61000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811904,2024-07-30T14:43:31.904,2.62000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811914,2024-07-30T14:43:31.914,2.63000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811924,2024-07-30T14:43:31.924,2.64000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811934,2024-07-30T14:43:31.934,2.65000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811944,2024-07-30T14:43:31.944,2.66000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811954,2024-07-30T14:43:31.954,2.67000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811964,2024-07-30T14:43:31.964,2.68000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811974,2024-07-30T14:43:31.974,2.69000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811984,2024-07-30T14:43:31.984,2.70000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339811994,2024-07-30T14:43:31.994,2.71000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812004,2024-07-30T14:43:32.004,2.72000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812014,2024-07-30T14:43:32.014,2.73000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812024,2024-07-30T14:43:32.024,2.74000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812034,2024-07-30T14:43:32.034,2.75000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812044,2024-07-30T14:43:32.044,2.76000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812054,2024-07-30T14:43:32.054,2.77000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812064,2024-07-30T14:43:32.064,2.78000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812074,2024-07-30T14:43:32.074,2.79000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812084,2024-07-30T14:43:32.084,2.80000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812094,2024-07-30T14:43:32.094,2.81000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812104,2024-07-30T14:43:32.104,2.82000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812114,2024-07-30T14:43:32.114,2.83000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
etaWear,E15561CB9161,1722339812124,2024-07-30T14:43:32.124,2.84000000000,0.05658882500,0.18485737000,-0.98113380000,0.00139632200
