Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046566856,2024-04-25T15:02:46.856,7.32,0.004177081,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046566866,2024-04-25T15:02:46.866,7.33,0.0046653617,-0.011217742,0.025390016
etaWear61,E15561CB9161,1714046566876,2024-04-25T15:02:46.876,7.34,0.0032005196,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046566886,2024-04-25T15:02:46.886,7.35,0.0027122388,-0.0117060235,0.022460332
etaWear61,E15561CB9161,1714046566896,2024-04-25T15:02:46.896,7.36,0.0027122388,-0.010729462,0.025390016
etaWear61,E15561CB9161,1714046566906,2024-04-25T15:02:46.906,7.37,0.0032005196,-0.010241182,0.02685486
etaWear61,E15561CB9161,1714046566916,2024-04-25T15:02:46.916,7.38,0.0027122388,-0.010241182,0.022948613
etaWear61,E15561CB9161,1714046566926,2024-04-25T15:02:46.926,7.39,2.708349E-4,-0.008776339,0.021483772
etaWear61,E15561CB9161,1714046566936,2024-04-25T15:02:46.936,7.4,0.0032005196,-0.008776339,0.023436895
etaWear61,E15561CB9161,1714046566946,2024-04-25T15:02:46.946,7.41,0.0036888004,-0.010241182,0.024413455
etaWear61,E15561CB9161,1714046566956,2024-04-25T15:02:46.956,7.42,0.0032005196,-0.0097529,0.022948613
etaWear61,E15561CB9161,1714046566966,2024-04-25T15:02:46.966,7.43,0.0046653617,-0.0097529,0.023436895
etaWear61,E15561CB9161,1714046566976,2024-04-25T15:02:46.976,7.44,0.0032005196,-0.012682585,0.025390016
etaWear61,E15561CB9161,1714046566986,2024-04-25T15:02:46.986,7.45,0.0027122388,-0.012682585,0.024901737
etaWear61,E15561CB9161,1714046566996,2024-04-25T15:02:46.996,7.46,0.0032005196,-0.0117060235,0.024413455
etaWear61,E15561CB9161,1714046567006,2024-04-25T15:02:47.006,7.47,0.002223958,-0.0097529,0.022460332
etaWear61,E15561CB9161,1714046567016,2024-04-25T15:02:47.016,7.48,0.002223958,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046567026,2024-04-25T15:02:47.026,7.49,0.0027122388,-0.011217742,0.024901737
etaWear61,E15561CB9161,1714046567036,2024-04-25T15:02:47.036,7.5,0.002223958,-0.011217742,0.026366578
etaWear61,E15561CB9161,1714046567046,2024-04-25T15:02:47.046,7.51,0.0036888004,-0.008288058,0.025390016
etaWear61,E15561CB9161,1714046567056,2024-04-25T15:02:47.056,7.52,0.0027122388,-0.011217742,0.024413455
etaWear61,E15561CB9161,1714046567066,2024-04-25T15:02:47.066,7.53,7.591157E-4,-0.010241182,0.024413455
etaWear61,E15561CB9161,1714046567076,2024-04-25T15:02:47.076,7.54,0.0032005196,-0.013170865,0.023436895
etaWear61,E15561CB9161,1714046567086,2024-04-25T15:02:47.086,7.55,0.0032005196,-0.011217742,0.024901737
etaWear61,E15561CB9161,1714046567096,2024-04-25T15:02:47.096,7.56,0.0032005196,-0.010729462,0.024413455
etaWear61,E15561CB9161,1714046567106,2024-04-25T15:02:47.106,7.57,0.002223958,-0.0117060235,0.023925174
etaWear61,E15561CB9161,1714046567116,2024-04-25T15:02:47.116,7.58,0.0032005196,-0.010241182,0.025390016
etaWear61,E15561CB9161,1714046567126,2024-04-25T15:02:47.126,7.59,0.0036888004,-0.012194304,0.024901737
etaWear61,E15561CB9161,1714046567136,2024-04-25T15:02:47.136,7.6,0.0036888004,-0.012194304,0.02197205
etaWear61,E15561CB9161,1714046567146,2024-04-25T15:02:47.146,7.61,0.0017356772,-0.012682585,0.026366578
etaWear61,E15561CB9161,1714046567156,2024-04-25T15:02:47.156,7.62,7.591157E-4,-0.014147427,0.024901737
etaWear61,E15561CB9161,1714046567166,2024-04-25T15:02:47.166,7.63,0.0046653617,-0.013659147,0.024901737
etaWear61,E15561CB9161,1714046567246,2024-04-25T15:02:47.246,7.71,0.004177081,-0.012682585,0.022948613
etaWear61,E15561CB9161,1714046567256,2024-04-25T15:02:47.256,7.72,-2.174459E-4,-0.010241182,0.024413455
etaWear61,E15561CB9161,1714046567266,2024-04-25T15:02:47.266,7.73,0.0032005196,-0.012682585,0.024901737
etaWear61,E15561CB9161,1714046567276,2024-04-25T15:02:47.276,7.74,0.0032005196,-0.013170865,0.024413455
etaWear61,E15561CB9161,1714046567286,2024-04-25T15:02:47.286,7.75,0.004177081,-0.012682585,0.022948613
etaWear61,E15561CB9161,1714046567296,2024-04-25T15:02:47.296,7.76,0.004177081,-0.012682585,0.025390016
etaWear61,E15561CB9161,1714046567306,2024-04-25T15:02:47.306,7.77,0.0036888004,-0.0117060235,0.023436895
etaWear61,E15561CB9161,1714046567316,2024-04-25T15:02:47.316,7.78,0.004177081,-0.011217742,0.024413455
etaWear61,E15561CB9161,1714046567326,2024-04-25T15:02:47.326,7.79,0.0032005196,-0.010729462,0.025878297
etaWear61,E15561CB9161,1714046567336,2024-04-25T15:02:47.336,7.8,0.0032005196,-0.0117060235,0.024413455
etaWear61,E15561CB9161,1714046567346,2024-04-25T15:02:47.346,7.81,0.0046653617,-0.013170865,0.025878297
etaWear61,E15561CB9161,1714046567356,2024-04-25T15:02:47.356,7.82,0.0017356772,-0.0117060235,0.02685486
etaWear61,E15561CB9161,1714046567366,2024-04-25T15:02:47.366,7.83,7.591157E-4,-0.010729462,0.022460332
etaWear61,E15561CB9161,1714046567376,2024-04-25T15:02:47.376,7.84,0.0027122388,-0.010729462,0.023925174
etaWear61,E15561CB9161,1714046567386,2024-04-25T15:02:47.386,7.85,0.0032005196,-0.011217742,0.023925174
etaWear61,E15561CB9161,1714046567396,2024-04-25T15:02:47.396,7.86,0.0017356772,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046567406,2024-04-25T15:02:47.406,7.87,0.002223958,-0.012682585,0.024901737
etaWear61,E15561CB9161,1714046567416,2024-04-25T15:02:47.416,7.88,0.0032005196,-0.012194304,0.026366578
etaWear61,E15561CB9161,1714046567426,2024-04-25T15:02:47.426,7.89,0.0032005196,-0.010729462,0.025390016
etaWear61,E15561CB9161,1714046567436,2024-04-25T15:02:47.436,7.9,0.0032005196,-0.0117060235,0.023436895
etaWear61,E15561CB9161,1714046567446,2024-04-25T15:02:47.446,7.91,0.0036888004,-0.010241182,0.02197205
etaWear61,E15561CB9161,1714046567456,2024-04-25T15:02:47.456,7.92,0.0036888004,-0.010729462,0.024413455
etaWear61,E15561CB9161,1714046567466,2024-04-25T15:02:47.466,7.93,0.0046653617,-0.013170865,0.025390016
etaWear61,E15561CB9161,1714046567476,2024-04-25T15:02:47.476,7.94,0.004177081,-0.013659147,0.023925174
etaWear61,E15561CB9161,1714046567486,2024-04-25T15:02:47.486,7.95,0.0051536425,-0.013170865,0.024413455
etaWear61,E15561CB9161,1714046567496,2024-04-25T15:02:47.496,7.96,0.0017356772,-0.0117060235,0.024901737
etaWear61,E15561CB9161,1714046567506,2024-04-25T15:02:47.506,7.97,0.0012473965,-0.012682585,0.025878297
etaWear61,E15561CB9161,1714046567516,2024-04-25T15:02:47.516,7.98,0.004177081,-0.010729462,0.024901737
etaWear61,E15561CB9161,1714046567526,2024-04-25T15:02:47.526,7.99,0.0027122388,-0.012194304,0.022948613
etaWear61,E15561CB9161,1714046567536,2024-04-25T15:02:47.536,8.0,0.002223958,-0.012682585,0.026366578
etaWear61,E15561CB9161,1714046567546,2024-04-25T15:02:47.546,8.01,0.0027122388,-0.012194304,0.025878297
etaWear61,E15561CB9161,1714046567556,2024-04-25T15:02:47.556,8.02,2.708349E-4,-0.0117060235,0.024413455
etaWear61,E15561CB9161,1714046567566,2024-04-25T15:02:47.566,8.03,7.591157E-4,-0.012682585,0.025878297
etaWear61,E15561CB9161,1714046567576,2024-04-25T15:02:47.576,8.04,0.002223958,-0.013170865,0.023925174
etaWear61,E15561CB9161,1714046567586,2024-04-25T15:02:47.586,8.05,0.0032005196,-0.0117060235,0.023925174
etaWear61,E15561CB9161,1714046567596,2024-04-25T15:02:47.596,8.06,0.0027122388,-0.011217742,0.024901737
etaWear61,E15561CB9161,1714046567606,2024-04-25T15:02:47.606,8.07,0.0027122388,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046567616,2024-04-25T15:02:47.616,8.08,0.004177081,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046567626,2024-04-25T15:02:47.626,8.09,0.0046653617,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046567636,2024-04-25T15:02:47.636,8.1,0.0036888004,-0.010241182,0.023925174
etaWear61,E15561CB9161,1714046567646,2024-04-25T15:02:47.646,8.11,0.0036888004,-0.00926462,0.024901737
etaWear61,E15561CB9161,1714046567656,2024-04-25T15:02:47.656,8.12,0.0017356772,-0.010241182,0.024413455
etaWear61,E15561CB9161,1714046567666,2024-04-25T15:02:47.666,8.13,0.0036888004,-0.012194304,0.023925174
etaWear61,E15561CB9161,1714046567676,2024-04-25T15:02:47.676,8.14,0.004177081,-0.012682585,0.025390016
etaWear61,E15561CB9161,1714046567686,2024-04-25T15:02:47.686,8.15,0.0036888004,-0.012682585,0.024413455
etaWear61,E15561CB9161,1714046567696,2024-04-25T15:02:47.696,8.16,0.004177081,-0.013170865,0.023436895
etaWear61,E15561CB9161,1714046567706,2024-04-25T15:02:47.706,8.17,0.0017356772,-0.013659147,0.024413455
etaWear61,E15561CB9161,1714046567716,2024-04-25T15:02:47.716,8.18,0.002223958,-0.0117060235,0.023436895
etaWear61,E15561CB9161,1714046567726,2024-04-25T15:02:47.726,8.19,0.0012473965,-0.010729462,0.024413455
etaWear61,E15561CB9161,1714046567736,2024-04-25T15:02:47.736,8.2,0.0027122388,-0.011217742,0.025390016
etaWear61,E15561CB9161,1714046567746,2024-04-25T15:02:47.746,8.21,0.0027122388,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046567756,2024-04-25T15:02:47.756,8.22,0.0051536425,-0.014147427,0.024413455
etaWear61,E15561CB9161,1714046567766,2024-04-25T15:02:47.766,8.23,0.004177081,-0.013659147,0.025390016
etaWear61,E15561CB9161,1714046567776,2024-04-25T15:02:47.776,8.24,0.0027122388,-0.011217742,0.024413455
etaWear61,E15561CB9161,1714046567786,2024-04-25T15:02:47.786,8.25,0.0027122388,-0.012682585,0.023436895
etaWear61,E15561CB9161,1714046567796,2024-04-25T15:02:47.796,8.26,0.0027122388,-0.0097529,0.023925174
etaWear61,E15561CB9161,1714046567806,2024-04-25T15:02:47.806,8.27,0.0027122388,-0.010241182,0.025390016
etaWear61,E15561CB9161,1714046567816,2024-04-25T15:02:47.816,8.28,0.002223958,-0.012194304,0.022948613
etaWear61,E15561CB9161,1714046567826,2024-04-25T15:02:47.826,8.29,0.0027122388,-0.0117060235,0.02197205
etaWear61,E15561CB9161,1714046567836,2024-04-25T15:02:47.836,8.3,0.0017356772,-0.010241182,0.023925174
etaWear61,E15561CB9161,1714046567846,2024-04-25T15:02:47.846,8.31,0.0036888004,-0.013170865,0.024901737
etaWear61,E15561CB9161,1714046567856,2024-04-25T15:02:47.856,8.32,0.0046653617,-0.013170865,0.023925174
etaWear61,E15561CB9161,1714046567866,2024-04-25T15:02:47.866,8.33,0.0051536425,-0.0117060235,0.025390016
etaWear61,E15561CB9161,1714046567876,2024-04-25T15:02:47.876,8.34,0.004177081,-0.012682585,0.02685486
etaWear61,E15561CB9161,1714046567886,2024-04-25T15:02:47.886,8.35,0.0017356772,-0.012682585,0.023925174
etaWear61,E15561CB9161,1714046567896,2024-04-25T15:02:47.896,8.36,7.591157E-4,-0.013170865,0.022460332
etaWear61,E15561CB9161,1714046567906,2024-04-25T15:02:47.906,8.37,0.0012473965,-0.0117060235,0.023925174
etaWear61,E15561CB9161,1714046567916,2024-04-25T15:02:47.916,8.38,0.0017356772,-0.012194304,0.024901737
etaWear61,E15561CB9161,1714046567926,2024-04-25T15:02:47.926,8.39,0.0036888004,-0.012682585,"0.023925174"""
etaWear61,E15561CB9161,1714046568136,2024-04-25T15:02:48.136,8.6,0.0012473965,-0.013170865,0.02685486
etaWear61,E15561CB9161,1714046568146,2024-04-25T15:02:48.146,8.61,0.0046653617,-0.012194304,0.02197205
etaWear61,E15561CB9161,1714046568156,2024-04-25T15:02:48.156,8.62,0.004177081,-0.010241182,0.024413455
etaWear61,E15561CB9161,1714046568166,2024-04-25T15:02:48.166,8.63,0.0032005196,-0.010241182,0.02685486
etaWear61,E15561CB9161,1714046568176,2024-04-25T15:02:48.176,8.64,0.004177081,-0.012194304,0.022460332
etaWear61,E15561CB9161,1714046568186,2024-04-25T15:02:48.186,8.65,0.0032005196,-0.013170865,0.025878297
etaWear61,E15561CB9161,1714046568196,2024-04-25T15:02:48.196,8.66,0.0017356772,-0.0117060235,0.024413455
etaWear61,E15561CB9161,1714046568206,2024-04-25T15:02:48.206,8.67,0.0017356772,-0.010241182,0.021483772
etaWear61,E15561CB9161,1714046568216,2024-04-25T15:02:48.216,8.68,7.591157E-4,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046568226,2024-04-25T15:02:48.226,8.69,0.0046653617,-0.011217742,0.022948613
etaWear61,E15561CB9161,1714046568236,2024-04-25T15:02:48.236,8.7,0.0027122388,-0.010729462,0.024901737
etaWear61,E15561CB9161,1714046568246,2024-04-25T15:02:48.246,8.71,0.0017356772,-0.012682585,0.024901737
etaWear61,E15561CB9161,1714046568256,2024-04-25T15:02:48.256,8.72,0.004177081,-0.014147427,0.024413455
etaWear61,E15561CB9161,1714046568266,2024-04-25T15:02:48.266,8.73,0.0036888004,-0.0097529,0.024413455
etaWear61,E15561CB9161,1714046568276,2024-04-25T15:02:48.276,8.74,0.004177081,-0.008776339,0.024901737
etaWear61,E15561CB9161,1714046568286,2024-04-25T15:02:48.286,8.75,0.0036888004,-0.0117060235,0.021483772
etaWear61,E15561CB9161,1714046568296,2024-04-25T15:02:48.296,8.76,0.0051536425,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046568306,2024-04-25T15:02:48.306,8.77,0.0032005196,-0.010729462,0.024901737
etaWear61,E15561CB9161,1714046568316,2024-04-25T15:02:48.316,8.78,7.591157E-4,-0.010729462,0.024413455
etaWear61,E15561CB9161,1714046568326,2024-04-25T15:02:48.326,8.79,0.0017356772,-0.010729462,0.024901737
etaWear61,E15561CB9161,1714046568336,2024-04-25T15:02:48.336,8.8,0.0032005196,-0.012194304,0.024901737
etaWear61,E15561CB9161,1714046568346,2024-04-25T15:02:48.346,8.81,0.0032005196,-0.012194304,0.024413455
etaWear61,E15561CB9161,1714046568356,2024-04-25T15:02:48.356,8.82,0.002223958,-0.0097529,0.025390016
etaWear61,E15561CB9161,1714046568366,2024-04-25T15:02:48.366,8.83,0.0056419233,-0.010241182,0.024413455
etaWear61,E15561CB9161,1714046568376,2024-04-25T15:02:48.376,8.84,0.0036888004,-0.010241182,0.025390016
etaWear61,E15561CB9161,1714046568386,2024-04-25T15:02:48.386,8.85,0.0027122388,-0.013170865,0.025390016
etaWear61,E15561CB9161,1714046568396,2024-04-25T15:02:48.396,8.86,7.591157E-4,-0.0117060235,"0.024413455"""
etaWear61,E15561CB9161,1714046568466,2024-04-25T15:02:48.466,8.93,0.0032005196,-0.012682585,0.02197205
etaWear61,E15561CB9161,1714046568476,2024-04-25T15:02:48.476,8.94,0.002223958,-0.012194304,0.024413455
etaWear61,E15561CB9161,1714046568486,2024-04-25T15:02:48.486,8.95,0.0017356772,-0.012194304,0.024413455
etaWear61,E15561CB9161,1714046568496,2024-04-25T15:02:48.496,8.96,-7.057267E-4,-0.0097529,0.024901737
etaWear61,E15561CB9161,1714046568506,2024-04-25T15:02:48.506,8.97,0.0017356772,-0.0117060235,0.024413455
etaWear61,E15561CB9161,1714046568516,2024-04-25T15:02:48.516,8.98,0.002223958,-0.013170865,0.024901737
etaWear61,E15561CB9161,1714046568526,2024-04-25T15:02:48.526,8.99,0.0036888004,-0.0097529,0.023436895
etaWear61,E15561CB9161,1714046568536,2024-04-25T15:02:48.536,9.0,0.004177081,-0.011217742,0.023925174
etaWear61,E15561CB9161,1714046568546,2024-04-25T15:02:48.546,9.01,0.0036888004,-0.010729462,0.024901737
etaWear61,E15561CB9161,1714046568556,2024-04-25T15:02:48.556,9.02,0.0027122388,-0.012682585,0.024413455
etaWear61,E15561CB9161,1714046568566,2024-04-25T15:02:48.566,9.03,0.002223958,-0.013170865,0.024901737
etaWear61,E15561CB9161,1714046568576,2024-04-25T15:02:48.576,9.04,0.004177081,-0.012194304,0.024413455
etaWear61,E15561CB9161,1714046568586,2024-04-25T15:02:48.586,9.05,0.0046653617,-0.0097529,0.023925174
etaWear61,E15561CB9161,1714046568596,2024-04-25T15:02:48.596,9.06,0.0017356772,-0.0097529,0.023925174
etaWear61,E15561CB9161,1714046568606,2024-04-25T15:02:48.606,9.07,0.0036888004,-0.011217742,0.024413455
etaWear61,E15561CB9161,1714046568616,2024-04-25T15:02:48.616,9.08,0.0036888004,-0.010241182,0.024901737
etaWear61,E15561CB9161,1714046568626,2024-04-25T15:02:48.626,9.09,0.0027122388,-0.012194304,0.02685486
etaWear61,E15561CB9161,1714046568636,2024-04-25T15:02:48.636,9.1,0.0027122388,-0.014147427,0.022948613
etaWear61,E15561CB9161,1714046568646,2024-04-25T15:02:48.646,9.11,0.004177081,-0.013170865,0.023436895
etaWear61,E15561CB9161,1714046568656,2024-04-25T15:02:48.656,9.12,0.0012473965,-0.0117060235,0.022948613
etaWear61,E15561CB9161,1714046568666,2024-04-25T15:02:48.666,9.13,0.0017356772,-0.011217742,0.025390016
etaWear61,E15561CB9161,1714046568676,2024-04-25T15:02:48.676,9.14,0.0027122388,-0.0117060235,0.024901737
etaWear61,E15561CB9161,1714046568686,2024-04-25T15:02:48.686,9.15,0.0036888004,-0.013170865,0.025878297
etaWear61,E15561CB9161,1714046568696,2024-04-25T15:02:48.696,9.16,0.0032005196,-0.012682585,0.024901737
etaWear61,E15561CB9161,1714046568706,2024-04-25T15:02:48.706,9.17,0.0012473965,-0.0097529,0.023925174
etaWear61,E15561CB9161,1714046568716,2024-04-25T15:02:48.716,9.18,0.0027122388,-0.012194304,0.022948613
etaWear61,E15561CB9161,1714046568726,2024-04-25T15:02:48.726,9.19,0.0017356772,-0.013170865,0.025390016
etaWear61,E15561CB9161,1714046568976,2024-04-25T15:02:48.976,9.44,2.708349E-4,-0.012194304,0.023436895
etaWear61,E15561CB9161,1714046568986,2024-04-25T15:02:48.986,9.45,0.0027122388,-0.012194304,0.025878297
etaWear61,E15561CB9161,1714046568996,2024-04-25T15:02:48.996,9.46,0.0032005196,-0.010729462,0.024901737
etaWear61,E15561CB9161,1714046569006,2024-04-25T15:02:49.006,9.47,0.0036888004,-0.011217742,0.024413455
etaWear61,E15561CB9161,1714046569016,2024-04-25T15:02:49.016,9.48,0.0012473965,-0.011217742,0.024413455
etaWear61,E15561CB9161,1714046569026,2024-04-25T15:02:49.026,9.49,0.004177081,-0.011217742,0.024901737
etaWear61,E15561CB9161,1714046569036,2024-04-25T15:02:49.036,9.5,0.0032005196,-0.012194304,0.023436895
etaWear61,E15561CB9161,1714046569046,2024-04-25T15:02:49.046,9.51,0.0017356772,-0.012194304,0.022460332
etaWear61,E15561CB9161,1714046569056,2024-04-25T15:02:49.056,9.52,0.0027122388,-0.0117060235,0.024901737
etaWear61,E15561CB9161,1714046569066,2024-04-25T15:02:49.066,9.53,0.0012473965,-0.0117060235,0.024413455
etaWear61,E15561CB9161,1714046569076,2024-04-25T15:02:49.076,9.54,0.0046653617,-0.010241182,0.022948613
etaWear61,E15561CB9161,1714046569086,2024-04-25T15:02:49.086,9.55,0.0036888004,-0.010729462,0.022948613
etaWear61,E15561CB9161,1714046569096,2024-04-25T15:02:49.096,9.56,0.002223958,-0.012682585,0.023436895
etaWear61,E15561CB9161,1714046569106,2024-04-25T15:02:49.106,9.57,0.0036888004,-0.0117060235,0.022948613
etaWear61,E15561CB9161,1714046569116,2024-04-25T15:02:49.116,9.58,0.0027122388,-0.013170865,0.023925174
etaWear61,E15561CB9161,1714046569126,2024-04-25T15:02:49.126,9.59,0.0017356772,-0.012682585,0.024901737
etaWear61,E15561CB9161,1714046569136,2024-04-25T15:02:49.136,9.6,0.0036888004,-0.012682585,0.024413455
etaWear61,E15561CB9161,1714046569146,2024-04-25T15:02:49.146,9.61,0.004177081,-0.011217742,0.023925174
etaWear61,E15561CB9161,1714046569156,2024-04-25T15:02:49.156,9.62,0.0036888004,-0.010729462,0.026366578
etaWear61,E15561CB9161,1714046569166,2024-04-25T15:02:49.166,9.63,0.004177081,-0.011217742,0.024901737
etaWear61,E15561CB9161,1714046569266,2024-04-25T15:02:49.266,9.73,0.0051536425,-0.012682585,0.023436895
etaWear61,E15561CB9161,1714046569276,2024-04-25T15:02:49.276,9.74,0.0036888004,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046569286,2024-04-25T15:02:49.286,9.75,0.002223958,-0.010241182,0.022460332
etaWear61,E15561CB9161,1714046569296,2024-04-25T15:02:49.296,9.76,0.0032005196,-0.012682585,0.025390016
etaWear61,E15561CB9161,1714046569306,2024-04-25T15:02:49.306,9.77,0.004177081,-0.0117060235,0.025878297
etaWear61,E15561CB9161,1714046569316,2024-04-25T15:02:49.316,9.78,0.0051536425,-0.011217742,0.02685486
etaWear61,E15561CB9161,1714046569326,2024-04-25T15:02:49.326,9.79,0.004177081,-0.0117060235,0.024901737
etaWear61,E15561CB9161,1714046569336,2024-04-25T15:02:49.336,9.8,7.591157E-4,-0.010729462,0.023925174
etaWear61,E15561CB9161,1714046569346,2024-04-25T15:02:49.346,9.81,0.0012473965,-0.013170865,0.023436895
etaWear61,E15561CB9161,1714046569356,2024-04-25T15:02:49.356,9.82,0.0017356772,-0.012194304,0.021483772
etaWear61,E15561CB9161,1714046569366,2024-04-25T15:02:49.366,9.83,0.004177081,-0.0097529,0.024901737
etaWear61,E15561CB9161,1714046569376,2024-04-25T15:02:49.376,9.84,0.0036888004,-0.011217742,0.026366578
etaWear61,E15561CB9161,1714046569386,2024-04-25T15:02:49.386,9.85,0.002223958,-0.012194304,0.023925174
etaWear61,E15561CB9161,1714046569396,2024-04-25T15:02:49.396,9.86,0.004177081,-0.00926462,0.022460332
etaWear61,E15561CB9161,1714046569406,2024-04-25T15:02:49.406,9.87,0.0027122388,-0.011217742,0.02197205
etaWear61,E15561CB9161,1714046569416,2024-04-25T15:02:49.416,9.88,0.0036888004,-0.012682585,0.023925174
etaWear61,E15561CB9161,1714046569426,2024-04-25T15:02:49.426,9.89,0.0032005196,-0.0117060235,0.023925174
etaWear61,E15561CB9161,1714046569436,2024-04-25T15:02:49.436,9.9,0.0012473965,-0.010729462,0.023925174
etaWear61,E15561CB9161,1714046569446,2024-04-25T15:02:49.446,9.91,0.0051536425,-0.011217742,0.022948613
etaWear61,E15561CB9161,1714046569456,2024-04-25T15:02:49.456,9.92,0.004177081,-0.012682585,0.022460332
etaWear61,E15561CB9161,1714046569466,2024-04-25T15:02:49.466,9.93,0.0027122388,-0.012682585,0.022948613
etaWear61,E15561CB9161,1714046569476,2024-04-25T15:02:49.476,9.94,0.0051536425,-0.011217742,0.022948613
etaWear61,E15561CB9161,1714046569486,2024-04-25T15:02:49.486,9.95,0.002223958,-0.007799777,0.025390016
etaWear61,E15561CB9161,1714046569496,2024-04-25T15:02:49.496,9.96,0.0027122388,-0.011217742,0.023925174
etaWear61,E15561CB9161,1714046569506,2024-04-25T15:02:49.506,9.97,0.0051536425,-0.011217742,0.02197205
etaWear61,E15561CB9161,1714046569516,2024-04-25T15:02:49.516,9.98,0.0032005196,-0.011217742,"0.024413455"""
etaWear61,E15561CB9161,1714046569526,2024-04-25T15:02:49.526,9.99,0.0036888004,-0.012194304,0.022948613
etaWear61,E15561CB9161,1714046569536,2024-04-25T15:02:49.536,10.0,0.0027122388,-0.0117060235,0.022948613
etaWear61,E15561CB9161,1714046569546,2024-04-25T15:02:49.546,10.01,0.0046653617,-0.0117060235,0.024413455
etaWear61,E15561CB9161,1714046569556,2024-04-25T15:02:49.556,10.02,0.0032005196,-0.0117060235,0.022460332
etaWear61,E15561CB9161,1714046569566,2024-04-25T15:02:49.566,10.03,0.0032005196,-0.011217742,0.024413455
etaWear61,E15561CB9161,1714046569576,2024-04-25T15:02:49.576,10.04,0.0032005196,-0.00926462,0.023436895
etaWear61,E15561CB9161,1714046569586,2024-04-25T15:02:49.586,10.05,0.0032005196,-0.0117060235,0.024413455
etaWear61,E15561CB9161,1714046569596,2024-04-25T15:02:49.596,10.06,0.002223958,-0.012194304,0.024413455
etaWear61,E15561CB9161,1714046569606,2024-04-25T15:02:49.606,10.07,0.0027122388,-0.012194304,0.023436895
etaWear61,E15561CB9161,1714046569616,2024-04-25T15:02:49.616,10.08,0.0012473965,-0.010241182,0.02197205
etaWear61,E15561CB9161,1714046569626,2024-04-25T15:02:49.626,10.09,0.0027122388,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046569636,2024-04-25T15:02:49.636,10.1,0.0032005196,-0.0117060235,0.026366578
etaWear61,E15561CB9161,1714046569646,2024-04-25T15:02:49.646,10.11,0.0032005196,-0.012194304,0.023925174
etaWear61,E15561CB9161,1714046569656,2024-04-25T15:02:49.656,10.12,0.0032005196,-0.013170865,0.023436895
etaWear61,E15561CB9161,1714046569666,2024-04-25T15:02:49.666,10.13,0.002223958,-0.012682585,0.024901737
etaWear61,E15561CB9161,1714046569676,2024-04-25T15:02:49.676,10.14,0.002223958,-0.010241182,0.023925174
etaWear61,E15561CB9161,1714046569686,2024-04-25T15:02:49.686,10.15,0.0027122388,-0.013170865,0.023436895
etaWear61,E15561CB9161,1714046569696,2024-04-25T15:02:49.696,10.16,7.591157E-4,-0.0097529,0.023436895
etaWear61,E15561CB9161,1714046569706,2024-04-25T15:02:49.706,10.17,0.0051536425,-0.008776339,0.023925174
etaWear61,E15561CB9161,1714046569716,2024-04-25T15:02:49.716,10.18,0.004177081,-0.011217742,0.024901737
etaWear61,E15561CB9161,1714046569726,2024-04-25T15:02:49.726,10.19,7.591157E-4,-0.012682585,0.025878297
etaWear61,E15561CB9161,1714046569736,2024-04-25T15:02:49.736,10.2,0.0027122388,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046569746,2024-04-25T15:02:49.746,10.21,0.004177081,-0.012682585,0.022948613
etaWear61,E15561CB9161,1714046569756,2024-04-25T15:02:49.756,10.22,0.002223958,-0.010729462,0.024901737
etaWear61,E15561CB9161,1714046569766,2024-04-25T15:02:49.766,10.23,0.0032005196,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046569776,2024-04-25T15:02:49.776,10.24,0.0056419233,-0.0117060235,0.022460332
etaWear61,E15561CB9161,1714046569786,2024-04-25T15:02:49.786,10.25,0.0036888004,-0.0117060235,0.02685486
etaWear61,E15561CB9161,1714046569796,2024-04-25T15:02:49.796,10.26,0.0012473965,-0.010729462,0.024413455
etaWear61,E15561CB9161,1714046569806,2024-04-25T15:02:49.806,10.27,0.0056419233,-0.012682585,0.023925174
etaWear61,E15561CB9161,1714046569816,2024-04-25T15:02:49.816,10.28,0.0051536425,-0.012194304,0.025390016
etaWear61,E15561CB9161,1714046569826,2024-04-25T15:02:49.826,10.29,0.002223958,-0.013659147,0.023925174
etaWear61,E15561CB9161,1714046569836,2024-04-25T15:02:49.836,10.3,0.0017356772,-0.012194304,0.023436895
etaWear61,E15561CB9161,1714046569856,2024-04-25T15:02:49.856,10.32,0.0027122388,-0.0117060235,0.023925174
etaWear61,E15561CB9161,1714046569866,2024-04-25T15:02:49.866,10.33,0.004177081,-0.0097529,0.024413455
etaWear61,E15561CB9161,1714046569876,2024-04-25T15:02:49.876,10.34,0.0032005196,-0.011217742,0.022948613
