Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046592697,2024-04-25T15:03:12.697,33.2,-0.0011148478,-0.008895394,0.013872581
etaWear94,E25AD03D0194,1714046592707,2024-04-25T15:03:12.707,33.21,0.004756386,-0.0073790834,0.015789041
etaWear94,E25AD03D0194,1714046592717,2024-04-25T15:03:12.717,33.22,0.002814446,-0.008790561,0.014774748
etaWear94,E25AD03D0194,1714046592727,2024-04-25T15:03:12.727,33.23,0.0018491166,-0.008251736,0.013762107
etaWear94,E25AD03D0194,1714046592737,2024-04-25T15:03:12.737,33.24,0.002348046,-0.0072291032,0.013728849
etaWear94,E25AD03D0194,1714046592747,2024-04-25T15:03:12.747,33.25,0.0018717267,-0.010590957,0.015154014
etaWear94,E25AD03D0194,1714046592757,2024-04-25T15:03:12.757,33.26,0.001394824,-0.010532049,0.013160096
etaWear94,E25AD03D0194,1714046592777,2024-04-25T15:03:12.777,33.28,0.003365403,-0.007981533,0.013575781
etaWear94,E25AD03D0194,1714046592787,2024-04-25T15:03:12.787,33.29,0.0014218588,-0.006473537,0.013056673
etaWear94,E25AD03D0194,1714046592797,2024-04-25T15:03:12.797,33.3,0.001922247,-0.00837896,0.015951056
etaWear94,E25AD03D0194,1714046592807,2024-04-25T15:03:12.807,33.31,0.0029126664,-0.010272446,0.017372867
etaWear94,E25AD03D0194,1714046592817,2024-04-25T15:03:12.817,33.32,0.0029238497,-0.00972375,0.013913328
etaWear94,E25AD03D0194,1714046592827,2024-04-25T15:03:12.827,33.33,0.0014685864,-0.008207732,0.011436915
etaWear94,E25AD03D0194,1714046592837,2024-04-25T15:03:12.837,33.34,1.6094496E-5,-0.006700246,0.013845546
etaWear94,E25AD03D0194,1714046592847,2024-04-25T15:03:12.847,33.35,0.0014927525,-0.008608295,0.01332352
etaWear94,E25AD03D0194,1714046592857,2024-04-25T15:03:12.857,33.36,-0.0014203029,-0.0075889686,0.015728602
etaWear94,E25AD03D0194,1714046592867,2024-04-25T15:03:12.867,33.37,0.0010383138,-0.0055971895,0.016670592
etaWear94,E25AD03D0194,1714046592877,2024-04-25T15:03:12.877,33.38,0.0059322077,-0.0075054816,0.014684405
etaWear94,E25AD03D0194,1714046592887,2024-04-25T15:03:12.887,33.39,0.003984725,-0.006003515,0.0097770905
etaWear94,E25AD03D0194,1714046592897,2024-04-25T15:03:12.897,33.4,0.00447675,-0.00742885,0.011706096
etaWear94,E25AD03D0194,1714046592907,2024-04-25T15:03:12.907,33.41,0.004967705,-0.008359851,0.013144244
etaWear94,E25AD03D0194,1714046592917,2024-04-25T15:03:12.917,33.42,0.0030190554,-0.008312856,0.013115313
etaWear94,E25AD03D0194,1714046592927,2024-04-25T15:03:12.927,33.43,0.0040016463,-0.008262214,0.015036539
etaWear94,E25AD03D0194,1714046592937,2024-04-25T15:03:12.937,33.44,0.0044976096,-0.007721031,0.016466761
etaWear94,E25AD03D0194,1714046592947,2024-04-25T15:03:12.947,33.45,1.1830185E-4,-0.0066967453,0.017893871
etaWear94,E25AD03D0194,1714046592957,2024-04-25T15:03:12.957,33.46,0.0025740983,-0.008598327,0.015901169
etaWear94,E25AD03D0194,1714046592967,2024-04-25T15:03:12.967,33.47,0.002585136,-0.010980653,0.01293064
etaWear94,E25AD03D0194,1714046592977,2024-04-25T15:03:12.977,33.48,0.0016209249,-0.009943482,0.014841314
etaWear94,E25AD03D0194,1714046592987,2024-04-25T15:03:12.987,33.49,0.0030952976,-0.0069635683,0.012853377
etaWear94,E25AD03D0194,1714046592997,2024-04-25T15:03:12.997,33.5,0.002127245,-0.008867023,0.012331448
etaWear94,E25AD03D0194,1714046593007,2024-04-25T15:03:13.007,33.51,0.0026267094,-0.0073531186,0.016202733
etaWear94,E25AD03D0194,1714046593017,2024-04-25T15:03:13.017,33.52,0.0016597267,-0.007310208,0.01177733
etaWear94,E25AD03D0194,1714046593027,2024-04-25T15:03:13.027,33.53,0.001183456,-0.0048335274,0.015166656
etaWear94,E25AD03D0194,1714046593037,2024-04-25T15:03:13.037,33.54,0.004121358,-0.005289279,0.012212952
etaWear94,E25AD03D0194,1714046593047,2024-04-25T15:03:13.047,33.55,0.003636238,-0.005749625,0.007312542
etaWear94,E25AD03D0194,1714046593057,2024-04-25T15:03:13.057,33.56,0.003151993,-0.0071817925,0.01217449
etaWear94,E25AD03D0194,1714046593067,2024-04-25T15:03:13.067,33.57,0.0026712003,-0.008604089,0.015563573
etaWear94,E25AD03D0194,1714046593077,2024-04-25T15:03:13.077,33.58,7.268294E-4,-0.010021353,0.012112835
etaWear94,E25AD03D0194,1714046593087,2024-04-25T15:03:13.087,33.59,0.0017096149,-0.008999377,0.009641722
etaWear94,E25AD03D0194,1714046593097,2024-04-25T15:03:13.097,33.6,0.0056197997,-0.007000571,0.013520155
etaWear94,E25AD03D0194,1714046593107,2024-04-25T15:03:13.107,33.61,0.004157048,-0.0074460143,0.010565721
etaWear94,E25AD03D0194,1714046593117,2024-04-25T15:03:13.117,33.62,7.455982E-4,-0.0064324015,0.0124936085
etaWear94,E25AD03D0194,1714046593197,2024-04-25T15:03:13.197,33.7,7.8867894E-4,-0.006594562,0.012771397
etaWear94,E25AD03D0194,1714046593207,2024-04-25T15:03:13.207,33.71,0.0032383003,-0.0060692783,0.013721458
etaWear94,E25AD03D0194,1714046593217,2024-04-25T15:03:13.217,33.72,0.0042202105,-0.0070078406,0.011743391
etaWear94,E25AD03D0194,1714046593227,2024-04-25T15:03:13.227,33.73,0.00519862,-0.0055096424,0.009770964
etaWear94,E25AD03D0194,1714046593237,2024-04-25T15:03:13.237,33.74,0.007150819,-0.0030417868,0.010245533
etaWear94,E25AD03D0194,1714046593247,2024-04-25T15:03:13.247,33.75,0.0061726044,-0.004480859,0.010232988
etaWear94,E25AD03D0194,1714046593257,2024-04-25T15:03:13.257,33.76,8.0530834E-4,-0.008353579,0.013141521
etaWear94,E25AD03D0194,1714046593267,2024-04-25T15:03:13.267,33.77,0.0032520609,-0.0073391637,0.013604858
etaWear94,E25AD03D0194,1714046593277,2024-04-25T15:03:13.277,33.78,0.004721668,-0.0068108165,0.013579428
etaWear94,E25AD03D0194,1714046593287,2024-04-25T15:03:13.287,33.79,0.0042389305,-0.00530919,0.014043494
etaWear94,E25AD03D0194,1714046593297,2024-04-25T15:03:13.297,33.8,0.0037563874,-0.0047885017,0.013044711
etaWear94,E25AD03D0194,1714046593307,2024-04-25T15:03:13.307,33.81,0.0022976717,-0.005734892,0.01155862
etaWear94,E25AD03D0194,1714046593317,2024-04-25T15:03:13.317,33.82,0.0037685435,-0.0071640206,0.013487626
etaWear94,E25AD03D0194,1714046593327,2024-04-25T15:03:13.327,33.83,0.0023091957,-0.008102412,0.011021083
etaWear94,E25AD03D0194,1714046593337,2024-04-25T15:03:13.337,33.84,0.0032910085,-0.008547539,0.012458551
etaWear94,E25AD03D0194,1714046593347,2024-04-25T15:03:13.347,33.85,0.0052457848,-0.009473726,0.011941387
etaWear94,E25AD03D0194,1714046593357,2024-04-25T15:03:13.357,33.86,0.0032946067,-0.0069893147,0.010451747
etaWear94,E25AD03D0194,1714046593367,2024-04-25T15:03:13.367,33.87,0.0032955792,-0.007924862,0.009452332
etaWear94,E25AD03D0194,1714046593377,2024-04-25T15:03:13.377,33.88,0.00378386,-0.00646002,0.013846908
etaWear94,E25AD03D0194,1714046593387,2024-04-25T15:03:13.387,33.89,0.0047604213,-0.00646002,0.012870346
etaWear94,E25AD03D0194,1714046593397,2024-04-25T15:03:13.397,33.9,0.005248702,-0.005971739,0.011405455
etaWear94,E25AD03D0194,1714046593407,2024-04-25T15:03:13.407,33.91,0.005736983,-0.0069483006,0.012870346
etaWear94,E25AD03D0194,1714046593417,2024-04-25T15:03:13.417,33.92,0.0042721406,-0.0074365814,0.011893736
etaWear94,E25AD03D0194,1714046593427,2024-04-25T15:03:13.427,33.93,0.0023190177,-0.0084131425,0.010428893
etaWear94,E25AD03D0194,1714046593437,2024-04-25T15:03:13.437,33.94,0.0028072984,-0.009389704,0.010917175
etaWear94,E25AD03D0194,1714046593447,2024-04-25T15:03:13.447,33.95,0.0013424561,-0.0084131425,0.0123820165
etaWear94,E25AD03D0194,1714046593457,2024-04-25T15:03:13.457,33.96,3.6589452E-4,-0.0084131425,0.014823469
etaWear94,E25AD03D0194,1714046593467,2024-04-25T15:03:13.467,33.97,0.004272238,-0.00802301,0.014388286
etaWear94,E25AD03D0194,1714046593477,2024-04-25T15:03:13.477,33.98,0.003783957,-0.0055816057,0.012923444
etaWear94,E25AD03D0194,1714046593547,2024-04-25T15:03:13.547,34.05,0.0032956763,-0.0055816057,0.010481991
etaWear94,E25AD03D0194,1714046593557,2024-04-25T15:03:13.557,34.06,0.003783957,-0.004605044,0.011946833
etaWear94,E25AD03D0194,1714046593567,2024-04-25T15:03:13.567,34.07,0.0032956763,-0.0065581673,0.010481991
etaWear94,E25AD03D0194,1714046593577,2024-04-25T15:03:13.577,34.08,0.004272238,-0.00802301,0.013900005
etaWear94,E25AD03D0194,1714046593587,2024-04-25T15:03:13.587,34.09,0.0032956763,-0.0075347284,0.011458552
etaWear94,E25AD03D0194,1714046593597,2024-04-25T15:03:13.597,34.1,0.0032956763,-0.0065581673,0.012435114
etaWear94,E25AD03D0194,1714046593607,2024-04-25T15:03:13.607,34.11,0.0028073958,-0.0065581673,0.011946833
etaWear94,E25AD03D0194,1714046593617,2024-04-25T15:03:13.617,34.12,0.006225361,-0.0060698865,0.011946833
etaWear94,E25AD03D0194,1714046593627,2024-04-25T15:03:13.627,34.13,0.0032956763,-0.007046448,0.012923444
etaWear94,E25AD03D0194,1714046593637,2024-04-25T15:03:13.637,34.14,0.003783957,-0.0060698865,0.011946833
etaWear94,E25AD03D0194,1714046593647,2024-04-25T15:03:13.647,34.15,0.004272238,-0.0075347284,0.012435114
etaWear94,E25AD03D0194,1714046593657,2024-04-25T15:03:13.657,34.16,0.0052487995,-0.004605044,0.010970271
etaWear94,E25AD03D0194,1714046593667,2024-04-25T15:03:13.667,34.17,0.0032956763,-0.0031402016,0.012435114
etaWear94,E25AD03D0194,1714046593677,2024-04-25T15:03:13.677,34.18,3.659918E-4,-0.008999571,0.013411724
etaWear94,E25AD03D0194,1714046593687,2024-04-25T15:03:13.687,34.19,0.0013425533,-0.010464413,0.014388286
etaWear94,E25AD03D0194,1714046593697,2024-04-25T15:03:13.697,34.2,0.004272238,-0.008999571,0.012435114
etaWear94,E25AD03D0194,1714046593707,2024-04-25T15:03:13.707,34.21,0.0072019226,-0.0060698865,0.010970271
etaWear94,E25AD03D0194,1714046593717,2024-04-25T15:03:13.717,34.22,0.006225361,-0.0055816057,0.00999371
etaWear94,E25AD03D0194,1714046593727,2024-04-25T15:03:13.727,34.23,0.0047605187,-0.0065581673,0.00999371
etaWear94,E25AD03D0194,1714046593737,2024-04-25T15:03:13.737,34.24,0.002319115,-0.0094878515,0.011458552
etaWear94,E25AD03D0194,1714046593747,2024-04-25T15:03:13.747,34.25,0.0028073958,-0.008999571,0.009505429
etaWear94,E25AD03D0194,1714046593757,2024-04-25T15:03:13.757,34.26,0.0028073958,-0.0055816057,0.010481991
etaWear94,E25AD03D0194,1714046593767,2024-04-25T15:03:13.767,34.27,0.0028073958,-0.0055816057,0.012435114
etaWear94,E25AD03D0194,1714046593777,2024-04-25T15:03:13.777,34.28,0.0047605187,-0.0094878515,0.014388286
etaWear94,E25AD03D0194,1714046593787,2024-04-25T15:03:13.787,34.29,0.003783957,-0.009976133,0.013411724
etaWear94,E25AD03D0194,1714046593797,2024-04-25T15:03:13.797,34.3,0.0032956763,-0.0075347284,0.008528868
etaWear94,E25AD03D0194,1714046593807,2024-04-25T15:03:13.807,34.31,0.004272238,-0.0075347284,0.011946833
etaWear94,E25AD03D0194,1714046593817,2024-04-25T15:03:13.817,34.32,0.004272238,-0.00802301,0.012435114
etaWear94,E25AD03D0194,1714046593827,2024-04-25T15:03:13.827,34.33,0.003783957,-0.007046448,0.012923444
etaWear94,E25AD03D0194,1714046593837,2024-04-25T15:03:13.837,34.34,0.0057370802,-0.0060698865,0.010970271
etaWear94,E25AD03D0194,1714046593847,2024-04-25T15:03:13.847,34.35,0.0057370802,-0.0065581673,0.012435114
etaWear94,E25AD03D0194,1714046593857,2024-04-25T15:03:13.857,34.36,0.003783957,-0.0075347284,0.011458552
etaWear94,E25AD03D0194,1714046593867,2024-04-25T15:03:13.867,34.37,0.0057370802,-0.0060698865,0.013900005
etaWear94,E25AD03D0194,1714046593877,2024-04-25T15:03:13.877,34.38,0.0047605187,-0.0060698865,0.013900005
etaWear94,E25AD03D0194,1714046593887,2024-04-25T15:03:13.887,34.39,0.003783957,-0.008999571,0.011946833
etaWear94,E25AD03D0194,1714046593897,2024-04-25T15:03:13.897,34.4,0.0047605187,-0.009976133,0.012923444
etaWear94,E25AD03D0194,1714046593907,2024-04-25T15:03:13.907,34.41,0.0052487995,-0.010464413,0.012923444
etaWear94,E25AD03D0194,1714046593917,2024-04-25T15:03:13.917,34.42,0.0076902034,-0.00851129,0.010970271
etaWear94,E25AD03D0194,1714046593927,2024-04-25T15:03:13.927,34.43,0.004272238,-0.0075347284,0.009017148
etaWear94,E25AD03D0194,1714046593937,2024-04-25T15:03:13.937,34.44,0.004272238,-0.0094878515,0.012435114
etaWear94,E25AD03D0194,1714046593947,2024-04-25T15:03:13.947,34.45,0.0052487995,-0.009976133,0.012923444
etaWear94,E25AD03D0194,1714046593957,2024-04-25T15:03:13.957,34.46,0.004272238,-0.00851129,0.011946833
etaWear94,E25AD03D0194,1714046593967,2024-04-25T15:03:13.967,34.47,0.004272238,-0.00851129,0.010970271
etaWear94,E25AD03D0194,1714046593977,2024-04-25T15:03:13.977,34.48,0.004149852,-0.008159716,0.01087847
etaWear94,E25AD03D0194,1714046593987,2024-04-25T15:03:13.987,34.49,-0.0015081175,-0.0062921215,0.017951053
etaWear94,E25AD03D0194,1714046593997,2024-04-25T15:03:13.997,34.5,-0.0031149902,-0.011194938,0.024159055
etaWear94,E25AD03D0194,1714046594007,2024-04-25T15:03:14.007,34.51,7.21578E-4,-0.015486066,0.01683494
etaWear94,E25AD03D0194,1714046594017,2024-04-25T15:03:14.017,34.52,0.0050709336,-0.011024608,0.0143934395
etaWear94,E25AD03D0194,1714046594027,2024-04-25T15:03:14.027,34.53,0.0075123375,-0.006141801,0.0065808985
etaWear94,E25AD03D0194,1714046594037,2024-04-25T15:03:14.037,34.54,0.012413184,-0.002638695,0.003101959
etaWear94,E25AD03D0194,1714046594047,2024-04-25T15:03:14.047,34.55,0.008945379,-5.3530006E-4,0.0045253737
etaWear94,E25AD03D0194,1714046594057,2024-04-25T15:03:14.057,34.56,0.0030860105,-0.009241304,0.014245769
etaWear94,E25AD03D0194,1714046594067,2024-04-25T15:03:14.067,34.57,0.0030860105,-0.010217866,0.012292646
etaWear94,E25AD03D0194,1714046594077,2024-04-25T15:03:14.077,34.58,0.006015695,-0.007288181,0.009362913
etaWear94,E25AD03D0194,1714046594087,2024-04-25T15:03:14.087,34.59,0.003574291,-0.010706147,0.010827755
etaWear94,E25AD03D0194,1714046594097,2024-04-25T15:03:14.097,34.6,0.004062572,-0.009241304,0.009851193
etaWear94,E25AD03D0194,1714046594107,2024-04-25T15:03:14.107,34.61,0.006015695,-0.008264743,0.012292646
etaWear94,E25AD03D0194,1714046594117,2024-04-25T15:03:14.117,34.62,0.004550853,-0.009729586,"0.013269207"""
etaWear94,E25AD03D0194,1714046594127,2024-04-25T15:03:14.127,34.63,0.004550853,-0.007288181,0.010339474
etaWear94,E25AD03D0194,1714046594137,2024-04-25T15:03:14.137,34.64,0.004062572,-0.0063116197,0.013269207
etaWear94,E25AD03D0194,1714046594147,2024-04-25T15:03:14.147,34.65,0.0030860105,-0.007776462,0.011316036
etaWear94,E25AD03D0194,1714046594157,2024-04-25T15:03:14.157,34.66,0.002109449,-0.008264743,0.007898071
etaWear94,E25AD03D0194,1714046594167,2024-04-25T15:03:14.167,34.67,0.0030860105,-0.007776462,0.011804316
etaWear94,E25AD03D0194,1714046594177,2024-04-25T15:03:14.177,34.68,0.0050391336,-0.009729586,0.012780927
etaWear94,E25AD03D0194,1714046594187,2024-04-25T15:03:14.187,34.69,0.0055274144,-0.009729586,0.010827755
etaWear94,E25AD03D0194,1714046594197,2024-04-25T15:03:14.197,34.7,0.006015695,-0.008264743,0.013757489
etaWear94,E25AD03D0194,1714046594207,2024-04-25T15:03:14.207,34.71,0.0050391336,-0.010217866,0.01571061
etaWear94,E25AD03D0194,1714046594217,2024-04-25T15:03:14.217,34.72,0.004062572,-0.0111944275,0.013269207
etaWear94,E25AD03D0194,1714046594227,2024-04-25T15:03:14.227,34.73,0.004062572,-0.008753024,0.015222331
etaWear94,E25AD03D0194,1714046594237,2024-04-25T15:03:14.237,34.74,0.004550853,-0.007288181,0.013757489
etaWear94,E25AD03D0194,1714046594247,2024-04-25T15:03:14.247,34.75,0.004550853,-0.0067999004,0.013269207
etaWear94,E25AD03D0194,1714046594257,2024-04-25T15:03:14.257,34.76,0.004062572,-0.009241304,0.012780927
etaWear94,E25AD03D0194,1714046594267,2024-04-25T15:03:14.267,34.77,0.004062572,-0.009241304,0.012292646
etaWear94,E25AD03D0194,1714046594277,2024-04-25T15:03:14.277,34.78,0.004062572,-0.007288181,0.011804316
etaWear94,E25AD03D0194,1714046594287,2024-04-25T15:03:14.287,34.79,0.003574291,-0.009241304,0.011316036
etaWear94,E25AD03D0194,1714046594297,2024-04-25T15:03:14.297,34.8,0.004062572,-0.008264743,0.011804316
etaWear94,E25AD03D0194,1714046594307,2024-04-25T15:03:14.307,34.81,0.0050391336,-0.007288181,0.012780927
etaWear94,E25AD03D0194,1714046594317,2024-04-25T15:03:14.317,34.82,0.0055274144,-0.008264743,0.012780927
etaWear94,E25AD03D0194,1714046594327,2024-04-25T15:03:14.327,34.83,0.006503976,-0.010217866,0.013269207
etaWear94,E25AD03D0194,1714046594337,2024-04-25T15:03:14.337,34.84,0.004062572,-0.008753024,0.012780927
etaWear94,E25AD03D0194,1714046594347,2024-04-25T15:03:14.347,34.85,0.0050391336,-0.008753024,0.011804316
etaWear94,E25AD03D0194,1714046594357,2024-04-25T15:03:14.357,34.86,0.004550853,-0.010706147,0.015222331
etaWear94,E25AD03D0194,1714046594367,2024-04-25T15:03:14.367,34.87,0.0055274144,-0.009241304,0.013269207
etaWear94,E25AD03D0194,1714046594377,2024-04-25T15:03:14.377,34.88,0.004062572,-0.009241304,0.010827755
etaWear94,E25AD03D0194,1714046594387,2024-04-25T15:03:14.387,34.89,0.0055274144,-0.010706147,0.010339474
etaWear94,E25AD03D0194,1714046594397,2024-04-25T15:03:14.397,34.9,0.004550853,-0.008753024,0.010827755
etaWear94,E25AD03D0194,1714046594407,2024-04-25T15:03:14.407,34.91,0.004062572,-0.008753024,0.013269207
etaWear94,E25AD03D0194,1714046594417,2024-04-25T15:03:14.417,34.92,0.0050391336,-0.009729586,0.013757489
etaWear94,E25AD03D0194,1714046594427,2024-04-25T15:03:14.427,34.93,0.003574291,-0.009241304,0.010339474
etaWear94,E25AD03D0194,1714046594437,2024-04-25T15:03:14.437,34.94,0.0030860105,-0.010217866,0.009851193
etaWear94,E25AD03D0194,1714046594447,2024-04-25T15:03:14.447,34.95,0.003574291,-0.009729586,"0.012292646"""
etaWear94,E25AD03D0194,1714046594127,2024-04-25T15:03:14.127,34.63,0.004550853,-0.007288181,0.010339474
etaWear94,E25AD03D0194,1714046594137,2024-04-25T15:03:14.137,34.64,0.004062572,-0.0063116197,0.013269207
etaWear94,E25AD03D0194,1714046594147,2024-04-25T15:03:14.147,34.65,0.0030860105,-0.007776462,0.011316036
etaWear94,E25AD03D0194,1714046594157,2024-04-25T15:03:14.157,34.66,0.002109449,-0.008264743,0.007898071
etaWear94,E25AD03D0194,1714046594167,2024-04-25T15:03:14.167,34.67,0.0030860105,-0.007776462,0.011804316
etaWear94,E25AD03D0194,1714046594177,2024-04-25T15:03:14.177,34.68,0.0050391336,-0.009729586,0.012780927
etaWear94,E25AD03D0194,1714046594187,2024-04-25T15:03:14.187,34.69,0.0055274144,-0.009729586,0.010827755
etaWear94,E25AD03D0194,1714046594197,2024-04-25T15:03:14.197,34.7,0.006015695,-0.008264743,0.013757489
etaWear94,E25AD03D0194,1714046594207,2024-04-25T15:03:14.207,34.71,0.0050391336,-0.010217866,0.01571061
etaWear94,E25AD03D0194,1714046594217,2024-04-25T15:03:14.217,34.72,0.004062572,-0.0111944275,0.013269207
etaWear94,E25AD03D0194,1714046594227,2024-04-25T15:03:14.227,34.73,0.004062572,-0.008753024,0.015222331
etaWear94,E25AD03D0194,1714046594237,2024-04-25T15:03:14.237,34.74,0.004550853,-0.007288181,0.013757489
etaWear94,E25AD03D0194,1714046594247,2024-04-25T15:03:14.247,34.75,0.004550853,-0.0067999004,0.013269207
etaWear94,E25AD03D0194,1714046594257,2024-04-25T15:03:14.257,34.76,0.004062572,-0.009241304,0.012780927
etaWear94,E25AD03D0194,1714046594267,2024-04-25T15:03:14.267,34.77,0.004062572,-0.009241304,0.012292646
etaWear94,E25AD03D0194,1714046594277,2024-04-25T15:03:14.277,34.78,0.004062572,-0.007288181,0.011804316
etaWear94,E25AD03D0194,1714046594287,2024-04-25T15:03:14.287,34.79,0.003574291,-0.009241304,0.011316036
etaWear94,E25AD03D0194,1714046594297,2024-04-25T15:03:14.297,34.8,0.004062572,-0.008264743,0.011804316
etaWear94,E25AD03D0194,1714046594307,2024-04-25T15:03:14.307,34.81,0.0050391336,-0.007288181,0.012780927
etaWear94,E25AD03D0194,1714046594317,2024-04-25T15:03:14.317,34.82,0.0055274144,-0.008264743,0.012780927
etaWear94,E25AD03D0194,1714046594327,2024-04-25T15:03:14.327,34.83,0.006503976,-0.010217866,0.013269207
etaWear94,E25AD03D0194,1714046594337,2024-04-25T15:03:14.337,34.84,0.004062572,-0.008753024,0.012780927
etaWear94,E25AD03D0194,1714046594347,2024-04-25T15:03:14.347,34.85,0.0050391336,-0.008753024,0.011804316
etaWear94,E25AD03D0194,1714046594357,2024-04-25T15:03:14.357,34.86,0.004550853,-0.010706147,0.015222331
etaWear94,E25AD03D0194,1714046594367,2024-04-25T15:03:14.367,34.87,0.0055274144,-0.009241304,0.013269207
etaWear94,E25AD03D0194,1714046594377,2024-04-25T15:03:14.377,34.88,0.004062572,-0.009241304,0.010827755
etaWear94,E25AD03D0194,1714046594387,2024-04-25T15:03:14.387,34.89,0.0055274144,-0.010706147,0.010339474
etaWear94,E25AD03D0194,1714046594397,2024-04-25T15:03:14.397,34.9,0.004550853,-0.008753024,0.010827755
etaWear94,E25AD03D0194,1714046594407,2024-04-25T15:03:14.407,34.91,0.004062572,-0.008753024,0.013269207
etaWear94,E25AD03D0194,1714046594417,2024-04-25T15:03:14.417,34.92,0.0050391336,-0.009729586,0.013757489
etaWear94,E25AD03D0194,1714046594427,2024-04-25T15:03:14.427,34.93,0.003574291,-0.009241304,0.010339474
etaWear94,E25AD03D0194,1714046594437,2024-04-25T15:03:14.437,34.94,0.0030860105,-0.010217866,0.009851193
etaWear94,E25AD03D0194,1714046594447,2024-04-25T15:03:14.447,34.95,0.003574291,-0.009729586,0.012292646
etaWear94,E25AD03D0194,1714046594457,2024-04-25T15:03:14.457,34.96,0.004550853,-0.0111944275,0.012780927
etaWear94,E25AD03D0194,1714046594467,2024-04-25T15:03:14.467,34.97,0.004550853,-0.007776462,0.011804316
etaWear94,E25AD03D0194,1714046594477,2024-04-25T15:03:14.477,34.98,0.0030860105,-0.008753024,0.010827755
etaWear94,E25AD03D0194,1714046594487,2024-04-25T15:03:14.487,34.99,0.004550853,-0.009241304,0.012780927
etaWear94,E25AD03D0194,1714046594497,2024-04-25T15:03:14.497,35.0,0.004062572,-0.008264743,0.011804316
etaWear94,E25AD03D0194,1714046594507,2024-04-25T15:03:14.507,35.01,0.006015695,-0.009729586,"0.012780927"""
etaWear94,E25AD03D0194,1714046594517,2024-04-25T15:03:14.517,35.02,0.004062572,-0.009241304,0.012780927
etaWear94,E25AD03D0194,1714046594527,2024-04-25T15:03:14.527,35.03,0.004062572,-0.008264743,0.010827755
etaWear94,E25AD03D0194,1714046594537,2024-04-25T15:03:14.537,35.04,0.0050391336,-0.009241304,0.013757489
etaWear94,E25AD03D0194,1714046594547,2024-04-25T15:03:14.547,35.05,0.004550853,-0.011682709,0.012292646
etaWear94,E25AD03D0194,1714046594557,2024-04-25T15:03:14.557,35.06,0.006503976,-0.0067999004,0.012292646
etaWear94,E25AD03D0194,1714046594567,2024-04-25T15:03:14.567,35.07,0.0050391336,-0.008264743,0.010827755
etaWear94,E25AD03D0194,1714046594577,2024-04-25T15:03:14.577,35.08,0.004062572,-0.009241304,0.013269207
etaWear94,E25AD03D0194,1714046594587,2024-04-25T15:03:14.587,35.09,0.0050391336,-0.008753024,0.013757489
etaWear94,E25AD03D0194,1714046594597,2024-04-25T15:03:14.597,35.1,0.003574291,-0.007288181,0.011804316
etaWear94,E25AD03D0194,1714046594607,2024-04-25T15:03:14.607,35.11,0.004550853,-0.010217866,0.014245769
etaWear94,E25AD03D0194,1714046594617,2024-04-25T15:03:14.617,35.12,0.006503976,-0.008753024,0.012292646
etaWear94,E25AD03D0194,1714046594627,2024-04-25T15:03:14.627,35.13,0.0050391336,-0.008264743,0.013269207
etaWear94,E25AD03D0194,1714046594637,2024-04-25T15:03:14.637,35.14,0.0055274144,-0.008753024,0.012780927
etaWear94,E25AD03D0194,1714046594647,2024-04-25T15:03:14.647,35.15,0.006015695,-0.0067999004,0.01473405
etaWear94,E25AD03D0194,1714046594657,2024-04-25T15:03:14.657,35.16,0.0055274144,-0.009241304,0.010827755
etaWear94,E25AD03D0194,1714046594667,2024-04-25T15:03:14.667,35.17,0.0050391336,-0.008753024,0.012292646
etaWear94,E25AD03D0194,1714046594677,2024-04-25T15:03:14.677,35.18,0.0055274144,-0.008753024,0.013757489
etaWear94,E25AD03D0194,1714046594687,2024-04-25T15:03:14.687,35.19,0.0055274144,-0.008753024,0.013269207
etaWear94,E25AD03D0194,1714046594697,2024-04-25T15:03:14.697,35.2,0.0030860105,-0.008264743,0.011804316
etaWear94,E25AD03D0194,1714046594707,2024-04-25T15:03:14.707,35.21,0.003574291,-0.009241304,0.010339474
etaWear94,E25AD03D0194,1714046594717,2024-04-25T15:03:14.717,35.22,0.0050391336,-0.010706147,0.013269207
etaWear94,E25AD03D0194,1714046594727,2024-04-25T15:03:14.727,35.23,0.0050391336,-0.007776462,0.012292646
etaWear94,E25AD03D0194,1714046594737,2024-04-25T15:03:14.737,35.24,0.0055274144,-0.008264743,0.011804316
etaWear94,E25AD03D0194,1714046594747,2024-04-25T15:03:14.747,35.25,0.006503976,-0.011682709,0.012780927
etaWear94,E25AD03D0194,1714046594757,2024-04-25T15:03:14.757,35.26,0.0055274144,-0.009241304,0.013269207
etaWear94,E25AD03D0194,1714046594767,2024-04-25T15:03:14.767,35.27,0.003574291,-0.007288181,0.009851193
etaWear94,E25AD03D0194,1714046594777,2024-04-25T15:03:14.777,35.28,0.0055274144,-0.008264743,0.010339474
etaWear94,E25AD03D0194,1714046594787,2024-04-25T15:03:14.787,35.29,0.004550853,-0.010706147,0.012292646
etaWear94,E25AD03D0194,1714046594797,2024-04-25T15:03:14.797,35.3,0.004550853,-0.0111944275,0.010827755
etaWear94,E25AD03D0194,1714046594937,2024-04-25T15:03:14.937,35.44,0.0055274144,-0.010217866,0.012780927
etaWear94,E25AD03D0194,1714046594947,2024-04-25T15:03:14.947,35.45,0.0055274144,-0.009729586,0.013757489
