Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714046575971,2024-04-25T15:02:55.971,16.44,0.002964171,0.004289548,0.013449553
etaWearBD,C8925E7DC6BD,1714046575981,2024-04-25T15:02:55.981,16.45,0.0014993288,8.715583E-4,0.012961273
etaWearBD,C8925E7DC6BD,1714046575991,2024-04-25T15:02:55.991,16.46,5.2276725E-4,0.0028247058,0.010519869
etaWearBD,C8925E7DC6BD,1714046576001,2024-04-25T15:02:56.001,16.47,5.2276725E-4,0.0038012674,0.013449553
etaWearBD,C8925E7DC6BD,1714046576011,2024-04-25T15:02:56.011,16.48,3.4474317E-5,0.0028247058,0.010031588
etaWearBD,C8925E7DC6BD,1714046576021,2024-04-25T15:02:56.021,16.49,0.001011048,0.0028247058,0.01100815
etaWearBD,C8925E7DC6BD,1714046576031,2024-04-25T15:02:56.031,16.5,0.003452452,0.0052661095,0.013937835
etaWearBD,C8925E7DC6BD,1714046576041,2024-04-25T15:02:56.041,16.51,0.003452452,0.0052661095,0.014914396
etaWearBD,C8925E7DC6BD,1714046576051,2024-04-25T15:02:56.051,16.52,0.0044290135,0.0033129866,0.013449553
etaWearBD,C8925E7DC6BD,1714046576061,2024-04-25T15:02:56.061,16.53,0.0024758903,0.004289548,0.01100815
etaWearBD,C8925E7DC6BD,1714046576071,2024-04-25T15:02:56.071,16.54,5.2276725E-4,0.004289548,0.010031588
etaWearBD,C8925E7DC6BD,1714046576081,2024-04-25T15:02:56.081,16.55,5.2276725E-4,0.0052661095,0.010031588
etaWearBD,C8925E7DC6BD,1714046576091,2024-04-25T15:02:56.091,16.56,0.0014993288,0.0033129866,0.010031588
etaWearBD,C8925E7DC6BD,1714046576101,2024-04-25T15:02:56.101,16.57,0.0019876095,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576111,2024-04-25T15:02:56.111,16.58,0.001011048,0.0033129866,0.010519869
etaWearBD,C8925E7DC6BD,1714046576121,2024-04-25T15:02:56.121,16.59,3.4474317E-5,0.0038012674,0.010519869
etaWearBD,C8925E7DC6BD,1714046576131,2024-04-25T15:02:56.131,16.6,3.4474317E-5,0.0047778287,0.013937835
etaWearBD,C8925E7DC6BD,1714046576141,2024-04-25T15:02:56.141,16.61,0.0014993288,0.0038012674,0.014914396
etaWearBD,C8925E7DC6BD,1714046576151,2024-04-25T15:02:56.151,16.62,0.003452452,0.0033129866,0.012961273
etaWearBD,C8925E7DC6BD,1714046576281,2024-04-25T15:02:56.281,16.75,0.0014993288,0.002336425,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576291,2024-04-25T15:02:56.291,16.76,0.001011048,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576301,2024-04-25T15:02:56.301,16.77,0.003452452,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576311,2024-04-25T15:02:56.311,16.78,0.002964171,0.0038012674,0.012472992
etaWearBD,C8925E7DC6BD,1714046576321,2024-04-25T15:02:56.321,16.79,0.0014993288,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576331,2024-04-25T15:02:56.331,16.8,-9.420872E-4,0.0038012674,0.012472992
etaWearBD,C8925E7DC6BD,1714046576341,2024-04-25T15:02:56.341,16.81,0.001011048,0.0038012674,0.010519869
etaWearBD,C8925E7DC6BD,1714046576351,2024-04-25T15:02:56.351,16.82,0.0014993288,0.0028247058,0.01149643
etaWearBD,C8925E7DC6BD,1714046576361,2024-04-25T15:02:56.361,16.83,5.2276725E-4,0.002336425,0.010519869
etaWearBD,C8925E7DC6BD,1714046576371,2024-04-25T15:02:56.371,16.84,0.0024758903,0.0052661095,0.010519869
etaWearBD,C8925E7DC6BD,1714046576381,2024-04-25T15:02:56.381,16.85,0.0024758903,0.0028247058,0.012472992
etaWearBD,C8925E7DC6BD,1714046576391,2024-04-25T15:02:56.391,16.86,3.4474317E-5,0.0038012674,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576401,2024-04-25T15:02:56.401,16.87,0.0019876095,0.004289548,0.009055027
etaWearBD,C8925E7DC6BD,1714046576411,2024-04-25T15:02:56.411,16.88,0.002964171,0.0047778287,0.012472992
etaWearBD,C8925E7DC6BD,1714046576421,2024-04-25T15:02:56.421,16.89,0.0014993288,0.0033129866,0.01100815
etaWearBD,C8925E7DC6BD,1714046576431,2024-04-25T15:02:56.431,16.9,0.0014993288,0.0038012674,0.010519869
etaWearBD,C8925E7DC6BD,1714046576441,2024-04-25T15:02:56.441,16.91,0.0024758903,0.0052661095,0.009543307
etaWearBD,C8925E7DC6BD,1714046576451,2024-04-25T15:02:56.451,16.92,3.4474317E-5,0.0033129866,0.012472992
etaWearBD,C8925E7DC6BD,1714046576461,2024-04-25T15:02:56.461,16.93,5.2276725E-4,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576471,2024-04-25T15:02:56.471,16.94,0.0014993288,0.006242671,0.013937835
etaWearBD,C8925E7DC6BD,1714046576481,2024-04-25T15:02:56.481,16.95,5.2276725E-4,0.0033129866,0.013937835
etaWearBD,C8925E7DC6BD,1714046576491,2024-04-25T15:02:56.491,16.96,0.001011048,0.004289548,0.012961273
etaWearBD,C8925E7DC6BD,1714046576281,2024-04-25T15:02:56.281,16.75,0.0014993288,0.002336425,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576291,2024-04-25T15:02:56.291,16.76,0.001011048,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576301,2024-04-25T15:02:56.301,16.77,0.003452452,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576311,2024-04-25T15:02:56.311,16.78,0.002964171,0.0038012674,0.012472992
etaWearBD,C8925E7DC6BD,1714046576321,2024-04-25T15:02:56.321,16.79,0.0014993288,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576331,2024-04-25T15:02:56.331,16.8,-9.420872E-4,0.0038012674,0.012472992
etaWearBD,C8925E7DC6BD,1714046576341,2024-04-25T15:02:56.341,16.81,0.001011048,0.0038012674,0.010519869
etaWearBD,C8925E7DC6BD,1714046576351,2024-04-25T15:02:56.351,16.82,0.0014993288,0.0028247058,0.01149643
etaWearBD,C8925E7DC6BD,1714046576361,2024-04-25T15:02:56.361,16.83,5.2276725E-4,0.002336425,0.010519869
etaWearBD,C8925E7DC6BD,1714046576371,2024-04-25T15:02:56.371,16.84,0.0024758903,0.0052661095,0.010519869
etaWearBD,C8925E7DC6BD,1714046576381,2024-04-25T15:02:56.381,16.85,0.0024758903,0.0028247058,0.012472992
etaWearBD,C8925E7DC6BD,1714046576391,2024-04-25T15:02:56.391,16.86,3.4474317E-5,0.0038012674,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576401,2024-04-25T15:02:56.401,16.87,0.0019876095,0.004289548,0.009055027
etaWearBD,C8925E7DC6BD,1714046576411,2024-04-25T15:02:56.411,16.88,0.002964171,0.0047778287,0.012472992
etaWearBD,C8925E7DC6BD,1714046576421,2024-04-25T15:02:56.421,16.89,0.0014993288,0.0033129866,0.01100815
etaWearBD,C8925E7DC6BD,1714046576431,2024-04-25T15:02:56.431,16.9,0.0014993288,0.0038012674,0.010519869
etaWearBD,C8925E7DC6BD,1714046576441,2024-04-25T15:02:56.441,16.91,0.0024758903,0.0052661095,0.009543307
etaWearBD,C8925E7DC6BD,1714046576451,2024-04-25T15:02:56.451,16.92,3.4474317E-5,0.0033129866,0.012472992
etaWearBD,C8925E7DC6BD,1714046576461,2024-04-25T15:02:56.461,16.93,5.2276725E-4,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576471,2024-04-25T15:02:56.471,16.94,0.0014993288,0.006242671,0.013937835
etaWearBD,C8925E7DC6BD,1714046576481,2024-04-25T15:02:56.481,16.95,5.2276725E-4,0.0033129866,0.013937835
etaWearBD,C8925E7DC6BD,1714046576491,2024-04-25T15:02:56.491,16.96,0.001011048,0.004289548,0.012961273
etaWearBD,C8925E7DC6BD,1714046576601,2024-04-25T15:02:56.601,17.07,-9.420872E-4,0.004289548,0.01100815
etaWearBD,C8925E7DC6BD,1714046576611,2024-04-25T15:02:56.611,17.08,-4.5380645E-4,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576621,2024-04-25T15:02:56.621,17.09,0.001011048,-1.0500322E-4,0.012961273
etaWearBD,C8925E7DC6BD,1714046576631,2024-04-25T15:02:56.631,17.1,5.2276725E-4,0.0028247058,0.013937835
etaWearBD,C8925E7DC6BD,1714046576641,2024-04-25T15:02:56.641,17.11,5.2276725E-4,0.0052661095,0.012472992
etaWearBD,C8925E7DC6BD,1714046576651,2024-04-25T15:02:56.651,17.12,0.001011048,0.004289548,0.010031588
etaWearBD,C8925E7DC6BD,1714046576661,2024-04-25T15:02:56.661,17.13,0.0049172943,0.004289548,0.010519869
etaWearBD,C8925E7DC6BD,1714046576671,2024-04-25T15:02:56.671,17.14,0.0019876095,0.0033129866,0.010519869
etaWearBD,C8925E7DC6BD,1714046576681,2024-04-25T15:02:56.681,17.15,0.002964171,0.0047778287,0.013449553
etaWearBD,C8925E7DC6BD,1714046576691,2024-04-25T15:02:56.691,17.16,0.0014993288,3.8327757E-4,0.012472992
etaWearBD,C8925E7DC6BD,1714046576701,2024-04-25T15:02:56.701,17.17,0.001011048,0.0038012674,0.01149643
etaWearBD,C8925E7DC6BD,1714046576711,2024-04-25T15:02:56.711,17.18,0.001011048,0.004289548,0.01100815
etaWearBD,C8925E7DC6BD,1714046576721,2024-04-25T15:02:56.721,17.19,5.2276725E-4,0.002336425,0.013449553
etaWearBD,C8925E7DC6BD,1714046576731,2024-04-25T15:02:56.731,17.2,0.003452452,0.0028247058,0.013937835
etaWearBD,C8925E7DC6BD,1714046576741,2024-04-25T15:02:56.741,17.21,-4.5380645E-4,0.0013598634,0.008566746
etaWearBD,C8925E7DC6BD,1714046576751,2024-04-25T15:02:56.751,17.22,5.2276725E-4,0.0018481442,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576761,2024-04-25T15:02:56.761,17.23,5.2276725E-4,0.0047778287,0.015402677
etaWearBD,C8925E7DC6BD,1714046576771,2024-04-25T15:02:56.771,17.24,0.0024758903,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576781,2024-04-25T15:02:56.781,17.25,0.002964171,0.0028247058,0.01149643
etaWearBD,C8925E7DC6BD,1714046576791,2024-04-25T15:02:56.791,17.26,0.0024758903,0.0038012674,0.013449553
etaWearBD,C8925E7DC6BD,1714046576801,2024-04-25T15:02:56.801,17.27,0.0019876095,0.0052661095,0.01100815
etaWearBD,C8925E7DC6BD,1714046576811,2024-04-25T15:02:56.811,17.28,0.0014993288,0.0038012674,0.01100815
etaWearBD,C8925E7DC6BD,1714046576821,2024-04-25T15:02:56.821,17.29,0.002964171,0.0038012674,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576831,2024-04-25T15:02:56.831,17.3,0.0019876095,0.0038012674,0.01149643
etaWearBD,C8925E7DC6BD,1714046576841,2024-04-25T15:02:56.841,17.31,3.4474317E-5,0.0038012674,0.009543307
etaWearBD,C8925E7DC6BD,1714046576851,2024-04-25T15:02:56.851,17.32,3.4474317E-5,0.004289548,0.009543307
etaWearBD,C8925E7DC6BD,1714046576941,2024-04-25T15:02:56.941,17.41,0.001011048,0.0028247058,0.009055027
etaWearBD,C8925E7DC6BD,1714046576951,2024-04-25T15:02:56.951,17.42,5.2276725E-4,0.006242671,0.012961273
etaWearBD,C8925E7DC6BD,1714046576961,2024-04-25T15:02:56.961,17.43,5.2276725E-4,0.0028247058,0.0119847115
etaWearBD,C8925E7DC6BD,1714046576971,2024-04-25T15:02:56.971,17.44,0.0019876095,0.0038012674,0.01149643
etaWearBD,C8925E7DC6BD,1714046576981,2024-04-25T15:02:56.981,17.45,0.001011048,0.0033129866,0.013937835
etaWearBD,C8925E7DC6BD,1714046576991,2024-04-25T15:02:56.991,17.46,3.4474317E-5,0.0047778287,0.013449553
etaWearBD,C8925E7DC6BD,1714046577001,2024-04-25T15:02:57.001,17.47,0.003452452,0.0047778287,0.010031588
etaWearBD,C8925E7DC6BD,1714046577011,2024-04-25T15:02:57.011,17.48,0.0019876095,0.0047778287,0.01100815
etaWearBD,C8925E7DC6BD,1714046577021,2024-04-25T15:02:57.021,17.49,0.0039407327,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577031,2024-04-25T15:02:57.031,17.5,0.0039407327,0.0028247058,0.012961273
etaWearBD,C8925E7DC6BD,1714046577041,2024-04-25T15:02:57.041,17.51,0.0039407327,0.0038012674,0.01149643
etaWearBD,C8925E7DC6BD,1714046577051,2024-04-25T15:02:57.051,17.52,0.0019876095,0.0047778287,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577061,2024-04-25T15:02:57.061,17.53,0.0019876095,0.0052661095,0.010519869
etaWearBD,C8925E7DC6BD,1714046577071,2024-04-25T15:02:57.071,17.54,0.001011048,0.002336425,0.01100815
etaWearBD,C8925E7DC6BD,1714046577081,2024-04-25T15:02:57.081,17.55,0.001011048,0.004289548,0.01149643
etaWearBD,C8925E7DC6BD,1714046577091,2024-04-25T15:02:57.091,17.56,5.2276725E-4,0.0057543903,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577101,2024-04-25T15:02:57.101,17.57,0.0019876095,0.0047778287,0.012472992
etaWearBD,C8925E7DC6BD,1714046577111,2024-04-25T15:02:57.111,17.58,0.002964171,0.0028247058,0.012472992
etaWearBD,C8925E7DC6BD,1714046577121,2024-04-25T15:02:57.121,17.59,0.002964171,0.0052661095,0.01149643
etaWearBD,C8925E7DC6BD,1714046577131,2024-04-25T15:02:57.131,17.6,-4.5380645E-4,0.0052661095,0.01100815
etaWearBD,C8925E7DC6BD,1714046577141,2024-04-25T15:02:57.141,17.61,0.0014993288,0.0033129866,0.012472992
etaWearBD,C8925E7DC6BD,1714046577151,2024-04-25T15:02:57.151,17.62,0.0024758903,0.0033129866,0.01149643
etaWearBD,C8925E7DC6BD,1714046577161,2024-04-25T15:02:57.161,17.63,0.0019876095,0.002336425,0.012472992
etaWearBD,C8925E7DC6BD,1714046577171,2024-04-25T15:02:57.171,17.64,0.0024758903,0.0028247058,0.012472992
etaWearBD,C8925E7DC6BD,1714046577181,2024-04-25T15:02:57.181,17.65,0.003452452,0.0047778287,0.01100815
etaWearBD,C8925E7DC6BD,1714046577381,2024-04-25T15:02:57.381,17.85,0.0014993288,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577391,2024-04-25T15:02:57.391,17.86,5.2276725E-4,0.0018481442,0.012472992
etaWearBD,C8925E7DC6BD,1714046577401,2024-04-25T15:02:57.401,17.87,0.002964171,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577411,2024-04-25T15:02:57.411,17.88,0.002964171,0.0052661095,0.014426115
etaWearBD,C8925E7DC6BD,1714046577421,2024-04-25T15:02:57.421,17.89,0.0049172943,0.0033129866,0.012472992
etaWearBD,C8925E7DC6BD,1714046577431,2024-04-25T15:02:57.431,17.9,0.001011048,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577441,2024-04-25T15:02:57.441,17.91,0.001011048,0.0057543903,0.010519869
etaWearBD,C8925E7DC6BD,1714046577451,2024-04-25T15:02:57.451,17.92,0.001011048,0.0018481442,0.012472992
etaWearBD,C8925E7DC6BD,1714046577461,2024-04-25T15:02:57.461,17.93,0.0024758903,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046577471,2024-04-25T15:02:57.471,17.94,0.001011048,0.0033129866,0.014914396
etaWearBD,C8925E7DC6BD,1714046577481,2024-04-25T15:02:57.481,17.95,-4.5380645E-4,0.004289548,0.010519869
etaWearBD,C8925E7DC6BD,1714046577491,2024-04-25T15:02:57.491,17.96,0.0019876095,0.0018481442,0.01149643
etaWearBD,C8925E7DC6BD,1714046577501,2024-04-25T15:02:57.501,17.97,0.001011048,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046577511,2024-04-25T15:02:57.511,17.98,3.4474317E-5,0.0028247058,0.012472992
etaWearBD,C8925E7DC6BD,1714046577521,2024-04-25T15:02:57.521,17.99,0.001011048,0.0033129866,0.01149643
etaWearBD,C8925E7DC6BD,1714046577531,2024-04-25T15:02:57.531,18.0,0.001011048,0.0018481442,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577541,2024-04-25T15:02:57.541,18.01,0.0019876095,0.0013598634,0.010031588
etaWearBD,C8925E7DC6BD,1714046577551,2024-04-25T15:02:57.551,18.02,0.0014993288,0.0028247058,0.01100815
etaWearBD,C8925E7DC6BD,1714046577561,2024-04-25T15:02:57.561,18.03,0.001011048,0.0018481442,0.012961273
etaWearBD,C8925E7DC6BD,1714046577571,2024-04-25T15:02:57.571,18.04,-0.001430368,0.0052661095,0.010031588
etaWearBD,C8925E7DC6BD,1714046577581,2024-04-25T15:02:57.581,18.05,0.001011048,0.0038012674,0.012961273
etaWearBD,C8925E7DC6BD,1714046577591,2024-04-25T15:02:57.591,18.06,0.001011048,0.0038012674,0.013937835
etaWearBD,C8925E7DC6BD,1714046577601,2024-04-25T15:02:57.601,18.07,5.2276725E-4,0.0038012674,0.012961273
etaWearBD,C8925E7DC6BD,1714046577611,2024-04-25T15:02:57.611,18.08,5.2276725E-4,0.0033129866,0.012961273
etaWearBD,C8925E7DC6BD,1714046577621,2024-04-25T15:02:57.621,18.09,3.4474317E-5,0.0033129866,0.012472992
etaWearBD,C8925E7DC6BD,1714046577631,2024-04-25T15:02:57.631,18.1,0.0014993288,0.0033129866,0.01100815
etaWearBD,C8925E7DC6BD,1714046577641,2024-04-25T15:02:57.641,18.11,0.0014993288,0.0028247058,"0.010031588"""
etaWearBD,C8925E7DC6BD,1714046577651,2024-04-25T15:02:57.651,18.12,0.003452452,0.0033129866,0.010031588
etaWearBD,C8925E7DC6BD,1714046577661,2024-04-25T15:02:57.661,18.13,0.0024758903,0.0047778287,0.008566746
etaWearBD,C8925E7DC6BD,1714046577671,2024-04-25T15:02:57.671,18.14,0.001011048,0.0033129866,0.009543307
etaWearBD,C8925E7DC6BD,1714046577681,2024-04-25T15:02:57.681,18.15,-9.420872E-4,0.0033129866,0.012961273
etaWearBD,C8925E7DC6BD,1714046577691,2024-04-25T15:02:57.691,18.16,0.001011048,3.8327757E-4,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577701,2024-04-25T15:02:57.701,18.17,0.0014993288,0.0047778287,0.01149643
etaWearBD,C8925E7DC6BD,1714046577711,2024-04-25T15:02:57.711,18.18,0.0024758903,0.002336425,0.013449553
etaWearBD,C8925E7DC6BD,1714046577721,2024-04-25T15:02:57.721,18.19,0.0024758903,0.0033129866,0.01149643
etaWearBD,C8925E7DC6BD,1714046577731,2024-04-25T15:02:57.731,18.2,0.0019876095,0.0033129866,0.010519869
etaWearBD,C8925E7DC6BD,1714046577741,2024-04-25T15:02:57.741,18.21,3.4474317E-5,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577751,2024-04-25T15:02:57.751,18.22,5.2276725E-4,0.004289548,0.012961273
etaWearBD,C8925E7DC6BD,1714046577761,2024-04-25T15:02:57.761,18.23,0.0014993288,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577771,2024-04-25T15:02:57.771,18.24,3.4474317E-5,0.0033129866,0.01149643
etaWearBD,C8925E7DC6BD,1714046577781,2024-04-25T15:02:57.781,18.25,0.0019876095,0.0028247058,0.009543307
etaWearBD,C8925E7DC6BD,1714046577791,2024-04-25T15:02:57.791,18.26,0.0044290135,0.0028247058,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577801,2024-04-25T15:02:57.801,18.27,0.0024758903,0.0038012674,0.009543307
etaWearBD,C8925E7DC6BD,1714046577811,2024-04-25T15:02:57.811,18.28,0.001011048,0.004289548,0.010519869
etaWearBD,C8925E7DC6BD,1714046577821,2024-04-25T15:02:57.821,18.29,3.4474317E-5,0.002336425,0.008566746
etaWearBD,C8925E7DC6BD,1714046577831,2024-04-25T15:02:57.831,18.3,0.0024758903,0.0028247058,0.0119847115
etaWearBD,C8925E7DC6BD,1714046577841,2024-04-25T15:02:57.841,18.31,0.0024758903,0.0013598634,0.012961273
etaWearBD,C8925E7DC6BD,1714046577851,2024-04-25T15:02:57.851,18.32,-9.420872E-4,0.0052661095,0.01149643
etaWearBD,C8925E7DC6BD,1714046577861,2024-04-25T15:02:57.861,18.33,0.0019876095,0.0033129866,0.01100815
etaWearBD,C8925E7DC6BD,1714046577871,2024-04-25T15:02:57.871,18.34,0.002964171,0.0028247058,0.012961273
etaWearBD,C8925E7DC6BD,1714046577881,2024-04-25T15:02:57.881,18.35,3.4474317E-5,0.0028247058,0.01100815
etaWearBD,C8925E7DC6BD,1714046577891,2024-04-25T15:02:57.891,18.36,5.2276725E-4,0.0028247058,0.012472992
etaWearBD,C8925E7DC6BD,1714046577901,2024-04-25T15:02:57.901,18.37,0.002964171,0.0052661095,0.012472992
etaWearBD,C8925E7DC6BD,1714046577911,2024-04-25T15:02:57.911,18.38,0.0024758903,0.0033129866,0.01100815
etaWearBD,C8925E7DC6BD,1714046577921,2024-04-25T15:02:57.921,18.39,0.001011048,0.0028247058,0.01149643
etaWearBD,C8925E7DC6BD,1714046577931,2024-04-25T15:02:57.931,18.4,0.0014993288,0.0038012674,0.012961273
etaWearBD,C8925E7DC6BD,1714046577941,2024-04-25T15:02:57.941,18.41,0.001011048,0.004289548,0.01149643
etaWearBD,C8925E7DC6BD,1714046577951,2024-04-25T15:02:57.951,18.42,0.002964171,0.0033129866,0.013937835
etaWearBD,C8925E7DC6BD,1714046577961,2024-04-25T15:02:57.961,18.43,0.0014993288,0.0028247058,0.012961273
etaWearBD,C8925E7DC6BD,1714046577971,2024-04-25T15:02:57.971,18.44,-4.5380645E-4,0.0038012674,0.007590184
etaWearBD,C8925E7DC6BD,1714046577981,2024-04-25T15:02:57.981,18.45,0.0014993288,0.0047778287,0.012961273
etaWearBD,C8925E7DC6BD,1714046577991,2024-04-25T15:02:57.991,18.46,5.2276725E-4,0.0057543903,"0.010031588"""
MetaWearBD,C8925E7DC6BD,1714046578111,2024-04-25T15:02:58.111,18.58,0.0014993288,0.004289548,0.010031588
etaWearBD,C8925E7DC6BD,1714046578121,2024-04-25T15:02:58.121,18.59,0.0014993288,0.0028247058,0.013449553
etaWearBD,C8925E7DC6BD,1714046578131,2024-04-25T15:02:58.131,18.6,-0.001430368,0.0038012674,0.01149643
etaWearBD,C8925E7DC6BD,1714046578141,2024-04-25T15:02:58.141,18.61,0.0014993288,0.0018481442,0.0119847115
etaWearBD,C8925E7DC6BD,1714046578151,2024-04-25T15:02:58.151,18.62,3.4474317E-5,0.0028247058,0.01100815
etaWearBD,C8925E7DC6BD,1714046578161,2024-04-25T15:02:58.161,18.63,0.0014993288,0.004289548,0.013449553
etaWearBD,C8925E7DC6BD,1714046578171,2024-04-25T15:02:58.171,18.64,0.0014993288,0.0052661095,0.012472992
etaWearBD,C8925E7DC6BD,1714046578181,2024-04-25T15:02:58.181,18.65,-9.420872E-4,0.002336425,0.012472992
etaWearBD,C8925E7DC6BD,1714046578191,2024-04-25T15:02:58.191,18.66,0.001011048,0.0033129866,0.014426115
etaWearBD,C8925E7DC6BD,1714046578201,2024-04-25T15:02:58.201,18.67,0.0024758903,0.0013598634,0.0119847115
etaWearBD,C8925E7DC6BD,1714046578211,2024-04-25T15:02:58.211,18.68,0.001011048,0.0033129866,0.012961273
etaWearBD,C8925E7DC6BD,1714046578221,2024-04-25T15:02:58.221,18.69,-9.420872E-4,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046578231,2024-04-25T15:02:58.231,18.7,-4.5380645E-4,0.002336425,0.0119847115
etaWearBD,C8925E7DC6BD,1714046578241,2024-04-25T15:02:58.241,18.71,0.0024758903,0.002336425,0.0119847115
etaWearBD,C8925E7DC6BD,1714046578251,2024-04-25T15:02:58.251,18.72,5.2276725E-4,0.0018481442,0.014914396
etaWearBD,C8925E7DC6BD,1714046578261,2024-04-25T15:02:58.261,18.73,0.001011048,0.0018481442,0.013449553
etaWearBD,C8925E7DC6BD,1714046578271,2024-04-25T15:02:58.271,18.74,0.001011048,0.0028247058,0.009543307
etaWearBD,C8925E7DC6BD,1714046578281,2024-04-25T15:02:58.281,18.75,5.2276725E-4,0.0028247058,0.013937835
etaWearBD,C8925E7DC6BD,1714046578291,2024-04-25T15:02:58.291,18.76,0.0019876095,0.002336425,0.01149643
etaWearBD,C8925E7DC6BD,1714046578301,2024-04-25T15:02:58.301,18.77,0.0014993288,0.0028247058,0.009055027
etaWearBD,C8925E7DC6BD,1714046578311,2024-04-25T15:02:58.311,18.78,5.2276725E-4,0.0038012674,0.010031588
etaWearBD,C8925E7DC6BD,1714046578321,2024-04-25T15:02:58.321,18.79,0.003452452,0.0038012674,0.012472992
etaWearBD,C8925E7DC6BD,1714046578331,2024-04-25T15:02:58.331,18.8,0.0044290135,0.0018481442,0.014426115
etaWearBD,C8925E7DC6BD,1714046578341,2024-04-25T15:02:58.341,18.81,-4.5380645E-4,0.002336425,0.01100815
etaWearBD,C8925E7DC6BD,1714046578351,2024-04-25T15:02:58.351,18.82,0.0024758903,0.0047778287,0.010519869
etaWearBD,C8925E7DC6BD,1714046578361,2024-04-25T15:02:58.361,18.83,0.002964171,0.0038012674,0.010519869
etaWearBD,C8925E7DC6BD,1714046578371,2024-04-25T15:02:58.371,18.84,3.4474317E-5,0.0038012674,0.012472992
etaWearBD,C8925E7DC6BD,1714046578381,2024-04-25T15:02:58.381,18.85,0.002964171,0.002336425,0.009543307
etaWearBD,C8925E7DC6BD,1714046578391,2024-04-25T15:02:58.391,18.86,5.2276725E-4,0.0038012674,0.01100815
etaWearBD,C8925E7DC6BD,1714046578401,2024-04-25T15:02:58.401,18.87,3.4474317E-5,0.0047778287,0.01100815
etaWearBD,C8925E7DC6BD,1714046578411,2024-04-25T15:02:58.411,18.88,0.0019876095,0.006242671,0.01149643
etaWearBD,C8925E7DC6BD,1714046578421,2024-04-25T15:02:58.421,18.89,0.0024758903,0.0013598634,0.01149643
etaWearBD,C8925E7DC6BD,1714046578431,2024-04-25T15:02:58.431,18.9,3.4474317E-5,0.0028247058,0.0119847115
etaWearBD,C8925E7DC6BD,1714046578441,2024-04-25T15:02:58.441,18.91,-9.420872E-4,0.0052661095,0.010519869
etaWearBD,C8925E7DC6BD,1714046578451,2024-04-25T15:02:58.451,18.92,0.0024758903,0.004289548,0.009543307
etaWearBD,C8925E7DC6BD,1714046578461,2024-04-25T15:02:58.461,18.93,0.002964171,0.0052661095,0.009543307
etaWearBD,C8925E7DC6BD,1714046578471,2024-04-25T15:02:58.471,18.94,0.0014993288,0.0018481442,0.01100815
etaWearBD,C8925E7DC6BD,1714046578481,2024-04-25T15:02:58.481,18.95,0.0019876095,0.0018481442,0.013937835
etaWearBD,C8925E7DC6BD,1714046578491,2024-04-25T15:02:58.491,18.96,0.0019876095,0.0038012674,0.013937835
etaWearBD,C8925E7DC6BD,1714046578501,2024-04-25T15:02:58.501,18.97,3.4474317E-5,0.004289548,0.010519869
etaWearBD,C8925E7DC6BD,1714046578511,2024-04-25T15:02:58.511,18.98,3.4474317E-5,0.0033129866,0.012472992
etaWearBD,C8925E7DC6BD,1714046578521,2024-04-25T15:02:58.521,18.99,5.2276725E-4,0.0028247058,0.012961273
etaWearBD,C8925E7DC6BD,1714046578531,2024-04-25T15:02:58.531,19.0,0.002964171,0.004289548,0.012961273
etaWearBD,C8925E7DC6BD,1714046578541,2024-04-25T15:02:58.541,19.01,0.003452452,0.0028247058,0.010519869
