Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728465721868,2024-10-09T12:22:01.868,0.37000000000,0.00520139140,-0.01193482300,-0.01176152750
D,C8925E7DC6BD,1728465721878,2024-10-09T12:22:01.878,0.38000000000,0.00763959800,-0.01291191950,-0.01273808900
D,C8925E7DC6BD,1728465721888,2024-10-09T12:22:01.888,0.39000000000,0.00714726930,-0.01535400400,-0.01420307700
D,C8925E7DC6BD,1728465721898,2024-10-09T12:22:01.898,0.40000000000,0.00372790620,-0.01633090500,-0.01664423800
D,C8925E7DC6BD,1728465721908,2024-10-09T12:22:01.908,0.41000000000,0.00226283280,-0.01633095400,-0.01420283400
D,C8925E7DC6BD,1728465721918,2024-10-09T12:22:01.918,0.42000000000,0.00421550600,-0.01486611200,-0.01273813750
D,C8925E7DC6BD,1728465721928,2024-10-09T12:22:01.928,0.43000000000,0.00470276600,-0.01437773500,-0.01127363600
D,C8925E7DC6BD,1728465721938,2024-10-09T12:22:01.938,0.44000000000,0.00665340900,-0.01388930700,-0.01225078100
D,C8925E7DC6BD,1728465721948,2024-10-09T12:22:01.948,0.45000000000,0.00421049770,-0.01193657300,-0.01273901300
D,C8925E7DC6BD,1728465721958,2024-10-09T12:22:01.958,0.46000000000,0.00372113520,-0.01340141600,-0.01127431600
D,C8925E7DC6BD,1728465721968,2024-10-09T12:22:01.968,0.47000000000,0.00420856500,-0.01340161000,-0.01322734300
D,C8925E7DC6BD,1728465721978,2024-10-09T12:22:01.978,0.48000000000,0.00469571540,-0.01388993950,-0.01225092600
D,C8925E7DC6BD,1728465721988,2024-10-09T12:22:01.988,0.49000000000,0.00615875840,-0.01340258300,-0.01518036800
D,C8925E7DC6BD,1728465721998,2024-10-09T12:22:01.998,0.50000000000,0.00322802850,-0.01389144700,-0.01469145500
D,C8925E7DC6BD,1728465722008,2024-10-09T12:22:02.008,0.51000000000,0.00322754220,-0.01438011700,-0.01371460200
D,C8925E7DC6BD,1728465722018,2024-10-09T12:22:02.018,0.52000000000,0.00517977770,-0.01584500800,-0.01273813750
D,C8925E7DC6BD,1728465722028,2024-10-09T12:22:02.028,0.53000000000,0.00371437640,-0.01535672700,-0.01371484500
D,C8925E7DC6BD,1728465722038,2024-10-09T12:22:02.038,0.54000000000,0.00469002640,-0.01389183600,-0.01225019700
D,C8925E7DC6BD,1728465722048,2024-10-09T12:22:02.048,0.55000000000,0.00566467900,-0.01584471600,-0.01176269400
D,C8925E7DC6BD,1728465722088,2024-10-09T12:22:02.088,0.59000000000,0.00224444080,-0.01633406600,-0.01420332000
D,C8925E7DC6BD,1728465722098,2024-10-09T12:22:02.098,0.60000000000,0.00419746670,-0.01584573600,-0.01371504000
D,C8925E7DC6BD,1728465722108,2024-10-09T12:22:02.108,0.61000000000,0.00468544340,-0.01535750500,-0.01469160150
D,C8925E7DC6BD,1728465722118,2024-10-09T12:22:02.118,0.62000000000,0.00566070430,-0.01682200700,-0.01225087800
D,C8925E7DC6BD,1728465722128,2024-10-09T12:22:02.128,0.63000000000,0.00419473140,-0.01730975300,-0.01274003400
D,C8925E7DC6BD,1728465722138,2024-10-09T12:22:02.138,0.64000000000,0.00565795700,-0.01633280100,-0.01420570300
D,C8925E7DC6BD,1728465722148,2024-10-09T12:22:02.148,0.65000000000,0.00467992500,-0.01633231500,-0.01322987100
D,C8925E7DC6BD,1728465722158,2024-10-09T12:22:02.158,0.66000000000,0.00565448030,-0.01584374300,-0.01323064900
D,C8925E7DC6BD,1728465722168,2024-10-09T12:22:02.168,0.67000000000,0.00467622930,-0.01730795400,-0.01323157300
D,C8925E7DC6BD,1728465722178,2024-10-09T12:22:02.178,0.68000000000,0.00272246200,-0.01584257700,-0.01225559500
D,C8925E7DC6BD,1728465722188,2024-10-09T12:22:02.188,0.69000000000,0.00516307600,-0.01486606300,-0.01567375500
D,C8925E7DC6BD,1728465722198,2024-10-09T12:22:02.198,0.70000000000,0.00613794760,-0.01535453900,-0.01372077700
D,C8925E7DC6BD,1728465722208,2024-10-09T12:22:02.208,0.71000000000,0.00467173150,-0.01633105200,-0.01420935000
D,C8925E7DC6BD,1728465722218,2024-10-09T12:22:02.218,0.72000000000,0.00515873600,-0.01535473300,-0.01518596000
D,C8925E7DC6BD,1728465722228,2024-10-09T12:22:02.228,0.73000000000,0.00662106200,-0.01681962400,-0.01372155550
D,C8925E7DC6BD,1728465722238,2024-10-09T12:22:02.238,0.74000000000,0.00612929230,-0.01633066300,-0.01128175600
D,C8925E7DC6BD,1728465722248,2024-10-09T12:22:02.248,0.75000000000,0.00466191000,-0.01584160300,-0.01225958200
D,C8925E7DC6BD,1728465722258,2024-10-09T12:22:02.258,0.76000000000,0.00612333600,-0.01730508500,-0.01177344000
D,C8925E7DC6BD,1728465722268,2024-10-09T12:22:02.268,0.77000000000,0.00221600800,-0.01437457400,-0.01079809500
D,C8925E7DC6BD,1728465722278,2024-10-09T12:22:02.278,0.78000000000,0.00368025460,-0.01632730800,-0.01470482700
D,C8925E7DC6BD,1728465722288,2024-10-09T12:22:02.288,0.79000000000,0.00416794000,-0.01437408800,-0.01324013100
D,C8925E7DC6BD,1728465722298,2024-10-09T12:22:02.298,0.80000000000,0.00416716200,-0.01486212500,-0.01177577400
D,C8925E7DC6BD,1728465722308,2024-10-09T12:22:02.308,0.81000000000,0.00563005900,-0.01681413000,-0.01080062300
D,C8925E7DC6BD,1728465722318,2024-10-09T12:22:02.318,0.82000000000,0.00611593300,-0.01437258000,-0.01421936600
D,C8925E7DC6BD,1728465722328,2024-10-09T12:22:02.328,0.83000000000,0.00562516040,-0.01583727600,-0.01324353500
BD,C8925E7DC6BD,1728465722338,2024-10-09T12:22:02.338,0.84000000000,0.00318271100,-0.01437233700,-0.01275554500
D,C8925E7DC6BD,1728465722348,2024-10-09T12:22:02.348,0.85000000000,0.00269404120,-0.01486037500,-0.01226750800
D,C8925E7DC6BD,1728465722358,2024-10-09T12:22:02.358,0.86000000000,0.00611060860,-0.01632507100,-0.01373283600
D,C8925E7DC6BD,1728465722368,2024-10-09T12:22:02.368,0.87000000000,0.00415645260,-0.01486003400,-0.01324499300
D,C8925E7DC6BD,1728465722378,2024-10-09T12:22:02.378,0.88000000000,0.00269123330,-0.01632463400,-0.01226872300
D,C8925E7DC6BD,1728465722388,2024-10-09T12:22:02.388,0.89000000000,0.00415554100,-0.01778908600,-0.01324611200
D,C8925E7DC6BD,1728465722398,2024-10-09T12:22:02.398,0.90000000000,0.00269041890,-0.01534719700,-0.01129362000
D,C8925E7DC6BD,1728465722408,2024-10-09T12:22:02.408,0.91000000000,0.00464282460,-0.01583474900,-0.01275909500
D,C8925E7DC6BD,1728465722418,2024-10-09T12:22:02.418,0.92000000000,0.00610569770,-0.01436946800,-0.01129551700
D,C8925E7DC6BD,1728465722428,2024-10-09T12:22:02.428,0.93000000000,0.00317505280,-0.01534554400,-0.01227280800
D,C8925E7DC6BD,1728465722438,2024-10-09T12:22:02.438,0.94000000000,0.00268641950,-0.01339208000,-0.01227280800
D,C8925E7DC6BD,1728465722448,2024-10-09T12:22:02.448,0.95000000000,0.00317455430,-0.01632161800,-0.01422612500
D,C8925E7DC6BD,1728465722458,2024-10-09T12:22:02.458,0.96000000000,0.00415072700,-0.01680975400,-0.01324985550
D,C8925E7DC6BD,1728465722468,2024-10-09T12:22:02.468,0.97000000000,0.00463835150,-0.01729759800,-0.01373881700
D,C8925E7DC6BD,1728465722478,2024-10-09T12:22:02.478,0.98000000000,0.00610103000,-0.01680814800,-0.01081083400
D,C8925E7DC6BD,1728465722488,2024-10-09T12:22:02.488,0.99000000000,0.00609801520,-0.01778305700,-0.01227815600
D,C8925E7DC6BD,1728465722498,2024-10-09T12:22:02.498,1.00000000000,0.00560723000,-0.01680591300,-0.01520910500
D,C8925E7DC6BD,1728465722508,2024-10-09T12:22:02.508,1.01000000000,0.00511894930,-0.01582935000,-0.01130285900
D,C8925E7DC6BD,1728465722518,2024-10-09T12:22:02.518,1.02000000000,0.00414238800,-0.01729419300,-0.01472082500
D,C8925E7DC6BD,1728465722528,2024-10-09T12:22:02.528,1.03000000000,0.00365410720,-0.01582935000,-0.01569738600
D,C8925E7DC6BD,1728465722538,2024-10-09T12:22:02.538,1.04000000000,0.00365410720,-0.01582935000,-0.01667394700
D,C8925E7DC6BD,1728465722548,2024-10-09T12:22:02.548,1.05000000000,0.00414238800,-0.01680591300,-0.01325598200
D,C8925E7DC6BD,1728465722558,2024-10-09T12:22:02.558,1.06000000000,0.00218926490,-0.01485278900,-0.01325598200
D,C8925E7DC6BD,1728465722568,2024-10-09T12:22:02.568,1.07000000000,0.00609551100,-0.01631763200,-0.01227942000
D,C8925E7DC6BD,1728465722578,2024-10-09T12:22:02.578,1.08000000000,0.00463066860,-0.01582935000,-0.01032629700
D,C8925E7DC6BD,1728465722588,2024-10-09T12:22:02.588,1.09000000000,0.00414238800,-0.01631763200,-0.01325598200
D,C8925E7DC6BD,1728465722598,2024-10-09T12:22:02.598,1.10000000000,0.00463066860,-0.01534107050,-0.01325598200
D,C8925E7DC6BD,1728465722608,2024-10-09T12:22:02.608,1.11000000000,0.00267754560,-0.01827075500,-0.01130285900
D,C8925E7DC6BD,1728465722618,2024-10-09T12:22:02.618,1.12000000000,0.00414238800,-0.01631763200,-0.01325598200
D,C8925E7DC6BD,1728465722628,2024-10-09T12:22:02.628,1.13000000000,0.00511894930,-0.01534107050,-0.01423254300
D,C8925E7DC6BD,1728465722638,2024-10-09T12:22:02.638,1.14000000000,0.00511894930,-0.01436450900,-0.01520910500
D,C8925E7DC6BD,1728465722648,2024-10-09T12:22:02.648,1.15000000000,0.00316582640,-0.01631763200,-0.01667394700
D,C8925E7DC6BD,1728465722658,2024-10-09T12:22:02.658,1.16000000000,0.00414238800,-0.01582935000,-0.01520910500
D,C8925E7DC6BD,1728465722668,2024-10-09T12:22:02.668,1.17000000000,0.00511894930,-0.01582935000,-0.01179114000
D,C8925E7DC6BD,1728465722678,2024-10-09T12:22:02.678,1.18000000000,0.00414238800,-0.01778247400,-0.01130285900
D,C8925E7DC6BD,1728465722728,2024-10-09T12:22:02.728,1.23000000000,0.02939219800,-0.01322024300,-0.03212432600
D,C8925E7DC6BD,1728465722738,2024-10-09T12:22:02.738,1.24000000000,0.00723577700,-0.01864044200,-0.00700655200
D,C8925E7DC6BD,1728465722748,2024-10-09T12:22:02.748,1.25000000000,-0.00123330760,-0.04305914800,-0.00195890940
D,C8925E7DC6BD,1728465722758,2024-10-09T12:22:02.758,1.26000000000,-0.00044331586,0.09625938500,-0.02108554200
D,C8925E7DC6BD,1728465722768,2024-10-09T12:22:02.768,1.27000000000,0.08692992000,0.02108126300,0.00121029640
D,C8925E7DC6BD,1728465722778,2024-10-09T12:22:02.778,1.28000000000,0.02646044600,-0.02104221700,-0.08407167000
D,C8925E7DC6BD,1728465722788,2024-10-09T12:22:02.788,1.29000000000,0.02610511500,0.04812298300,-0.05636730400
D,C8925E7DC6BD,1728465722798,2024-10-09T12:22:02.798,1.30000000000,0.07480720000,0.02204518200,-0.04724653800
D,C8925E7DC6BD,1728465722808,2024-10-09T12:22:02.808,1.31000000000,0.05774355300,0.09201097500,-0.00673965550
D,C8925E7DC6BD,1728465722818,2024-10-09T12:22:02.818,1.32000000000,-0.01465052600,0.00100325610,-0.04837646000
D,C8925E7DC6BD,1728465722828,2024-10-09T12:22:02.828,1.33000000000,-0.08475712000,-0.22473411000,0.06972749000
D,C8925E7DC6BD,1728465722838,2024-10-09T12:22:02.838,1.34000000000,-0.13145068000,-0.20359811000,0.12872602000
D,C8925E7DC6BD,1728465722848,2024-10-09T12:22:02.848,1.35000000000,-0.03246795000,-0.12519325000,0.01537573900
D,C8925E7DC6BD,1728465722858,2024-10-09T12:22:02.858,1.36000000000,-0.04717246000,-0.08783681000,-0.11762383600
D,C8925E7DC6BD,1728465722868,2024-10-09T12:22:02.868,1.37000000000,0.02838945200,0.08988611400,0.01418503700
D,C8925E7DC6BD,1728465722878,2024-10-09T12:22:02.878,1.38000000000,0.14056301000,-0.04825266500,0.05605523700
D,C8925E7DC6BD,1728465722888,2024-10-09T12:22:02.888,1.39000000000,0.06018427800,-0.08078163000,0.03302134000
D,C8925E7DC6BD,1728465722898,2024-10-09T12:22:02.898,1.40000000000,-0.05044314300,-0.04038901600,-0.02720174200
D,C8925E7DC6BD,1728465722908,2024-10-09T12:22:02.908,1.41000000000,-0.00809956800,0.02049087200,-0.08595638000
D,C8925E7DC6BD,1728465722918,2024-10-09T12:22:02.918,1.42000000000,0.05777494000,0.10567602500,0.07752636000
D,C8925E7DC6BD,1728465722928,2024-10-09T12:22:02.928,1.43000000000,0.15585214000,0.09446473000,0.26130912000
D,C8925E7DC6BD,1728465722938,2024-10-09T12:22:02.938,1.44000000000,0.20872445000,-0.19168045000,0.00961002000
D,C8925E7DC6BD,1728465722948,2024-10-09T12:22:02.948,1.45000000000,0.19390152000,-0.22264266000,-0.03844182600
D,C8925E7DC6BD,1728465722958,2024-10-09T12:22:02.958,1.46000000000,-0.00895336600,-0.06882609400,0.10719018000
D,C8925E7DC6BD,1728465722968,2024-10-09T12:22:02.968,1.47000000000,-0.22210734000,-0.07317015500,-0.01368187800
BD,C8925E7DC6BD,1728465722978,2024-10-09T12:22:02.978,1.48000000000,-0.12881179000,-0.00204828000,-0.15477343000
D,C8925E7DC6BD,1728465722988,2024-10-09T12:22:02.988,1.49000000000,-0.09713108000,0.10746125000,-0.23559090000
D,C8925E7DC6BD,1728465722998,2024-10-09T12:22:02.998,1.50000000000,-0.13321188000,0.09952482000,-0.01208336900
D,C8925E7DC6BD,1728465723008,2024-10-09T12:22:03.008,1.51000000000,-0.07546820500,-0.09768718000,-0.01609931100
D,C8925E7DC6BD,1728465723018,2024-10-09T12:22:03.018,1.52000000000,-0.02006920600,-0.07801941000,-0.05925361400
D,C8925E7DC6BD,1728465723028,2024-10-09T12:22:03.028,1.53000000000,-0.11631488000,0.14813662000,-0.11261499000
D,C8925E7DC6BD,1728465723038,2024-10-09T12:22:03.038,1.54000000000,-0.14915110000,0.09612942000,-0.04466830600
D,C8925E7DC6BD,1728465723048,2024-10-09T12:22:03.048,1.55000000000,-0.05154037000,0.01374231700,-0.02754074700
D,C8925E7DC6BD,1728465723058,2024-10-09T12:22:03.058,1.56000000000,-0.08235828000,0.08113605500,-0.06876522000
D,C8925E7DC6BD,1728465723068,2024-10-09T12:22:03.068,1.57000000000,-0.13380723000,-0.05190752400,-0.01874119000
D,C8925E7DC6BD,1728465723078,2024-10-09T12:22:03.078,1.58000000000,0.00445413360,-0.09330218000,0.06072366200
D,C8925E7DC6BD,1728465723088,2024-10-09T12:22:03.088,1.59000000000,0.05119337000,-0.06412830000,0.06379299600
D,C8925E7DC6BD,1728465723098,2024-10-09T12:22:03.098,1.60000000000,0.03857623800,0.02423208800,-0.06308100000
D,C8925E7DC6BD,1728465723108,2024-10-09T12:22:03.108,1.61000000000,0.07952210000,0.00823931300,-0.10126691000
D,C8925E7DC6BD,1728465723118,2024-10-09T12:22:03.118,1.62000000000,0.03369681000,0.05851176000,-0.12148131000
D,C8925E7DC6BD,1728465723128,2024-10-09T12:22:03.128,1.63000000000,-0.07477768000,0.11207182000,-0.25917804000
D,C8925E7DC6BD,1728465723138,2024-10-09T12:22:03.138,1.64000000000,0.00355367460,0.16669732000,-0.22577453000
D,C8925E7DC6BD,1728465723148,2024-10-09T12:22:03.148,1.65000000000,0.08006427400,-0.02468205400,-0.21638885000
D,C8925E7DC6BD,1728465723158,2024-10-09T12:22:03.158,1.66000000000,0.55249053000,-0.26936430000,-0.29784533000
D,C8925E7DC6BD,1728465723168,2024-10-09T12:22:03.168,1.67000000000,0.85979235000,-0.40489182000,-0.12742169000
D,C8925E7DC6BD,1728465723178,2024-10-09T12:22:03.178,1.68000000000,0.54379725000,-0.03529207000,0.14820917000
D,C8925E7DC6BD,1728465723188,2024-10-09T12:22:03.188,1.69000000000,-0.04529284300,0.23262611000,0.30741070000
D,C8925E7DC6BD,1728465723198,2024-10-09T12:22:03.198,1.70000000000,-0.06372080000,0.14723766000,-0.01901025100
D,C8925E7DC6BD,1728465723208,2024-10-09T12:22:03.208,1.71000000000,0.44142917000,0.15849379000,-0.10908157400
D,C8925E7DC6BD,1728465723218,2024-10-09T12:22:03.218,1.72000000000,0.26359016000,-0.52750134000,-0.00050281930
D,C8925E7DC6BD,1728465723228,2024-10-09T12:22:03.228,1.73000000000,0.26717743000,-0.51026760000,-0.26434466000
D,C8925E7DC6BD,1728465723238,2024-10-09T12:22:03.238,1.74000000000,-0.15184665000,-0.55512700000,-0.25241607000
D,C8925E7DC6BD,1728465723248,2024-10-09T12:22:03.248,1.75000000000,-0.15315914000,-0.61379784000,-0.33335236000
D,C8925E7DC6BD,1728465723258,2024-10-09T12:22:03.258,1.76000000000,-0.06157389700,-0.59627310000,-0.35663897000
D,C8925E7DC6BD,1728465723268,2024-10-09T12:22:03.268,1.77000000000,0.03744017700,-0.60571430000,-0.27406135000
D,C8925E7DC6BD,1728465723278,2024-10-09T12:22:03.278,1.78000000000,0.09599618600,-0.50021714000,-0.16093832000
BD,C8925E7DC6BD,1728465723288,2024-10-09T12:22:03.288,1.79000000000,0.22334518000,-0.35096195000,0.03964611500
D,C8925E7DC6BD,1728465723298,2024-10-09T12:22:03.298,1.80000000000,0.29366562000,-0.17947493000,0.19181672000
D,C8925E7DC6BD,1728465723308,2024-10-09T12:22:03.308,1.81000000000,0.27458793000,-0.02204207000,0.12157494000
D,C8925E7DC6BD,1728465723318,2024-10-09T12:22:03.318,1.82000000000,0.23036583000,-0.01260340100,0.04983177800
D,C8925E7DC6BD,1728465723328,2024-10-09T12:22:03.328,1.83000000000,0.25175765000,-0.05714966000,-0.01213965100
D,C8925E7DC6BD,1728465723338,2024-10-09T12:22:03.338,1.84000000000,0.27099460000,-0.02774234100,-0.12810904000
D,C8925E7DC6BD,1728465723348,2024-10-09T12:22:03.348,1.85000000000,0.26391467000,-0.09439204000,-0.29016054000
D,C8925E7DC6BD,1728465723358,2024-10-09T12:22:03.358,1.86000000000,0.17040153000,-0.10573821500,-0.13323589000
D,C8925E7DC6BD,1728465723368,2024-10-09T12:22:03.368,1.87000000000,0.19443054000,-0.01760514300,-0.02370069000
D,C8925E7DC6BD,1728465723378,2024-10-09T12:22:03.378,1.88000000000,0.16040802000,-0.06459524000,-0.10493099000
D,C8925E7DC6BD,1728465723388,2024-10-09T12:22:03.388,1.89000000000,0.11547376000,-0.11597101400,-0.09399569000
D,C8925E7DC6BD,1728465723398,2024-10-09T12:22:03.398,1.90000000000,0.04011135000,-0.09875748000,-0.03208008000
D,C8925E7DC6BD,1728465723408,2024-10-09T12:22:03.408,1.91000000000,-0.03309060300,-0.05996945500,0.06154590000
D,C8925E7DC6BD,1728465723418,2024-10-09T12:22:03.418,1.92000000000,-0.08077847000,-0.03863953000,0.13597631000
D,C8925E7DC6BD,1728465723428,2024-10-09T12:22:03.428,1.93000000000,-0.07319257000,-0.04497959500,0.12275189000
D,C8925E7DC6BD,1728465723438,2024-10-09T12:22:03.438,1.94000000000,-0.04641643000,-0.12349935000,0.04882592000
D,C8925E7DC6BD,1728465723448,2024-10-09T12:22:03.448,1.95000000000,-0.06061388000,-0.15921794000,-0.01665308700
D,C8925E7DC6BD,1728465723468,2024-10-09T12:22:03.468,1.97000000000,0.04848027200,-0.13832681000,-0.15715717000
D,C8925E7DC6BD,1728465723478,2024-10-09T12:22:03.478,1.98000000000,0.10210433000,-0.16064516000,-0.20527004000
D,C8925E7DC6BD,1728465723488,2024-10-09T12:22:03.488,1.99000000000,0.11688014000,-0.16329263000,-0.21671121000
D,C8925E7DC6BD,1728465723498,2024-10-09T12:22:03.498,2.00000000000,0.14336890000,-0.05917416500,-0.22718067000
D,C8925E7DC6BD,1728465723508,2024-10-09T12:22:03.508,2.01000000000,0.18931761000,-0.05272440600,-0.22897147000
D,C8925E7DC6BD,1728465723518,2024-10-09T12:22:03.518,2.02000000000,0.06157750300,-0.10022777000,-0.10885230000
D,C8925E7DC6BD,1728465723528,2024-10-09T12:22:03.528,2.03000000000,-0.00528457430,-0.02563060800,-0.02064447500
D,C8925E7DC6BD,1728465723538,2024-10-09T12:22:03.538,2.04000000000,-0.03297618000,0.01119097500,0.01645335400
D,C8925E7DC6BD,1728465723548,2024-10-09T12:22:03.548,2.05000000000,0.01842045600,0.04778052500,-0.04210581600
D,C8925E7DC6BD,1728465723568,2024-10-09T12:22:03.568,2.07000000000,0.18948826000,0.18491308000,-0.06839488000
D,C8925E7DC6BD,1728465723578,2024-10-09T12:22:03.578,2.08000000000,0.26428604000,0.23639928000,-0.17424077000
D,C8925E7DC6BD,1728465723588,2024-10-09T12:22:03.588,2.09000000000,0.13731845000,0.13538360000,-0.04336751000
D,C8925E7DC6BD,1728465723598,2024-10-09T12:22:03.598,2.10000000000,-0.02965486000,0.10523505500,0.05446142300
D,C8925E7DC6BD,1728465723608,2024-10-09T12:22:03.608,2.11000000000,-0.13935840000,0.13716702000,0.06469830000
D,C8925E7DC6BD,1728465723618,2024-10-09T12:22:03.618,2.12000000000,-0.13066743000,0.15386300000,0.09177031000
D,C8925E7DC6BD,1728465723628,2024-10-09T12:22:03.628,2.13000000000,-0.09058947000,0.16224527000,0.09116330000
D,C8925E7DC6BD,1728465723638,2024-10-09T12:22:03.638,2.14000000000,-0.03020119000,0.13728994000,0.08539829400
D,C8925E7DC6BD,1728465723678,2024-10-09T12:22:03.678,2.18000000000,-0.05224418300,0.15272033000,0.11571663600
D,C8925E7DC6BD,1728465723688,2024-10-09T12:22:03.688,2.19000000000,-0.08775144000,0.16393329000,0.10254884500
D,C8925E7DC6BD,1728465723698,2024-10-09T12:22:03.698,2.20000000000,-0.11584206000,0.17201146000,0.13629648000
D,C8925E7DC6BD,1728465723708,2024-10-09T12:22:03.708,2.21000000000,-0.11814311000,0.15156892000,0.17095393000
D,C8925E7DC6BD,1728465723718,2024-10-09T12:22:03.718,2.22000000000,-0.09496212000,0.12498325000,0.16850653000
D,C8925E7DC6BD,1728465723728,2024-10-09T12:22:03.728,2.23000000000,-0.04978436000,0.07992420000,0.16171123000
D,C8925E7DC6BD,1728465723738,2024-10-09T12:22:03.738,2.24000000000,-0.03474694000,0.03135898300,0.14579397000
D,C8925E7DC6BD,1728465723748,2024-10-09T12:22:03.748,2.25000000000,-0.03177696000,0.00268578740,0.10892016400
D,C8925E7DC6BD,1728465723768,2024-10-09T12:22:03.768,2.27000000000,0.00110071960,-0.06431186000,0.13551809000
D,C8925E7DC6BD,1728465723778,2024-10-09T12:22:03.778,2.28000000000,0.02480521600,-0.03232786400,0.17368828000
D,C8925E7DC6BD,1728465723788,2024-10-09T12:22:03.788,2.29000000000,0.02782565000,-0.00585440970,0.18195368000
D,C8925E7DC6BD,1728465723798,2024-10-09T12:22:03.798,2.30000000000,0.04869637000,-0.02004304500,0.21590915000
D,C8925E7DC6BD,1728465723808,2024-10-09T12:22:03.808,2.31000000000,0.05694890000,0.00731730700,0.25722530000
D,C8925E7DC6BD,1728465723818,2024-10-09T12:22:03.818,2.32000000000,0.00830397000,0.03285329400,0.23033090000
D,C8925E7DC6BD,1728465723828,2024-10-09T12:22:03.828,2.33000000000,-0.05416685700,-0.00407740240,0.14521854000
D,C8925E7DC6BD,1728465723838,2024-10-09T12:22:03.838,2.34000000000,-0.08461233000,-0.07867661000,0.05536947000
D,C8925E7DC6BD,1728465723848,2024-10-09T12:22:03.848,2.35000000000,-0.05759131000,-0.11358766000,0.03255892500
D,C8925E7DC6BD,1728465723868,2024-10-09T12:22:03.868,2.37000000000,0.04822746000,-0.10647000000,0.16980499000
D,C8925E7DC6BD,1728465723878,2024-10-09T12:22:03.878,2.38000000000,0.07708132000,-0.02828051100,0.27570150000
D,C8925E7DC6BD,1728465723888,2024-10-09T12:22:03.888,2.39000000000,0.18147250000,-0.07373603400,0.43982443000
D,C8925E7DC6BD,1728465723898,2024-10-09T12:22:03.898,2.40000000000,0.25928253000,-0.12535454000,0.49972975000
