Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearE7,FEAC84C53DE7,1711717056664,2024-03-29T14:57:36,51.13,0.043545485,-0.041054923,-0.008520869
MetaWearE7,FEAC84C53DE7,1711717056674,2024-03-29T14:57:36,51.14,0.051447835,-0.03433306,-0.0047429414
MetaWearE7,FEAC84C53DE7,1711717056684,2024-03-29T14:57:36,51.15,0.049132027,-0.038323913,-0.0043958398
MetaWearE7,FEAC84C53DE7,1711717056694,2024-03-29T14:57:36,51.16,0.046842426,-0.03743021,-0.0016704969
MetaWearE7,FEAC84C53DE7,1711717056704,2024-03-29T14:57:36,51.17,0.04749627,-0.034583136,4.15E-05
MetaWearE7,FEAC84C53DE7,1711717056714,2024-03-29T14:57:36,51.18,0.042764973,-0.035144206,-1.27E-04
MetaWearE7,FEAC84C53DE7,1711717056724,2024-03-29T14:57:36,51.19,0.043891445,-0.03714537,-0.00460536
MetaWearE7,FEAC84C53DE7,1711717056734,2024-03-29T14:57:36,51.2,0.044535466,-0.0318072,0.0012015927
MetaWearE7,FEAC84C53DE7,1711717056744,2024-03-29T14:57:36,51.21,0.045731906,-0.038557988,-0.0045324727
MetaWearE7,FEAC84C53DE7,1711717056754,2024-03-29T14:57:36,51.22,0.043999728,-0.0365418,-0.0030055621
MetaWearE7,FEAC84C53DE7,1711717057664,2024-03-29T14:57:37,52.13,0.037812974,-0.038658593,0.004234311
MetaWearE7,FEAC84C53DE7,1711717057674,2024-03-29T14:57:37,52.14,0.036863398,-0.030367203,0.011441947
MetaWearE7,FEAC84C53DE7,1711717057684,2024-03-29T14:57:37,52.15,0.045130186,-0.038184267,0.006851515
MetaWearE7,FEAC84C53DE7,1711717057694,2024-03-29T14:57:37,52.16,0.04704436,-0.03916287,-0.0029334773
MetaWearE7,FEAC84C53DE7,1711717057704,2024-03-29T14:57:37,52.17,0.04307962,-0.03430773,0.005466586
MetaWearE7,FEAC84C53DE7,1711717057714,2024-03-29T14:57:37,52.18,0.030846877,-0.027881503,0.016672246
MetaWearE7,FEAC84C53DE7,1711717057724,2024-03-29T14:57:37,52.19,0.03422181,-0.032109592,0.020997994
MetaWearE7,FEAC84C53DE7,1711717057734,2024-03-29T14:57:37,52.2,0.03911765,-0.03473635,0.018820837
MetaWearE7,FEAC84C53DE7,1711717057744,2024-03-29T14:57:37,52.21,0.03668354,-0.029000483,0.017900703
MetaWearE7,FEAC84C53DE7,1711717057754,2024-03-29T14:57:37,52.22,0.04831918,-0.029131623,0.01046981
MetaWearE7,FEAC84C53DE7,1711717057764,2024-03-29T14:57:37,52.23,0.038535427,-0.04035581,0.007692999
MetaWearE7,FEAC84C53DE7,1711717057774,2024-03-29T14:57:37,52.24,0.05348503,-0.027824128,-0.0067353765
MetaWearE7,FEAC84C53DE7,1711717057784,2024-03-29T14:57:37,52.25,0.04788808,-0.050457124,0.0033888153
MetaWearE7,FEAC84C53DE7,1711717057794,2024-03-29T14:57:37,52.26,0.03781944,-0.02152977,-0.008747164
MetaWearE7,FEAC84C53DE7,1711717057804,2024-03-29T14:57:37,52.27,0.036884893,-0.03759047,0.025797436
MetaWearE7,FEAC84C53DE7,1711717057814,2024-03-29T14:57:37,52.28,0.026221387,-0.0204298,0.027127177
MetaWearE7,FEAC84C53DE7,1711717057824,2024-03-29T14:57:37,52.29,0.035494007,-0.024242202,0.014649809
MetaWearE7,FEAC84C53DE7,1711717057834,2024-03-29T14:57:37,52.3,0.032035634,-0.024086557,0.013223963
MetaWearE7,FEAC84C53DE7,1711717057844,2024-03-29T14:57:37,52.31,0.03678925,-0.01559231,0.018049736
MetaWearE7,FEAC84C53DE7,1711717057854,2024-03-29T14:57:37,52.32,0.028365457,-0.030357284,0.025311902
MetaWearE7,FEAC84C53DE7,1711717057864,2024-03-29T14:57:37,52.33,0.03455328,-0.018760785,0.016083045
MetaWearE7,FEAC84C53DE7,1711717057874,2024-03-29T14:57:37,52.34,0.038772177,-0.026064819,0.006317455
MetaWearE7,FEAC84C53DE7,1711717057884,2024-03-29T14:57:37,52.35,0.0346391,-0.016242264,0.0168311
MetaWearE7,FEAC84C53DE7,1711717057944,2024-03-29T14:57:37,52.41,0.06368816,-0.04941526,-0.01993464
MetaWearE7,FEAC84C53DE7,1711717057954,2024-03-29T14:57:37,52.42,0.0584715,-0.043282334,-0.020160593
MetaWearE7,FEAC84C53DE7,1711717057964,2024-03-29T14:57:37,52.43,0.04207651,-0.031828545,0.001311896
MetaWearE7,FEAC84C53DE7,1711717057974,2024-03-29T14:57:37,52.44,0.053543475,-0.030146597,-0.0061168326
MetaWearE7,FEAC84C53DE7,1711717057984,2024-03-29T14:57:37,52.45,0.05786847,-0.029806085,-0.0054560346
MetaWearE7,FEAC84C53DE7,1711717057994,2024-03-29T14:57:37,52.46,0.045827743,-0.03658357,0.002861514
MetaWearE7,FEAC84C53DE7,1711717058004,2024-03-29T14:57:38,52.47,0.036696035,-0.0385487,0.008131222
MetaWearE7,FEAC84C53DE7,1711717058014,2024-03-29T14:57:38,52.48,0.03477277,-0.032331362,0.015400196
MetaWearE7,FEAC84C53DE7,1711717058024,2024-03-29T14:57:38,52.49,0.042501237,-0.03349401,0.0033449081
MetaWearE7,FEAC84C53DE7,1711717058034,2024-03-29T14:57:38,52.5,0.045742843,-0.037160538,-0.0027241516
MetaWearE7,FEAC84C53DE7,1711717058044,2024-03-29T14:57:38,52.51,0.051919192,-0.0345119,-0.0010697491
MetaWearE7,FEAC84C53DE7,1711717058054,2024-03-29T14:57:38,52.52,0.058200084,-0.044037703,-0.011355615
MetaWearE7,FEAC84C53DE7,1711717058064,2024-03-29T14:57:38,52.53,0.057707038,-0.047301386,-0.0210667
MetaWearE7,FEAC84C53DE7,1711717058074,2024-03-29T14:57:38,52.54,0.059258282,-0.036015984,-0.016652893
MetaWearE7,FEAC84C53DE7,1711717058084,2024-03-29T14:57:38,52.55,0.048299294,-0.029110374,-0.0015162621
MetaWearE7,FEAC84C53DE7,1711717058094,2024-03-29T14:57:38,52.56,0.051177777,-0.02801308,0.0010642303
MetaWearE7,FEAC84C53DE7,1711717058104,2024-03-29T14:57:38,52.57,0.043975465,-0.020899992,-0.0047559724
MetaWearE7,FEAC84C53DE7,1711717058114,2024-03-29T14:57:38,52.58,0.038363058,-0.031682868,0.015867254
MetaWearE7,FEAC84C53DE7,1711717058124,2024-03-29T14:57:38,52.59,0.047955863,-0.03451803,0.001973375
MetaWearE7,FEAC84C53DE7,1711717058134,2024-03-29T14:57:38,52.6,0.054684382,-0.034329075,-0.007957878
MetaWearE7,FEAC84C53DE7,1711717058144,2024-03-29T14:57:38,52.61,0.045413565,-0.038002804,-0.0029649127
MetaWearE7,FEAC84C53DE7,1711717058154,2024-03-29T14:57:38,52.62,0.04593836,-0.035366416,0.0013777084
MetaWearE7,FEAC84C53DE7,1711717058294,2024-03-29T14:57:38,52.76,0.05743873,-0.059279483,-0.018378068
MetaWearE7,FEAC84C53DE7,1711717058304,2024-03-29T14:57:38,52.77,0.054913938,-0.047236327,-0.0060205576
MetaWearE7,FEAC84C53DE7,1711717058314,2024-03-29T14:57:38,52.78,0.04448485,-0.062221617,-0.011530467
MetaWearE7,FEAC84C53DE7,1711717058324,2024-03-29T14:57:38,52.79,0.042473327,-0.03348263,-0.008464928
MetaWearE7,FEAC84C53DE7,1711717058334,2024-03-29T14:57:38,52.8,0.063247286,8.10E-04,0.027823543
MetaWearE7,FEAC84C53DE7,1711717058344,2024-03-29T14:57:38,52.81,0.029296651,-0.06880023,0.01680793
MetaWearE7,FEAC84C53DE7,1711717058354,2024-03-29T14:57:38,52.82,0.009022497,-0.053274438,-0.030921808
MetaWearE7,FEAC84C53DE7,1711717058364,2024-03-29T14:57:38,52.83,0.07823073,0.022539493,0.025872463
MetaWearE7,FEAC84C53DE7,1711717058374,2024-03-29T14:57:38,52.84,0.05554658,-0.031826504,0.011941193
MetaWearE7,FEAC84C53DE7,1711717058394,2024-03-29T14:57:38,52.86,0.036860626,-0.028083779,-0.014280098
MetaWearE7,FEAC84C53DE7,1711717058404,2024-03-29T14:57:38,52.87,0.07112333,0.11738037,0.04584634
MetaWearE7,FEAC84C53DE7,1711717058414,2024-03-29T14:57:38,52.88,0.07683347,-0.030041812,-0.00221647
MetaWearE7,FEAC84C53DE7,1711717058424,2024-03-29T14:57:38,52.89,0.0897981,-0.059528485,-0.012750075
MetaWearE7,FEAC84C53DE7,1711717058434,2024-03-29T14:57:38,52.9,0.096008435,-0.020615494,0.012756105
MetaWearE7,FEAC84C53DE7,1711717058444,2024-03-29T14:57:38,52.91,0.1173954,-0.08240533,-0.011142546
MetaWearE7,FEAC84C53DE7,1711717058454,2024-03-29T14:57:38,52.92,0.10207485,-0.10384053,-0.02562803
MetaWearE7,FEAC84C53DE7,1711717058464,2024-03-29T14:57:38,52.93,0.10250463,-0.09112938,0.017118905
MetaWearE7,FEAC84C53DE7,1711717058474,2024-03-29T14:57:38,52.94,0.07664788,-0.0864009,0.027916124
MetaWearE7,FEAC84C53DE7,1711717058484,2024-03-29T14:57:38,52.95,0.07695795,-0.0774843,0.05966337
MetaWearE7,FEAC84C53DE7,1711717058494,2024-03-29T14:57:38,52.96,0.09217849,-0.058853004,-0.014234172
MetaWearE7,FEAC84C53DE7,1711717058504,2024-03-29T14:57:38,52.97,0.07659784,-0.07057461,0.057309
MetaWearE7,FEAC84C53DE7,1711717058514,2024-03-29T14:57:38,52.98,0.037036646,-0.06422735,0.063580774
MetaWearE7,FEAC84C53DE7,1711717058524,2024-03-29T14:57:38,52.99,0.029112853,-0.12060696,0.068198144
MetaWearE7,FEAC84C53DE7,1711717058534,2024-03-29T14:57:38,53,0.047822293,-0.19627759,0.028305601
MetaWearE7,FEAC84C53DE7,1711717058544,2024-03-29T14:57:38,53.01,0.014539603,-0.26704562,0.035166815
MetaWearE7,FEAC84C53DE7,1711717058554,2024-03-29T14:57:38,53.02,0.10396909,-0.2894712,0.0139392195
MetaWearE7,FEAC84C53DE7,1711717058564,2024-03-29T14:57:38,53.03,0.13347614,-0.26969534,0.028042983
MetaWearE7,FEAC84C53DE7,1711717058574,2024-03-29T14:57:38,53.04,-0.006435173,-0.30358547,0.0382414
MetaWearE7,FEAC84C53DE7,1711717058584,2024-03-29T14:57:38,53.05,-0.076277025,-0.30046073,0.115310796
MetaWearE7,FEAC84C53DE7,1711717058594,2024-03-29T14:57:38,53.06,-0.12454923,-0.25673848,0.19559348
MetaWearE7,FEAC84C53DE7,1711717058604,2024-03-29T14:57:38,53.07,-0.23812829,-0.20369181,0.102817945
MetaWearE7,FEAC84C53DE7,1711717058614,2024-03-29T14:57:38,53.08,-0.22191346,-0.20437784,-0.030252013
MetaWearE7,FEAC84C53DE7,1711717058624,2024-03-29T14:57:38,53.09,-0.1909877,-0.17534001,-0.16050021
MetaWearE7,FEAC84C53DE7,1711717058634,2024-03-29T14:57:38,53.1,-0.10537685,0.08527185,-0.1788458
MetaWearE7,FEAC84C53DE7,1711717058644,2024-03-29T14:57:38,53.11,0.05407829,-0.071117446,-0.3200711
MetaWearE7,FEAC84C53DE7,1711717058724,2024-03-29T14:57:38,53.19,-0.057508167,-0.21079585,-0.38391456
MetaWearE7,FEAC84C53DE7,1711717058734,2024-03-29T14:57:38,53.2,-0.11019178,-0.17509432,-0.3971079
MetaWearE7,FEAC84C53DE7,1711717058744,2024-03-29T14:57:38,53.21,-0.14928648,-0.15272282,-0.3921985
MetaWearE7,FEAC84C53DE7,1711717058754,2024-03-29T14:57:38,53.22,-0.17827903,-0.1592373,-0.3836366
MetaWearE7,FEAC84C53DE7,1711717058764,2024-03-29T14:57:38,53.23,-0.18639372,-0.19401503,-0.37428334
MetaWearE7,FEAC84C53DE7,1711717058774,2024-03-29T14:57:38,53.24,-0.19169231,-0.22389254,-0.36033353
MetaWearE7,FEAC84C53DE7,1711717058784,2024-03-29T14:57:38,53.25,-0.21610999,-0.22499703,-0.35320646
MetaWearE7,FEAC84C53DE7,1711717058794,2024-03-29T14:57:38,53.26,-0.22055194,-0.21298523,-0.34230572
MetaWearE7,FEAC84C53DE7,1711717058804,2024-03-29T14:57:38,53.27,-0.2175517,-0.1989025,-0.31895065
MetaWearE7,FEAC84C53DE7,1711717058814,2024-03-29T14:57:38,53.28,-0.2008561,-0.17463589,-0.28900233
MetaWearE7,FEAC84C53DE7,1711717058824,2024-03-29T14:57:38,53.29,-0.17593303,-0.15096337,-0.24146412
MetaWearE7,FEAC84C53DE7,1711717058834,2024-03-29T14:57:38,53.3,-0.11979168,-0.12140356,-0.19081108
MetaWearE7,FEAC84C53DE7,1711717058844,2024-03-29T14:57:38,53.31,-0.042110644,-0.08211466,-0.1372908
MetaWearE7,FEAC84C53DE7,1711717058854,2024-03-29T14:57:38,53.32,0.03665801,-0.08241054,-0.078529775
MetaWearE7,FEAC84C53DE7,1711717058864,2024-03-29T14:57:38,53.33,0.0915313,-0.091734745,-0.011699386
MetaWearE7,FEAC84C53DE7,1711717058874,2024-03-29T14:57:38,53.34,0.1319173,-0.11104741,0.020971252
MetaWearE7,FEAC84C53DE7,1711717058884,2024-03-29T14:57:38,53.35,0.14390726,-0.13662463,0.029269496
MetaWearE7,FEAC84C53DE7,1711717058894,2024-03-29T14:57:38,53.36,0.11364514,-0.12275895,0.026498567
MetaWearE7,FEAC84C53DE7,1711717058904,2024-03-29T14:57:38,53.37,0.07131768,-0.06222823,0.015377514
MetaWearE7,FEAC84C53DE7,1711717058914,2024-03-29T14:57:38,53.38,0.05403997,-0.0348317,-0.023370424
MetaWearE7,FEAC84C53DE7,1711717058924,2024-03-29T14:57:38,53.39,0.04681709,-0.013102914,-0.0638917
MetaWearE7,FEAC84C53DE7,1711717058934,2024-03-29T14:57:38,53.4,0.03234566,0.01844332,-0.085717104
MetaWearE7,FEAC84C53DE7,1711717058944,2024-03-29T14:57:38,53.41,0.03493303,0.030503983,-0.09971586
MetaWearE7,FEAC84C53DE7,1711717058954,2024-03-29T14:57:38,53.42,0.048187602,0.03575395,-0.094515905
MetaWearE7,FEAC84C53DE7,1711717058964,2024-03-29T14:57:38,53.43,0.07013097,0.01806318,-0.0919747
MetaWearE7,FEAC84C53DE7,1711717058974,2024-03-29T14:57:38,53.44,0.10099759,-0.0024687306,-0.09320729
MetaWearE7,FEAC84C53DE7,1711717058984,2024-03-29T14:57:38,53.45,0.14209622,0.016682943,-0.08765755
MetaWearE7,FEAC84C53DE7,1711717058994,2024-03-29T14:57:38,53.46,0.15838833,0.064844824,-0.095708355
MetaWearE7,FEAC84C53DE7,1711717059004,2024-03-29T14:57:39,53.47,0.16969308,0.071243435,-0.09944196
MetaWearE7,FEAC84C53DE7,1711717059014,2024-03-29T14:57:39,53.48,0.19117899,0.06717974,-0.091542885
MetaWearE7,FEAC84C53DE7,1711717059024,2024-03-29T14:57:39,53.49,0.18103081,0.08187081,-0.09986364
MetaWearE7,FEAC84C53DE7,1711717059034,2024-03-29T14:57:39,53.5,0.16118868,0.08319975,-0.11719935
MetaWearE7,FEAC84C53DE7,1711717059044,2024-03-29T14:57:39,53.51,0.15310885,0.08005053,-0.13001718
MetaWearE7,FEAC84C53DE7,1711717059054,2024-03-29T14:57:39,53.52,0.13144206,0.08950529,-0.15563759
MetaWearE7,FEAC84C53DE7,1711717059064,2024-03-29T14:57:39,53.53,0.094206,0.12430176,-0.18894638
MetaWearE7,FEAC84C53DE7,1711717059074,2024-03-29T14:57:39,53.54,0.086966395,0.14076588,-0.21923281
MetaWearE7,FEAC84C53DE7,1711717059084,2024-03-29T14:57:39,53.55,0.097416535,0.15428668,-0.26033175
MetaWearE7,FEAC84C53DE7,1711717059094,2024-03-29T14:57:39,53.56,0.44214267,0.15036984,-0.40541157
MetaWearE7,FEAC84C53DE7,1711717059104,2024-03-29T14:57:39,53.57,0.7116683,0.23265801,-0.09702776
MetaWearE7,FEAC84C53DE7,1711717059114,2024-03-29T14:57:39,53.58,0.32621542,0.5486019,-0.07703659
MetaWearE7,FEAC84C53DE7,1711717059124,2024-03-29T14:57:39,53.59,0.19312346,0.32866427,-0.40447012
MetaWearE7,FEAC84C53DE7,1711717059134,2024-03-29T14:57:39,53.6,0.09145652,0.03072634,-0.26465607
MetaWearE7,FEAC84C53DE7,1711717059144,2024-03-29T14:57:39,53.61,-0.09170158,-0.18020628,-0.22769137
MetaWearE7,FEAC84C53DE7,1711717059154,2024-03-29T14:57:39,53.62,-0.18006635,-0.12395539,-0.3021719
MetaWearE7,FEAC84C53DE7,1711717059164,2024-03-29T14:57:39,53.63,-0.09554598,0.07773404,-0.29434517
MetaWearE7,FEAC84C53DE7,1711717059174,2024-03-29T14:57:39,53.64,0.08298624,0.05840299,-0.21139455
MetaWearE7,FEAC84C53DE7,1711717059184,2024-03-29T14:57:39,53.65,0.7803747,-1.307086,0.20289491
MetaWearE7,FEAC84C53DE7,1711717059194,2024-03-29T14:57:39,53.66,-0.8226149,-0.08063382,0.11539229
MetaWearE7,FEAC84C53DE7,1711717059204,2024-03-29T14:57:39,53.67,0.08198089,-0.12929133,0.18301524
MetaWearE7,FEAC84C53DE7,1711717059214,2024-03-29T14:57:39,53.68,0.076227374,-0.069462,0.029905641
MetaWearE7,FEAC84C53DE7,1711717059224,2024-03-29T14:57:39,53.69,-0.059264604,-0.22837065,-0.15574536
MetaWearE7,FEAC84C53DE7,1711717059234,2024-03-29T14:57:39,53.7,-0.07780814,-0.18086864,-0.09081192
MetaWearE7,FEAC84C53DE7,1711717059244,2024-03-29T14:57:39,53.71,-0.025131581,-0.14430603,-0.082135275
MetaWearE7,FEAC84C53DE7,1711717059254,2024-03-29T14:57:39,53.72,-0.020224802,-0.16953214,-0.11807653
MetaWearE7,FEAC84C53DE7,1711717059264,2024-03-29T14:57:39,53.73,-0.02716892,-0.14786033,-0.103219174
MetaWearE7,FEAC84C53DE7,1711717059274,2024-03-29T14:57:39,53.74,-0.012043157,-0.09875573,-0.047853727
MetaWearE7,FEAC84C53DE7,1711717059284,2024-03-29T14:57:39,53.75,-0.015174388,-0.09250592,-0.037515786
MetaWearE7,FEAC84C53DE7,1711717059294,2024-03-29T14:57:39,53.76,-0.03204312,-0.13446733,-0.081839554
MetaWearE7,FEAC84C53DE7,1711717059304,2024-03-29T14:57:39,53.77,-0.007026877,-0.1334262,-0.1037098
MetaWearE7,FEAC84C53DE7,1711717059314,2024-03-29T14:57:39,53.78,-0.0029507389,-0.11419386,-0.09068154
MetaWearE7,FEAC84C53DE7,1711717059324,2024-03-29T14:57:39,53.79,-0.0042942646,-0.13877127,-0.09709359
MetaWearE7,FEAC84C53DE7,1711717059334,2024-03-29T14:57:39,53.8,-0.028628366,-0.15219204,-0.098538905
MetaWearE7,FEAC84C53DE7,1711717059344,2024-03-29T14:57:39,53.81,-0.039008345,-0.15623726,-0.08396331
MetaWearE7,FEAC84C53DE7,1711717059354,2024-03-29T14:57:39,53.82,-0.03576698,-0.16520655,-0.08158607
MetaWearE7,FEAC84C53DE7,1711717059364,2024-03-29T14:57:39,53.83,-0.020471519,-0.19416226,-0.11398402
MetaWearE7,FEAC84C53DE7,1711717059374,2024-03-29T14:57:39,53.84,-0.012510092,-0.18672737,-0.097150356
MetaWearE7,FEAC84C53DE7,1711717059384,2024-03-29T14:57:39,53.85,-0.017335571,-0.13931201,-0.043579787
MetaWearE7,FEAC84C53DE7,1711717059394,2024-03-29T14:57:39,53.86,-0.03281989,-0.162451,-0.07274409
MetaWearE7,FEAC84C53DE7,1711717059404,2024-03-29T14:57:39,53.87,-0.01759751,-0.19166474,-0.1387146
MetaWearE7,FEAC84C53DE7,1711717059414,2024-03-29T14:57:39,53.88,3.16E-04,-0.15662181,-0.13061981
MetaWearE7,FEAC84C53DE7,1711717059444,2024-03-29T14:57:39,53.91,0.0035091839,-0.21096657,-0.1869244
MetaWearE7,FEAC84C53DE7,1711717059454,2024-03-29T14:57:39,53.92,0.01822777,-0.17645247,-0.15735917
MetaWearE7,FEAC84C53DE7,1711717059464,2024-03-29T14:57:39,53.93,0.0070009115,-0.1594966,-0.114442445
MetaWearE7,FEAC84C53DE7,1711717059474,2024-03-29T14:57:39,53.94,0.008884892,-0.16827312,-0.12623571
MetaWearE7,FEAC84C53DE7,1711717059484,2024-03-29T14:57:39,53.95,0.004172948,-0.17670065,-0.13424988
MetaWearE7,FEAC84C53DE7,1711717059494,2024-03-29T14:57:39,53.96,-0.0016006487,-0.12272457,-0.07191104
MetaWearE7,FEAC84C53DE7,1711717059504,2024-03-29T14:57:39,53.97,-0.013514661,-0.14416127,-0.06957471
MetaWearE7,FEAC84C53DE7,1711717059514,2024-03-29T14:57:39,53.98,-0.0070646573,-0.17631526,-0.1393811
MetaWearE7,FEAC84C53DE7,1711717059524,2024-03-29T14:57:39,53.99,0.009401618,-0.14346386,-0.11359508
MetaWearE7,FEAC84C53DE7,1711717059534,2024-03-29T14:57:39,54,0.013943961,-0.14832732,-0.095959015
MetaWearE7,FEAC84C53DE7,1711717059544,2024-03-29T14:57:39,54.01,0.025496794,-0.19369532,-0.16980486
MetaWearE7,FEAC84C53DE7,1711717059554,2024-03-29T14:57:39,54.02,-0.009434681,-0.16961771,-0.12502292
MetaWearE7,FEAC84C53DE7,1711717059564,2024-03-29T14:57:39,54.03,-0.014133448,-0.10670009,-0.039040774
MetaWearE7,FEAC84C53DE7,1711717059574,2024-03-29T14:57:39,54.04,-0.0058867447,-0.14695098,-0.08128042
MetaWearE7,FEAC84C53DE7,1711717059584,2024-03-29T14:57:39,54.05,-0.018591527,-0.15726054,-0.08890977
MetaWearE7,FEAC84C53DE7,1711717059594,2024-03-29T14:57:39,54.06,-0.02459876,-0.1386116,-0.059127923
MetaWearE7,FEAC84C53DE7,1711717059604,2024-03-29T14:57:39,54.07,-0.023371834,-0.15524577,-0.07282942
MetaWearE7,FEAC84C53DE7,1711717059614,2024-03-29T14:57:39,54.08,-0.0135270115,-0.14763175,-0.0798922
MetaWearE7,FEAC84C53DE7,1711717059624,2024-03-29T14:57:39,54.09,-0.005821297,-0.14592977,-0.074757986
MetaWearE7,FEAC84C53DE7,1711717059634,2024-03-29T14:57:39,54.1,-0.0063585904,-0.14596999,-0.0780939
MetaWearE7,FEAC84C53DE7,1711717059644,2024-03-29T14:57:39,54.11,-0.00977923,-0.15920492,-0.09508315
MetaWearE7,FEAC84C53DE7,1711717059654,2024-03-29T14:57:39,54.12,-0.010791725,-0.13158165,-0.06863007
MetaWearE7,FEAC84C53DE7,1711717059664,2024-03-29T14:57:39,54.13,-0.014495453,-0.12519267,-0.054258756
MetaWearE7,FEAC84C53DE7,1711717059674,2024-03-29T14:57:39,54.14,-0.009756231,-0.13533881,-0.067196175
MetaWearE7,FEAC84C53DE7,1711717059684,2024-03-29T14:57:39,54.15,-0.011398793,-0.14044933,-0.067592196
MetaWearE7,FEAC84C53DE7,1711717059694,2024-03-29T14:57:39,54.16,-0.012658929,-0.14500329,-0.06958334
MetaWearE7,FEAC84C53DE7,1711717059704,2024-03-29T14:57:39,54.17,-0.012988745,-0.13802582,-0.06910289
MetaWearE7,FEAC84C53DE7,1711717059714,2024-03-29T14:57:39,54.18,-0.0060494887,-0.13561568,-0.06483617
MetaWearE7,FEAC84C53DE7,1711717059724,2024-03-29T14:57:39,54.19,8.01E-04,-0.1321773,-0.06179329
MetaWearE7,FEAC84C53DE7,1711717059734,2024-03-29T14:57:39,54.2,3.16E-04,-0.1420968,-0.075427756
MetaWearE7,FEAC84C53DE7,1711717059744,2024-03-29T14:57:39,54.21,0.0031487837,-0.13032925,-0.060893748
MetaWearE7,FEAC84C53DE7,1711717059754,2024-03-29T14:57:39,54.22,-0.0050146272,-0.13795552,-0.06605918
MetaWearE7,FEAC84C53DE7,1711717059764,2024-03-29T14:57:39,54.23,-0.0034003635,-0.123028524,-0.062336393
MetaWearE7,FEAC84C53DE7,1711717059774,2024-03-29T14:57:39,54.24,0.0039138803,-0.1037458,-0.04625877
MetaWearE7,FEAC84C53DE7,1711717059784,2024-03-29T14:57:39,54.25,-0.0037351388,-0.11098444,-0.046213817
MetaWearE7,FEAC84C53DE7,1711717059794,2024-03-29T14:57:39,54.26,4.67E-04,-0.10951459,-0.047372036
MetaWearE7,FEAC84C53DE7,1711717059804,2024-03-29T14:57:39,54.27,0.00951671,-0.09841585,-0.042767696
MetaWearE7,FEAC84C53DE7,1711717059814,2024-03-29T14:57:39,54.28,0.007995464,-0.11811406,-0.052073378
MetaWearE7,FEAC84C53DE7,1711717059824,2024-03-29T14:57:39,54.29,0.0060243015,-0.12688425,-0.05973475
MetaWearE7,FEAC84C53DE7,1711717059834,2024-03-29T14:57:39,54.3,0.013361496,-0.10726544,-0.051039685
MetaWearE7,FEAC84C53DE7,1711717059844,2024-03-29T14:57:39,54.31,0.0036015692,-0.108187936,-0.04090173
MetaWearE7,FEAC84C53DE7,1711717059854,2024-03-29T14:57:39,54.32,0.0019058121,-0.11880199,-0.04126624
MetaWearE7,FEAC84C53DE7,1711717059864,2024-03-29T14:57:39,54.33,0.015686931,-0.099403165,-0.0480094
MetaWearE7,FEAC84C53DE7,1711717059874,2024-03-29T14:57:39,54.34,0.013199821,-0.08108077,-0.029335089
MetaWearE7,FEAC84C53DE7,1711717059884,2024-03-29T14:57:39,54.35,0.011035038,-0.10099769,-0.038040802
MetaWearE7,FEAC84C53DE7,1711717059894,2024-03-29T14:57:39,54.36,0.012677066,-0.09924236,-0.043030996
MetaWearE7,FEAC84C53DE7,1711717059904,2024-03-29T14:57:39,54.37,0.024333907,-0.08378134,-0.033487543
MetaWearE7,FEAC84C53DE7,1711717059914,2024-03-29T14:57:39,54.38,0.0074112485,-0.08373884,-0.032434616
