Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717061366,2024-03-29T14:57:41,55.81,-0.02415993,-0.013474643,0.021791559
MetaWear94,E25AD03D0194,1711717061376,2024-03-29T14:57:41,55.82,-0.02624035,-0.012029202,0.022236176
MetaWear94,E25AD03D0194,1711717061386,2024-03-29T14:57:41,55.83,-0.035156995,-0.013573019,0.024636054
MetaWear94,E25AD03D0194,1711717061396,2024-03-29T14:57:41,55.84,-0.030471696,-0.010849446,0.019420004
MetaWear94,E25AD03D0194,1711717061406,2024-03-29T14:57:41,55.85,-0.035096116,-0.0062126503,0.019179923
MetaWear94,E25AD03D0194,1711717061416,2024-03-29T14:57:41,55.86,-0.033910863,-0.002095401,0.019570397
MetaWear94,E25AD03D0194,1711717061426,2024-03-29T14:57:41,55.87,-0.025466746,0.001990021,0.0181949
MetaWear94,E25AD03D0194,1711717061436,2024-03-29T14:57:41,55.88,-0.024855543,0.0021568525,0.016877292
MetaWear94,E25AD03D0194,1711717061446,2024-03-29T14:57:41,55.89,-0.01844332,0.003280015,0.0147489775
MetaWear94,E25AD03D0194,1711717061456,2024-03-29T14:57:41,55.9,-0.011075834,0.0073239487,0.011215968
MetaWear94,E25AD03D0194,1711717061466,2024-03-29T14:57:41,55.91,-0.0144604435,0.0109829,0.008207999
MetaWear94,E25AD03D0194,1711717061476,2024-03-29T14:57:41,55.92,-0.010519869,0.0102817705,0.013988063
MetaWear94,E25AD03D0194,1711717061486,2024-03-29T14:57:41,55.93,-0.0036550553,0.012062431,0.012461784
MetaWear94,E25AD03D0194,1711717061496,2024-03-29T14:57:41,55.94,-0.0040692333,0.009983926,0.013740349
MetaWear94,E25AD03D0194,1711717061506,2024-03-29T14:57:41,55.95,-0.0029986333,0.011351377,0.0130113065
MetaWear94,E25AD03D0194,1711717061516,2024-03-29T14:57:41,55.96,-0.0038674443,0.01321897,0.013709399
MetaWear94,E25AD03D0194,1711717061526,2024-03-29T14:57:41,55.97,-2.98E-04,0.014179498,0.019171853
MetaWear94,E25AD03D0194,1711717061536,2024-03-29T14:57:41,55.98,-0.0015764827,0.017141072,0.018681044
MetaWear94,E25AD03D0194,1711717061546,2024-03-29T14:57:41,55.99,-0.0038120132,0.01819262,0.021557532
MetaWear94,E25AD03D0194,1711717061556,2024-03-29T14:57:41,56,-0.002596903,0.01636976,0.023859022
MetaWear94,E25AD03D0194,1711717061566,2024-03-29T14:57:41,56.01,-0.006707564,0.014059722,0.02408274
MetaWear94,E25AD03D0194,1711717061576,2024-03-29T14:57:41,56.02,-0.0083503695,0.010255337,0.030091822
MetaWear94,E25AD03D0194,1711717061586,2024-03-29T14:57:41,56.03,-0.009963417,0.0127521735,0.03162194
MetaWear94,E25AD03D0194,1711717061596,2024-03-29T14:57:41,56.04,-0.020313589,0.011809529,0.029591216
MetaWear94,E25AD03D0194,1711717061606,2024-03-29T14:57:41,56.05,-0.02139119,0.0093765855,0.032947283
MetaWear94,E25AD03D0194,1711717061616,2024-03-29T14:57:41,56.06,-0.018548153,0.010380385,0.035781153
MetaWear94,E25AD03D0194,1711717061626,2024-03-29T14:57:41,56.07,-0.031301413,0.007995158,0.031218631
MetaWear94,E25AD03D0194,1711717061636,2024-03-29T14:57:41,56.08,-0.035775587,0.0070709605,0.03209148
MetaWear94,E25AD03D0194,1711717061646,2024-03-29T14:57:41,56.09,-0.0310263,0.0042196815,0.031165704
MetaWear94,E25AD03D0194,1711717061656,2024-03-29T14:57:41,56.1,-0.03266687,0.0047820196,0.028895164
MetaWear94,E25AD03D0194,1711717061666,2024-03-29T14:57:41,56.11,-0.033865448,0.0053237076,0.029681606
MetaWear94,E25AD03D0194,1711717061756,2024-03-29T14:57:41,56.2,-0.015730985,-0.003205239,0.00837614
MetaWear94,E25AD03D0194,1711717061766,2024-03-29T14:57:41,56.21,-0.016867422,-0.003946692,0.004931845
MetaWear94,E25AD03D0194,1711717061776,2024-03-29T14:57:41,56.22,-0.014605342,-0.0032496145,0.003980665
MetaWear94,E25AD03D0194,1711717061786,2024-03-29T14:57:41,56.23,-0.011389361,-0.001245023,-0.0032714617
MetaWear94,E25AD03D0194,1711717061796,2024-03-29T14:57:41,56.24,-0.016462676,-0.0012427012,-0.006653494
MetaWear94,E25AD03D0194,1711717061806,2024-03-29T14:57:41,56.25,-0.013724862,-0.00128329,-0.008082525
MetaWear94,E25AD03D0194,1711717061816,2024-03-29T14:57:41,56.26,-0.010497794,-0.003800781,-0.010005063
MetaWear94,E25AD03D0194,1711717061826,2024-03-29T14:57:41,56.27,-0.019958926,-4.81E-04,-0.010971925
MetaWear94,E25AD03D0194,1711717061836,2024-03-29T14:57:41,56.28,-0.0152890915,3.47E-04,-0.011374165
MetaWear94,E25AD03D0194,1711717061846,2024-03-29T14:57:41,56.29,-0.012609236,0.0040499875,-0.0146078225
MetaWear94,E25AD03D0194,1711717061856,2024-03-29T14:57:41,56.3,-0.008955639,8.96E-04,-0.010510849
MetaWear94,E25AD03D0194,1711717061866,2024-03-29T14:57:41,56.31,-0.008730705,0.0016376697,-0.009801403
MetaWear94,E25AD03D0194,1711717061876,2024-03-29T14:57:41,56.32,-0.0065659713,0.002393722,-0.010515274
MetaWear94,E25AD03D0194,1711717061886,2024-03-29T14:57:41,56.33,0.0024264278,0.005105377,-0.009739675
MetaWear94,E25AD03D0194,1711717061896,2024-03-29T14:57:41,56.34,0.009974795,0.005827217,-0.009024272
MetaWear94,E25AD03D0194,1711717061906,2024-03-29T14:57:41,56.35,0.004880863,0.0060533267,-0.0065034893
MetaWear94,E25AD03D0194,1711717061916,2024-03-29T14:57:41,56.36,0.0017638791,0.007260025,-0.008442998
MetaWear94,E25AD03D0194,1711717061926,2024-03-29T14:57:41,56.37,0.004035683,0.0069895396,-0.009456149
MetaWear94,E25AD03D0194,1711717061936,2024-03-29T14:57:41,56.38,0.0038827122,0.008166195,-0.007099229
MetaWear94,E25AD03D0194,1711717061946,2024-03-29T14:57:41,56.39,0.013508972,0.009803414,-0.003318481
MetaWear94,E25AD03D0194,1711717061956,2024-03-29T14:57:41,56.4,0.013416392,0.011441645,-0.0045520198
MetaWear94,E25AD03D0194,1711717061966,2024-03-29T14:57:41,56.41,0.0075393235,0.0116695175,3.56E-04
MetaWear94,E25AD03D0194,1711717061976,2024-03-29T14:57:41,56.42,0.0075264866,0.008594393,-5.99E-04
MetaWear94,E25AD03D0194,1711717061986,2024-03-29T14:57:41,56.43,0.0075584813,0.0056353225,0.0041905013
MetaWear94,E25AD03D0194,1711717061996,2024-03-29T14:57:41,56.44,-1.82E-04,0.0056451266,0.0010560373
MetaWear94,E25AD03D0194,1711717061756,2024-03-29T14:57:41,56.2,-0.015730985,-0.003205239,0.00837614
MetaWear94,E25AD03D0194,1711717061766,2024-03-29T14:57:41,56.21,-0.016867422,-0.003946692,0.004931845
MetaWear94,E25AD03D0194,1711717061776,2024-03-29T14:57:41,56.22,-0.014605342,-0.0032496145,0.003980665
MetaWear94,E25AD03D0194,1711717061786,2024-03-29T14:57:41,56.23,-0.011389361,-0.001245023,-0.0032714617
MetaWear94,E25AD03D0194,1711717061796,2024-03-29T14:57:41,56.24,-0.016462676,-0.0012427012,-0.006653494
MetaWear94,E25AD03D0194,1711717061806,2024-03-29T14:57:41,56.25,-0.013724862,-0.00128329,-0.008082525
MetaWear94,E25AD03D0194,1711717061816,2024-03-29T14:57:41,56.26,-0.010497794,-0.003800781,-0.010005063
MetaWear94,E25AD03D0194,1711717061826,2024-03-29T14:57:41,56.27,-0.019958926,-4.81E-04,-0.010971925
MetaWear94,E25AD03D0194,1711717061836,2024-03-29T14:57:41,56.28,-0.0152890915,3.47E-04,-0.011374165
MetaWear94,E25AD03D0194,1711717061846,2024-03-29T14:57:41,56.29,-0.012609236,0.0040499875,-0.0146078225
MetaWear94,E25AD03D0194,1711717061856,2024-03-29T14:57:41,56.3,-0.008955639,8.96E-04,-0.010510849
MetaWear94,E25AD03D0194,1711717061866,2024-03-29T14:57:41,56.31,-0.008730705,0.0016376697,-0.009801403
MetaWear94,E25AD03D0194,1711717061876,2024-03-29T14:57:41,56.32,-0.0065659713,0.002393722,-0.010515274
MetaWear94,E25AD03D0194,1711717061886,2024-03-29T14:57:41,56.33,0.0024264278,0.005105377,-0.009739675
MetaWear94,E25AD03D0194,1711717061896,2024-03-29T14:57:41,56.34,0.009974795,0.005827217,-0.009024272
MetaWear94,E25AD03D0194,1711717061906,2024-03-29T14:57:41,56.35,0.004880863,0.0060533267,-0.0065034893
MetaWear94,E25AD03D0194,1711717061916,2024-03-29T14:57:41,56.36,0.0017638791,0.007260025,-0.008442998
MetaWear94,E25AD03D0194,1711717061926,2024-03-29T14:57:41,56.37,0.004035683,0.0069895396,-0.009456149
MetaWear94,E25AD03D0194,1711717061936,2024-03-29T14:57:41,56.38,0.0038827122,0.008166195,-0.007099229
MetaWear94,E25AD03D0194,1711717061946,2024-03-29T14:57:41,56.39,0.013508972,0.009803414,-0.003318481
MetaWear94,E25AD03D0194,1711717061956,2024-03-29T14:57:41,56.4,0.013416392,0.011441645,-0.0045520198
MetaWear94,E25AD03D0194,1711717061966,2024-03-29T14:57:41,56.41,0.0075393235,0.0116695175,3.56E-04
MetaWear94,E25AD03D0194,1711717061976,2024-03-29T14:57:41,56.42,0.0075264866,0.008594393,-5.99E-04
MetaWear94,E25AD03D0194,1711717061986,2024-03-29T14:57:41,56.43,0.0075584813,0.0056353225,0.0041905013
MetaWear94,E25AD03D0194,1711717061996,2024-03-29T14:57:41,56.44,-1.82E-04,0.0056451266,0.0010560373
MetaWear94,E25AD03D0194,1711717062006,2024-03-29T14:57:42,56.45,-0.008389366,0.0027139466,0.0051870714
MetaWear94,E25AD03D0194,1711717062206,2024-03-29T14:57:42,56.65,-0.005288039,0.008530021,0.016152335
MetaWear94,E25AD03D0194,1711717062216,2024-03-29T14:57:42,56.66,-0.005834571,0.011392652,0.014322936
MetaWear94,E25AD03D0194,1711717062226,2024-03-29T14:57:42,56.67,-0.014656592,0.014264049,0.011936087
MetaWear94,E25AD03D0194,1711717062236,2024-03-29T14:57:42,56.68,-0.015659994,0.018135637,0.013440825
MetaWear94,E25AD03D0194,1711717062246,2024-03-29T14:57:42,56.69,-0.015677692,0.012262523,0.017363433
MetaWear94,E25AD03D0194,1711717062256,2024-03-29T14:57:42,56.7,-0.02397866,0.008853882,0.014401779
MetaWear94,E25AD03D0194,1711717062266,2024-03-29T14:57:42,56.71,-0.028885975,0.004979074,0.011511188
MetaWear94,E25AD03D0194,1711717062276,2024-03-29T14:57:42,56.72,-0.025055192,0.004531502,0.01072054
MetaWear94,E25AD03D0194,1711717062286,2024-03-29T14:57:42,56.73,-0.022227034,0.004105033,0.010493831
MetaWear94,E25AD03D0194,1711717062296,2024-03-29T14:57:42,56.74,-0.023839207,0.002739936,0.007470448
MetaWear94,E25AD03D0194,1711717062306,2024-03-29T14:57:42,56.75,-0.017691791,0.0043373406,0.0031367736
MetaWear94,E25AD03D0194,1711717062316,2024-03-29T14:57:42,56.76,-0.010104524,0.0064623053,0.0042491173
MetaWear94,E25AD03D0194,1711717062326,2024-03-29T14:57:42,56.77,-0.006426129,0.0056926003,0.005372766
MetaWear94,E25AD03D0194,1711717062336,2024-03-29T14:57:42,56.78,-0.0041984757,0.007901786,0.0020653226
MetaWear94,E25AD03D0194,1711717062346,2024-03-29T14:57:42,56.79,-0.0024437378,0.010704486,0.0045809024
MetaWear94,E25AD03D0194,1711717062356,2024-03-29T14:57:42,56.8,0.0017668938,0.008639632,0.004615158
MetaWear94,E25AD03D0194,1711717062366,2024-03-29T14:57:42,56.81,-0.0013141084,0.0056166346,0.0035814631
MetaWear94,E25AD03D0194,1711717062376,2024-03-29T14:57:42,56.82,-0.003893604,0.0030963414,0.0039755595
MetaWear94,E25AD03D0194,1711717062386,2024-03-29T14:57:42,56.83,-0.0059839436,0.003003002,4.61E-04
MetaWear94,E25AD03D0194,1711717062396,2024-03-29T14:57:42,56.84,-0.008557312,0.0058489423,8.38E-04
MetaWear94,E25AD03D0194,1711717062406,2024-03-29T14:57:42,56.85,-0.008700559,0.005759774,0.0017365768
MetaWear94,E25AD03D0194,1711717062416,2024-03-29T14:57:42,56.86,-0.002505101,0.008118003,7.08E-04
MetaWear94,E25AD03D0194,1711717062426,2024-03-29T14:57:42,56.87,-2.15E-04,0.007550567,-0.0012975034
MetaWear94,E25AD03D0194,1711717062436,2024-03-29T14:57:42,56.88,-0.0027883837,0.010897577,0.001035445
MetaWear94,E25AD03D0194,1711717062446,2024-03-29T14:57:42,56.89,-0.0019343543,0.008430391,0.0013917363
MetaWear94,E25AD03D0194,1711717062456,2024-03-29T14:57:42,56.9,-0.0035070444,0.005969942,7.28E-04
MetaWear94,E25AD03D0194,1711717062466,2024-03-29T14:57:42,56.91,-0.006046474,0.0040049236,-0.0019154153
MetaWear94,E25AD03D0194,1711717062536,2024-03-29T14:57:42,56.98,0.0068241637,0.001558065,-0.0039590276
MetaWear94,E25AD03D0194,1711717062546,2024-03-29T14:57:42,56.99,0.009176878,0.0024224801,6.90E-04
MetaWear94,E25AD03D0194,1711717062556,2024-03-29T14:57:42,57,0.006692782,0.0023218088,0.0022758883
MetaWear94,E25AD03D0194,1711717062566,2024-03-29T14:57:42,57.01,0.006203529,0.0047597284,-0.0021159158
MetaWear94,E25AD03D0194,1711717062576,2024-03-29T14:57:42,57.02,0.004779142,0.004266769,0.002647107
MetaWear94,E25AD03D0194,1711717062586,2024-03-29T14:57:42,57.03,-0.004413296,0.002310393,0.0033730613
MetaWear94,E25AD03D0194,1711717062596,2024-03-29T14:57:42,57.04,-0.0062727695,-6.21E-04,0.004073707
MetaWear94,E25AD03D0194,1711717062606,2024-03-29T14:57:42,57.05,-0.008601852,-2.63E-04,0.0056887236
MetaWear94,E25AD03D0194,1711717062616,2024-03-29T14:57:42,57.06,-0.013871025,0.0039654686,0.0048921434
MetaWear94,E25AD03D0194,1711717062626,2024-03-29T14:57:42,57.07,-0.014748588,0.0048044035,0.00410575
MetaWear94,E25AD03D0194,1711717062636,2024-03-29T14:57:42,57.08,-0.015142442,0.0043045576,0.006758157
MetaWear94,E25AD03D0194,1711717062646,2024-03-29T14:57:42,57.09,-0.010186407,0.005268365,0.004589703
MetaWear94,E25AD03D0194,1711717062656,2024-03-29T14:57:42,57.1,-0.011098979,0.00379026,0.0073307757
MetaWear94,E25AD03D0194,1711717062666,2024-03-29T14:57:42,57.11,-0.00518272,8.51E-04,0.01058201
MetaWear94,E25AD03D0194,1711717062676,2024-03-29T14:57:42,57.12,-0.0046337564,0.0037693093,0.009915596
MetaWear94,E25AD03D0194,1711717062686,2024-03-29T14:57:42,57.13,-0.00699814,0.0061941445,0.008713273
MetaWear94,E25AD03D0194,1711717062696,2024-03-29T14:57:42,57.14,-0.008368944,0.0076349988,0.010878518
MetaWear94,E25AD03D0194,1711717062706,2024-03-29T14:57:42,57.15,-0.009724285,0.0076070717,0.010068956
MetaWear94,E25AD03D0194,1711717062716,2024-03-29T14:57:42,57.16,-0.011068541,0.003190845,0.009717016
MetaWear94,E25AD03D0194,1711717062726,2024-03-29T14:57:42,57.17,-0.011429913,0.0041471715,0.009835075
MetaWear94,E25AD03D0194,1711717062736,2024-03-29T14:57:42,57.18,-0.015694518,0.002176969,0.011897747
MetaWear94,E25AD03D0194,1711717062746,2024-03-29T14:57:42,57.19,-0.017533083,0.0070351646,0.008634284
MetaWear94,E25AD03D0194,1711717062756,2024-03-29T14:57:42,57.2,-0.018903011,0.007977904,0.0112870075
MetaWear94,E25AD03D0194,1711717062766,2024-03-29T14:57:42,57.21,-0.017854875,0.008427053,0.0101007065
MetaWear94,E25AD03D0194,1711717062776,2024-03-29T14:57:42,57.22,-0.013928498,0.010826705,0.006622788
MetaWear94,E25AD03D0194,1711717062786,2024-03-29T14:57:42,57.23,-0.012930251,0.013214527,0.010951381
MetaWear94,E25AD03D0194,1711717062796,2024-03-29T14:57:42,57.24,-0.0080312025,0.010673374,0.008946377
MetaWear94,E25AD03D0194,1711717062806,2024-03-29T14:57:42,57.25,-0.004601373,0.009608386,0.008419318
MetaWear94,E25AD03D0194,1711717062816,2024-03-29T14:57:42,57.26,-0.004101228,0.008547189,0.010821628
MetaWear94,E25AD03D0194,1711717062826,2024-03-29T14:57:42,57.27,-0.0026249103,0.0050466657,0.010783969
MetaWear94,E25AD03D0194,1711717062836,2024-03-29T14:57:42,57.28,-0.0025677287,0.003522455,0.011103914
MetaWear94,E25AD03D0194,1711717062846,2024-03-29T14:57:42,57.29,-0.009807918,-4.09E-04,0.010860042
MetaWear94,E25AD03D0194,1711717062856,2024-03-29T14:57:42,57.3,-0.011183682,-0.0048621898,0.0071818894
MetaWear94,E25AD03D0194,1711717062866,2024-03-29T14:57:42,57.31,-0.009635596,-0.0049715936,0.010841978
MetaWear94,E25AD03D0194,1711717062876,2024-03-29T14:57:42,57.32,-0.021743713,7.73E-04,0.008109997
MetaWear94,E25AD03D0194,1711717062886,2024-03-29T14:57:42,57.33,-0.025564188,0.0027248277,0.009815552
MetaWear94,E25AD03D0194,1711717062896,2024-03-29T14:57:42,57.34,-0.020167036,0.00905001,0.008274905
MetaWear94,E25AD03D0194,1711717062906,2024-03-29T14:57:42,57.35,-0.0240444,0.009501517,0.009166959
MetaWear94,E25AD03D0194,1711717062916,2024-03-29T14:57:42,57.36,-0.024994025,0.008484958,0.0066459575
MetaWear94,E25AD03D0194,1711717062926,2024-03-29T14:57:42,57.37,-0.021616805,0.007953761,0.00969071
MetaWear94,E25AD03D0194,1711717062936,2024-03-29T14:57:42,57.38,-0.020211672,0.010734051,0.008878425
MetaWear94,E25AD03D0194,1711717062946,2024-03-29T14:57:42,57.39,-0.020771334,0.011523485,0.009074987
MetaWear94,E25AD03D0194,1711717062956,2024-03-29T14:57:42,57.4,-0.011094117,0.009370893,0.009808137
MetaWear94,E25AD03D0194,1711717062966,2024-03-29T14:57:42,57.41,-0.0087314835,0.010635256,0.011490742
MetaWear94,E25AD03D0194,1711717062976,2024-03-29T14:57:42,57.42,-0.010245825,0.011933744,0.0082076825
MetaWear94,E25AD03D0194,1711717062986,2024-03-29T14:57:42,57.43,-0.010770087,0.0132422745,0.005863308
MetaWear94,E25AD03D0194,1711717062996,2024-03-29T14:57:42,57.44,-0.014700742,0.015056312,0.0064159664
MetaWear94,E25AD03D0194,1711717063006,2024-03-29T14:57:43,57.45,-0.02107961,0.016383141,0.006499405
MetaWear94,E25AD03D0194,1711717063016,2024-03-29T14:57:43,57.46,-0.020163633,0.017233668,0.0056920787
MetaWear94,E25AD03D0194,1711717063026,2024-03-29T14:57:43,57.47,-0.019774934,0.015168338,0.0020688965
MetaWear94,E25AD03D0194,1711717063036,2024-03-29T14:57:43,57.48,-0.014538728,0.0058242073,0.001480013
MetaWear94,E25AD03D0194,1711717063046,2024-03-29T14:57:43,57.49,-0.012245335,-5.53E-04,0.004837685
MetaWear94,E25AD03D0194,1711717063056,2024-03-29T14:57:43,57.5,-0.0046060407,-0.0020166927,-3.03E-05
MetaWear94,E25AD03D0194,1711717063066,2024-03-29T14:57:43,57.51,-0.002333459,-0.003981589,-0.0019809117
MetaWear94,E25AD03D0194,1711717063076,2024-03-29T14:57:43,57.52,-5.20E-05,-0.006890297,-0.0015137336
MetaWear94,E25AD03D0194,1711717063086,2024-03-29T14:57:43,57.53,0.002246714,-0.0077613597,3.72E-04
MetaWear94,E25AD03D0194,1711717063096,2024-03-29T14:57:43,57.54,0.0035837728,-0.010124683,-0.0016920617
MetaWear94,E25AD03D0194,1711717063106,2024-03-29T14:57:43,57.55,0.0044563767,-0.008637636,-0.003828132
MetaWear94,E25AD03D0194,1711717063116,2024-03-29T14:57:43,57.56,0.005337441,-0.008613914,-0.0025709379
MetaWear94,E25AD03D0194,1711717063216,2024-03-29T14:57:43,57.66,-0.010992298,0.0011056655,0.0014716983
MetaWear94,E25AD03D0194,1711717063226,2024-03-29T14:57:43,57.67,-0.014808979,0.0033212595,2.24E-04
MetaWear94,E25AD03D0194,1711717063236,2024-03-29T14:57:43,57.68,-0.014717664,0.0017681413,-4.68E-05
MetaWear94,E25AD03D0194,1711717063246,2024-03-29T14:57:43,57.69,-0.019038476,-7.49E-04,-0.0017293805
MetaWear94,E25AD03D0194,1711717063256,2024-03-29T14:57:43,57.7,-0.017042078,-0.00327456,-0.0013711442
MetaWear94,E25AD03D0194,1711717063266,2024-03-29T14:57:43,57.71,-0.012645509,-0.0019130114,8.36E-05
MetaWear94,E25AD03D0194,1711717063276,2024-03-29T14:57:43,57.72,-0.0048331143,-0.0020257824,0.0039853086
MetaWear94,E25AD03D0194,1711717063286,2024-03-29T14:57:43,57.73,-0.0038564554,7.76E-04,0.0049567646
MetaWear94,E25AD03D0194,1711717063296,2024-03-29T14:57:43,57.74,-0.004796549,8.19E-04,0.0048521506
MetaWear94,E25AD03D0194,1711717063306,2024-03-29T14:57:43,57.75,-0.004751037,3.25E-06,0.0032615669
MetaWear94,E25AD03D0194,1711717063316,2024-03-29T14:57:43,57.76,-0.0081163915,-0.0041489005,0.0026295297
MetaWear94,E25AD03D0194,1711717063326,2024-03-29T14:57:43,57.77,-0.009534458,-0.0053654313,0.0010388973
MetaWear94,E25AD03D0194,1711717063336,2024-03-29T14:57:43,57.78,-0.012458696,-0.005618602,-4.31E-04
MetaWear94,E25AD03D0194,1711717063346,2024-03-29T14:57:43,57.79,-0.011477078,-0.0049194396,0.0024928479
MetaWear94,E25AD03D0194,1711717063356,2024-03-29T14:57:43,57.8,-0.010495654,-0.0032596006,0.0015104758
MetaWear94,E25AD03D0194,1711717063366,2024-03-29T14:57:43,57.81,-0.0056080814,-0.0025828173,-4.48E-04
MetaWear94,E25AD03D0194,1711717063376,2024-03-29T14:57:43,57.82,-0.0080448175,-0.002907187,-9.42E-04
MetaWear94,E25AD03D0194,1711717063386,2024-03-29T14:57:43,57.83,-0.008040247,-0.006156564,-0.001924824
MetaWear94,E25AD03D0194,1711717063396,2024-03-29T14:57:43,57.84,-0.005593786,-0.0050062835,-4.66E-04
MetaWear94,E25AD03D0194,1711717063406,2024-03-29T14:57:43,57.85,-2.18E-04,-0.0043528974,0.0029455116
