Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711965276400,2024-04-01T12:54:36.400,33.0,0.8642329,0.12990925,-0.48602968,5.4901425E-4
ack,E25AD03D0194,1711965276410,2024-04-01T12:54:36.410,33.01,0.8641385,0.12984803,-0.4862142,3.9042343E-4
ack,E25AD03D0194,1711965276420,2024-04-01T12:54:36.420,33.02,0.86404186,0.12978418,-0.48640275,2.2167135E-4
ack,E25AD03D0194,1711965276430,2024-04-01T12:54:36.430,33.03,0.8639513,0.12972742,-0.48657882,4.651855E-5
ack,E25AD03D0194,1711965276440,2024-04-01T12:54:36.440,33.04,0.8638549,0.12968528,-0.4867613,-1.2188882E-4
ack,E25AD03D0194,1711965276450,2024-04-01T12:54:36.450,33.05,0.8637566,0.12966381,-0.48694113,-2.7462956E-4
ack,E25AD03D0194,1711965276460,2024-04-01T12:54:36.460,33.06,0.86365896,0.12970613,-0.48710307,-3.7543703E-4
ack,E25AD03D0194,1711965276470,2024-04-01T12:54:36.470,33.07,0.8635778,0.12973592,-0.48723885,-4.494611E-4
ack,E25AD03D0194,1711965276480,2024-04-01T12:54:36.480,33.08,0.8635165,0.12973978,-0.4873464,-4.6965375E-4
ack,E25AD03D0194,1711965276490,2024-04-01T12:54:36.490,33.09,0.86347324,0.12974882,-0.48742068,-4.885065E-4
ack,E25AD03D0194,1711965276500,2024-04-01T12:54:36.500,33.1,0.86345035,0.12976195,-0.4874578,-5.053741E-4
ack,E25AD03D0194,1711965276510,2024-04-01T12:54:36.510,33.11,0.8634563,0.12977767,-0.487443,-5.1648164E-4
ack,E25AD03D0194,1711965276520,2024-04-01T12:54:36.520,33.12,0.86346257,0.12979853,-0.48742628,-5.307781E-4
ack,E25AD03D0194,1711965276530,2024-04-01T12:54:36.530,33.13,0.86344016,0.12981784,-0.48746082,-5.515415E-4
ack,E25AD03D0194,1711965276540,2024-04-01T12:54:36.540,33.14,0.8634095,0.1298363,-0.48751017,-5.753229E-4
ack,E25AD03D0194,1711965276550,2024-04-01T12:54:36.550,33.15,0.8633665,0.12985124,-0.48758236,-6.002783E-4
ack,E25AD03D0194,1711965276560,2024-04-01T12:54:36.560,33.16,0.863311,0.1298666,-0.4876764,-6.280617E-4
ack,E25AD03D0194,1711965276570,2024-04-01T12:54:36.570,33.17,0.86324495,0.1298834,-0.48778874,-6.589888E-4
ack,E25AD03D0194,1711965276300,2024-04-01T12:54:36.300,32.9,0.86444867,0.13131362,-0.4852657,0.0015458558
ack,E25AD03D0194,1711965276310,2024-04-01T12:54:36.310,32.91,0.86442715,0.13116047,-0.48534584,0.0014455096
ack,E25AD03D0194,1711965276320,2024-04-01T12:54:36.320,32.92,0.86440724,0.1310179,-0.4854201,0.0013499343
ack,E25AD03D0194,1711965276330,2024-04-01T12:54:36.330,32.93,0.8643925,0.13088025,-0.4854836,0.0012556796
ack,E25AD03D0194,1711965276340,2024-04-01T12:54:36.340,32.94,0.8643907,0.13073356,-0.48552665,0.0011608305
ack,E25AD03D0194,1711965276350,2024-04-01T12:54:36.350,32.95,0.86441714,0.13058183,-0.4855206,0.0010744744
ack,E25AD03D0194,1711965276360,2024-04-01T12:54:36.360,32.96,0.8644177,0.13042884,-0.485561,9.819502E-4
ack,E25AD03D0194,1711965276370,2024-04-01T12:54:36.370,32.97,0.8644034,0.13027681,-0.48562717,8.867273E-4
ack,E25AD03D0194,1711965276380,2024-04-01T12:54:36.380,32.98,0.86436874,0.13012697,-0.4857293,7.8987336E-4
ack,E25AD03D0194,1711965276390,2024-04-01T12:54:36.390,32.99,0.8643131,0.12999466,-0.4858639,6.9894234E-4
ack,E25AD03D0194,1711965276400,2024-04-01T12:54:36.400,33.0,0.8642329,0.12990925,-0.48602968,5.4901425E-4
ack,E25AD03D0194,1711965276410,2024-04-01T12:54:36.410,33.01,0.8641385,0.12984803,-0.4862142,3.9042343E-4
ack,E25AD03D0194,1711965276420,2024-04-01T12:54:36.420,33.02,0.86404186,0.12978418,-0.48640275,2.2167135E-4
ack,E25AD03D0194,1711965276430,2024-04-01T12:54:36.430,33.03,0.8639513,0.12972742,-0.48657882,4.651855E-5
ack,E25AD03D0194,1711965276440,2024-04-01T12:54:36.440,33.04,0.8638549,0.12968528,-0.4867613,-1.2188882E-4
ack,E25AD03D0194,1711965276450,2024-04-01T12:54:36.450,33.05,0.8637566,0.12966381,-0.48694113,-2.7462956E-4
ack,E25AD03D0194,1711965276460,2024-04-01T12:54:36.460,33.06,0.86365896,0.12970613,-0.48710307,-3.7543703E-4
ack,E25AD03D0194,1711965276470,2024-04-01T12:54:36.470,33.07,0.8635778,0.12973592,-0.48723885,-4.494611E-4
ack,E25AD03D0194,1711965276480,2024-04-01T12:54:36.480,33.08,0.8635165,0.12973978,-0.4873464,-4.6965375E-4
ack,E25AD03D0194,1711965276490,2024-04-01T12:54:36.490,33.09,0.86347324,0.12974882,-0.48742068,-4.885065E-4
ack,E25AD03D0194,1711965276500,2024-04-01T12:54:36.500,33.1,0.86345035,0.12976195,-0.4874578,-5.053741E-4
ack,E25AD03D0194,1711965276510,2024-04-01T12:54:36.510,33.11,0.8634563,0.12977767,-0.487443,-5.1648164E-4
ack,E25AD03D0194,1711965276520,2024-04-01T12:54:36.520,33.12,0.86346257,0.12979853,-0.48742628,-5.307781E-4
ack,E25AD03D0194,1711965276530,2024-04-01T12:54:36.530,33.13,0.86344016,0.12981784,-0.48746082,-5.515415E-4
ack,E25AD03D0194,1711965276540,2024-04-01T12:54:36.540,33.14,0.8634095,0.1298363,-0.48751017,-5.753229E-4
ack,E25AD03D0194,1711965276550,2024-04-01T12:54:36.550,33.15,0.8633665,0.12985124,-0.48758236,-6.002783E-4
ack,E25AD03D0194,1711965276560,2024-04-01T12:54:36.560,33.16,0.863311,0.1298666,-0.4876764,-6.280617E-4
ack,E25AD03D0194,1711965276570,2024-04-01T12:54:36.570,33.17,0.86324495,0.1298834,-0.48778874,"-6.589888E-4"""
Back,E25AD03D0194,1711965276580,2024-04-01T12:54:36.580,33.18,0.86318564,0.12990724,-0.4878876,-6.9320074E-4
ack,E25AD03D0194,1711965276590,2024-04-01T12:54:36.590,33.19,0.8631311,0.12999573,-0.48796052,-6.989711E-4
ack,E25AD03D0194,1711965276600,2024-04-01T12:54:36.600,33.2,0.8630771,0.1300778,-0.48803398,-6.482576E-4
ack,E25AD03D0194,1711965276610,2024-04-01T12:54:36.610,33.21,0.8630106,0.13019632,-0.48812014,-5.651712E-4
ack,E25AD03D0194,1711965276620,2024-04-01T12:54:36.620,33.22,0.8629301,0.13034299,-0.4882235,-4.3860896E-4
ack,E25AD03D0194,1711965276630,2024-04-01T12:54:36.630,33.23,0.8628425,0.13052717,-0.48832917,-2.8460074E-4
ack,E25AD03D0194,1711965276640,2024-04-01T12:54:36.640,33.24,0.8627657,0.13072306,-0.4884125,-1.3146843E-4
ack,E25AD03D0194,1711965276650,2024-04-01T12:54:36.650,33.25,0.8627346,0.13091531,-0.4884161,1.4469122E-5
ack,E25AD03D0194,1711965276660,2024-04-01T12:54:36.660,33.26,0.862708,0.13109094,-0.48841584,1.4925188E-4
ack,E25AD03D0194,1711965276670,2024-04-01T12:54:36.670,33.27,0.86268294,0.13124685,-0.48841825,2.8336732E-4
ack,E25AD03D0194,1711965276680,2024-04-01T12:54:36.680,33.28,0.86265624,0.13140306,-0.48842326,4.2857195E-4
ack,E25AD03D0194,1711965276690,2024-04-01T12:54:36.690,33.29,0.86263126,0.13156575,-0.48842335,5.828429E-4
ack,E25AD03D0194,1711965276700,2024-04-01T12:54:36.700,33.3,0.8626029,0.13175622,-0.48842195,7.583263E-4
ack,E25AD03D0194,1711965276710,2024-04-01T12:54:36.710,33.31,0.8625721,0.13196602,-0.4884195,9.4289245E-4
ack,E25AD03D0194,1711965276720,2024-04-01T12:54:36.720,33.32,0.86253893,0.13219771,-0.48841476,0.0011257262
ack,E25AD03D0194,1711965276730,2024-04-01T12:54:36.730,33.33,0.8625075,0.13244186,-0.4884039,0.0012827518
ack,E25AD03D0194,1711965276740,2024-04-01T12:54:36.740,33.34,0.8624771,0.13268615,-0.48839098,0.0014179988
ack,E25AD03D0194,1711965276750,2024-04-01T12:54:36.750,33.35,0.8624466,0.13292724,-0.48837873,0.0015285742
ack,E25AD03D0194,1711965276760,2024-04-01T12:54:36.760,33.36,0.86241555,0.13315766,-0.48837054,0.001629602
ack,E25AD03D0194,1711965276770,2024-04-01T12:54:36.770,33.37,0.8623785,0.13340874,-0.48836717,0.001746248
ack,E25AD03D0194,1711965276780,2024-04-01T12:54:36.780,33.38,0.8623381,0.13366951,-0.48836666,0.0018701972
ack,E25AD03D0194,1711965276790,2024-04-01T12:54:36.790,33.39,0.86229765,0.1339397,-0.48836344,0.0019978632
ack,E25AD03D0194,1711965276800,2024-04-01T12:54:36.800,33.4,0.862259,0.13422142,-0.48835397,0.0021101492
ack,E25AD03D0194,1711965276810,2024-04-01T12:54:36.810,33.41,0.8622222,0.13449231,-0.48834404,0.002206855
ack,E25AD03D0194,1711965276820,2024-04-01T12:54:36.820,33.42,0.8621862,0.13475385,-0.4883351,0.0022985903
ack,E25AD03D0194,1711965276830,2024-04-01T12:54:36.830,33.43,0.8621547,0.13502017,-0.48831666,0.0023781464
ack,E25AD03D0194,1711965276840,2024-04-01T12:54:36.840,33.44,0.8621218,0.13529052,-0.48829952,0.002461378
ack,E25AD03D0194,1711965276850,2024-04-01T12:54:36.850,33.45,0.8620898,0.13556267,-0.48828012,0.0025617627
ack,E25AD03D0194,1711965276860,2024-04-01T12:54:36.860,33.46,0.8620603,0.13582912,-0.4882576,0.0026708269
ack,E25AD03D0194,1711965276870,2024-04-01T12:54:36.870,33.47,0.86203295,0.13610756,-0.48822778,0.002780292
ack,E25AD03D0194,1711965276880,2024-04-01T12:54:36.880,33.48,0.86201,0.13636675,-0.48819518,0.0028926476
ack,E25AD03D0194,1711965276890,2024-04-01T12:54:36.890,33.49,0.86198777,0.13660678,-0.48816666,0.0030122383
ack,E25AD03D0194,1711965276900,2024-04-01T12:54:36.900,33.5,0.8619706,0.13684164,-0.4881307,0.0031113178
ack,E25AD03D0194,1711965276910,2024-04-01T12:54:36.910,33.51,0.8619585,0.1370445,-0.48809436,0.0031970616
ack,E25AD03D0194,1711965276920,2024-04-01T12:54:36.920,33.52,0.86194474,0.13723801,-0.488064,0.0032622628
ack,E25AD03D0194,1711965276930,2024-04-01T12:54:36.930,33.53,0.86192834,0.13743329,-0.48803735,0.0033211047
ack,E25AD03D0194,1711965276940,2024-04-01T12:54:36.940,33.54,0.8619113,0.13765384,-0.48800525,0.0033419959
ack,E25AD03D0194,1711965276950,2024-04-01T12:54:36.950,33.55,0.86189234,0.13788715,-0.48797265,0.0033743638
ack,E25AD03D0194,1711965276960,2024-04-01T12:54:36.960,33.56,0.86186665,0.13815835,-0.4879409,0.003429028
ack,E25AD03D0194,1711965276970,2024-04-01T12:54:36.970,33.57,0.8618361,0.1384382,-0.48791513,0.0034926317
ack,E25AD03D0194,1711965276980,2024-04-01T12:54:36.980,33.58,0.8618038,0.1387207,-0.48789153,0.0035550606
ack,E25AD03D0194,1711965276990,2024-04-01T12:54:36.990,33.59,0.86177266,0.13900964,-0.48786405,0.0036107122
ack,E25AD03D0194,1711965277000,2024-04-01T12:54:37.000,33.6,0.8617419,0.1393038,-0.48783386,0.003665457
ack,E25AD03D0194,1711965277010,2024-04-01T12:54:37.010,33.61,0.8617122,0.13960087,-0.48780113,0.003715632
ack,E25AD03D0194,1711965277020,2024-04-01T12:54:37.020,33.62,0.8616896,0.13987932,-0.48776075,0.0037570565
ack,E25AD03D0194,1711965277030,2024-04-01T12:54:37.030,33.63,0.86166865,0.14012769,-0.48772594,0.0038488247
ack,E25AD03D0194,1711965277040,2024-04-01T12:54:37.040,33.64,0.8616494,0.14037527,-0.48768812,0.003940703
ack,E25AD03D0194,1711965277050,2024-04-01T12:54:37.050,33.65,0.86163145,0.14061815,-0.48764876,0.0040430864
ack,E25AD03D0194,1711965277060,2024-04-01T12:54:37.060,33.66,0.86161375,0.1408351,-0.48761654,0.0041598235
ack,E25AD03D0194,1711965277070,2024-04-01T12:54:37.070,33.67,0.8615951,0.14102712,-0.487593,0.00428186
ack,E25AD03D0194,1711965277080,2024-04-01T12:54:37.080,33.68,0.8615763,0.1412271,-0.48756734,0.0043906425
ack,E25AD03D0194,1711965277090,2024-04-01T12:54:37.090,33.69,0.861527,0.14142509,-0.4875962,0.0044935406
ack,E25AD03D0194,1711965277100,2024-04-01T12:54:37.100,33.7,0.86147255,0.14163989,-0.48762888,0.0046078195
ack,E25AD03D0194,1711965277110,2024-04-01T12:54:37.110,33.71,0.8614191,0.14187117,-0.4876551,0.0047199493
ack,E25AD03D0194,1711965277120,2024-04-01T12:54:37.120,33.72,0.8613641,0.14210534,-0.48768288,0.0048328484
ack,E25AD03D0194,1711965277130,2024-04-01T12:54:37.130,33.73,0.8613356,0.14237054,-0.4876552,0.00491217
ack,E25AD03D0194,1711965277140,2024-04-01T12:54:37.140,33.74,0.8613069,0.14262722,-0.48763013,0.0049888208
ack,E25AD03D0194,1711965277150,2024-04-01T12:54:37.150,33.75,0.8612766,0.14288898,-0.487606,0.0050654314
ack,E25AD03D0194,1711965277160,2024-04-01T12:54:37.160,33.76,0.86124533,0.14315729,-0.48758185,0.0051407497
ack,E25AD03D0194,1711965277170,2024-04-01T12:54:37.170,33.77,0.86121553,0.14341784,-0.4875573,0.0052075544
ack,E25AD03D0194,1711965277180,2024-04-01T12:54:37.180,33.78,0.86118484,0.14364941,-0.48754224,0.005308998
ack,E25AD03D0194,1711965277190,2024-04-01T12:54:37.190,33.79,0.8611555,0.14387316,-0.48752692,0.005412657
ack,E25AD03D0194,1711965277200,2024-04-01T12:54:37.200,33.8,0.86112976,0.14408025,-0.4875103,0.0055074957
ack,E25AD03D0194,1711965277210,2024-04-01T12:54:37.210,33.81,0.8611034,0.14428312,-0.48749542,0.0055995234
ack,E25AD03D0194,1711965277220,2024-04-01T12:54:37.220,33.82,0.8610803,0.1444769,-0.4874778,0.005696513
ack,E25AD03D0194,1711965277230,2024-04-01T12:54:37.230,33.83,0.86105883,0.14468981,-0.48745197,0.0057463474
ack,E25AD03D0194,1711965277240,2024-04-01T12:54:37.240,33.84,0.861039,0.14488457,-0.48742864,0.0057881605
ack,E25AD03D0194,1711965277250,2024-04-01T12:54:37.250,33.85,0.86106026,0.14506185,-0.48733807,0.005828779
ack,E25AD03D0194,1711965277260,2024-04-01T12:54:37.260,33.86,0.86109453,0.14521968,-0.48722985,0.005864633
ack,E25AD03D0194,1711965277270,2024-04-01T12:54:37.270,33.87,0.86113,0.1453737,-0.48712093,0.005890571
ack,E25AD03D0194,1711965277280,2024-04-01T12:54:37.280,33.88,0.86115646,0.1455181,-0.48703098,0.00590221
ack,E25AD03D0194,1711965277290,2024-04-01T12:54:37.290,33.89,0.86117494,0.14566898,-0.4869533,0.005897037
ack,E25AD03D0194,1711965277300,2024-04-01T12:54:37.300,33.9,0.8611714,0.14581257,-0.48691696,0.0058713467
ack,E25AD03D0194,1711965277310,2024-04-01T12:54:37.310,33.91,0.8611665,0.14593512,-0.4868891,0.0058493107
ack,E25AD03D0194,1711965277320,2024-04-01T12:54:37.320,33.92,0.8611655,0.14600423,-0.48687062,0.0058071017
ack,E25AD03D0194,1711965277330,2024-04-01T12:54:37.330,33.93,0.86116457,0.14605911,-0.48685625,0.005773637
ack,E25AD03D0194,1711965277340,2024-04-01T12:54:37.340,33.94,0.8611538,0.14615376,-0.48684695,0.0057698605
ack,E25AD03D0194,1711965277350,2024-04-01T12:54:37.350,33.95,0.8611423,0.14625779,-0.4868361,0.005770788
Back,E25AD03D0194,1711965277520,2024-04-01T12:54:37.520,34.12,0.8610496,0.14663954,-0.48690102,0.0042229337
ack,E25AD03D0194,1711965277530,2024-04-01T12:54:37.530,34.13,0.86106396,0.1465946,-0.48689032,0.004087236
ack,E25AD03D0194,1711965277540,2024-04-01T12:54:37.540,34.14,0.86108,0.14654385,-0.48687857,0.003947556
ack,E25AD03D0194,1711965277550,2024-04-01T12:54:37.550,34.15,0.86106855,0.14649387,-0.486915,0.003795637
ack,E25AD03D0194,1711965277560,2024-04-01T12:54:37.560,34.16,0.8610603,0.14643383,-0.48694873,0.0036490567
ack,E25AD03D0194,1711965277570,2024-04-01T12:54:37.570,34.17,0.86107785,0.14637667,-0.4869357,0.0035155336
ack,E25AD03D0194,1711965277580,2024-04-01T12:54:37.580,34.18,0.86109346,0.14632872,-0.4869233,0.0034016978
ack,E25AD03D0194,1711965277590,2024-04-01T12:54:37.590,34.19,0.8611087,0.14625725,-0.4869184,0.0033387216
ack,E25AD03D0194,1711965277600,2024-04-01T12:54:37.600,34.2,0.8611247,0.14618513,-0.4869122,0.003275905
ack,E25AD03D0194,1711965277610,2024-04-01T12:54:37.610,34.21,0.86114067,0.14610845,-0.48690736,0.0032146755
ack,E25AD03D0194,1711965277620,2024-04-01T12:54:37.620,34.22,0.86115366,0.14604168,-0.48690477,0.0031648385
ack,E25AD03D0194,1711965277630,2024-04-01T12:54:37.630,34.23,0.8611364,0.14599499,-0.48694947,0.003121104
ack,E25AD03D0194,1711965277640,2024-04-01T12:54:37.640,34.24,0.86110324,0.14600243,-0.4870059,0.0031066048
ack,E25AD03D0194,1711965277650,2024-04-01T12:54:37.650,34.25,0.8610627,0.14600766,-0.48707613,0.0030908247
ack,E25AD03D0194,1711965277660,2024-04-01T12:54:37.660,34.26,0.8610194,0.14601193,-0.4871516,0.0030752376
ack,E25AD03D0194,1711965277670,2024-04-01T12:54:37.670,34.27,0.86097777,0.14601655,-0.4872239,0.0030604305
ack,E25AD03D0194,1711965277680,2024-04-01T12:54:37.680,34.28,0.8609356,0.14602104,-0.48729715,0.003045576
ack,E25AD03D0194,1711965277690,2024-04-01T12:54:37.690,34.29,0.86088616,0.14607161,-0.4873694,0.0030560985
ack,E25AD03D0194,1711965277700,2024-04-01T12:54:37.700,34.3,0.8608255,0.14613722,-0.48745653,0.0030719077
ack,E25AD03D0194,1711965277710,2024-04-01T12:54:37.710,34.31,0.86076015,0.14621888,-0.48754737,0.0030978143
ack,E25AD03D0194,1711965277720,2024-04-01T12:54:37.720,34.32,0.86070466,0.146286,-0.48762462,0.0031864652
ack,E25AD03D0194,1711965277730,2024-04-01T12:54:37.730,34.33,0.8606611,0.14635864,-0.48767912,0.0032876383
ack,E25AD03D0194,1711965277740,2024-04-01T12:54:37.740,34.34,0.86064005,0.14644733,-0.48768857,0.0034129175
ack,E25AD03D0194,1711965277750,2024-04-01T12:54:37.750,34.35,0.86061704,0.14654596,-0.4876986,0.0035489595
ack,E25AD03D0194,1711965277760,2024-04-01T12:54:37.760,34.36,0.86059207,0.14665233,-0.48770964,0.0036940007
ack,E25AD03D0194,1711965277770,2024-04-01T12:54:37.770,34.37,0.86056656,0.1467608,-0.48772094,0.0038403159
ack,E25AD03D0194,1711965277780,2024-04-01T12:54:37.780,34.38,0.8605757,0.14687102,-0.48767045,0.003989687
ack,E25AD03D0194,1711965277790,2024-04-01T12:54:37.790,34.39,0.8605956,0.14698334,-0.48760006,0.004154472
ack,E25AD03D0194,1711965277800,2024-04-01T12:54:37.800,34.4,0.86060566,0.14710769,-0.48754343,0.004325708
ack,E25AD03D0194,1711965277810,2024-04-01T12:54:37.810,34.41,0.86060154,0.14725015,-0.48750582,0.004513467
ack,E25AD03D0194,1711965277820,2024-04-01T12:54:37.820,34.42,0.86057085,0.14740047,-0.487513,0.0046990477
ack,E25AD03D0194,1711965277830,2024-04-01T12:54:37.830,34.43,0.8605418,0.14756104,-0.48751393,0.0048828865
ack,E25AD03D0194,1711965277840,2024-04-01T12:54:37.840,34.44,0.8605121,0.1477089,-0.48751947,0.0050705704
ack,E25AD03D0194,1711965277850,2024-04-01T12:54:37.850,34.45,0.86048436,0.14784515,-0.4875252,0.005262406
ack,E25AD03D0194,1711965277860,2024-04-01T12:54:37.860,34.46,0.8604537,0.14799234,-0.48753253,0.0054507507
ack,E25AD03D0194,1711965277870,2024-04-01T12:54:37.870,34.47,0.8604225,0.14813583,-0.48754197,0.005638374
ack,E25AD03D0194,1711965277880,2024-04-01T12:54:37.880,34.48,0.8603934,0.14826737,-0.4875513,0.0058121495
ack,E25AD03D0194,1711965277890,2024-04-01T12:54:37.890,34.49,0.86036396,0.14840578,-0.48755932,0.0059730127
ack,E25AD03D0194,1711965277900,2024-04-01T12:54:37.900,34.5,0.8603355,0.14853406,-0.48756838,0.006132447
ack,E25AD03D0194,1711965277910,2024-04-01T12:54:37.910,34.51,0.86033237,0.1486675,-0.48753104,0.0062963646
ack,E25AD03D0194,1711965277920,2024-04-01T12:54:37.920,34.52,0.8603322,0.14880131,-0.48748845,0.006462944
ack,E25AD03D0194,1711965277930,2024-04-01T12:54:37.930,34.53,0.8603373,0.1489228,-0.48744005,0.006632631
ack,E25AD03D0194,1711965277940,2024-04-01T12:54:37.940,34.54,0.86034894,0.1490436,-0.48738024,0.006789915
ack,E25AD03D0194,1711965277950,2024-04-01T12:54:37.950,34.55,0.860361,0.1491549,-0.487323,0.0069331313
ack,E25AD03D0194,1711965277960,2024-04-01T12:54:37.960,34.56,0.86037946,0.1492543,-0.48725823,0.007062163
ack,E25AD03D0194,1711965277970,2024-04-01T12:54:37.970,34.57,0.86040294,0.149336,-0.48719022,0.007166807
ack,E25AD03D0194,1711965277980,2024-04-01T12:54:37.980,34.58,0.8604213,0.14941719,-0.4871313,0.007275082
ack,E25AD03D0194,1711965277990,2024-04-01T12:54:37.990,34.59,0.8604388,0.14949206,-0.48707584,"0.0073627736"""
Back,E25AD03D0194,1711965278000,2024-04-01T12:54:38.000,34.6,0.860428,0.14956622,-0.48707095,0.0074522267
ack,E25AD03D0194,1711965278010,2024-04-01T12:54:38.010,34.61,0.8604458,0.14963539,-0.4870167,0.0075433534
ack,E25AD03D0194,1711965278020,2024-04-01T12:54:38.020,34.62,0.86046624,0.14969046,-0.48696238,0.007623327
ack,E25AD03D0194,1711965278030,2024-04-01T12:54:38.030,34.63,0.8604594,0.14973508,-0.48695964,0.0076975045
ack,E25AD03D0194,1711965278040,2024-04-01T12:54:38.040,34.64,0.8604533,0.14977428,-0.4869574,0.007769684
ack,E25AD03D0194,1711965278050,2024-04-01T12:54:38.050,34.65,0.8604439,0.14981942,-0.48695874,0.007847668
ack,E25AD03D0194,1711965278060,2024-04-01T12:54:38.060,34.66,0.8604358,0.14985652,-0.4869605,0.007923921
ack,E25AD03D0194,1711965278070,2024-04-01T12:54:38.070,34.67,0.860428,0.14989501,-0.48696128,0.007997397
ack,E25AD03D0194,1711965278080,2024-04-01T12:54:38.080,34.68,0.86042,0.14996487,-0.48695347,0.008023293
ack,E25AD03D0194,1711965278090,2024-04-01T12:54:38.090,34.69,0.8604375,0.15003693,-0.48689964,0.0080616465
ack,E25AD03D0194,1711965278100,2024-04-01T12:54:38.100,34.7,0.86046386,0.1500849,-0.4868368,0.008151778
ack,E25AD03D0194,1711965278110,2024-04-01T12:54:38.110,34.71,0.8604852,0.15015773,-0.4867758,0.008195643
ack,E25AD03D0194,1711965278120,2024-04-01T12:54:38.120,34.72,0.8604765,0.15019628,-0.4867781,0.008274549
ack,E25AD03D0194,1711965278130,2024-04-01T12:54:38.130,34.73,0.8604677,0.15023929,-0.48677912,0.008349524
ack,E25AD03D0194,1711965278140,2024-04-01T12:54:38.140,34.74,0.860488,0.15027668,-0.48673025,0.008435268
ack,E25AD03D0194,1711965278150,2024-04-01T12:54:38.150,34.75,0.86051613,0.15030918,-0.48666888,0.008511684
ack,E25AD03D0194,1711965278160,2024-04-01T12:54:38.160,34.76,0.8605681,0.15029758,-0.4865797,0.008566186
ack,E25AD03D0194,1711965278170,2024-04-01T12:54:38.170,34.77,0.8606377,0.15028556,-0.4864592,0.008628671
ack,E25AD03D0194,1711965278180,2024-04-01T12:54:38.180,34.78,0.860702,0.15027635,-0.48634723,0.008689998
ack,E25AD03D0194,1711965278190,2024-04-01T12:54:38.190,34.79,0.8607519,0.1502643,-0.48626143,0.008754933
ack,E25AD03D0194,1711965278200,2024-04-01T12:54:38.200,34.8,0.8607937,0.15025724,-0.48618856,0.008809301
ack,E25AD03D0194,1711965278210,2024-04-01T12:54:38.210,34.81,0.86082065,0.15029769,-0.48612693,0.008889733
ack,E25AD03D0194,1711965278220,2024-04-01T12:54:38.220,34.82,0.8608422,0.15034118,-0.48607364,0.008975067
ack,E25AD03D0194,1711965278230,2024-04-01T12:54:38.230,34.83,0.86083716,0.15038925,-0.48606625,0.009055398
ack,E25AD03D0194,1711965278240,2024-04-01T12:54:38.240,34.84,0.8608543,0.15045558,-0.48601347,0.009152299
ack,E25AD03D0194,1711965278250,2024-04-01T12:54:38.250,34.85,0.86088306,0.15052316,-0.4859401,0.009235468
ack,E25AD03D0194,1711965278260,2024-04-01T12:54:38.260,34.86,0.86091423,0.15058567,-0.48586392,0.00931898
ack,E25AD03D0194,1711965278270,2024-04-01T12:54:38.270,34.87,0.8609513,0.15065376,-0.48577574,0.009392923
ack,E25AD03D0194,1711965278280,2024-04-01T12:54:38.280,34.88,0.86099094,0.15075141,-0.4856746,0.0094196135
ack,E25AD03D0194,1711965278290,2024-04-01T12:54:38.290,34.89,0.8610317,0.1508405,-0.48557428,0.009438324
ack,E25AD03D0194,1711965278300,2024-04-01T12:54:38.300,34.9,0.86106646,0.1509232,-0.48548684,0.00944645
ack,E25AD03D0194,1711965278310,2024-04-01T12:54:38.310,34.91,0.8610761,0.1509605,-0.4854586,0.009420577
ack,E25AD03D0194,1711965278320,2024-04-01T12:54:38.320,34.92,0.86108273,0.1509902,-0.48543796,0.009400281
ack,E25AD03D0194,1711965278330,2024-04-01T12:54:38.330,34.93,0.8610901,0.15101886,-0.48541653,0.009380445
ack,E25AD03D0194,1711965278340,2024-04-01T12:54:38.340,34.94,0.8610962,0.15104361,-0.4853984,0.009363374
ack,E25AD03D0194,1711965278350,2024-04-01T12:54:38.350,34.95,0.8611011,0.15106663,-0.48538288,0.009347728
Back,E25AD03D0194,1711965278000,2024-04-01T12:54:38.000,34.6,0.860428,0.14956622,-0.48707095,0.0074522267
ack,E25AD03D0194,1711965278010,2024-04-01T12:54:38.010,34.61,0.8604458,0.14963539,-0.4870167,0.0075433534
ack,E25AD03D0194,1711965278020,2024-04-01T12:54:38.020,34.62,0.86046624,0.14969046,-0.48696238,0.007623327
ack,E25AD03D0194,1711965278030,2024-04-01T12:54:38.030,34.63,0.8604594,0.14973508,-0.48695964,0.0076975045
ack,E25AD03D0194,1711965278040,2024-04-01T12:54:38.040,34.64,0.8604533,0.14977428,-0.4869574,0.007769684
ack,E25AD03D0194,1711965278050,2024-04-01T12:54:38.050,34.65,0.8604439,0.14981942,-0.48695874,0.007847668
ack,E25AD03D0194,1711965278060,2024-04-01T12:54:38.060,34.66,0.8604358,0.14985652,-0.4869605,0.007923921
ack,E25AD03D0194,1711965278070,2024-04-01T12:54:38.070,34.67,0.860428,0.14989501,-0.48696128,0.007997397
ack,E25AD03D0194,1711965278080,2024-04-01T12:54:38.080,34.68,0.86042,0.14996487,-0.48695347,0.008023293
ack,E25AD03D0194,1711965278090,2024-04-01T12:54:38.090,34.69,0.8604375,0.15003693,-0.48689964,0.0080616465
ack,E25AD03D0194,1711965278100,2024-04-01T12:54:38.100,34.7,0.86046386,0.1500849,-0.4868368,0.008151778
ack,E25AD03D0194,1711965278110,2024-04-01T12:54:38.110,34.71,0.8604852,0.15015773,-0.4867758,0.008195643
ack,E25AD03D0194,1711965278120,2024-04-01T12:54:38.120,34.72,0.8604765,0.15019628,-0.4867781,0.008274549
