Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711965273084,2024-04-01T12:54:33.084,29.54,0.58183736,0.50077647,-0.425027,0.47962514
eft,C8925E7DC6BD,1711965273094,2024-04-01T12:54:33.094,29.55,0.5816228,0.5010301,-0.42449495,0.48009145
eft,C8925E7DC6BD,1711965273104,2024-04-01T12:54:33.104,29.56,0.58120805,0.5015087,-0.4242924,0.48027298
eft,C8925E7DC6BD,1711965273114,2024-04-01T12:54:33.114,29.57,0.5812736,0.50091016,-0.42395255,0.48111773
eft,C8925E7DC6BD,1711965273124,2024-04-01T12:54:33.124,29.58,0.5813169,0.5004116,-0.42380184,0.48171666
eft,C8925E7DC6BD,1711965273134,2024-04-01T12:54:33.134,29.59,0.58119595,0.5000784,-0.4237963,0.48221323
eft,C8925E7DC6BD,1711965273144,2024-04-01T12:54:33.144,29.6,0.58060426,0.50018084,-0.42378646,0.48282793
eft,C8925E7DC6BD,1711965273154,2024-04-01T12:54:33.154,29.61,0.5802326,0.50039023,-0.4235682,0.4832491
eft,C8925E7DC6BD,1711965273164,2024-04-01T12:54:33.164,29.62,0.5800724,0.50031364,-0.4234763,0.4836011
eft,C8925E7DC6BD,1711965273174,2024-04-01T12:54:33.174,29.63,0.57979906,0.5003563,-0.42323753,0.48409355
eft,C8925E7DC6BD,1711965273184,2024-04-01T12:54:33.184,29.64,0.5795205,0.5004471,-0.42290443,0.48462415
eft,C8925E7DC6BD,1711965273194,2024-04-01T12:54:33.194,29.65,0.57946014,0.50023353,-0.42247114,0.48529413
eft,C8925E7DC6BD,1711965273204,2024-04-01T12:54:33.204,29.66,0.57947785,0.49984872,-0.42212737,0.4859683
eft,C8925E7DC6BD,1711965273214,2024-04-01T12:54:33.214,29.67,0.5796879,0.49894834,-0.42236617,0.48643532
eft,C8925E7DC6BD,1711965273224,2024-04-01T12:54:33.224,29.68,0.5796168,0.49828488,-0.4223975,0.48717245
eft,C8925E7DC6BD,1711965273234,2024-04-01T12:54:33.234,29.69,0.5793491,0.49798408,-0.42208946,0.48806453
eft,C8925E7DC6BD,1711965273244,2024-04-01T12:54:33.244,29.7,0.57913476,0.49764267,-0.42246184,0.48834482
eft,C8925E7DC6BD,1711965273254,2024-04-01T12:54:33.254,29.71,0.5789501,0.49704984,-0.4229921,0.48870817
eft,C8925E7DC6BD,1711965273264,2024-04-01T12:54:33.264,29.72,0.57860774,0.49651423,-0.4233723,0.48932877
eft,C8925E7DC6BD,1711965273274,2024-04-01T12:54:33.274,29.73,0.57820475,0.49594682,-0.42374247,0.4900595
eft,C8925E7DC6BD,1711965273284,2024-04-01T12:54:33.284,29.74,0.5777535,0.495444,-0.42430955,0.49060926
eft,C8925E7DC6BD,1711965273294,2024-04-01T12:54:33.294,29.75,0.57728857,0.49492067,-0.4255644,0.4905979
eft,C8925E7DC6BD,1711965273304,2024-04-01T12:54:33.304,29.76,0.57678276,0.49420992,-0.4270714,0.49059987
eft,C8925E7DC6BD,1711965273314,2024-04-01T12:54:33.314,29.77,0.576244,0.49343,-0.4284348,0.49082926
Left,C8925E7DC6BD,1711965273674,2024-04-01T12:54:33.674,30.13,0.5649139,0.45764837,-0.46497753,0.505199
eft,C8925E7DC6BD,1711965273794,2024-04-01T12:54:33.794,30.25,0.56828415,0.4485131,-0.46432507,0.5101876
eft,C8925E7DC6BD,1711965273824,2024-04-01T12:54:33.824,30.28,0.5693366,0.4457138,-0.4634929,0.51222
eft,C8925E7DC6BD,1711965273854,2024-04-01T12:54:33.854,30.31,0.5709384,0.44205374,-0.4631042,0.5139575
eft,C8925E7DC6BD,1711965273864,2024-04-01T12:54:33.864,30.32,0.5717781,0.44024986,-0.463196,0.5144894
eft,C8925E7DC6BD,1711965273874,2024-04-01T12:54:33.874,30.33,0.57253516,0.43845388,-0.46331376,0.5150748
eft,C8925E7DC6BD,1711965273884,2024-04-01T12:54:33.884,30.34,0.5731616,0.4368529,-0.46347573,0.51559246
eft,C8925E7DC6BD,1711965273894,2024-04-01T12:54:33.894,30.35,0.573723,0.43537793,-0.46367878,0.5160329
eft,C8925E7DC6BD,1711965273904,2024-04-01T12:54:33.904,30.36,0.57426804,0.43400016,-0.46386483,0.51641995
eft,C8925E7DC6BD,1711965273914,2024-04-01T12:54:33.914,30.37,0.5748389,0.43271732,-0.4639936,0.51674557
eft,C8925E7DC6BD,1711965273924,2024-04-01T12:54:33.924,30.38,0.5753645,0.43160102,-0.46406978,0.51702565
eft,C8925E7DC6BD,1711965273934,2024-04-01T12:54:33.934,30.39,0.57592326,0.43058982,-0.46412423,0.51719767
eft,C8925E7DC6BD,1711965273944,2024-04-01T12:54:33.944,30.4,0.57653075,0.4296266,-0.4641796,0.51727223
eft,C8925E7DC6BD,1711965274004,2024-04-01T12:54:34.004,30.46,0.5805551,0.4252465,-0.46345615,0.51703906
eft,C8925E7DC6BD,1711965274034,2024-04-01T12:54:34.034,30.49,0.5832143,0.42375022,-0.46237102,0.51624596
eft,C8925E7DC6BD,1711965274074,2024-04-01T12:54:34.074,30.53,0.58733386,0.42270955,-0.46067938,0.51393586
eft,C8925E7DC6BD,1711965274084,2024-04-01T12:54:34.084,30.54,0.58835673,0.42273685,-0.46021736,0.5131568
eft,C8925E7DC6BD,1711965274094,2024-04-01T12:54:34.094,30.55,0.58938235,0.42277583,-0.45986354,0.51226413
eft,C8925E7DC6BD,1711965274104,2024-04-01T12:54:34.104,30.56,0.59040797,0.42293835,-0.45950112,0.5112732
eft,C8925E7DC6BD,1711965274114,2024-04-01T12:54:34.114,30.57,0.59145683,0.42317387,-0.45911098,0.51021546
eft,C8925E7DC6BD,1711965274124,2024-04-01T12:54:34.124,30.58,0.5924816,0.4235566,-0.4587594,0.5090237
eft,C8925E7DC6BD,1711965274134,2024-04-01T12:54:34.134,30.59,0.59352404,0.42405114,-0.4584172,0.5077041
eft,C8925E7DC6BD,1711965274144,2024-04-01T12:54:34.144,30.6,0.5945791,0.42466187,-0.45806956,0.50627095
eft,C8925E7DC6BD,1711965274174,2024-04-01T12:54:34.174,30.63,0.59779936,0.42703077,-0.4569143,0.5015077
eft,C8925E7DC6BD,1711965274184,2024-04-01T12:54:34.184,30.64,0.5988688,0.42794904,-0.4564813,0.49984056
eft,C8925E7DC6BD,1711965274194,2024-04-01T12:54:34.194,30.65,0.5999384,0.42895848,-0.45600468,0.49812478
eft,C8925E7DC6BD,1711965274204,2024-04-01T12:54:34.204,30.66,0.6010503,0.429925,-0.4555072,0.49640316
eft,C8925E7DC6BD,1711965274214,2024-04-01T12:54:34.214,30.67,0.6020798,0.43111682,-0.4548075,0.49476084
eft,C8925E7DC6BD,1711965274224,2024-04-01T12:54:34.224,30.68,0.60311925,0.4322578,-0.45414686,0.49310344
eft,C8925E7DC6BD,1711965274234,2024-04-01T12:54:34.234,30.69,0.60413367,0.43340182,-0.45348114,0.49146736
eft,C8925E7DC6BD,1711965274244,2024-04-01T12:54:34.244,30.7,0.60510486,0.43462414,-0.4527946,0.48982334
eft,C8925E7DC6BD,1711965274254,2024-04-01T12:54:34.254,30.71,0.60605645,0.43581018,-0.45211002,0.4882229
eft,C8925E7DC6BD,1711965274264,2024-04-01T12:54:34.264,30.72,0.60697633,0.43696055,-0.45141765,0.48669016
eft,C8925E7DC6BD,1711965274274,2024-04-01T12:54:34.274,30.73,0.60787994,0.43804157,-0.45067155,0.48528
eft,C8925E7DC6BD,1711965274284,2024-04-01T12:54:34.284,30.74,0.6087659,0.43898576,-0.4500091,0.4839291
eft,C8925E7DC6BD,1711965274294,2024-04-01T12:54:34.294,30.75,0.6096037,0.43989784,-0.44929162,0.4827113
eft,C8925E7DC6BD,1711965274304,2024-04-01T12:54:34.304,30.76,0.6104121,0.4407641,-0.44858676,0.48155382
eft,C8925E7DC6BD,1711965274334,2024-04-01T12:54:34.334,30.79,0.6127027,0.4426303,-0.44683337,0.4785538
eft,C8925E7DC6BD,1711965274374,2024-04-01T12:54:34.374,30.83,0.61518466,0.44380677,-0.44509438,0.47589326
eft,C8925E7DC6BD,1711965274384,2024-04-01T12:54:34.384,30.84,0.6156642,0.44399354,-0.44468418,0.47548223
eft,C8925E7DC6BD,1711965274394,2024-04-01T12:54:34.394,30.85,0.6160659,0.44394013,-0.44451565,0.47516924
eft,C8925E7DC6BD,1711965274404,2024-04-01T12:54:34.404,30.86,0.61637366,0.44369057,-0.44448948,0.47502768
eft,C8925E7DC6BD,1711965274414,2024-04-01T12:54:34.414,30.87,0.616567,0.44346598,-0.44439963,0.47507048
eft,C8925E7DC6BD,1711965274424,2024-04-01T12:54:34.424,30.88,0.61679554,0.44306132,-0.44443107,0.47512215
eft,C8925E7DC6BD,1711965274434,2024-04-01T12:54:34.434,30.89,0.61703014,0.44265047,-0.44442675,0.47520447
eft,C8925E7DC6BD,1711965274444,2024-04-01T12:54:34.444,30.9,0.61732626,0.44221056,-0.4442981,0.47534966
eft,C8925E7DC6BD,1711965274454,2024-04-01T12:54:34.454,30.91,0.61773574,0.44198492,-0.44393903,0.47536287
eft,C8925E7DC6BD,1711965274464,2024-04-01T12:54:34.464,30.92,0.61818385,0.4418233,-0.44347838,0.4753606
eft,C8925E7DC6BD,1711965274474,2024-04-01T12:54:34.474,30.93,0.61861277,0.4415286,-0.4431343,0.47539747
eft,C8925E7DC6BD,1711965274484,2024-04-01T12:54:34.484,30.94,0.6191195,0.44114682,-0.44270808,0.47548926
eft,C8925E7DC6BD,1711965274494,2024-04-01T12:54:34.494,30.95,0.6195508,0.44102734,-0.44209072,0.47561276
eft,C8925E7DC6BD,1711965274504,2024-04-01T12:54:34.504,30.96,0.61997306,0.4407765,-0.4415483,0.47579888
eft,C8925E7DC6BD,1711965274514,2024-04-01T12:54:34.514,30.97,0.6203962,0.44026807,-0.44111112,0.47612348
eft,C8925E7DC6BD,1711965274524,2024-04-01T12:54:34.524,30.98,0.62076944,0.44008052,-0.4401527,0.47669697
eft,C8925E7DC6BD,1711965274534,2024-04-01T12:54:34.534,30.99,0.62128425,0.43958172,-0.4393166,0.47725752
eft,C8925E7DC6BD,1711965274544,2024-04-01T12:54:34.544,31.0,0.6217825,0.4394919,-0.43845654,0.4774822
eft,C8925E7DC6BD,1711965274554,2024-04-01T12:54:34.554,31.01,0.6223679,0.43969163,-0.43746844,0.47744194
eft,C8925E7DC6BD,1711965274564,2024-04-01T12:54:34.564,31.02,0.6230621,0.4396635,-0.43666255,0.47730017
eft,C8925E7DC6BD,1711965274574,2024-04-01T12:54:34.574,31.03,0.6237527,0.43952757,-0.43580315,0.4773087
eft,C8925E7DC6BD,1711965274584,2024-04-01T12:54:34.584,31.04,0.62443185,0.4395697,-0.43478066,0.47731444
eft,C8925E7DC6BD,1711965274594,2024-04-01T12:54:34.594,31.05,0.6252237,0.43928167,-0.43379164,0.47744295
eft,C8925E7DC6BD,1711965274604,2024-04-01T12:54:34.604,31.06,0.62594116,0.4389776,-0.43249717,0.47795665
eft,C8925E7DC6BD,1711965274614,2024-04-01T12:54:34.614,31.07,0.6268434,0.43811172,-0.43131438,0.478637
eft,C8925E7DC6BD,1711965274624,2024-04-01T12:54:34.624,31.08,0.6275911,0.43731573,-0.42991787,0.47964054
eft,C8925E7DC6BD,1711965274634,2024-04-01T12:54:34.634,31.09,0.6284335,0.43615112,-0.42870462,"0.4806826"""
eft,C8925E7DC6BD,1711965274644,2024-04-01T12:54:34.644,31.1,0.62923056,0.43464795,-0.4276179,0.48196772
eft,C8925E7DC6BD,1711965274654,2024-04-01T12:54:34.654,31.11,0.629918,0.43329087,-0.42637685,0.48338902
eft,C8925E7DC6BD,1711965274664,2024-04-01T12:54:34.664,31.12,0.6306411,0.43190363,-0.42532954,0.4846089
eft,C8925E7DC6BD,1711965274674,2024-04-01T12:54:34.674,31.13,0.6312771,0.43084896,-0.42428795,0.48563173
eft,C8925E7DC6BD,1711965274684,2024-04-01T12:54:34.684,31.14,0.6318535,0.42984903,-0.4236327,0.4863397
eft,C8925E7DC6BD,1711965274694,2024-04-01T12:54:34.694,31.15,0.6322661,0.42937472,-0.42301658,0.4867584
eft,C8925E7DC6BD,1711965274704,2024-04-01T12:54:34.704,31.16,0.6325957,0.42845342,-0.4232194,0.48696566
eft,C8925E7DC6BD,1711965274714,2024-04-01T12:54:34.714,31.17,0.6327138,0.42786932,-0.42279378,0.48769498
eft,C8925E7DC6BD,1711965274724,2024-04-01T12:54:34.724,31.18,0.63290435,0.4270742,-0.4222629,0.48860395
eft,C8925E7DC6BD,1711965274734,2024-04-01T12:54:34.734,31.19,0.6330444,0.42648813,-0.42140278,0.48967576
eft,C8925E7DC6BD,1711965274744,2024-04-01T12:54:34.744,31.2,0.6331695,0.42577246,-0.42076093,0.49068773
eft,C8925E7DC6BD,1711965274754,2024-04-01T12:54:34.754,31.21,0.6331818,0.42548496,-0.41981095,0.49173382
eft,C8925E7DC6BD,1711965274764,2024-04-01T12:54:34.764,31.22,0.6332425,0.42500538,-0.4191991,0.49259156
eft,C8925E7DC6BD,1711965274774,2024-04-01T12:54:34.774,31.23,0.6332052,0.4248308,-0.41856065,0.49333236
eft,C8925E7DC6BD,1711965274784,2024-04-01T12:54:34.784,31.24,0.63319755,0.42490527,-0.41800928,0.49374557
eft,C8925E7DC6BD,1711965274794,2024-04-01T12:54:34.794,31.25,0.6332928,0.42541435,-0.41755626,0.49356827
eft,C8925E7DC6BD,1711965274804,2024-04-01T12:54:34.804,31.26,0.6342339,0.4260229,-0.41787067,0.49156487
eft,C8925E7DC6BD,1711965274814,2024-04-01T12:54:34.814,31.27,0.6372537,0.42538568,-0.42004034,0.4863342
eft,C8925E7DC6BD,1711965274824,2024-04-01T12:54:34.824,31.28,0.643027,0.42201996,-0.42478824,0.4774625
eft,C8925E7DC6BD,1711965274834,2024-04-01T12:54:34.834,31.29,0.6509819,0.4157249,-0.43213943,0.4654578
eft,C8925E7DC6BD,1711965274844,2024-04-01T12:54:34.844,31.3,0.6600163,0.40774295,-0.44124645,0.45102733
eft,C8925E7DC6BD,1711965274854,2024-04-01T12:54:34.854,31.31,0.66998965,0.39805627,-0.45161027,0.43441135
eft,C8925E7DC6BD,1711965274864,2024-04-01T12:54:34.864,31.32,0.68040204,0.38630828,-0.46335605,0.41607696
eft,C8925E7DC6BD,1711965274874,2024-04-01T12:54:34.874,31.33,0.69044125,0.37379202,-0.475384,0.39696416
eft,C8925E7DC6BD,1711965274884,2024-04-01T12:54:34.884,31.34,0.700075,0.36012852,-0.48788068,0.37706077
eft,C8925E7DC6BD,1711965274894,2024-04-01T12:54:34.894,31.35,0.70917684,0.34568256,-0.50045186,0.35653841
eft,C8925E7DC6BD,1711965274904,2024-04-01T12:54:34.904,31.36,0.71766484,0.3303697,-0.51304305,0.3355591
eft,C8925E7DC6BD,1711965274914,2024-04-01T12:54:34.914,31.37,0.7255916,0.314412,-0.5252792,0.314235
eft,C8925E7DC6BD,1711965274924,2024-04-01T12:54:34.924,31.38,0.7329072,0.29812992,-0.53684837,0.2928472
eft,C8925E7DC6BD,1711965274934,2024-04-01T12:54:34.934,31.39,0.7395243,0.28204536,-0.5470812,0.27250025
eft,C8925E7DC6BD,1711965274944,2024-04-01T12:54:34.944,31.4,0.74515855,0.2671999,-0.55582243,0.25378013
eft,C8925E7DC6BD,1711965275044,2024-04-01T12:54:35.044,31.5,0.7630925,0.15666494,-0.62242794,0.075693525
eft,C8925E7DC6BD,1711965275054,2024-04-01T12:54:35.054,31.51,0.7622397,0.15014298,-0.6266311,0.06149088
eft,C8925E7DC6BD,1711965275064,2024-04-01T12:54:35.064,31.52,0.76121414,0.14411822,-0.6304684,0.04788075
eft,C8925E7DC6BD,1711965275074,2024-04-01T12:54:35.074,31.53,0.76010555,0.13858092,-0.63388425,0.035007723
eft,C8925E7DC6BD,1711965275084,2024-04-01T12:54:35.084,31.54,0.7589618,0.13368848,-0.63684523,0.023075972
eft,C8925E7DC6BD,1711965275094,2024-04-01T12:54:35.094,31.55,0.75776094,0.12896015,-0.6395518,0.0118723065
eft,C8925E7DC6BD,1711965275104,2024-04-01T12:54:35.104,31.56,0.75624746,0.12404093,-0.6424195,9.180173E-4
eft,C8925E7DC6BD,1711965275114,2024-04-01T12:54:35.114,31.57,0.75439155,0.118999064,-0.6454734,-0.009833381
eft,C8925E7DC6BD,1711965275124,2024-04-01T12:54:35.124,31.58,0.75299615,0.11399902,-0.6477491,-0.02054522
eft,C8925E7DC6BD,1711965275134,2024-04-01T12:54:35.134,31.59,0.7547046,0.10736134,-0.6464473,-0.0316288
eft,C8925E7DC6BD,1711965275144,2024-04-01T12:54:35.144,31.6,0.7555711,0.10267887,-0.6458259,-0.038445808
eft,C8925E7DC6BD,1711965275154,2024-04-01T12:54:35.154,31.61,0.7556939,0.09702899,-0.6462239,-0.043666717
eft,C8925E7DC6BD,1711965275164,2024-04-01T12:54:35.164,31.62,0.75770885,0.09120314,-0.6445325,-0.046229012
eft,C8925E7DC6BD,1711965275174,2024-04-01T12:54:35.174,31.63,0.7611781,0.088221215,-0.6411409,-0.041989304
eft,C8925E7DC6BD,1711965275184,2024-04-01T12:54:35.184,31.64,0.76221573,0.09427149,-0.639459,-0.035104096
eft,C8925E7DC6BD,1711965275204,2024-04-01T12:54:35.204,31.66,0.76396316,0.10567803,-0.6360913,-0.024090156
eft,C8925E7DC6BD,1711965275214,2024-04-01T12:54:35.214,31.67,0.766347,0.104067296,-0.63345337,-0.024883596
eft,C8925E7DC6BD,1711965275224,2024-04-01T12:54:35.224,31.68,0.7678117,0.10739654,-0.6311882,-0.023074085
eft,C8925E7DC6BD,1711965275234,2024-04-01T12:54:35.234,31.69,0.76915747,0.10993756,-0.62914914,-0.021954456
eft,C8925E7DC6BD,1711965275244,2024-04-01T12:54:35.244,31.7,0.7704494,0.11059177,-0.62747675,-0.021217177
eft,C8925E7DC6BD,1711965275254,2024-04-01T12:54:35.254,31.71,0.77152914,0.11105974,-0.6260946,-0.02034937
eft,C8925E7DC6BD,1711965275264,2024-04-01T12:54:35.264,31.72,0.7723891,0.11177184,-0.6249359,-0.019420292
eft,C8925E7DC6BD,1711965275274,2024-04-01T12:54:35.274,31.73,0.7731327,0.11203353,-0.6239938,-0.018601308
eft,C8925E7DC6BD,1711965275284,2024-04-01T12:54:35.284,31.74,0.77379906,0.11212335,-0.6231777,-0.017689433
eft,C8925E7DC6BD,1711965275294,2024-04-01T12:54:35.294,31.75,0.7743802,0.11227229,-0.6224602,-0.016535765
eft,C8925E7DC6BD,1711965275304,2024-04-01T12:54:35.304,31.76,0.7748754,0.11206816,-0.62191224,-0.0152965905
eft,C8925E7DC6BD,1711965275314,2024-04-01T12:54:35.314,31.77,0.77517617,0.11173888,-0.6216298,-0.013883085
eft,C8925E7DC6BD,1711965275324,2024-04-01T12:54:35.324,31.78,0.7752161,0.11140771,-0.6216719,-0.012341427
eft,C8925E7DC6BD,1711965275334,2024-04-01T12:54:35.334,31.79,0.77506834,0.11102869,-0.6219504,-0.010924077
eft,C8925E7DC6BD,1711965275344,2024-04-01T12:54:35.344,31.8,0.7748062,0.11076755,-0.6223453,-0.009599022
eft,C8925E7DC6BD,1711965275354,2024-04-01T12:54:35.354,31.81,0.7953351,0.09405788,-0.59882665,0.0013469965
eft,C8925E7DC6BD,1711965275364,2024-04-01T12:54:35.364,31.82,0.794019,0.09376386,-0.6006113,0.0028679094
eft,C8925E7DC6BD,1711965275374,2024-04-01T12:54:35.374,31.83,0.7938368,0.09248312,-0.6010371,0.004939679
eft,C8925E7DC6BD,1711965275384,2024-04-01T12:54:35.384,31.84,0.79384977,0.09162734,-0.6011346,0.006645481
eft,C8925E7DC6BD,1711965275394,2024-04-01T12:54:35.394,31.85,0.79356617,0.09188718,-0.60145956,0.0074727805
eft,C8925E7DC6BD,1711965275404,2024-04-01T12:54:35.404,31.86,0.793425,0.09171732,-0.6016576,0.008527943
eft,C8925E7DC6BD,1711965275424,2024-04-01T12:54:35.424,31.88,0.7931005,0.09132276,-0.6021168,0.010349859
eft,C8925E7DC6BD,1711965275434,2024-04-01T12:54:35.434,31.89,0.7928988,0.09115593,-0.6023929,0.011170718
eft,C8925E7DC6BD,1711965275444,2024-04-01T12:54:35.444,31.9,0.7926656,0.09097229,-0.6027139,0.011885974
eft,C8925E7DC6BD,1711965275454,2024-04-01T12:54:35.454,31.91,0.79239,0.09083589,-0.60308474,0.012478991
eft,C8925E7DC6BD,1711965275464,2024-04-01T12:54:35.464,31.92,0.7920854,0.09076316,-0.60348576,0.012946525
eft,C8925E7DC6BD,1711965275474,2024-04-01T12:54:35.474,31.93,0.79174227,0.09078435,-0.6039251,0.013296061
eft,C8925E7DC6BD,1711965275484,2024-04-01T12:54:35.484,31.94,0.7913659,0.090848036,-0.60440314,0.013542886
eft,C8925E7DC6BD,1711965275494,2024-04-01T12:54:35.494,31.95,0.79096633,0.09092885,-0.6049095,0.013737947
eft,C8925E7DC6BD,1711965275504,2024-04-01T12:54:35.504,31.96,0.7905354,0.09097679,-0.6054611,0.013920574
eft,C8925E7DC6BD,1711965275514,2024-04-01T12:54:35.514,31.97,0.7900836,0.090960234,-0.6060487,0.014115495
eft,C8925E7DC6BD,1711965275524,2024-04-01T12:54:35.524,31.98,0.7896182,0.09094731,-0.6066508,0.014365252
eft,C8925E7DC6BD,1711965275534,2024-04-01T12:54:35.534,31.99,0.7891512,0.0908946,-0.6072585,0.014684184
eft,C8925E7DC6BD,1711965275544,2024-04-01T12:54:35.544,32.0,0.7886781,0.09076426,-0.60788214,0.015095433
eft,C8925E7DC6BD,1711965275554,2024-04-01T12:54:35.554,32.01,0.78820574,0.090552635,-0.60851365,0.015586279
eft,C8925E7DC6BD,1711965275564,2024-04-01T12:54:35.564,32.02,0.78774637,0.090391435,-0.6091181,0.016126528
eft,C8925E7DC6BD,1711965275574,2024-04-01T12:54:35.574,32.03,0.7873126,0.09021694,-0.60969096,0.0166342
eft,C8925E7DC6BD,1711965275584,2024-04-01T12:54:35.584,32.04,0.7868935,0.09007256,-0.61023957,0.017121855
eft,C8925E7DC6BD,1711965275594,2024-04-01T12:54:35.594,32.05,0.7865005,0.08994568,-0.6107516,0.017581021
eft,C8925E7DC6BD,1711965275604,2024-04-01T12:54:35.604,32.06,0.78613657,0.089857966,-0.61122125,0.017983014
eft,C8925E7DC6BD,1711965275614,2024-04-01T12:54:35.614,32.07,0.7858037,0.089788206,-0.6116491,0.018330501
eft,C8925E7DC6BD,1711965275624,2024-04-01T12:54:35.624,32.08,0.78549826,0.089718856,-0.6120424,0.018627992
eft,C8925E7DC6BD,1711965275634,2024-04-01T12:54:35.634,32.09,0.78520256,0.08966233,-0.61242044,0.018944133
eft,C8925E7DC6BD,1711965275644,2024-04-01T12:54:35.644,32.1,0.7849187,0.08957687,-0.61278635,0.019273236
eft,C8925E7DC6BD,1711965275654,2024-04-01T12:54:35.654,32.11,0.7846554,0.08947031,-0.6131284,0.01960725
eft,C8925E7DC6BD,1711965275664,2024-04-01T12:54:35.664,32.12,0.78440595,0.08938147,-0.6134491,0.019963635
eft,C8925E7DC6BD,1711965275674,2024-04-01T12:54:35.674,32.13,0.78416854,0.089285575,-0.61375326,0.020364344
eft,C8925E7DC6BD,1711965275684,2024-04-01T12:54:35.684,32.14,0.7839544,0.08916948,-0.6140284,0.020819781
eft,C8925E7DC6BD,1711965275694,2024-04-01T12:54:35.694,32.15,0.7837446,0.0890152,-0.61430305,0.021272823
eft,C8925E7DC6BD,1711965275704,2024-04-01T12:54:35.704,32.16,0.7835491,0.088889234,-0.61455595,0.021690631
eft,C8925E7DC6BD,1711965275714,2024-04-01T12:54:35.714,32.17,0.7833614,0.08881445,-0.6147925,0.022069244
eft,C8925E7DC6BD,1711965275724,2024-04-01T12:54:35.724,32.18,0.7831689,0.0887129,-0.61503994,0.022411976
eft,C8925E7DC6BD,1711965275734,2024-04-01T12:54:35.734,32.19,0.78297764,0.08862646,-0.61528325,0.022760607
eft,C8925E7DC6BD,1711965275744,2024-04-01T12:54:35.744,32.2,0.782788,0.08850192,-0.61553043,0.023079677
eft,C8925E7DC6BD,1711965275784,2024-04-01T12:54:35.784,32.24,0.7820802,0.08807541,-0.6164433,0.024309285
eft,C8925E7DC6BD,1711965275794,2024-04-01T12:54:35.794,32.25,0.7819317,0.0879715,-0.61663425,0.024616338
eft,C8925E7DC6BD,1711965275804,2024-04-01T12:54:35.804,32.26,0.78179955,0.08784729,-0.6168075,0.024916722
eft,C8925E7DC6BD,1711965275814,2024-04-01T12:54:35.814,32.27,0.78168195,0.08771937,-0.61696225,0.02522355
eft,C8925E7DC6BD,1711965275824,2024-04-01T12:54:35.824,32.28,0.7815698,0.08759948,-0.6171084,0.025537912
eft,C8925E7DC6BD,1711965275834,2024-04-01T12:54:35.834,32.29,0.7814669,0.087491155,-0.6172409,0.025855765
eft,C8925E7DC6BD,1711965275844,2024-04-01T12:54:35.844,32.3,0.7813735,0.08739756,-0.61735904,0.02617301
eft,C8925E7DC6BD,1711965275854,2024-04-01T12:54:35.854,32.31,0.78129137,0.087272376,-0.6174671,0.026488094
eft,C8925E7DC6BD,1711965275864,2024-04-01T12:54:35.864,32.32,0.78121173,0.087125294,-0.6175761,0.026779514
eft,C8925E7DC6BD,1711965275874,2024-04-01T12:54:35.874,32.33,0.78113276,0.08699796,-0.6176824,0.027045958
eft,C8925E7DC6BD,1711965275884,2024-04-01T12:54:35.884,32.34,0.78106374,0.086889505,-0.617773,0.02731498
eft,C8925E7DC6BD,1711965275894,2024-04-01T12:54:35.894,32.35,0.78101593,0.08672623,-0.6178474,0.027517242
eft,C8925E7DC6BD,1711965275904,2024-04-01T12:54:35.904,32.36,0.78100395,0.086640194,-0.61786413,0.027753914
eft,C8925E7DC6BD,1711965275914,2024-04-01T12:54:35.914,32.37,0.7809915,0.08655854,-0.6178804,0.027993675
eft,C8925E7DC6BD,1711965275924,2024-04-01T12:54:35.924,32.38,0.780982,0.08644553,-0.61789787,0.028221803
eft,C8925E7DC6BD,1711965275934,2024-04-01T12:54:35.934,32.39,0.780972,0.086339995,-0.61791486,0.028449057
eft,C8925E7DC6BD,1711965275944,2024-04-01T12:54:35.944,32.4,0.7809611,0.086234316,-0.6179329,0.028676502
eft,C8925E7DC6BD,1711965275954,2024-04-01T12:54:35.954,32.41,0.78095096,0.08613438,-0.61794984,0.02888816
eft,C8925E7DC6BD,1711965275964,2024-04-01T12:54:35.964,32.42,0.78094006,0.086048454,-0.6179661,0.029090723
eft,C8925E7DC6BD,1711965275974,2024-04-01T12:54:35.974,32.43,0.78093,0.08596883,-0.6179807,0.029285127
eft,C8925E7DC6BD,1711965275984,2024-04-01T12:54:35.984,32.44,0.78092474,0.08585347,-0.61799645,0.029430805
eft,C8925E7DC6BD,1711965275994,2024-04-01T12:54:35.994,32.45,0.7809726,0.085748844,-0.61794394,0.02956712
eft,C8925E7DC6BD,1711965276004,2024-04-01T12:54:36.004,32.46,0.78101873,0.08571476,-0.6178827,0.029725721
eft,C8925E7DC6BD,1711965276014,2024-04-01T12:54:36.014,32.47,0.7810786,0.08564604,-0.61781216,0.029817447
eft,C8925E7DC6BD,1711965276024,2024-04-01T12:54:36.024,32.48,0.78113866,0.08558057,-0.617741,0.029905038
eft,C8925E7DC6BD,1711965276034,2024-04-01T12:54:36.034,32.49,0.7812053,0.08551816,-0.6176613,0.029989332
eft,C8925E7DC6BD,1711965276044,2024-04-01T12:54:36.044,32.5,0.7812797,0.0854616,-0.61757135,0.030066462
eft,C8925E7DC6BD,1711965276054,2024-04-01T12:54:36.054,32.51,0.78135866,0.08541135,-0.61747503,0.030135714
