Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711965277189,2024-04-01T12:54:37.189,33.8,0.7937903,-0.31557378,-0.51833236,0.040519834
ight,FEAC84C53DE7,1711965277199,2024-04-01T12:54:37.199,33.81,0.7937903,-0.31557378,-0.51833236,0.040519834
ight,FEAC84C53DE7,1711965277209,2024-04-01T12:54:37.209,33.82,0.7937903,-0.31557378,-0.51833236,0.040519834
ight,FEAC84C53DE7,1711965277219,2024-04-01T12:54:37.219,33.83,0.79376537,-0.31563643,-0.5183356,0.04047892
ight,FEAC84C53DE7,1711965277229,2024-04-01T12:54:37.229,33.84,0.7937388,-0.31570327,-0.518339,0.040435277
ight,FEAC84C53DE7,1711965277239,2024-04-01T12:54:37.239,33.85,0.79376614,-0.31578293,-0.51825505,0.040351287
ight,FEAC84C53DE7,1711965277249,2024-04-01T12:54:37.249,33.86,0.7938279,-0.31586096,-0.5181208,0.040250074
ight,FEAC84C53DE7,1711965277259,2024-04-01T12:54:37.259,33.87,0.7938779,-0.31591555,-0.5180167,0.04017554
ight,FEAC84C53DE7,1711965277269,2024-04-01T12:54:37.269,33.88,0.79393506,-0.31591997,-0.5179289,0.040140618
ight,FEAC84C53DE7,1711965277279,2024-04-01T12:54:37.279,33.89,0.79397595,-0.31592312,-0.5178662,0.040115677
ight,FEAC84C53DE7,1711965277289,2024-04-01T12:54:37.289,33.9,0.7940087,-0.31592566,-0.51781607,0.040095724
ight,FEAC84C53DE7,1711965277299,2024-04-01T12:54:37.299,33.91,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277309,2024-04-01T12:54:37.309,33.92,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277319,2024-04-01T12:54:37.319,33.93,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277329,2024-04-01T12:54:37.329,33.94,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277339,2024-04-01T12:54:37.339,33.95,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277349,2024-04-01T12:54:37.349,33.96,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277359,2024-04-01T12:54:37.359,33.97,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277369,2024-04-01T12:54:37.369,33.98,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277379,2024-04-01T12:54:37.379,33.99,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277389,2024-04-01T12:54:37.389,34.0,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277399,2024-04-01T12:54:37.399,34.01,0.79403865,-0.31592798,-0.5177701,0.040077437
ight,FEAC84C53DE7,1711965277409,2024-04-01T12:54:37.409,34.02,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277419,2024-04-01T12:54:37.419,34.03,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277429,2024-04-01T12:54:37.429,34.04,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277439,2024-04-01T12:54:37.439,34.05,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277449,2024-04-01T12:54:37.449,34.06,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277459,2024-04-01T12:54:37.459,34.07,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277469,2024-04-01T12:54:37.469,34.08,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277479,2024-04-01T12:54:37.479,34.09,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277489,2024-04-01T12:54:37.489,34.1,0.79406863,-0.3159303,-0.51772416,0.04005915
ight,FEAC84C53DE7,1711965277499,2024-04-01T12:54:37.499,34.11,0.79406655,-0.31595755,-0.5177075,0.04010094
ight,FEAC84C53DE7,1711965277509,2024-04-01T12:54:37.509,34.12,0.79406446,-0.3159848,-0.5176909,0.04014273
right,FEAC84C53DE7,1711965276539,2024-04-01T12:54:36.539,33.15,0.7940177,-0.315382,-0.5182323,0.038799774
ight,FEAC84C53DE7,1711965276549,2024-04-01T12:54:36.549,33.16,0.7943005,-0.31522048,-0.5178969,0.038800016
ight,FEAC84C53DE7,1711965276559,2024-04-01T12:54:36.559,33.17,0.79458266,-0.31506145,-0.5175611,0.0387967
ight,FEAC84C53DE7,1711965276569,2024-04-01T12:54:36.569,33.18,0.794852,-0.31492156,-0.517234,0.038778912
ight,FEAC84C53DE7,1711965276579,2024-04-01T12:54:36.579,33.19,0.7951113,-0.3148186,-0.5168956,0.038810436
ight,FEAC84C53DE7,1711965276589,2024-04-01T12:54:36.589,33.2,0.7953615,-0.3147071,-0.516575,0.038855612
ight,FEAC84C53DE7,1711965276599,2024-04-01T12:54:36.599,33.21,0.79560107,-0.31460595,-0.51626503,0.03888934
ight,FEAC84C53DE7,1711965276609,2024-04-01T12:54:36.609,33.22,0.79583097,-0.31450772,-0.5159682,0.038920663
ight,FEAC84C53DE7,1711965276619,2024-04-01T12:54:36.619,33.23,0.7960364,-0.3144364,-0.51569307,0.03894065
ight,FEAC84C53DE7,1711965276629,2024-04-01T12:54:36.629,33.24,0.7962229,-0.31438866,-0.51543194,0.038971607
ight,FEAC84C53DE7,1711965276639,2024-04-01T12:54:36.639,33.25,0.7963978,-0.3143605,-0.51517594,0.039009385
ight,FEAC84C53DE7,1711965276649,2024-04-01T12:54:36.649,33.26,0.79656494,-0.31434044,-0.51492786,0.039034277
ight,FEAC84C53DE7,1711965276659,2024-04-01T12:54:36.659,33.27,0.7967373,-0.31431794,-0.5146724,0.039066568
ight,FEAC84C53DE7,1711965276669,2024-04-01T12:54:36.669,33.28,0.7968774,-0.31436607,-0.51442784,0.03904391
ight,FEAC84C53DE7,1711965276679,2024-04-01T12:54:36.679,33.29,0.79701054,-0.3144134,-0.5141939,0.03902692
ight,FEAC84C53DE7,1711965276689,2024-04-01T12:54:36.689,33.3,0.79713523,-0.31445655,-0.5139752,0.03901334
ight,FEAC84C53DE7,1711965276699,2024-04-01T12:54:36.699,33.31,0.7972583,-0.3144974,-0.51376057,0.038993787
ight,FEAC84C53DE7,1711965276709,2024-04-01T12:54:36.709,33.32,0.7973894,-0.31450814,-0.51355594,0.03892336
ight,FEAC84C53DE7,1711965276719,2024-04-01T12:54:36.719,33.33,0.7975242,-0.3145186,-0.51334566,0.038851626
ight,FEAC84C53DE7,1711965276729,2024-04-01T12:54:36.729,33.34,0.7976518,-0.31452745,-0.5131473,0.038780916
ight,FEAC84C53DE7,1711965276739,2024-04-01T12:54:36.739,33.35,0.79776454,-0.3145358,-0.5129715,0.038718175
ight,FEAC84C53DE7,1711965276749,2024-04-01T12:54:36.749,33.36,0.79786897,-0.31454325,-0.512809,0.03865993
ight,FEAC84C53DE7,1711965276759,2024-04-01T12:54:36.759,33.37,0.7979706,-0.31454885,-0.5126517,0.038604263
ight,FEAC84C53DE7,1711965276769,2024-04-01T12:54:36.769,33.38,0.798069,-0.31455407,-0.5124992,0.038551
ight,FEAC84C53DE7,1711965276779,2024-04-01T12:54:36.779,33.39,0.7981567,-0.31455976,-0.5123629,0.03850188
ight,FEAC84C53DE7,1711965276789,2024-04-01T12:54:36.789,33.4,0.79823494,-0.31456387,-0.51224166,0.038459633
ight,FEAC84C53DE7,1711965276799,2024-04-01T12:54:36.799,33.41,0.7983074,-0.31456548,-0.51213056,0.038422246
ight,FEAC84C53DE7,1711965276809,2024-04-01T12:54:36.809,33.42,0.7983699,-0.31456548,-0.51203567,0.038389042
ight,FEAC84C53DE7,1711965276819,2024-04-01T12:54:36.819,33.43,0.7984295,-0.3145665,-0.5119445,0.038357083
ight,FEAC84C53DE7,1711965276829,2024-04-01T12:54:36.829,33.44,0.7984829,-0.31456903,-0.51186174,0.0383296
ight,FEAC84C53DE7,1711965276839,2024-04-01T12:54:36.839,33.45,0.7985212,-0.31456923,-0.5118031,0.038311817
ight,FEAC84C53DE7,1711965276849,2024-04-01T12:54:36.849,33.46,0.798526,-0.3145669,-0.5117968,0.03831304
ight,FEAC84C53DE7,1711965276859,2024-04-01T12:54:36.859,33.47,0.7985556,-0.31456912,-0.5117505,0.03829483
ight,FEAC84C53DE7,1711965276869,2024-04-01T12:54:36.869,33.48,0.7985556,-0.31456912,-0.5117505,0.03829483
ight,FEAC84C53DE7,1711965276879,2024-04-01T12:54:36.879,33.49,0.7985556,-0.31456912,-0.5117505,0.03829483
ight,FEAC84C53DE7,1711965276889,2024-04-01T12:54:36.889,33.5,0.7985556,-0.31456912,-0.5117505,0.03829483
ight,FEAC84C53DE7,1711965276899,2024-04-01T12:54:36.899,33.51,0.7985071,-0.31456548,-0.5118262,0.03832464
ight,FEAC84C53DE7,1711965276909,2024-04-01T12:54:36.909,33.52,0.7984187,-0.31458864,-0.5119425,0.038423855
ight,FEAC84C53DE7,1711965276919,2024-04-01T12:54:36.919,33.53,0.79828954,-0.3146082,-0.51212263,0.038547236
ight,FEAC84C53DE7,1711965276929,2024-04-01T12:54:36.929,33.54,0.79811436,-0.31463024,-0.51237005,0.03870784
ight,FEAC84C53DE7,1711965277959,2024-04-01T12:54:37.959,34.57,0.7940635,-0.3194954,-0.5150938,0.04543403
ight,FEAC84C53DE7,1711965277969,2024-04-01T12:54:37.969,34.58,0.79411256,-0.31958988,-0.5149506,0.04553664
ight,FEAC84C53DE7,1711965277979,2024-04-01T12:54:37.979,34.59,0.79415834,-0.31968954,-0.5148081,0.04564929
ight,FEAC84C53DE7,1711965277989,2024-04-01T12:54:37.989,34.6,0.7942019,-0.3197835,-0.5146732,0.04575526
ight,FEAC84C53DE7,1711965277999,2024-04-01T12:54:37.999,34.61,0.79425734,-0.31986487,-0.5145298,0.04583359
ight,FEAC84C53DE7,1711965278009,2024-04-01T12:54:38.009,34.62,0.79431814,-0.31993458,-0.5143876,0.045890752
ight,FEAC84C53DE7,1711965278019,2024-04-01T12:54:38.019,34.63,0.79437757,-0.32000265,-0.51424855,0.045946497
ight,FEAC84C53DE7,1711965278029,2024-04-01T12:54:38.029,34.64,0.7944352,-0.32005966,-0.5141204,0.0459872
ight,FEAC84C53DE7,1711965278039,2024-04-01T12:54:38.039,34.65,0.7945051,-0.32010135,-0.51398563,0.04599607
ight,FEAC84C53DE7,1711965278049,2024-04-01T12:54:38.049,34.66,0.79456806,-0.32014441,-0.51385987,"0.04601218"""
ight,FEAC84C53DE7,1711965278059,2024-04-01T12:54:38.059,34.67,0.7946303,-0.32015,-0.51376367,0.045973428
ight,FEAC84C53DE7,1711965278069,2024-04-01T12:54:38.069,34.68,0.7947065,-0.32010856,-0.5136721,0.04596773
ight,FEAC84C53DE7,1711965278079,2024-04-01T12:54:38.079,34.69,0.7947809,-0.320092,-0.513563,0.046016775
ight,FEAC84C53DE7,1711965278089,2024-04-01T12:54:38.089,34.7,0.7948571,-0.32006922,-0.5134538,0.04607802
ight,FEAC84C53DE7,1711965278099,2024-04-01T12:54:38.099,34.71,0.7949351,-0.32003906,-0.51334465,0.04615742
ight,FEAC84C53DE7,1711965278109,2024-04-01T12:54:38.109,34.72,0.7949942,-0.32002756,-0.5132533,0.04623546
ight,FEAC84C53DE7,1711965278119,2024-04-01T12:54:38.119,34.73,0.7950232,-0.3200683,-0.5131795,0.046273828
ight,FEAC84C53DE7,1711965278129,2024-04-01T12:54:38.129,34.74,0.79506034,-0.32010978,-0.5130931,0.04630714
ight,FEAC84C53DE7,1711965278139,2024-04-01T12:54:38.139,34.75,0.795106,-0.32014656,-0.51299757,0.04632703
ight,FEAC84C53DE7,1711965278149,2024-04-01T12:54:38.149,34.76,0.7951465,-0.32018015,-0.5129121,0.0463461
ight,FEAC84C53DE7,1711965278159,2024-04-01T12:54:38.159,34.77,0.79520774,-0.3202124,-0.512797,0.046347477
ight,FEAC84C53DE7,1711965278169,2024-04-01T12:54:38.169,34.78,0.79528135,-0.32021904,-0.51268256,0.046301425
ight,FEAC84C53DE7,1711965278179,2024-04-01T12:54:38.179,34.79,0.7953449,-0.3202248,-0.512584,0.046261724
ight,FEAC84C53DE7,1711965278189,2024-04-01T12:54:38.189,34.8,0.79540974,-0.32023066,-0.51248354,0.04622128
ight,FEAC84C53DE7,1711965278199,2024-04-01T12:54:38.199,34.81,0.79547447,-0.3202365,-0.51238304,0.04618083
ight,FEAC84C53DE7,1711965278209,2024-04-01T12:54:38.209,34.82,0.7955338,-0.32024184,-0.51229095,0.04614375
ight,FEAC84C53DE7,1711965278219,2024-04-01T12:54:38.219,34.83,0.79559463,-0.32024732,-0.5121964,0.046105705
ight,FEAC84C53DE7,1711965278229,2024-04-01T12:54:38.229,34.84,0.7956566,-0.3202529,-0.5121001,0.04606694
ight,FEAC84C53DE7,1711965278239,2024-04-01T12:54:38.239,34.85,0.7956997,-0.32025677,-0.5120331,0.046039972
ight,FEAC84C53DE7,1711965278249,2024-04-01T12:54:38.249,34.86,0.795759,-0.3202621,-0.51194096,0.04600289
ight,FEAC84C53DE7,1711965278259,2024-04-01T12:54:38.259,34.87,0.7958345,-0.32026887,-0.5118237,0.045955695
ight,FEAC84C53DE7,1711965278269,2024-04-01T12:54:38.269,34.88,0.7958964,-0.32027444,-0.5117274,0.045916926
ight,FEAC84C53DE7,1711965278279,2024-04-01T12:54:38.279,34.89,0.79595447,-0.32027963,-0.5116369,0.045880526
ight,FEAC84C53DE7,1711965278289,2024-04-01T12:54:38.289,34.9,0.7960165,-0.3202852,-0.5115406,0.04584176
ight,FEAC84C53DE7,1711965278299,2024-04-01T12:54:38.299,34.91,0.79607034,-0.32029003,-0.5114568,0.045808047
ight,FEAC84C53DE7,1711965278309,2024-04-01T12:54:38.309,34.92,0.7961215,-0.32029462,-0.51137716,0.04577602
ight,FEAC84C53DE7,1711965278319,2024-04-01T12:54:38.319,34.93,0.796178,-0.32029969,-0.5112892,0.04574062
ight,FEAC84C53DE7,1711965278329,2024-04-01T12:54:38.329,34.94,0.7962308,-0.32030442,-0.5112069,0.045707528
ight,FEAC84C53DE7,1711965278339,2024-04-01T12:54:38.339,34.95,0.7962765,-0.3203085,-0.5111357,0.04567887
ight,FEAC84C53DE7,1711965278349,2024-04-01T12:54:38.349,34.96,0.79631954,-0.32031235,-0.51106864,0.045651898
ight,FEAC84C53DE7,1711965278359,2024-04-01T12:54:38.359,34.97,0.7963571,-0.3203157,-0.51100993,0.045628294
ight,FEAC84C53DE7,1711965278369,2024-04-01T12:54:38.369,34.98,0.7964001,-0.32031953,-0.5109429,0.045601323
ight,FEAC84C53DE7,1711965278379,2024-04-01T12:54:38.379,34.99,0.7964378,-0.3203229,-0.5108842,0.045577724
ight,FEAC84C53DE7,1711965278389,2024-04-01T12:54:38.389,35.0,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278399,2024-04-01T12:54:38.399,35.01,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278409,2024-04-01T12:54:38.409,35.02,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278419,2024-04-01T12:54:38.419,35.03,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278429,2024-04-01T12:54:38.429,35.04,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278439,2024-04-01T12:54:38.439,35.05,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278449,2024-04-01T12:54:38.449,35.06,0.7964911,-0.32032764,-0.5108012,0.045544323
ight,FEAC84C53DE7,1711965278459,2024-04-01T12:54:38.459,35.07,0.7965235,-0.320298,-0.5107753,0.04547546
ight,FEAC84C53DE7,1711965278469,2024-04-01T12:54:38.469,35.08,0.7965618,-0.32026345,-0.51074445,0.045394845
ight,FEAC84C53DE7,1711965278479,2024-04-01T12:54:38.479,35.09,0.79661083,-0.32022986,-0.51069677,0.045307484
ight,FEAC84C53DE7,1711965278489,2024-04-01T12:54:38.489,35.1,0.79666185,-0.3202046,-0.51063985,0.04523102
ight,FEAC84C53DE7,1711965278499,2024-04-01T12:54:38.499,35.11,0.79670376,-0.32018173,-0.51059467,0.045165043
ight,FEAC84C53DE7,1711965278509,2024-04-01T12:54:38.509,35.12,0.79673874,-0.3201574,-0.5105608,0.045102134
ight,FEAC84C53DE7,1711965278519,2024-04-01T12:54:38.519,35.13,0.79673874,-0.3201574,-0.5105608,0.045102134
ight,FEAC84C53DE7,1711965278529,2024-04-01T12:54:38.529,35.14,0.7967411,-0.32013053,-0.5105777,0.045060188
ight,FEAC84C53DE7,1711965278539,2024-04-01T12:54:38.539,35.15,0.796744,-0.32009828,-0.5105979,0.045009855
ight,FEAC84C53DE7,1711965278549,2024-04-01T12:54:38.549,35.16,0.7967473,-0.32006064,-0.5106215,0.044951133
ight,FEAC84C53DE7,1711965278559,2024-04-01T12:54:38.559,35.17,0.7967508,-0.32002106,-0.5106463,0.044889383
ight,FEAC84C53DE7,1711965278569,2024-04-01T12:54:38.569,35.18,0.7967548,-0.31997538,-0.5106749,0.04481808
ight,FEAC84C53DE7,1711965278579,2024-04-01T12:54:38.579,35.19,0.79672897,-0.31992978,-0.51074797,0.044769503
ight,FEAC84C53DE7,1711965278589,2024-04-01T12:54:38.589,35.2,0.7966862,-0.31989354,-0.5108395,0.044747807
ight,FEAC84C53DE7,1711965278599,2024-04-01T12:54:38.599,35.21,0.7966324,-0.31988883,-0.5109234,0.044781487
ight,FEAC84C53DE7,1711965278609,2024-04-01T12:54:38.609,35.22,0.79656774,-0.31988314,-0.511024,0.0448219
ight,FEAC84C53DE7,1711965278619,2024-04-01T12:54:38.619,35.23,0.7964938,-0.31987664,-0.5111392,0.044868175
ight,FEAC84C53DE7,1711965278629,2024-04-01T12:54:38.629,35.24,0.7964131,-0.31986955,-0.511265,0.04491869
ight,FEAC84C53DE7,1711965278639,2024-04-01T12:54:38.639,35.25,0.7963294,-0.31983507,-0.511416,0.044930644
ight,FEAC84C53DE7,1711965278649,2024-04-01T12:54:38.649,35.26,0.7962421,-0.3197972,-0.51157475,0.0449402
ight,FEAC84C53DE7,1711965278659,2024-04-01T12:54:38.659,35.27,0.7961799,-0.31970653,-0.51171815,0.045052543
ight,FEAC84C53DE7,1711965278669,2024-04-01T12:54:38.669,35.28,0.7961382,-0.319524,-0.5118812,0.04523296
ight,FEAC84C53DE7,1711965278679,2024-04-01T12:54:38.679,35.29,0.79613173,-0.3192619,-0.5120402,0.045398787
ight,FEAC84C53DE7,1711965278689,2024-04-01T12:54:38.689,35.3,0.7961238,-0.31903705,-0.5121847,0.045488473
ight,FEAC84C53DE7,1711965278699,2024-04-01T12:54:38.699,35.31,0.79612863,-0.31882203,-0.5123044,0.04556269
ight,FEAC84C53DE7,1711965278709,2024-04-01T12:54:38.709,35.32,0.7961558,-0.31860134,-0.51239705,0.045591258
ight,FEAC84C53DE7,1711965278719,2024-04-01T12:54:38.719,35.33,0.7962082,-0.31840724,-0.5124408,0.045538355
ight,FEAC84C53DE7,1711965278729,2024-04-01T12:54:38.729,35.34,0.79622847,-0.31817675,-0.5125651,0.045395605
ight,FEAC84C53DE7,1711965278739,2024-04-01T12:54:38.739,35.35,0.7962454,-0.3179555,-0.51268995,"0.04523899"""
ight,FEAC84C53DE7,1711965278409,2024-04-01T12:54:38.409,35.02,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278419,2024-04-01T12:54:38.419,35.03,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278429,2024-04-01T12:54:38.429,35.04,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278439,2024-04-01T12:54:38.439,35.05,0.7964642,-0.32032526,-0.5108431,0.04556118
ight,FEAC84C53DE7,1711965278449,2024-04-01T12:54:38.449,35.06,0.7964911,-0.32032764,-0.5108012,0.045544323
ight,FEAC84C53DE7,1711965278459,2024-04-01T12:54:38.459,35.07,0.7965235,-0.320298,-0.5107753,0.04547546
ight,FEAC84C53DE7,1711965278469,2024-04-01T12:54:38.469,35.08,0.7965618,-0.32026345,-0.51074445,0.045394845
ight,FEAC84C53DE7,1711965278479,2024-04-01T12:54:38.479,35.09,0.79661083,-0.32022986,-0.51069677,0.045307484
ight,FEAC84C53DE7,1711965278489,2024-04-01T12:54:38.489,35.1,0.79666185,-0.3202046,-0.51063985,0.04523102
ight,FEAC84C53DE7,1711965278499,2024-04-01T12:54:38.499,35.11,0.79670376,-0.32018173,-0.51059467,0.045165043
ight,FEAC84C53DE7,1711965278509,2024-04-01T12:54:38.509,35.12,0.79673874,-0.3201574,-0.5105608,0.045102134
ight,FEAC84C53DE7,1711965278519,2024-04-01T12:54:38.519,35.13,0.79673874,-0.3201574,-0.5105608,0.045102134
ight,FEAC84C53DE7,1711965278529,2024-04-01T12:54:38.529,35.14,0.7967411,-0.32013053,-0.5105777,0.045060188
ight,FEAC84C53DE7,1711965278539,2024-04-01T12:54:38.539,35.15,0.796744,-0.32009828,-0.5105979,0.045009855
ight,FEAC84C53DE7,1711965278549,2024-04-01T12:54:38.549,35.16,0.7967473,-0.32006064,-0.5106215,0.044951133
ight,FEAC84C53DE7,1711965278559,2024-04-01T12:54:38.559,35.17,0.7967508,-0.32002106,-0.5106463,0.044889383
ight,FEAC84C53DE7,1711965278569,2024-04-01T12:54:38.569,35.18,0.7967548,-0.31997538,-0.5106749,0.04481808
ight,FEAC84C53DE7,1711965278579,2024-04-01T12:54:38.579,35.19,0.79672897,-0.31992978,-0.51074797,0.044769503
ight,FEAC84C53DE7,1711965278589,2024-04-01T12:54:38.589,35.2,0.7966862,-0.31989354,-0.5108395,0.044747807
ight,FEAC84C53DE7,1711965278599,2024-04-01T12:54:38.599,35.21,0.7966324,-0.31988883,-0.5109234,0.044781487
ight,FEAC84C53DE7,1711965278609,2024-04-01T12:54:38.609,35.22,0.79656774,-0.31988314,-0.511024,0.0448219
ight,FEAC84C53DE7,1711965278619,2024-04-01T12:54:38.619,35.23,0.7964938,-0.31987664,-0.5111392,0.044868175
ight,FEAC84C53DE7,1711965278629,2024-04-01T12:54:38.629,35.24,0.7964131,-0.31986955,-0.511265,0.04491869
ight,FEAC84C53DE7,1711965278639,2024-04-01T12:54:38.639,35.25,0.7963294,-0.31983507,-0.511416,0.044930644
ight,FEAC84C53DE7,1711965278649,2024-04-01T12:54:38.649,35.26,0.7962421,-0.3197972,-0.51157475,0.0449402
ight,FEAC84C53DE7,1711965278659,2024-04-01T12:54:38.659,35.27,0.7961799,-0.31970653,-0.51171815,0.045052543
ight,FEAC84C53DE7,1711965278669,2024-04-01T12:54:38.669,35.28,0.7961382,-0.319524,-0.5118812,0.04523296
ight,FEAC84C53DE7,1711965278679,2024-04-01T12:54:38.679,35.29,0.79613173,-0.3192619,-0.5120402,0.045398787
ight,FEAC84C53DE7,1711965278689,2024-04-01T12:54:38.689,35.3,0.7961238,-0.31903705,-0.5121847,0.045488473
ight,FEAC84C53DE7,1711965278699,2024-04-01T12:54:38.699,35.31,0.79612863,-0.31882203,-0.5123044,0.04556269
ight,FEAC84C53DE7,1711965278709,2024-04-01T12:54:38.709,35.32,0.7961558,-0.31860134,-0.51239705,0.045591258
ight,FEAC84C53DE7,1711965278719,2024-04-01T12:54:38.719,35.33,0.7962082,-0.31840724,-0.5124408,0.045538355
ight,FEAC84C53DE7,1711965278729,2024-04-01T12:54:38.729,35.34,0.79622847,-0.31817675,-0.5125651,0.045395605
ight,FEAC84C53DE7,1711965278739,2024-04-01T12:54:38.739,35.35,0.7962454,-0.3179555,-0.51268995,0.04523899
ight,FEAC84C53DE7,1711965278789,2024-04-01T12:54:38.789,35.4,0.7964155,-0.31727627,-0.5129544,0.043999847
ight,FEAC84C53DE7,1711965278799,2024-04-01T12:54:38.799,35.41,0.79643357,-0.31721583,-0.5129894,0.043700837
ight,FEAC84C53DE7,1711965278809,2024-04-01T12:54:38.809,35.42,0.7964678,-0.31717646,-0.5129876,0.043380752
ight,FEAC84C53DE7,1711965278819,2024-04-01T12:54:38.819,35.43,0.79653853,-0.31714442,-0.51292497,0.043056354
ight,FEAC84C53DE7,1711965278829,2024-04-01T12:54:38.829,35.44,0.7965975,-0.317113,-0.5128823,0.042704467
ight,FEAC84C53DE7,1711965278839,2024-04-01T12:54:38.839,35.45,0.79665375,-0.3170459,-0.5128649,0.042360943
ight,FEAC84C53DE7,1711965278849,2024-04-01T12:54:38.849,35.46,0.796701,-0.31699264,-0.5128508,0.042040434
ight,FEAC84C53DE7,1711965278859,2024-04-01T12:54:38.859,35.47,0.7967298,-0.31692266,-0.5128704,0.041782297
ight,FEAC84C53DE7,1711965278869,2024-04-01T12:54:38.869,35.48,0.7967452,-0.31685534,-0.5129068,0.041552573
ight,FEAC84C53DE7,1711965278879,2024-04-01T12:54:38.879,35.49,0.7967781,-0.3167379,-0.5129432,0.041364893
ight,FEAC84C53DE7,1711965278889,2024-04-01T12:54:38.889,35.5,0.79679424,-0.31663114,-0.5129971,0.041203372
ight,FEAC84C53DE7,1711965278899,2024-04-01T12:54:38.899,35.51,0.7967823,-0.31652346,-0.51309353,0.04106084
ight,FEAC84C53DE7,1711965278909,2024-04-01T12:54:38.909,35.52,0.79677343,-0.31641787,-0.51318324,0.040923104
ight,FEAC84C53DE7,1711965278919,2024-04-01T12:54:38.919,35.53,0.796768,-0.31630206,-0.51327544,0.040770125
ight,FEAC84C53DE7,1711965278929,2024-04-01T12:54:38.929,35.54,0.7967817,-0.31624013,-0.5133088,0.04055932
ight,FEAC84C53DE7,1711965278939,2024-04-01T12:54:38.939,35.55,0.79684037,-0.3161834,-0.51327443,0.040284283
ight,FEAC84C53DE7,1711965278949,2024-04-01T12:54:38.949,35.56,0.7969545,-0.31605196,-0.51319987,0.040006198
ight,FEAC84C53DE7,1711965278959,2024-04-01T12:54:38.959,35.57,0.79706156,-0.3159629,-0.5131125,0.039697144
ight,FEAC84C53DE7,1711965278969,2024-04-01T12:54:38.969,35.58,0.7971831,-0.31583825,-0.51302147,0.039425015
ight,FEAC84C53DE7,1711965278979,2024-04-01T12:54:38.979,35.59,0.7973079,-0.31571946,-0.51292133,0.039155092
ight,FEAC84C53DE7,1711965278989,2024-04-01T12:54:38.989,35.6,0.7974214,-0.31557915,-0.5128537,0.03885964
ight,FEAC84C53DE7,1711965278999,2024-04-01T12:54:38.999,35.61,0.79752487,-0.3154273,-0.5128092,0.0385561
ight,FEAC84C53DE7,1711965279009,2024-04-01T12:54:39.009,35.62,0.7976384,-0.31523612,-0.51277035,0.038284782
ight,FEAC84C53DE7,1711965279019,2024-04-01T12:54:39.019,35.63,0.7977644,-0.3150259,-0.51272476,0.038000986
ight,FEAC84C53DE7,1711965279029,2024-04-01T12:54:39.029,35.64,0.79787594,-0.31487072,-0.5126694,0.037691202
ight,FEAC84C53DE7,1711965279039,2024-04-01T12:54:39.039,35.65,0.797991,-0.31472033,-0.51260495,0.037384696
ight,FEAC84C53DE7,1711965279049,2024-04-01T12:54:39.049,35.66,0.79810137,-0.31456485,-0.5125512,0.03707312
ight,FEAC84C53DE7,1711965279059,2024-04-01T12:54:39.059,35.67,0.79820687,-0.31441063,-0.5125032,0.03677238
ight,FEAC84C53DE7,1711965279069,2024-04-01T12:54:39.069,35.68,0.7982958,-0.31425488,-0.5124812,0.036480654
