Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728648047166,2024-10-11T15:00:47.166,0.47000000000,-0.01014955000,0.00071849045,0.01617375400
D,C8925E7DC6BD,1728648047176,2024-10-11T15:00:47.176,0.48000000000,-0.01161200900,-0.00123223190,0.01715119000
D,C8925E7DC6BD,1728648047186,2024-10-11T15:00:47.186,0.49000000000,-0.01209659500,-0.00220485500,0.01764093000
D,C8925E7DC6BD,1728648047196,2024-10-11T15:00:47.196,0.50000000000,-0.01111604550,-0.00024867457,0.01568946000
D,C8925E7DC6BD,1728648047206,2024-10-11T15:00:47.206,0.51000000000,-0.00964814050,0.00072949764,0.01471416300
D,C8925E7DC6BD,1728648047216,2024-10-11T15:00:47.216,0.52000000000,-0.01013437800,0.00073047010,0.01764472200
D,C8925E7DC6BD,1728648047226,2024-10-11T15:00:47.226,0.53000000000,-0.01159722700,0.00073129067,0.01911044000
BD,C8925E7DC6BD,1728648047236,2024-10-11T15:00:47.236,0.54000000000,-0.01159513650,-0.00024404922,0.01959959600
D,C8925E7DC6BD,1728648047246,2024-10-11T15:00:47.246,0.55000000000,-0.00915305200,0.00073310797,0.01959979000
D,C8925E7DC6BD,1728648047256,2024-10-11T15:00:47.256,0.56000000000,-0.00866418800,-0.00170713500,0.01764686200
D,C8925E7DC6BD,1728648047266,2024-10-11T15:00:47.266,0.57000000000,-0.00768733440,-0.00316927260,0.01667039800
D,C8925E7DC6BD,1728648047276,2024-10-11T15:00:47.276,0.58000000000,-0.00573455170,-0.00072567460,0.01618182500
D,C8925E7DC6BD,1728648047286,2024-10-11T15:00:47.286,0.59000000000,-0.00915217700,-0.00072432530,0.01520536100
D,C8925E7DC6BD,1728648047296,2024-10-11T15:00:47.296,0.60000000000,-0.01012805800,-0.00072283620,0.01813524000
D,C8925E7DC6BD,1728648047306,2024-10-11T15:00:47.306,0.61000000000,-0.00866263200,-0.00120960970,0.01715877700
D,C8925E7DC6BD,1728648047316,2024-10-11T15:00:47.316,0.62000000000,-0.00915013400,-0.00023170483,0.01569422500
D,C8925E7DC6BD,1728648047326,2024-10-11T15:00:47.326,0.63000000000,-0.01207802100,0.00025804073,0.01862468800
D,C8925E7DC6BD,1728648047336,2024-10-11T15:00:47.336,0.64000000000,-0.00963554600,0.00221146150,0.01716042900
D,C8925E7DC6BD,1728648047346,2024-10-11T15:00:47.346,0.65000000000,-0.00768184000,-0.00022947422,0.01520740300
D,C8925E7DC6BD,1728648047356,2024-10-11T15:00:47.356,0.66000000000,-0.00816987700,-0.00071722620,0.01862546600
D,C8925E7DC6BD,1728648047366,2024-10-11T15:00:47.366,0.67000000000,-0.00963423400,-0.00022811882,0.01667253700
D,C8925E7DC6BD,1728648047376,2024-10-11T15:00:47.376,0.68000000000,-0.01012168800,0.00123720370,0.01716120700
D,C8925E7DC6BD,1728648047386,2024-10-11T15:00:47.386,0.69000000000,-0.01012095900,0.00221379570,0.01764978000
D,C8925E7DC6BD,1728648047396,2024-10-11T15:00:47.396,0.70000000000,-0.01060812100,0.00026102500,0.01765036200
D,C8925E7DC6BD,1728648047406,2024-10-11T15:00:47.406,0.71000000000,-0.01158191100,-0.00169026860,0.01618649300
D,C8925E7DC6BD,1728648047416,2024-10-11T15:00:47.416,0.72000000000,-0.01060364800,0.00124024870,0.01911705400
D,C8925E7DC6BD,1728648047426,2024-10-11T15:00:47.426,0.73000000000,-0.00816166000,0.00026422812,0.01765240500
D,C8925E7DC6BD,1728648047436,2024-10-11T15:00:47.436,0.74000000000,-0.00962567600,-0.00071136706,0.01716451300
D,C8925E7DC6BD,1728648047446,2024-10-11T15:00:47.446,0.75000000000,-0.00767235830,-0.00071060730,0.01765279500
D,C8925E7DC6BD,1728648047456,2024-10-11T15:00:47.456,0.76000000000,-0.01157743800,-0.00217320680,0.01911802600
D,C8925E7DC6BD,1728648047466,2024-10-11T15:00:47.466,0.77000000000,-0.01059927100,-0.00217008260,0.01814195000
D,C8925E7DC6BD,1728648047476,2024-10-11T15:00:47.476,0.78000000000,-0.00962168900,-0.00070301590,0.01863062000
D,C8925E7DC6BD,1728648047486,2024-10-11T15:00:47.486,0.79000000000,-0.00913248400,-0.00021314876,0.01667769000
D,C8925E7DC6BD,1728648047496,2024-10-11T15:00:47.496,0.80000000000,-0.00864352300,-0.00070007413,0.01667798300
D,C8925E7DC6BD,1728648047506,2024-10-11T15:00:47.506,0.81000000000,-0.01108405200,0.00174195580,0.01911977700
D,C8925E7DC6BD,1728648047516,2024-10-11T15:00:47.516,0.82000000000,-0.00913029600,0.00027767870,0.01716704100
D,C8925E7DC6BD,1728648047526,2024-10-11T15:00:47.526,0.83000000000,-0.00912946900,0.00027827432,0.01570229600
D,C8925E7DC6BD,1728648047536,2024-10-11T15:00:47.536,0.84000000000,-0.01108050200,-0.00118495130,0.01619145300
D,C8925E7DC6BD,1728648047586,2024-10-11T15:00:47.586,0.89000000000,-0.01058410100,-0.00019632491,0.01863587000
D,C8925E7DC6BD,1728648047596,2024-10-11T15:00:47.596,0.90000000000,-0.01107082600,-0.00117026690,0.02010139500
D,C8925E7DC6BD,1728648047606,2024-10-11T15:00:47.606,0.91000000000,-0.01204490800,0.00029673925,0.01814924400
D,C8925E7DC6BD,1728648047616,2024-10-11T15:00:47.616,0.92000000000,-0.01008862350,0.00029835600,0.01375568900
D,C8925E7DC6BD,1728648047626,2024-10-11T15:00:47.626,0.93000000000,-0.00911006900,0.00225170400,0.01424504000
D,C8925E7DC6BD,1728648047636,2024-10-11T15:00:47.636,0.94000000000,-0.00666827570,0.00371606620,0.01668663900
D,C8925E7DC6BD,1728648047646,2024-10-11T15:00:47.646,0.95000000000,-0.00910948500,0.00078630855,0.01815157800
D,C8925E7DC6BD,1728648047656,2024-10-11T15:00:47.656,0.96000000000,-0.00959708500,-0.00263062980,0.01668693000
D,C8925E7DC6BD,1728648047676,2024-10-11T15:00:47.676,0.98000000000,-0.00764240600,-0.00165129660,0.01717579400
D,C8925E7DC6BD,1728648047686,2024-10-11T15:00:47.686,0.99000000000,-0.00910690800,-0.00018542708,0.01815245300
D,C8925E7DC6BD,1728648047696,2024-10-11T15:00:47.696,1.00000000000,-0.00861833500,0.00030355874,0.01668761100
D,C8925E7DC6BD,1728648047706,2024-10-11T15:00:47.706,1.01000000000,-0.01008317800,0.00030355874,0.01961739200
D,C8925E7DC6BD,1728648047726,2024-10-11T15:00:47.726,1.03000000000,-0.01105974000,-0.00213784510,0.01815255000
D,C8925E7DC6BD,1728648047736,2024-10-11T15:00:47.736,1.04000000000,-0.01105974000,-0.00164956440,0.01815255000
D,C8925E7DC6BD,1728648047746,2024-10-11T15:00:47.746,1.05000000000,-0.01105974000,0.00030355874,0.01766426900
D,C8925E7DC6BD,1728648047756,2024-10-11T15:00:47.756,1.06000000000,-0.00813005500,0.00030355874,0.01815255000
D,C8925E7DC6BD,1728648047766,2024-10-11T15:00:47.766,1.07000000000,-0.01057145800,-0.00164956440,0.01815255000
D,C8925E7DC6BD,1728648047776,2024-10-11T15:00:47.776,1.08000000000,-0.01057145800,-0.00018472204,0.01815255000
D,C8925E7DC6BD,1728648047786,2024-10-11T15:00:47.786,1.09000000000,-0.01154802000,-0.00067300280,0.01619933000
D,C8925E7DC6BD,1728648047796,2024-10-11T15:00:47.796,1.10000000000,-0.00861833500,0.00079183950,0.01815255000
D,C8925E7DC6BD,1728648047806,2024-10-11T15:00:47.806,1.11000000000,-0.00910661650,0.00030355874,0.01815255000
D,C8925E7DC6BD,1728648047826,2024-10-11T15:00:47.826,1.13000000000,-0.00813005500,-0.00067300280,0.01619933000
D,C8925E7DC6BD,1728648047836,2024-10-11T15:00:47.836,1.14000000000,-0.01105974000,0.00079183950,0.01717599000
D,C8925E7DC6BD,1728648047846,2024-10-11T15:00:47.846,1.15000000000,-0.01154802000,0.00225668200,0.01815255000
BD,C8925E7DC6BD,1728648047856,2024-10-11T15:00:47.856,1.16000000000,-0.01057145800,0.00030355874,0.01864083100
D,C8925E7DC6BD,1728648047866,2024-10-11T15:00:47.866,1.17000000000,-0.01008317800,0.00128012030,0.01717599000
D,C8925E7DC6BD,1728648047876,2024-10-11T15:00:47.876,1.18000000000,-0.00959489700,-0.00018472204,0.01571104900
D,C8925E7DC6BD,1728648047886,2024-10-11T15:00:47.886,1.19000000000,-0.00959489700,0.00079183950,0.01571104900
D,C8925E7DC6BD,1728648047896,2024-10-11T15:00:47.896,1.20000000000,-0.01008317800,0.00030355874,0.01668761100
D,C8925E7DC6BD,1728648047906,2024-10-11T15:00:47.906,1.21000000000,-0.01008317800,-0.00164956440,0.01766426900
D,C8925E7DC6BD,1728648047926,2024-10-11T15:00:47.926,1.23000000000,-0.01057145800,-0.00067300280,0.01668761100
D,C8925E7DC6BD,1728648047936,2024-10-11T15:00:47.936,1.24000000000,-0.01057145800,-0.00018472204,0.01815255000
D,C8925E7DC6BD,1728648047946,2024-10-11T15:00:47.946,1.25000000000,-0.00959489700,-0.00067300280,0.01864083100
D,C8925E7DC6BD,1728648047956,2024-10-11T15:00:47.956,1.26000000000,-0.00959489700,-0.00067300280,0.01619933000
D,C8925E7DC6BD,1728648047966,2024-10-11T15:00:47.966,1.27000000000,-0.01105974000,-0.00018472204,0.01864083100
D,C8925E7DC6BD,1728648047976,2024-10-11T15:00:47.976,1.28000000000,-0.01008317800,0.00079183950,0.01668761100
D,C8925E7DC6BD,1728648047986,2024-10-11T15:00:47.986,1.29000000000,-0.01057145800,0.00079183950,0.02059395400
D,C8925E7DC6BD,1728648047996,2024-10-11T15:00:47.996,1.30000000000,-0.00813005500,-0.00116128360,0.01668761100
D,C8925E7DC6BD,1728648048006,2024-10-11T15:00:48.006,1.31000000000,-0.00813005500,0.00128012030,0.01815255000
D,C8925E7DC6BD,1728648048026,2024-10-11T15:00:48.026,1.33000000000,-0.01154802000,0.00030355874,0.01668761100
D,C8925E7DC6BD,1728648048036,2024-10-11T15:00:48.036,1.34000000000,-0.01008317800,0.00030355874,0.02010567300
D,C8925E7DC6BD,1728648048046,2024-10-11T15:00:48.046,1.35000000000,-0.00910661650,-0.00018472204,0.01424620700
D,C8925E7DC6BD,1728648048056,2024-10-11T15:00:48.056,1.36000000000,-0.01008317800,0.00030355874,0.01815255000
D,C8925E7DC6BD,1728648048066,2024-10-11T15:00:48.066,1.37000000000,-0.01105974000,0.00128012030,0.01815255000
D,C8925E7DC6BD,1728648048076,2024-10-11T15:00:48.076,1.38000000000,-0.00910661650,-0.00116128360,0.01571104900
D,C8925E7DC6BD,1728648048086,2024-10-11T15:00:48.086,1.39000000000,-0.00910661650,-0.00164956440,0.01717599000
D,C8925E7DC6BD,1728648048096,2024-10-11T15:00:48.096,1.40000000000,-0.00959489700,0.00128012030,0.01961739200
D,C8925E7DC6BD,1728648048106,2024-10-11T15:00:48.106,1.41000000000,-0.01057145800,0.00128012030,0.01668761100
D,C8925E7DC6BD,1728648048126,2024-10-11T15:00:48.126,1.43000000000,-0.00910661650,-0.00067300280,0.01668761100
D,C8925E7DC6BD,1728648048136,2024-10-11T15:00:48.136,1.44000000000,-0.00959489700,0.00128012030,0.01912911200
D,C8925E7DC6BD,1728648048146,2024-10-11T15:00:48.146,1.45000000000,-0.01008317800,-0.00164956440,0.01571104900
D,C8925E7DC6BD,1728648048156,2024-10-11T15:00:48.156,1.46000000000,-0.00959489700,-0.00018472204,0.01619933000
D,C8925E7DC6BD,1728648048166,2024-10-11T15:00:48.166,1.47000000000,-0.01008317800,-0.00067300280,0.01668761100
D,C8925E7DC6BD,1728648048176,2024-10-11T15:00:48.176,1.48000000000,-0.01203630100,-0.00018472204,0.01815255000
D,C8925E7DC6BD,1728648048186,2024-10-11T15:00:48.186,1.49000000000,-0.00959489700,-0.00018472204,0.01619933000
D,C8925E7DC6BD,1728648048196,2024-10-11T15:00:48.196,1.50000000000,-0.00861833500,-0.00164956440,0.01571104900
D,C8925E7DC6BD,1728648048206,2024-10-11T15:00:48.206,1.51000000000,-0.01057145800,0.00030355874,0.01473448700
D,C8925E7DC6BD,1728648048226,2024-10-11T15:00:48.226,1.53000000000,-0.01105974000,-0.00018472204,0.01864083100
D,C8925E7DC6BD,1728648048236,2024-10-11T15:00:48.236,1.54000000000,-0.01203630100,-0.00116128360,0.01571104900
D,C8925E7DC6BD,1728648048246,2024-10-11T15:00:48.246,1.55000000000,-0.01350114300,-0.00213784510,0.01766426900
D,C8925E7DC6BD,1728648048256,2024-10-11T15:00:48.256,1.56000000000,-0.01057145800,-0.00213784510,0.01815255000
BD,C8925E7DC6BD,1728648048266,2024-10-11T15:00:48.266,1.57000000000,-0.00861833500,-0.00213784510,0.01668761100
D,C8925E7DC6BD,1728648048276,2024-10-11T15:00:48.276,1.58000000000,-0.00861833500,-0.00116128360,0.01864083100
D,C8925E7DC6BD,1728648048286,2024-10-11T15:00:48.286,1.59000000000,-0.01057145800,0.00225668200,0.01766426900
D,C8925E7DC6BD,1728648048296,2024-10-11T15:00:48.296,1.60000000000,-0.01008317800,-0.00018472204,0.02108223600
D,C8925E7DC6BD,1728648048306,2024-10-11T15:00:48.306,1.61000000000,-0.01008317800,-0.00067300280,0.01912911200
D,C8925E7DC6BD,1728648048326,2024-10-11T15:00:48.326,1.63000000000,-0.01105974000,0.00079183950,0.01766426900
D,C8925E7DC6BD,1728648048336,2024-10-11T15:00:48.336,1.64000000000,-0.01105974000,-0.00164956440,0.01864083100
D,C8925E7DC6BD,1728648048346,2024-10-11T15:00:48.346,1.65000000000,-0.00910661650,0.00079183950,0.01717599000
D,C8925E7DC6BD,1728648048356,2024-10-11T15:00:48.356,1.66000000000,-0.00959489700,-0.00213784510,0.01668761100
D,C8925E7DC6BD,1728648048366,2024-10-11T15:00:48.366,1.67000000000,-0.01203630100,-0.00164956440,0.01766426900
D,C8925E7DC6BD,1728648048376,2024-10-11T15:00:48.376,1.68000000000,-0.00715349340,-0.00164956440,0.02059395400
D,C8925E7DC6BD,1728648048386,2024-10-11T15:00:48.386,1.69000000000,-0.01105974000,-0.00116128360,0.01864083100
D,C8925E7DC6BD,1728648048396,2024-10-11T15:00:48.396,1.70000000000,-0.01105974000,-0.00213784510,0.01766426900
D,C8925E7DC6BD,1728648048416,2024-10-11T15:00:48.416,1.72000000000,-0.01008317800,0.00030355874,0.01766426900
D,C8925E7DC6BD,1728648048426,2024-10-11T15:00:48.426,1.73000000000,-0.01008317800,-0.00067300280,0.01912911200
D,C8925E7DC6BD,1728648048436,2024-10-11T15:00:48.436,1.74000000000,-0.01105974000,0.00030355874,0.01815255000
D,C8925E7DC6BD,1728648048446,2024-10-11T15:00:48.446,1.75000000000,-0.01154802000,-0.00018472204,0.01766426900
D,C8925E7DC6BD,1728648048456,2024-10-11T15:00:48.456,1.76000000000,-0.01008317800,0.00079183950,0.01815255000
D,C8925E7DC6BD,1728648048466,2024-10-11T15:00:48.466,1.77000000000,-0.01105974000,0.00079183950,0.01717599000
D,C8925E7DC6BD,1728648048476,2024-10-11T15:00:48.476,1.78000000000,-0.01105974000,-0.00018472204,0.01619933000
D,C8925E7DC6BD,1728648048486,2024-10-11T15:00:48.486,1.79000000000,-0.00861833500,-0.00116128360,0.01668761100
D,C8925E7DC6BD,1728648048496,2024-10-11T15:00:48.496,1.80000000000,-0.01008317800,-0.00018472204,0.01815255000
D,C8925E7DC6BD,1728648048516,2024-10-11T15:00:48.516,1.82000000000,-0.00959489700,-0.00018472204,0.01912911200
D,C8925E7DC6BD,1728648048526,2024-10-11T15:00:48.526,1.83000000000,-0.01008317800,0.00079183950,0.01912911200
D,C8925E7DC6BD,1728648048536,2024-10-11T15:00:48.536,1.84000000000,-0.00959489700,0.00128012030,0.01571104900
D,C8925E7DC6BD,1728648048546,2024-10-11T15:00:48.546,1.85000000000,-0.01057145800,0.00225668200,0.01961739200
D,C8925E7DC6BD,1728648048556,2024-10-11T15:00:48.556,1.86000000000,-0.00764177400,-0.00116128360,0.01717599000
D,C8925E7DC6BD,1728648048566,2024-10-11T15:00:48.566,1.87000000000,-0.01105974000,-0.00067300280,0.01717599000
D,C8925E7DC6BD,1728648048576,2024-10-11T15:00:48.576,1.88000000000,-0.01008317800,-0.00067300280,0.01815255000
D,C8925E7DC6BD,1728648048586,2024-10-11T15:00:48.586,1.89000000000,-0.01301286300,-0.00018472204,0.01619933000
D,C8925E7DC6BD,1728648048596,2024-10-11T15:00:48.596,1.90000000000,-0.00959489700,-0.00164956440,0.01619933000
D,C8925E7DC6BD,1728648048616,2024-10-11T15:00:48.616,1.92000000000,-0.01057145800,-0.00116128360,0.02010567300
D,C8925E7DC6BD,1728648048626,2024-10-11T15:00:48.626,1.93000000000,-0.01057145800,-0.00116128360,0.01717599000
D,C8925E7DC6BD,1728648048796,2024-10-11T15:00:48.796,2.10000000000,-0.00764177400,-0.00018472204,0.01864083100
D,C8925E7DC6BD,1728648048816,2024-10-11T15:00:48.816,2.12000000000,-0.01057145800,-0.00018472204,0.01864083100
D,C8925E7DC6BD,1728648048826,2024-10-11T15:00:48.826,2.13000000000,-0.01105974000,-0.00164956440,0.01717599000
D,C8925E7DC6BD,1728648048836,2024-10-11T15:00:48.836,2.14000000000,-0.01105974000,-0.00067300280,0.01619933000
D,C8925E7DC6BD,1728648048846,2024-10-11T15:00:48.846,2.15000000000,-0.00959489700,-0.00067300280,0.01619933000
D,C8925E7DC6BD,1728648048856,2024-10-11T15:00:48.856,2.16000000000,-0.01057145800,-0.00116128360,0.01619933000
D,C8925E7DC6BD,1728648048866,2024-10-11T15:00:48.866,2.17000000000,-0.01154802000,-0.00067300280,0.01619933000
D,C8925E7DC6BD,1728648048876,2024-10-11T15:00:48.876,2.18000000000,-0.01252458150,0.00176840100,0.01571104900
D,C8925E7DC6BD,1728648048886,2024-10-11T15:00:48.886,2.19000000000,-0.01057145800,0.00030355874,0.01864083100
D,C8925E7DC6BD,1728648048896,2024-10-11T15:00:48.896,2.20000000000,-0.01154802000,0.00128012030,0.01571104900
D,C8925E7DC6BD,1728648048916,2024-10-11T15:00:48.916,2.22000000000,-0.01008317800,-0.00018472204,0.01912911200
D,C8925E7DC6BD,1728648048926,2024-10-11T15:00:48.926,2.23000000000,-0.00959489700,-0.00018472204,0.01912911200
D,C8925E7DC6BD,1728648048936,2024-10-11T15:00:48.936,2.24000000000,-0.00715349340,-0.00067300280,0.01766426900
D,C8925E7DC6BD,1728648048946,2024-10-11T15:00:48.946,2.25000000000,-0.00959489700,-0.00116128360,0.01571104900
D,C8925E7DC6BD,1728648048956,2024-10-11T15:00:48.956,2.26000000000,-0.00959489700,-0.00067300280,0.01864083100
D,C8925E7DC6BD,1728648048966,2024-10-11T15:00:48.966,2.27000000000,-0.00959489700,-0.00067300280,0.01571104900
D,C8925E7DC6BD,1728648048976,2024-10-11T15:00:48.976,2.28000000000,-0.01105974000,-0.00018472204,0.01815255000
D,C8925E7DC6BD,1728648048986,2024-10-11T15:00:48.986,2.29000000000,-0.01203630100,0.00079183950,0.01766426900
D,C8925E7DC6BD,1728648048996,2024-10-11T15:00:48.996,2.30000000000,-0.01105974000,0.00030355874,0.01619933000
D,C8925E7DC6BD,1728648049016,2024-10-11T15:00:49.016,2.32000000000,-0.01008317800,-0.00067300280,0.01717599000
D,C8925E7DC6BD,1728648049026,2024-10-11T15:00:49.026,2.33000000000,-0.00959489700,-0.00116128360,0.01717599000
D,C8925E7DC6BD,1728648049076,2024-10-11T15:00:49.076,2.38000000000,-0.01203630100,-0.00018472204,0.01619933000
D,C8925E7DC6BD,1728648049086,2024-10-11T15:00:49.086,2.39000000000,-0.00666521260,-0.00067300280,0.01668761100
D,C8925E7DC6BD,1728648049096,2024-10-11T15:00:49.096,2.40000000000,-0.01057145800,-0.00360269360,0.01619933000
D,C8925E7DC6BD,1728648049116,2024-10-11T15:00:49.116,2.42000000000,-0.00813005500,0.00079183950,0.01815255000
D,C8925E7DC6BD,1728648049126,2024-10-11T15:00:49.126,2.43000000000,-0.00910661650,0.00030355874,0.01864083100
D,C8925E7DC6BD,1728648049136,2024-10-11T15:00:49.136,2.44000000000,-0.00910661650,-0.00067300280,0.01815255000
D,C8925E7DC6BD,1728648049146,2024-10-11T15:00:49.146,2.45000000000,-0.01057145800,-0.00262612600,0.01668761100
D,C8925E7DC6BD,1728648049156,2024-10-11T15:00:49.156,2.46000000000,-0.00910661650,0.00128012030,0.01815255000
D,C8925E7DC6BD,1728648049166,2024-10-11T15:00:49.166,2.47000000000,-0.01203630100,-0.00018472204,0.01864083100
D,C8925E7DC6BD,1728648049176,2024-10-11T15:00:49.176,2.48000000000,-0.01252458150,0.00030355874,0.02059395400
D,C8925E7DC6BD,1728648049186,2024-10-11T15:00:49.186,2.49000000000,-0.00861833500,-0.00116128360,0.01864083100
D,C8925E7DC6BD,1728648049206,2024-10-11T15:00:49.206,2.51000000000,-0.00910661650,-0.00018472204,0.01864083100
D,C8925E7DC6BD,1728648049216,2024-10-11T15:00:49.216,2.52000000000,-0.00813005500,-0.00116128360,0.01619933000
D,C8925E7DC6BD,1728648049226,2024-10-11T15:00:49.226,2.53000000000,-0.01057145800,-0.00116128360,0.01815255000
D,C8925E7DC6BD,1728648049236,2024-10-11T15:00:49.236,2.54000000000,-0.00959489700,-0.00213784510,0.01717599000
D,C8925E7DC6BD,1728648049246,2024-10-11T15:00:49.246,2.55000000000,-0.01057145800,-0.00067300280,0.01961739200
D,C8925E7DC6BD,1728648049256,2024-10-11T15:00:49.256,2.56000000000,-0.00910661650,0.00030355874,0.01766426900
D,C8925E7DC6BD,1728648049276,2024-10-11T15:00:49.276,2.58000000000,-0.01057145800,-0.00018472204,0.01864083100
D,C8925E7DC6BD,1728648049286,2024-10-11T15:00:49.286,2.59000000000,-0.01203630100,-0.00116128360,0.01522276800
D,C8925E7DC6BD,1728648049306,2024-10-11T15:00:49.306,2.61000000000,-0.00813005500,0.00030355874,0.01912911200
D,C8925E7DC6BD,1728648049316,2024-10-11T15:00:49.316,2.62000000000,-0.00568865100,0.00128012030,0.01571104900
D,C8925E7DC6BD,1728648049326,2024-10-11T15:00:49.326,2.63000000000,-0.01008317800,-0.00018472204,0.01815255000
D,C8925E7DC6BD,1728648049356,2024-10-11T15:00:49.356,2.66000000000,-0.01203630100,-0.00018472204,0.02108223600
D,C8925E7DC6BD,1728648049476,2024-10-11T15:00:49.476,2.78000000000,-0.01057145800,0.00128012030,0.01522276800
D,C8925E7DC6BD,1728648049486,2024-10-11T15:00:49.486,2.79000000000,-0.01057145800,-0.00067300280,0.01766426900
D,C8925E7DC6BD,1728648049506,2024-10-11T15:00:49.506,2.81000000000,-0.01008317800,-0.00164956440,0.01815255000
D,C8925E7DC6BD,1728648049516,2024-10-11T15:00:49.516,2.82000000000,-0.00861833500,-0.00018472204,0.01571104900
D,C8925E7DC6BD,1728648049526,2024-10-11T15:00:49.526,2.83000000000,-0.00861833500,-0.00067300280,0.01815255000
