Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721645034937,2024-07-22T13:43:54.937,0.15000000000,0.02797515300,-0.01157578450,0.03329032300
D,C8925E7DC6BD,1721645034947,2024-07-22T13:43:54.947,0.16000000000,0.02504503000,-0.01157593100,0.03573211700
D,C8925E7DC6BD,1721645034957,2024-07-22T13:43:54.957,0.17000000000,0.02309200500,-0.01059946600,0.03768519000
D,C8925E7DC6BD,1721645034967,2024-07-22T13:43:54.967,0.18000000000,0.02553331100,-0.01059958800,0.03426722400
D,C8925E7DC6BD,1721645034977,2024-07-22T13:43:54.977,0.19000000000,0.02650958100,-0.01011157400,0.03622010700
D,C8925E7DC6BD,1721645034987,2024-07-22T13:43:54.987,0.20000000000,0.02455641000,-0.01108828200,0.03475541000
D,C8925E7DC6BD,1721645034997,2024-07-22T13:43:54.997,0.21000000000,0.02602101000,-0.00962397500,0.03573197000
D,C8925E7DC6BD,1721645035007,2024-07-22T13:43:55.007,0.22000000000,0.02455587500,-0.00913647100,0.03426698200
D,C8925E7DC6BD,1721645035017,2024-07-22T13:43:55.017,0.23000000000,0.02504401000,-0.01206625300,0.03475541000
D,C8925E7DC6BD,1721645035027,2024-07-22T13:43:55.027,0.24000000000,0.02455563100,-0.01108971600,0.03280224000
D,C8925E7DC6BD,1721645035037,2024-07-22T13:43:55.037,0.25000000000,0.02602013400,-0.01304264500,0.03475589700
D,C8925E7DC6BD,1721645035047,2024-07-22T13:43:55.047,0.26000000000,0.02553195000,-0.01255419400,0.03768558000
D,C8925E7DC6BD,1721645035057,2024-07-22T13:43:55.057,0.27000000000,0.02650817100,-0.01304198800,0.03377962500
D,C8925E7DC6BD,1721645035067,2024-07-22T13:43:55.067,0.28000000000,0.02260187600,-0.01108852500,0.03231498000
D,C8925E7DC6BD,1721645035077,2024-07-22T13:43:55.077,0.29000000000,0.02357843700,-0.01157656200,0.03475643000
D,C8925E7DC6BD,1721645035087,2024-07-22T13:43:55.087,0.30000000000,0.02748424600,-0.01060000100,0.03475682000
D,C8925E7DC6BD,1721645035097,2024-07-22T13:43:55.097,0.31000000000,0.02650685800,-0.00962390100,0.03378069400
D,C8925E7DC6BD,1721645035107,2024-07-22T13:43:55.107,0.32000000000,0.02797053400,-0.00962487300,0.03622268000
D,C8925E7DC6BD,1721645035117,2024-07-22T13:43:55.117,0.33000000000,0.02650457200,-0.00962589500,0.03475827700
D,C8925E7DC6BD,1721645035127,2024-07-22T13:43:55.127,0.34000000000,0.02455067300,-0.01060296700,0.03280544700
D,C8925E7DC6BD,1721645035137,2024-07-22T13:43:55.137,0.35000000000,0.02650267600,-0.01157977150,0.03378274000
D,C8925E7DC6BD,1721645035147,2024-07-22T13:43:55.147,0.36000000000,0.02552528900,-0.01109158800,0.03378337000
D,C8925E7DC6BD,1721645035157,2024-07-22T13:43:55.157,0.37000000000,0.02650117000,-0.01109180700,0.03573697800
D,C8925E7DC6BD,1721645035217,2024-07-22T13:43:55.217,0.43000000000,0.02552261400,-0.01109431100,0.03573746600
D,C8925E7DC6BD,1721645035227,2024-07-22T13:43:55.227,0.44000000000,0.02601036000,-0.01207084900,0.03329635400
D,C8925E7DC6BD,1721645035237,2024-07-22T13:43:55.237,0.45000000000,0.02649786300,-0.01109428700,0.03378526500
D,C8925E7DC6BD,1721645035247,2024-07-22T13:43:55.247,0.46000000000,0.02649708500,-0.01158251900,0.03525069400
D,C8925E7DC6BD,1721645035257,2024-07-22T13:43:55.257,0.47000000000,0.02405548700,-0.01060605400,0.03427418000
D,C8925E7DC6BD,1721645035267,2024-07-22T13:43:55.267,0.48000000000,0.02747267300,-0.01011818700,0.03476289700
D,C8925E7DC6BD,1721645035277,2024-07-22T13:43:55.277,0.49000000000,0.02698254600,-0.00963080600,0.03281070000
D,C8925E7DC6BD,1721645035287,2024-07-22T13:43:55.287,0.50000000000,0.02600496300,-0.01109608500,0.03525264000
D,C8925E7DC6BD,1721645035297,2024-07-22T13:43:55.297,0.51000000000,0.02698030900,-0.01304899000,0.03427704800
D,C8925E7DC6BD,1721645035307,2024-07-22T13:43:55.307,0.52000000000,0.02551483400,-0.01158400200,0.03525404600
D,C8925E7DC6BD,1721645035317,2024-07-22T13:43:55.317,0.53000000000,0.02697889900,-0.00914310850,0.03525448600
D,C8925E7DC6BD,1721645035327,2024-07-22T13:43:55.327,0.54000000000,0.02746557400,-0.01109681600,0.03379056600
D,C8925E7DC6BD,1721645035337,2024-07-22T13:43:55.337,0.55000000000,0.02551216000,-0.01060882600,0.03818533600
D,C8925E7DC6BD,1721645035347,2024-07-22T13:43:55.347,0.56000000000,0.02600019800,-0.00963309100,0.03672034700
D,C8925E7DC6BD,1721645035357,2024-07-22T13:43:55.357,0.57000000000,0.02599976000,-0.01012210200,0.03525550700
D,C8925E7DC6BD,1721645035367,2024-07-22T13:43:55.367,0.58000000000,0.02404658900,-0.01061069800,0.03427899300
D,C8925E7DC6BD,1721645035377,2024-07-22T13:43:55.377,0.59000000000,0.02502261500,-0.00817043700,0.03379081000
D,C8925E7DC6BD,1721645035387,2024-07-22T13:43:55.387,0.60000000000,0.02746363000,-0.01158886400,0.03672064000
D,C8925E7DC6BD,1721645035397,2024-07-22T13:43:55.397,0.61000000000,0.02551026300,-0.01061274000,0.03623236000
D,C8925E7DC6BD,1721645035407,2024-07-22T13:43:55.407,0.62000000000,0.02599810600,-0.01061305700,0.03427943200
D,C8925E7DC6BD,1721645035417,2024-07-22T13:43:55.417,0.63000000000,0.02502135000,-0.01110148300,0.03427948000
D,C8925E7DC6BD,1721645035427,2024-07-22T13:43:55.427,0.64000000000,0.02648570800,-0.01207804500,0.03476810000
D,C8925E7DC6BD,1721645035437,2024-07-22T13:43:55.437,0.65000000000,0.02599703700,-0.00914874900,0.03574485700
D,C8925E7DC6BD,1721645035447,2024-07-22T13:43:55.447,0.66000000000,0.02697252900,-0.01012599100,0.03379217000
D,C8925E7DC6BD,1721645035457,2024-07-22T13:43:55.457,0.67000000000,0.02599519000,-0.01110296600,0.03476926700
D,C8925E7DC6BD,1721645035467,2024-07-22T13:43:55.467,0.68000000000,0.02648283700,-0.01061509800,0.03574607000
D,C8925E7DC6BD,1721645035477,2024-07-22T13:43:55.477,0.69000000000,0.02501746000,-0.01012718200,0.03379304700
D,C8925E7DC6BD,1721645035487,2024-07-22T13:43:55.487,0.70000000000,0.02404060800,-0.00915125300,0.03476960600
D,C8925E7DC6BD,1721645035497,2024-07-22T13:43:55.497,0.71000000000,0.02696970900,-0.01012859200,0.03623449800
D,C8925E7DC6BD,1721645035507,2024-07-22T13:43:55.507,0.72000000000,0.02745667700,-0.00915327100,0.03330540000
D,C8925E7DC6BD,1721645035517,2024-07-22T13:43:55.517,0.73000000000,0.02647870400,-0.01013090200,0.03428268800
D,C8925E7DC6BD,1721645035527,2024-07-22T13:43:55.527,0.74000000000,0.02745293300,-0.00915599400,0.03330714600
D,C8925E7DC6BD,1721645035537,2024-07-22T13:43:55.537,0.75000000000,0.02696290000,-0.01159817500,0.03477301000
D,C8925E7DC6BD,1721645035547,2024-07-22T13:43:55.547,0.76000000000,0.02354479000,-0.01159827300,0.03623795000
D,C8925E7DC6BD,1721645035557,2024-07-22T13:43:55.557,0.77000000000,0.02452130200,-0.01208652900,0.03379654500
D,C8925E7DC6BD,1721645035677,2024-07-22T13:43:55.677,0.89000000000,0.02695833100,-0.01062387500,0.03575210300
D,C8925E7DC6BD,1721645035687,2024-07-22T13:43:55.687,0.90000000000,0.02695784500,-0.01111256900,0.03624082000
D,C8925E7DC6BD,1721645035697,2024-07-22T13:43:55.697,0.91000000000,0.02744530000,-0.01013673750,0.03575278000
D,C8925E7DC6BD,1721645035707,2024-07-22T13:43:55.707,0.92000000000,0.02549178700,-0.01111359100,0.03575292600
D,C8925E7DC6BD,1721645035717,2024-07-22T13:43:55.717,0.93000000000,0.02549168800,-0.01404310500,0.03526484200
D,C8925E7DC6BD,1721645035727,2024-07-22T13:43:55.727,0.94000000000,0.02402655600,-0.01306569200,0.03233559400
D,C8925E7DC6BD,1721645035737,2024-07-22T13:43:55.737,0.95000000000,0.02549135000,-0.01111247200,0.03673026700
D,C8925E7DC6BD,1721645035747,2024-07-22T13:43:55.747,0.96000000000,0.02500316500,-0.01160075200,0.03819501400
D,C8925E7DC6BD,1721645035757,2024-07-22T13:43:55.757,0.97000000000,0.02597958000,-0.00915954400,0.03331230200
D,C8925E7DC6BD,1721645035767,2024-07-22T13:43:55.767,0.98000000000,0.02500292300,-0.01160099600,0.03770687800
D,C8925E7DC6BD,1721645035777,2024-07-22T13:43:55.777,0.99000000000,0.02597962900,-0.01404227800,0.03819501400
D,C8925E7DC6BD,1721645035787,2024-07-22T13:43:55.787,1.00000000000,0.02695619100,-0.01208910600,0.03526542300
D,C8925E7DC6BD,1721645035797,2024-07-22T13:43:55.797,1.01000000000,0.02549135000,-0.00769457970,0.03526542300
D,C8925E7DC6BD,1721645035807,2024-07-22T13:43:55.807,1.02000000000,0.02549135000,-0.01062426400,0.03575370500
D,C8925E7DC6BD,1721645035817,2024-07-22T13:43:55.817,1.03000000000,0.02402650800,-0.01013598300,0.03477714600
D,C8925E7DC6BD,1721645035827,2024-07-22T13:43:55.827,1.04000000000,0.02549135000,-0.00964770300,0.03624198600
D,C8925E7DC6BD,1721645035837,2024-07-22T13:43:55.837,1.05000000000,0.02646791000,-0.01160082600,0.03770683000
D,C8925E7DC6BD,1721645035847,2024-07-22T13:43:55.847,1.06000000000,0.02597962900,-0.01111254500,0.03477714600
D,C8925E7DC6BD,1721645035857,2024-07-22T13:43:55.857,1.07000000000,0.02646791000,-0.00818286000,0.03087085000
D,C8925E7DC6BD,1721645035867,2024-07-22T13:43:55.867,1.08000000000,0.02451478700,-0.01160082600,0.03428886500
D,C8925E7DC6BD,1721645035877,2024-07-22T13:43:55.877,1.09000000000,0.02646791000,-0.01111254500,0.03526542300
D,C8925E7DC6BD,1721645035887,2024-07-22T13:43:55.887,1.10000000000,0.02744447300,-0.01062426400,0.03526542300
D,C8925E7DC6BD,1721645035897,2024-07-22T13:43:55.897,1.11000000000,0.02451478700,-0.00915942200,0.03721855000
D,C8925E7DC6BD,1721645035907,2024-07-22T13:43:55.907,1.12000000000,0.02597962900,-0.01160082600,0.03770683000
D,C8925E7DC6BD,1721645035917,2024-07-22T13:43:55.917,1.13000000000,0.02402650800,-0.01111254500,0.03673026700
D,C8925E7DC6BD,1721645035927,2024-07-22T13:43:55.927,1.14000000000,0.02549135000,-0.01013598300,0.03428886500
D,C8925E7DC6BD,1721645035937,2024-07-22T13:43:55.937,1.15000000000,0.02793275200,-0.01111254500,0.03428886500
D,C8925E7DC6BD,1721645035947,2024-07-22T13:43:55.947,1.16000000000,0.02744447300,-0.01111254500,0.03428886500
D,C8925E7DC6BD,1721645035957,2024-07-22T13:43:55.957,1.17000000000,0.02402650800,-0.00964770300,0.03575370500
D,C8925E7DC6BD,1721645035967,2024-07-22T13:43:55.967,1.18000000000,0.02744447300,-0.00964770300,0.03624198600
D,C8925E7DC6BD,1721645035977,2024-07-22T13:43:55.977,1.19000000000,0.02744447300,-0.01208910600,0.03721855000
D,C8925E7DC6BD,1721645035987,2024-07-22T13:43:55.987,1.20000000000,0.02549135000,-0.01111254500,0.03819511000
D,C8925E7DC6BD,1721645036087,2024-07-22T13:43:56.087,1.30000000000,0.02402650800,-0.00964770300,0.03477714600
D,C8925E7DC6BD,1721645036097,2024-07-22T13:43:56.097,1.31000000000,0.02549135000,-0.01208910600,0.03575370500
D,C8925E7DC6BD,1721645036107,2024-07-22T13:43:56.107,1.32000000000,0.02402650800,-0.01501879100,0.03428886500
D,C8925E7DC6BD,1721645036117,2024-07-22T13:43:56.117,1.33000000000,0.02353822600,-0.01013598300,0.03770683000
D,C8925E7DC6BD,1721645036127,2024-07-22T13:43:56.127,1.34000000000,0.02451478700,-0.00769457970,0.03770683000
D,C8925E7DC6BD,1721645036137,2024-07-22T13:43:56.137,1.35000000000,0.02597962900,-0.01257738750,0.03770683000
D,C8925E7DC6BD,1721645036147,2024-07-22T13:43:56.147,1.36000000000,0.02695619100,-0.01013598300,0.03673026700
D,C8925E7DC6BD,1721645036157,2024-07-22T13:43:56.157,1.37000000000,0.02597962900,-0.01062426400,0.03477714600
D,C8925E7DC6BD,1721645036167,2024-07-22T13:43:56.167,1.38000000000,0.02549135000,-0.01111254500,0.03526542300
D,C8925E7DC6BD,1721645036177,2024-07-22T13:43:56.177,1.39000000000,0.02549135000,-0.01160082600,0.03575370500
D,C8925E7DC6BD,1721645036187,2024-07-22T13:43:56.187,1.40000000000,0.02597962900,-0.00915942200,0.03624198600
D,C8925E7DC6BD,1721645036197,2024-07-22T13:43:56.197,1.41000000000,0.02646791000,-0.01013598300,0.03428886500
D,C8925E7DC6BD,1721645036207,2024-07-22T13:43:56.207,1.42000000000,0.02500306800,-0.01160082600,0.03380053500
D,C8925E7DC6BD,1721645036217,2024-07-22T13:43:56.217,1.43000000000,0.02549135000,-0.01208910600,0.03624198600
D,C8925E7DC6BD,1721645036227,2024-07-22T13:43:56.227,1.44000000000,0.02646791000,-0.01160082600,0.03721855000
D,C8925E7DC6BD,1721645036237,2024-07-22T13:43:56.237,1.45000000000,0.02597962900,-0.00964770300,0.03624198600
D,C8925E7DC6BD,1721645036247,2024-07-22T13:43:56.247,1.46000000000,0.02744447300,-0.01062426400,0.03575370500
D,C8925E7DC6BD,1721645036257,2024-07-22T13:43:56.257,1.47000000000,0.02744447300,-0.01257738750,0.03477714600
D,C8925E7DC6BD,1721645036267,2024-07-22T13:43:56.267,1.48000000000,0.02402650800,-0.01013598300,0.03380053500
D,C8925E7DC6BD,1721645036277,2024-07-22T13:43:56.277,1.49000000000,0.02842103300,-0.01111254500,0.03477714600
D,C8925E7DC6BD,1721645036287,2024-07-22T13:43:56.287,1.50000000000,0.02500306800,-0.01257738750,0.03477714600
D,C8925E7DC6BD,1721645036297,2024-07-22T13:43:56.297,1.51000000000,0.02402650800,-0.01111254500,0.03673026700
D,C8925E7DC6BD,1721645036307,2024-07-22T13:43:56.307,1.52000000000,0.02500306800,-0.01111254500,0.03526542300
D,C8925E7DC6BD,1721645036317,2024-07-22T13:43:56.317,1.53000000000,0.02646791000,-0.01111254500,0.03477714600
D,C8925E7DC6BD,1721645036327,2024-07-22T13:43:56.327,1.54000000000,0.02402650800,-0.01160082600,0.03428886500
D,C8925E7DC6BD,1721645036337,2024-07-22T13:43:56.337,1.55000000000,0.02304994500,-0.01111254500,0.03331225400
D,C8925E7DC6BD,1721645036347,2024-07-22T13:43:56.347,1.56000000000,0.02744447300,-0.01062426400,0.03477714600
D,C8925E7DC6BD,1721645036357,2024-07-22T13:43:56.357,1.57000000000,0.02597962900,-0.01160082600,0.03624198600
D,C8925E7DC6BD,1721645036367,2024-07-22T13:43:56.367,1.58000000000,0.02549135000,-0.01111254500,0.03428886500
D,C8925E7DC6BD,1721645036377,2024-07-22T13:43:56.377,1.59000000000,0.02646791000,-0.00915942200,0.03624198600
D,C8925E7DC6BD,1721645036387,2024-07-22T13:43:56.387,1.60000000000,0.02695619100,-0.01013598300,0.03380053500
D,C8925E7DC6BD,1721645036397,2024-07-22T13:43:56.397,1.61000000000,0.02744447300,-0.01062426400,0.03819511000
D,C8925E7DC6BD,1721645036407,2024-07-22T13:43:56.407,1.62000000000,0.02646791000,-0.01062426400,0.03819511000
D,C8925E7DC6BD,1721645036417,2024-07-22T13:43:56.417,1.63000000000,0.02500306800,-0.00964770300,0.03624198600
D,C8925E7DC6BD,1721645036427,2024-07-22T13:43:56.427,1.64000000000,0.02597962900,-0.00915942200,0.03770683000
D,C8925E7DC6BD,1721645036437,2024-07-22T13:43:56.437,1.65000000000,0.02695619100,-0.01062426400,0.03624198600
D,C8925E7DC6BD,1721645036447,2024-07-22T13:43:56.447,1.66000000000,0.02646791000,-0.01160082600,0.03575370500
D,C8925E7DC6BD,1721645036457,2024-07-22T13:43:56.457,1.67000000000,0.02695619100,-0.01062426400,0.03624198600
D,C8925E7DC6BD,1721645036467,2024-07-22T13:43:56.467,1.68000000000,0.02646791000,-0.01111254500,0.03624198600
D,C8925E7DC6BD,1721645036477,2024-07-22T13:43:56.477,1.69000000000,0.02597962900,-0.01208910600,0.03819511000
D,C8925E7DC6BD,1721645036487,2024-07-22T13:43:56.487,1.70000000000,0.02793275200,-0.01062426400,0.03770683000
D,C8925E7DC6BD,1721645036497,2024-07-22T13:43:56.497,1.71000000000,0.02597962900,-0.00769457970,0.03282397200
D,C8925E7DC6BD,1721645036507,2024-07-22T13:43:56.507,1.72000000000,0.02597962900,-0.00964770300,0.03184741000
D,C8925E7DC6BD,1721645036517,2024-07-22T13:43:56.517,1.73000000000,0.02646791000,-0.01208910600,0.03428886500
D,C8925E7DC6BD,1721645036527,2024-07-22T13:43:56.527,1.74000000000,0.02597962900,-0.01062426400,0.03721855000
D,C8925E7DC6BD,1721645036537,2024-07-22T13:43:56.537,1.75000000000,0.02597962900,-0.01111254500,0.03477714600
D,C8925E7DC6BD,1721645036547,2024-07-22T13:43:56.547,1.76000000000,0.02402650800,-0.01013598300,0.03575370500
D,C8925E7DC6BD,1721645036567,2024-07-22T13:43:56.567,1.78000000000,0.02744447300,-0.00867114100,0.03575370500
D,C8925E7DC6BD,1721645036577,2024-07-22T13:43:56.577,1.79000000000,0.02402650800,-0.01160082600,0.03380053500
D,C8925E7DC6BD,1721645036587,2024-07-22T13:43:56.587,1.80000000000,0.02451478700,-0.01453051100,0.03624198600
D,C8925E7DC6BD,1721645036597,2024-07-22T13:43:56.597,1.81000000000,0.02549135000,-0.01013598300,0.03819511000
D,C8925E7DC6BD,1721645036607,2024-07-22T13:43:56.607,1.82000000000,0.02451478700,-0.00867114100,0.03624198600
D,C8925E7DC6BD,1721645036617,2024-07-22T13:43:56.617,1.83000000000,0.02500306800,-0.01160082600,0.03673026700
D,C8925E7DC6BD,1721645036627,2024-07-22T13:43:56.627,1.84000000000,0.02597962900,-0.01355394900,0.03477714600
D,C8925E7DC6BD,1721645036637,2024-07-22T13:43:56.637,1.85000000000,0.02597962900,-0.01257738750,0.03673026700
D,C8925E7DC6BD,1721645036647,2024-07-22T13:43:56.647,1.86000000000,0.02646791000,-0.01111254500,0.03624198600
D,C8925E7DC6BD,1721645036667,2024-07-22T13:43:56.667,1.88000000000,0.02451478700,-0.01208910600,0.03526542300
D,C8925E7DC6BD,1721645036677,2024-07-22T13:43:56.677,1.89000000000,0.02451478700,-0.01257738750,0.03721855000
D,C8925E7DC6BD,1721645036687,2024-07-22T13:43:56.687,1.90000000000,0.02597962900,-0.01160082600,0.03770683000
D,C8925E7DC6BD,1721645036697,2024-07-22T13:43:56.697,1.91000000000,0.02451478700,-0.01111254500,0.03477714600
D,C8925E7DC6BD,1721645036707,2024-07-22T13:43:56.707,1.92000000000,0.02451478700,-0.01062426400,0.03624198600
D,C8925E7DC6BD,1721645036717,2024-07-22T13:43:56.717,1.93000000000,0.02500306800,-0.01208910600,0.03917167000
D,C8925E7DC6BD,1721645036727,2024-07-22T13:43:56.727,1.94000000000,0.02597962900,-0.01160082600,0.03331225400
D,C8925E7DC6BD,1721645036737,2024-07-22T13:43:56.737,1.95000000000,0.02695619100,-0.01013598300,0.03868339200
D,C8925E7DC6BD,1721645036757,2024-07-22T13:43:56.757,1.97000000000,0.02549135000,-0.01208910600,0.03526542300
D,C8925E7DC6BD,1721645036767,2024-07-22T13:43:56.767,1.98000000000,0.02549135000,-0.00867114100,0.03428886500
D,C8925E7DC6BD,1721645036777,2024-07-22T13:43:56.777,1.99000000000,0.02500306800,-0.01111254500,0.03624198600
D,C8925E7DC6BD,1721645036787,2024-07-22T13:43:56.787,2.00000000000,0.02695619100,-0.01208910600,0.03721855000
D,C8925E7DC6BD,1721645036797,2024-07-22T13:43:56.797,2.01000000000,0.02353822600,-0.01062426400,0.03526542300
D,C8925E7DC6BD,1721645036807,2024-07-22T13:43:56.807,2.02000000000,0.02549135000,-0.01013598300,0.03575370500
D,C8925E7DC6BD,1721645036817,2024-07-22T13:43:56.817,2.03000000000,0.02549135000,-0.01160082600,0.03673026700
D,C8925E7DC6BD,1721645036827,2024-07-22T13:43:56.827,2.04000000000,0.02549135000,-0.01257738750,0.03575370500
D,C8925E7DC6BD,1721645036837,2024-07-22T13:43:56.837,2.05000000000,0.02549135000,-0.01208910600,0.03624198600
D,C8925E7DC6BD,1721645036857,2024-07-22T13:43:56.857,2.07000000000,0.02549135000,-0.01062426400,0.03917167000
D,C8925E7DC6BD,1721645036877,2024-07-22T13:43:56.877,2.09000000000,0.02744447300,-0.01062426400,0.03575370500
D,C8925E7DC6BD,1721645036887,2024-07-22T13:43:56.887,2.10000000000,0.02597962900,-0.01062426400,0.03575370500
D,C8925E7DC6BD,1721645036897,2024-07-22T13:43:56.897,2.11000000000,0.02549135000,-0.01062426400,0.03673026700
D,C8925E7DC6BD,1721645036907,2024-07-22T13:43:56.907,2.12000000000,0.02500306800,-0.01062426400,0.03673026700
D,C8925E7DC6BD,1721645036917,2024-07-22T13:43:56.917,2.13000000000,0.02451478700,-0.01013598300,0.03575370500
D,C8925E7DC6BD,1721645037097,2024-07-22T13:43:57.097,2.31000000000,0.02695619100,-0.01013598300,0.03819511000
D,C8925E7DC6BD,1721645037107,2024-07-22T13:43:57.107,2.32000000000,0.02695619100,-0.01208910600,0.03721855000
D,C8925E7DC6BD,1721645037117,2024-07-22T13:43:57.117,2.33000000000,0.02597962900,-0.01404222900,0.03282397200
D,C8925E7DC6BD,1721645037127,2024-07-22T13:43:57.127,2.34000000000,0.02500306800,-0.01208910600,0.03673026700
D,C8925E7DC6BD,1721645037157,2024-07-22T13:43:57.157,2.37000000000,0.02646791000,-0.01111254500,0.03282397200
D,C8925E7DC6BD,1721645037167,2024-07-22T13:43:57.167,2.38000000000,0.02939759600,-0.01062426400,0.03624198600
D,C8925E7DC6BD,1721645037187,2024-07-22T13:43:57.187,2.40000000000,0.02451478700,-0.01160082600,0.03526542300
D,C8925E7DC6BD,1721645037197,2024-07-22T13:43:57.197,2.41000000000,0.02549135000,-0.01111254500,0.03673026700
D,C8925E7DC6BD,1721645037207,2024-07-22T13:43:57.207,2.42000000000,0.02744447300,-0.00964770300,0.03575370500
D,C8925E7DC6BD,1721645037217,2024-07-22T13:43:57.217,2.43000000000,0.02451478700,-0.01111254500,0.03526542300
D,C8925E7DC6BD,1721645037227,2024-07-22T13:43:57.227,2.44000000000,0.02402650800,-0.01111254500,0.03477714600
D,C8925E7DC6BD,1721645037237,2024-07-22T13:43:57.237,2.45000000000,0.02793275200,-0.01013598300,0.03819511000
D,C8925E7DC6BD,1721645037257,2024-07-22T13:43:57.257,2.47000000000,0.02500306800,-0.01160082600,0.03526542300
D,C8925E7DC6BD,1721645037267,2024-07-22T13:43:57.267,2.48000000000,0.02549135000,-0.01160082600,0.03331225400
D,C8925E7DC6BD,1721645037277,2024-07-22T13:43:57.277,2.49000000000,0.02500306800,-0.01013598300,0.03624198600
D,C8925E7DC6BD,1721645037287,2024-07-22T13:43:57.287,2.50000000000,0.02744447300,-0.01013598300,0.03575370500
D,C8925E7DC6BD,1721645037297,2024-07-22T13:43:57.297,2.51000000000,0.02549135000,-0.01111254500,0.03575370500
D,C8925E7DC6BD,1721645037307,2024-07-22T13:43:57.307,2.52000000000,0.02597962900,-0.01306566800,0.03526542300
D,C8925E7DC6BD,1721645037317,2024-07-22T13:43:57.317,2.53000000000,0.02597962900,-0.01160082600,0.03673026700
D,C8925E7DC6BD,1721645037327,2024-07-22T13:43:57.327,2.54000000000,0.02646791000,-0.01160082600,0.03575370500
D,C8925E7DC6BD,1721645037337,2024-07-22T13:43:57.337,2.55000000000,0.02597962900,-0.01550707200,0.03428886500
D,C8925E7DC6BD,1721645037357,2024-07-22T13:43:57.357,2.57000000000,0.02500306800,-0.01062426400,0.03575370500
D,C8925E7DC6BD,1721645037367,2024-07-22T13:43:57.367,2.58000000000,0.02597962900,-0.00964770300,0.03526542300
D,C8925E7DC6BD,1721645037377,2024-07-22T13:43:57.377,2.59000000000,0.02451478700,-0.01062426400,0.03965995000
D,C8925E7DC6BD,1721645037387,2024-07-22T13:43:57.387,2.60000000000,0.02549135000,-0.01111254500,0.03575370500
D,C8925E7DC6BD,1721645037397,2024-07-22T13:43:57.397,2.61000000000,0.02500306800,-0.01013598300,0.03526542300
D,C8925E7DC6BD,1721645037407,2024-07-22T13:43:57.407,2.62000000000,0.02597962900,-0.01208910600,0.03575370500
D,C8925E7DC6BD,1721645037417,2024-07-22T13:43:57.417,2.63000000000,0.02646791000,-0.01208910600,0.03575370500
D,C8925E7DC6BD,1721645037427,2024-07-22T13:43:57.427,2.64000000000,0.02597962900,-0.01257738750,0.03721855000
D,C8925E7DC6BD,1721645037437,2024-07-22T13:43:57.437,2.65000000000,0.02744447300,-0.01013598300,0.03819511000
D,C8925E7DC6BD,1721645037457,2024-07-22T13:43:57.457,2.67000000000,0.02549135000,-0.01208910600,0.03477714600
D,C8925E7DC6BD,1721645037467,2024-07-22T13:43:57.467,2.68000000000,0.02597962900,-0.01062426400,0.03477714600
D,C8925E7DC6BD,1721645037477,2024-07-22T13:43:57.477,2.69000000000,0.02549135000,-0.01160082600,0.03575370500
BD,C8925E7DC6BD,1721645037487,2024-07-22T13:43:57.487,2.70000000000,0.02597962900,-0.01160082600,0.03624198600
D,C8925E7DC6BD,1721645037497,2024-07-22T13:43:57.497,2.71000000000,0.02597962900,-0.01111254500,0.03770683000
D,C8925E7DC6BD,1721645037507,2024-07-22T13:43:57.507,2.72000000000,0.02646791000,-0.01160082600,0.03624198600
