Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721645035668,2024-07-22T13:43:55.668,0.89000000000,-0.00928710800,0.00667970260,0.01131321600
1,E15561CB9161,1721645035678,2024-07-22T13:43:55.678,0.90000000000,-0.00831010900,0.00618984130,0.00984929700
61,E15561CB9161,1721645035688,2024-07-22T13:43:55.688,0.91000000000,-0.00830986600,0.00618806670,0.01131486900
1,E15561CB9161,1721645035698,2024-07-22T13:43:55.698,0.92000000000,-0.00879800000,0.00667432930,0.01229225700
1,E15561CB9161,1721645035708,2024-07-22T13:43:55.708,0.93000000000,-0.00684575270,0.00764785200,0.01375714800
1,E15561CB9161,1721645035718,2024-07-22T13:43:55.718,0.94000000000,-0.00977553500,0.00569297840,0.01229284050
1,E15561CB9161,1721645035728,2024-07-22T13:43:55.728,0.95000000000,-0.00782284900,0.00520372530,0.01424596400
1,E15561CB9161,1721645035738,2024-07-22T13:43:55.738,0.96000000000,-0.00782338400,0.00471498260,0.01522228200
1,E15561CB9161,1721645035748,2024-07-22T13:43:55.748,0.97000000000,-0.01026473900,0.00422655600,0.01082794900
1,E15561CB9161,1721645035758,2024-07-22T13:43:55.758,0.98000000000,-0.01075253400,0.00422633700,0.01131671700
1,E15561CB9161,1721645035768,2024-07-22T13:43:55.768,0.99000000000,-0.00733461700,0.00666713300,0.01375831500
1,E15561CB9161,1721645035778,2024-07-22T13:43:55.778,1.00000000000,-0.00684701700,0.00715371200,0.01278175300
1,E15561CB9161,1721645035788,2024-07-22T13:43:55.788,1.01000000000,-0.01026498250,0.00373574670,0.00985206850
1,E15561CB9161,1721645035798,2024-07-22T13:43:55.798,1.02000000000,-0.00733529780,0.00568887000,0.01131691100
1,E15561CB9161,1721645035808,2024-07-22T13:43:55.808,1.03000000000,-0.00635873600,0.00568887000,0.00985206850
1,E15561CB9161,1721645035818,2024-07-22T13:43:55.818,1.04000000000,-0.00928842100,0.00422402750,0.00985206850
1,E15561CB9161,1721645035828,2024-07-22T13:43:55.828,1.05000000000,-0.00782357900,0.00520058900,0.01229347300
1,E15561CB9161,1721645035838,2024-07-22T13:43:55.838,1.06000000000,-0.00733529780,0.00471230830,0.01229347300
1,E15561CB9161,1721645035848,2024-07-22T13:43:55.848,1.07000000000,-0.00635873600,0.00520058900,0.01082863000
1,E15561CB9161,1721645035858,2024-07-22T13:43:55.858,1.08000000000,-0.00782357900,0.00568887000,0.01082863000
1,E15561CB9161,1721645035868,2024-07-22T13:43:55.868,1.09000000000,-0.00928842100,0.00520058900,0.00789894500
1,E15561CB9161,1721645035878,2024-07-22T13:43:55.878,1.10000000000,-0.00831185900,0.00568887000,0.01082863000
1,E15561CB9161,1721645035888,2024-07-22T13:43:55.888,1.11000000000,-0.00831185900,0.00471230830,0.01131691100
1,E15561CB9161,1721645035898,2024-07-22T13:43:55.898,1.12000000000,-0.01026498250,0.00471230830,0.01131691100
1,E15561CB9161,1721645035908,2024-07-22T13:43:55.908,1.13000000000,-0.00977670200,0.00715371200,0.01034035000
1,E15561CB9161,1721645035918,2024-07-22T13:43:55.918,1.14000000000,-0.00928842100,0.00422402750,0.01229347300
1,E15561CB9161,1721645035928,2024-07-22T13:43:55.928,1.15000000000,-0.00977670200,0.00471230830,0.01327003400
1,E15561CB9161,1721645035938,2024-07-22T13:43:55.938,1.16000000000,-0.00733529780,0.00715371200,0.01375831500
1,E15561CB9161,1721645035948,2024-07-22T13:43:55.948,1.17000000000,-0.00928842100,0.00666543140,0.01180519200
1,E15561CB9161,1721645035958,2024-07-22T13:43:55.958,1.18000000000,-0.00977670200,0.00617715060,0.01034035000
1,E15561CB9161,1721645035968,2024-07-22T13:43:55.968,1.19000000000,-0.00684701700,0.00471230830,0.01131691100
1,E15561CB9161,1721645035978,2024-07-22T13:43:55.978,1.20000000000,-0.00782357900,0.00568887000,0.01131691100
1,E15561CB9161,1721645035988,2024-07-22T13:43:55.988,1.21000000000,-0.00733529780,0.00520058900,0.01034035000
1,E15561CB9161,1721645035998,2024-07-22T13:43:55.998,1.22000000000,-0.00831185900,0.00471230830,0.01229347300
1,E15561CB9161,1721645036008,2024-07-22T13:43:56.008,1.23000000000,-0.00635873600,0.00617715060,0.01034035000
1,E15561CB9161,1721645036018,2024-07-22T13:43:56.018,1.24000000000,-0.00684701700,0.00715371200,0.01034035000
1,E15561CB9161,1721645036028,2024-07-22T13:43:56.028,1.25000000000,-0.00928842100,0.00568887000,0.01131691100
1,E15561CB9161,1721645036038,2024-07-22T13:43:56.038,1.26000000000,-0.01172982500,0.00666543140,0.01424659600
1,E15561CB9161,1721645036048,2024-07-22T13:43:56.048,1.27000000000,-0.00880014100,0.00373574670,0.01229347300
1,E15561CB9161,1721645036058,2024-07-22T13:43:56.058,1.28000000000,-0.00733529780,0.00520058900,0.01180519200
1,E15561CB9161,1721645036068,2024-07-22T13:43:56.068,1.29000000000,-0.00880014100,0.00764199300,0.00838722700
1,E15561CB9161,1721645036078,2024-07-22T13:43:56.078,1.30000000000,-0.00977670200,0.00568887000,0.01278175300
1,E15561CB9161,1721645036088,2024-07-22T13:43:56.088,1.31000000000,-0.00782357900,0.00422402750,0.01327003400
1,E15561CB9161,1721645036098,2024-07-22T13:43:56.098,1.32000000000,-0.00928842100,0.00715371200,0.01327003400
1,E15561CB9161,1721645036108,2024-07-22T13:43:56.108,1.33000000000,-0.00684701700,0.00568887000,0.01424659600
1,E15561CB9161,1721645036118,2024-07-22T13:43:56.118,1.34000000000,-0.00831185900,0.00520058900,0.01131691100
1,E15561CB9161,1721645036128,2024-07-22T13:43:56.128,1.35000000000,-0.00977670200,0.00275918520,0.01034035000
1,E15561CB9161,1721645036138,2024-07-22T13:43:56.138,1.36000000000,-0.00635873600,0.00471230830,0.01229347300
1,E15561CB9161,1721645036148,2024-07-22T13:43:56.148,1.37000000000,-0.00733529780,0.00373574670,0.01229347300
1,E15561CB9161,1721645036158,2024-07-22T13:43:56.158,1.38000000000,-0.00831185900,0.00617715060,0.01180519200
1,E15561CB9161,1721645036168,2024-07-22T13:43:56.168,1.39000000000,-0.00831185900,0.00617715060,0.01327003400
1,E15561CB9161,1721645036298,2024-07-22T13:43:56.298,1.52000000000,-0.00928842100,0.00275918520,0.01327003400
1,E15561CB9161,1721645036308,2024-07-22T13:43:56.308,1.53000000000,-0.00880014100,0.00568887000,0.01131691100
1,E15561CB9161,1721645036318,2024-07-22T13:43:56.318,1.54000000000,-0.00587045540,0.00764199300,0.01278175300
1,E15561CB9161,1721645036328,2024-07-22T13:43:56.328,1.55000000000,-0.00782357900,0.00568887000,0.01473487600
1,E15561CB9161,1721645036338,2024-07-22T13:43:56.338,1.56000000000,-0.00733529780,0.00568887000,0.01082863000
1,E15561CB9161,1721645036348,2024-07-22T13:43:56.348,1.57000000000,-0.00684701700,0.00666543140,0.01082863000
1,E15561CB9161,1721645036358,2024-07-22T13:43:56.358,1.58000000000,-0.00880014100,0.00617715060,0.01180519200
1,E15561CB9161,1721645036368,2024-07-22T13:43:56.368,1.59000000000,-0.00977670200,0.00471230830,0.01082863000
1,E15561CB9161,1721645036378,2024-07-22T13:43:56.378,1.60000000000,-0.00928842100,0.00568887000,0.01180519200
1,E15561CB9161,1721645036388,2024-07-22T13:43:56.388,1.61000000000,-0.00880014100,0.00520058900,0.01131691100
1,E15561CB9161,1721645036398,2024-07-22T13:43:56.398,1.62000000000,-0.00782357900,0.00764199300,0.01229347300
1,E15561CB9161,1721645036408,2024-07-22T13:43:56.408,1.63000000000,-0.00782357900,0.00568887000,0.01278175300
1,E15561CB9161,1721645036418,2024-07-22T13:43:56.418,1.64000000000,-0.00635873600,0.00520058900,0.01229347300
1,E15561CB9161,1721645036428,2024-07-22T13:43:56.428,1.65000000000,-0.00928842100,0.00520058900,0.01180519200
1,E15561CB9161,1721645036438,2024-07-22T13:43:56.438,1.66000000000,-0.00880014100,0.00715371200,0.01278175300
1,E15561CB9161,1721645036448,2024-07-22T13:43:56.448,1.67000000000,-0.00635873600,0.00617715060,0.01229347300
1,E15561CB9161,1721645036458,2024-07-22T13:43:56.458,1.68000000000,-0.00733529780,0.00520058900,0.01082863000
1,E15561CB9161,1721645036468,2024-07-22T13:43:56.468,1.69000000000,-0.00782357900,0.00617715060,0.01327003400
1,E15561CB9161,1721645036478,2024-07-22T13:43:56.478,1.70000000000,-0.00831185900,0.00568887000,0.01278175300
1,E15561CB9161,1721645036488,2024-07-22T13:43:56.488,1.71000000000,-0.00831185900,0.00666543140,0.01229347300
1,E15561CB9161,1721645036498,2024-07-22T13:43:56.498,1.72000000000,-0.00977670200,0.00666543140,0.01522315800
1,E15561CB9161,1721645036508,2024-07-22T13:43:56.508,1.73000000000,-0.00880014100,0.00422402750,0.01180519200
1,E15561CB9161,1721645036518,2024-07-22T13:43:56.518,1.74000000000,-0.00684701700,0.00471230830,0.01327003400
1,E15561CB9161,1721645036528,2024-07-22T13:43:56.528,1.75000000000,-0.00928842100,0.00715371200,0.00985206850
1,E15561CB9161,1721645036538,2024-07-22T13:43:56.538,1.76000000000,-0.01026498250,0.00715371200,0.01180519200
1,E15561CB9161,1721645036548,2024-07-22T13:43:56.548,1.77000000000,-0.01026498250,0.00568887000,0.01375831500
1,E15561CB9161,1721645036558,2024-07-22T13:43:56.558,1.78000000000,-0.00831185900,0.00617715060,0.01131691100
1,E15561CB9161,1721645036568,2024-07-22T13:43:56.568,1.79000000000,-0.01026498250,0.00520058900,0.01082863000
1,E15561CB9161,1721645036578,2024-07-22T13:43:56.578,1.80000000000,-0.00831185900,0.00568887000,0.01180519200
1,E15561CB9161,1721645036588,2024-07-22T13:43:56.588,1.81000000000,-0.00831185900,0.00422402750,0.01180519200
1,E15561CB9161,1721645036598,2024-07-22T13:43:56.598,1.82000000000,-0.00733529780,0.00520058900,0.01229347300
1,E15561CB9161,1721645036608,2024-07-22T13:43:56.608,1.83000000000,-0.00928842100,0.00617715060,0.01034035000
1,E15561CB9161,1721645036618,2024-07-22T13:43:56.618,1.84000000000,-0.01026498250,0.00471230830,0.01082863000
1,E15561CB9161,1721645036628,2024-07-22T13:43:56.628,1.85000000000,-0.00782357900,0.00422402750,0.01131691100
1,E15561CB9161,1721645036638,2024-07-22T13:43:56.638,1.86000000000,-0.00977670200,0.00520058900,0.01131691100
1,E15561CB9161,1721645036648,2024-07-22T13:43:56.648,1.87000000000,-0.00782357900,0.00715371200,0.01082863000
1,E15561CB9161,1721645036658,2024-07-22T13:43:56.658,1.88000000000,-0.00733529780,0.00764199300,0.01180519200
1,E15561CB9161,1721645036668,2024-07-22T13:43:56.668,1.89000000000,-0.01026498250,0.00715371200,0.01180519200
1,E15561CB9161,1721645036678,2024-07-22T13:43:56.678,1.90000000000,-0.01026498250,0.00617715060,0.01034035000
1,E15561CB9161,1721645036688,2024-07-22T13:43:56.688,1.91000000000,-0.00831185900,0.00324746600,0.01180519200
1,E15561CB9161,1721645036698,2024-07-22T13:43:56.698,1.92000000000,-0.01026498250,0.00715371200,0.01327003400
61,E15561CB9161,1721645036808,2024-07-22T13:43:56.808,2.03000000000,-0.00880014100,0.00617715060,0.01034035000
1,E15561CB9161,1721645036818,2024-07-22T13:43:56.818,2.04000000000,-0.00684701700,0.00617715060,0.01180519200
1,E15561CB9161,1721645036828,2024-07-22T13:43:56.828,2.05000000000,-0.00733529780,0.00568887000,0.01034035000
1,E15561CB9161,1721645036838,2024-07-22T13:43:56.838,2.06000000000,-0.00928842100,0.00568887000,0.01034035000
1,E15561CB9161,1721645036848,2024-07-22T13:43:56.848,2.07000000000,-0.00684701700,0.00422402750,0.01131691100
1,E15561CB9161,1721645036858,2024-07-22T13:43:56.858,2.08000000000,-0.01075326400,0.00568887000,0.01082863000
1,E15561CB9161,1721645036868,2024-07-22T13:43:56.868,2.09000000000,-0.00831185900,0.00520058900,0.00985206850
1,E15561CB9161,1721645036878,2024-07-22T13:43:56.878,2.10000000000,-0.00684701700,0.00617715060,0.01327003400
1,E15561CB9161,1721645036888,2024-07-22T13:43:56.888,2.11000000000,-0.00733529780,0.00520058900,0.01082863000
1,E15561CB9161,1721645036898,2024-07-22T13:43:56.898,2.12000000000,-0.00928842100,0.00568887000,0.01131691100
1,E15561CB9161,1721645036908,2024-07-22T13:43:56.908,2.13000000000,-0.00928842100,0.00617715060,0.01327003400
1,E15561CB9161,1721645036918,2024-07-22T13:43:56.918,2.14000000000,-0.00733529780,0.00666543140,0.01131691100
1,E15561CB9161,1721645036928,2024-07-22T13:43:56.928,2.15000000000,-0.00782357900,0.00520058900,0.01180519200
1,E15561CB9161,1721645036938,2024-07-22T13:43:56.938,2.16000000000,-0.00831185900,0.00617715060,0.01229347300
1,E15561CB9161,1721645036948,2024-07-22T13:43:56.948,2.17000000000,-0.00831185900,0.00568887000,0.01131691100
1,E15561CB9161,1721645036958,2024-07-22T13:43:56.958,2.18000000000,-0.01026498250,0.00520058900,0.01278175300
1,E15561CB9161,1721645036968,2024-07-22T13:43:56.968,2.19000000000,-0.00587045540,0.00764199300,0.01082863000
1,E15561CB9161,1721645036978,2024-07-22T13:43:56.978,2.20000000000,-0.00831185900,0.00617715060,0.00936378800
1,E15561CB9161,1721645036988,2024-07-22T13:43:56.988,2.21000000000,-0.00782357900,0.00568887000,0.01278175300
1,E15561CB9161,1721645036998,2024-07-22T13:43:56.998,2.22000000000,-0.00635873600,0.00764199300,0.01278175300
1,E15561CB9161,1721645037008,2024-07-22T13:43:57.008,2.23000000000,-0.00733529780,0.00520058900,0.01278175300
1,E15561CB9161,1721645037018,2024-07-22T13:43:57.018,2.24000000000,-0.00831185900,0.00617715060,0.01180519200
1,E15561CB9161,1721645037028,2024-07-22T13:43:57.028,2.25000000000,-0.00880014100,0.00568887000,0.01278175300
1,E15561CB9161,1721645037038,2024-07-22T13:43:57.038,2.26000000000,-0.00928842100,0.00373574670,0.01278175300
1,E15561CB9161,1721645037048,2024-07-22T13:43:57.048,2.27000000000,-0.00782357900,0.00617715060,0.01180519200
1,E15561CB9161,1721645037058,2024-07-22T13:43:57.058,2.28000000000,-0.00831185900,0.00422402750,0.01278175300
1,E15561CB9161,1721645037068,2024-07-22T13:43:57.068,2.29000000000,-0.00684701700,0.00471230830,0.01375831500
1,E15561CB9161,1721645037078,2024-07-22T13:43:57.078,2.30000000000,-0.00782357900,0.00422402750,0.00985206850
1,E15561CB9161,1721645037088,2024-07-22T13:43:57.088,2.31000000000,-0.00880014100,0.00373574670,0.01278175300
1,E15561CB9161,1721645037098,2024-07-22T13:43:57.098,2.32000000000,-0.00635873600,0.00666543140,0.01034035000
1,E15561CB9161,1721645037108,2024-07-22T13:43:57.108,2.33000000000,-0.00831185900,0.00520058900,0.01034035000
1,E15561CB9161,1721645037118,2024-07-22T13:43:57.118,2.34000000000,-0.01026498250,0.00666543140,0.01278175300
1,E15561CB9161,1721645037128,2024-07-22T13:43:57.128,2.35000000000,-0.00782357900,0.00666543140,0.01327003400
1,E15561CB9161,1721645037138,2024-07-22T13:43:57.138,2.36000000000,-0.00831185900,0.00422402750,0.01082863000
1,E15561CB9161,1721645037148,2024-07-22T13:43:57.148,2.37000000000,-0.00733529780,0.00520058900,0.01131691100
1,E15561CB9161,1721645037158,2024-07-22T13:43:57.158,2.38000000000,-0.00684701700,0.00715371200,0.01082863000
1,E15561CB9161,1721645037168,2024-07-22T13:43:57.168,2.39000000000,-0.00733529780,0.00666543140,0.01082863000
1,E15561CB9161,1721645037178,2024-07-22T13:43:57.178,2.40000000000,-0.00684701700,0.00568887000,0.01278175300
1,E15561CB9161,1721645037188,2024-07-22T13:43:57.188,2.41000000000,-0.00635873600,0.00666543140,0.01229347300
1,E15561CB9161,1721645037198,2024-07-22T13:43:57.198,2.42000000000,-0.00733529780,0.00617715060,0.01082863000
1,E15561CB9161,1721645037208,2024-07-22T13:43:57.208,2.43000000000,-0.00782357900,0.00422402750,0.01229347300
61,E15561CB9161,1721645037218,2024-07-22T13:43:57.218,2.44000000000,-0.00831185900,0.00471230830,0.01082863000
1,E15561CB9161,1721645037228,2024-07-22T13:43:57.228,2.45000000000,-0.00928842100,0.00373574670,0.01131691100
1,E15561CB9161,1721645037238,2024-07-22T13:43:57.238,2.46000000000,-0.00928842100,0.00617715060,0.01131691100
1,E15561CB9161,1721645037248,2024-07-22T13:43:57.248,2.47000000000,-0.00733529780,0.00275918520,0.01082863000
1,E15561CB9161,1721645037258,2024-07-22T13:43:57.258,2.48000000000,-0.00587045540,0.00666543140,0.01229347300
1,E15561CB9161,1721645037268,2024-07-22T13:43:57.268,2.49000000000,-0.00587045540,0.00520058900,0.01131691100
1,E15561CB9161,1721645037278,2024-07-22T13:43:57.278,2.50000000000,-0.00880014100,0.00471230830,0.00936378800
1,E15561CB9161,1721645037288,2024-07-22T13:43:57.288,2.51000000000,-0.00880014100,0.00568887000,0.00936378800
1,E15561CB9161,1721645037298,2024-07-22T13:43:57.298,2.52000000000,-0.00831185900,0.00471230830,0.00838722700
