Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714119933432,2024-04-26T11:25:33.432,0.39000000000,0.02547066000,0.00740998420,0.02621239200
etaWear94,E25AD03D0194,1714119933442,2024-04-26T11:25:33.442,0.40000000000,0.02178373200,0.01462309100,0.01866319800
etaWear94,E25AD03D0194,1714119933452,2024-04-26T11:25:33.452,0.41000000000,0.02041961300,0.01274013150,0.02039707600
etaWear94,E25AD03D0194,1714119933462,2024-04-26T11:25:33.462,0.42000000000,0.01247838900,0.01005818500,0.02405067300
etaWear94,E25AD03D0194,1714119933472,2024-04-26T11:25:33.472,0.43000000000,0.00954282100,0.00364217000,0.02078587200
etaWear94,E25AD03D0194,1714119933482,2024-04-26T11:25:33.482,0.44000000000,0.00937018200,0.00235786800,0.02410192200
etaWear94,E25AD03D0194,1714119933492,2024-04-26T11:25:33.492,0.45000000000,0.00531412570,0.00070028077,0.02097297600
etaWear94,E25AD03D0194,1714119933502,2024-04-26T11:25:33.502,0.46000000000,0.00784718500,0.00182757630,0.01849267400
etaWear94,E25AD03D0194,1714119933512,2024-04-26T11:25:33.512,0.47000000000,0.00412546700,0.00092565240,0.01412416100
etaWear94,E25AD03D0194,1714119933522,2024-04-26T11:25:33.522,0.48000000000,0.00644536000,0.00126397710,0.01043511700
etaWear94,E25AD03D0194,1714119933532,2024-04-26T11:25:33.532,0.49000000000,0.01229797000,0.00015365139,0.01048481100
etaWear94,E25AD03D0194,1714119933542,2024-04-26T11:25:33.542,0.50000000000,0.00905988900,-0.00184872770,0.01817097900
etaWear94,E25AD03D0194,1714119933552,2024-04-26T11:25:33.552,0.51000000000,0.00521276940,-0.00466122900,0.02326257700
etaWear94,E25AD03D0194,1714119933562,2024-04-26T11:25:33.562,0.52000000000,-0.00400334800,-0.00425410130,0.02475542800
etaWear94,E25AD03D0194,1714119933572,2024-04-26T11:25:33.572,0.53000000000,-0.01367261500,0.00680413100,0.02210620400
etaWear94,E25AD03D0194,1714119933582,2024-04-26T11:25:33.582,0.54000000000,-0.03077737000,0.01914190000,0.03515091500
etaWear94,E25AD03D0194,1714119933592,2024-04-26T11:25:33.592,0.55000000000,-0.02869853000,0.01751261200,0.03506086400
etaWear94,E25AD03D0194,1714119933602,2024-04-26T11:25:33.602,0.56000000000,-0.02842276000,0.01685229900,0.03240619600
etaWear94,E25AD03D0194,1714119933612,2024-04-26T11:25:33.612,0.57000000000,-0.03257295000,0.01495981000,0.03624534200
etaWear94,E25AD03D0194,1714119933622,2024-04-26T11:25:33.622,0.58000000000,-0.02938867200,0.00670143730,0.03130861000
etaWear94,E25AD03D0194,1714119933632,2024-04-26T11:25:33.632,0.59000000000,-0.03000378800,0.00538008400,0.03122886600
etaWear94,E25AD03D0194,1714119933642,2024-04-26T11:25:33.642,0.60000000000,-0.02460695400,0.00477700200,0.02959486300
etaWear94,E25AD03D0194,1714119933652,2024-04-26T11:25:33.652,0.61000000000,-0.01774355000,0.00227963230,0.02694457000
etaWear94,E25AD03D0194,1714119933662,2024-04-26T11:25:33.662,0.62000000000,-0.01464516600,0.00694946760,0.01760524000
etaWear94,E25AD03D0194,1714119933672,2024-04-26T11:25:33.672,0.63000000000,-0.01388940500,0.00501992700,0.01626852200
etaWear94,E25AD03D0194,1714119933682,2024-04-26T11:25:33.682,0.64000000000,-0.01464757200,0.00639627400,0.02523388500
etaWear94,E25AD03D0194,1714119933692,2024-04-26T11:25:33.692,0.65000000000,-0.00706665120,0.00540327750,0.02488642000
etaWear94,E25AD03D0194,1714119933702,2024-04-26T11:25:33.702,0.66000000000,-0.00897829800,0.01378121700,0.02652669700
etaWear94,E25AD03D0194,1714119933712,2024-04-26T11:25:33.712,0.67000000000,-0.00329317220,0.01000766550,0.02121473500
etaWear94,E25AD03D0194,1714119933722,2024-04-26T11:25:33.722,0.68000000000,0.00280044250,0.01065669700,0.03001317400
etaWear94,E25AD03D0194,1714119933802,2024-04-26T11:25:33.802,0.76000000000,-0.00831370700,0.01199249100,0.04022904500
etaWear94,E25AD03D0194,1714119933812,2024-04-26T11:25:33.812,0.77000000000,-0.00614228700,0.00697314740,0.04934208000
etaWear94,E25AD03D0194,1714119933822,2024-04-26T11:25:33.822,0.78000000000,-0.00173049870,0.00618670500,0.05244311700
etaWear94,E25AD03D0194,1714119933832,2024-04-26T11:25:33.832,0.79000000000,-0.00040394270,0.00792024300,0.04890845300
etaWear94,E25AD03D0194,1714119933842,2024-04-26T11:25:33.842,0.80000000000,0.01025231600,0.00584098930,0.04614389300
etaWear94,E25AD03D0194,1714119933852,2024-04-26T11:25:33.852,0.81000000000,0.00924181500,0.00558780500,0.04447308000
etaWear94,E25AD03D0194,1714119933862,2024-04-26T11:25:33.862,0.82000000000,0.00158654780,0.00956334000,0.03957276800
etaWear94,E25AD03D0194,1714119933872,2024-04-26T11:25:33.872,0.83000000000,-0.01033230200,0.01973622900,0.04166690300
etaWear94,E25AD03D0194,1714119933882,2024-04-26T11:25:33.882,0.84000000000,-0.01464701350,0.03239370000,0.04661156000
etaWear94,E25AD03D0194,1714119933892,2024-04-26T11:25:33.892,0.85000000000,-0.01583202600,0.03455809500,0.03813122000
etaWear94,E25AD03D0194,1714119933902,2024-04-26T11:25:33.902,0.86000000000,-0.01287156200,0.02930297300,0.02864616200
etaWear94,E25AD03D0194,1714119933912,2024-04-26T11:25:33.912,0.87000000000,-0.02869284200,0.03172035500,0.02780112800
etaWear94,E25AD03D0194,1714119933922,2024-04-26T11:25:33.922,0.88000000000,-0.05649518600,0.03653514000,0.03809995200
etaWear94,E25AD03D0194,1714119933932,2024-04-26T11:25:33.932,0.89000000000,-0.06709713000,0.05843382000,0.03907466700
etaWear94,E25AD03D0194,1714119933942,2024-04-26T11:25:33.942,0.90000000000,-0.00956504200,0.04793894300,-0.01047805200
etaWear94,E25AD03D0194,1714119933952,2024-04-26T11:25:33.952,0.91000000000,0.09925945000,0.21205929000,-0.01325418200
etaWear94,E25AD03D0194,1714119933962,2024-04-26T11:25:33.962,0.92000000000,-0.11262060000,-0.09224339600,-0.00569108200
etaWear94,E25AD03D0194,1714119933972,2024-04-26T11:25:33.972,0.93000000000,-0.00362836080,0.03781569700,0.00210196080
etaWear94,E25AD03D0194,1714119933982,2024-04-26T11:25:33.982,0.94000000000,0.00761663540,0.01488274150,-0.00678176400
etaWear94,E25AD03D0194,1714119933992,2024-04-26T11:25:33.992,0.95000000000,0.00797069000,-0.02392609800,0.00369706630
etaWear94,E25AD03D0194,1714119934002,2024-04-26T11:25:34.002,0.96000000000,0.02704412700,-0.00817731700,-0.00437614700
etaWear94,E25AD03D0194,1714119934012,2024-04-26T11:25:34.012,0.97000000000,0.04175204000,-0.02104367700,-0.00327452500
etaWear94,E25AD03D0194,1714119934022,2024-04-26T11:25:34.022,0.98000000000,0.06126608300,-0.03922418500,-0.00690784540
etaWear94,E25AD03D0194,1714119934032,2024-04-26T11:25:34.032,0.99000000000,0.05393618300,-0.04031311700,-0.00431901400
etaWear94,E25AD03D0194,1714119934042,2024-04-26T11:25:34.042,1.00000000000,0.03901918600,-0.00247403050,-0.01245300750
etaWear94,E25AD03D0194,1714119934052,2024-04-26T11:25:34.052,1.01000000000,0.01894353900,-0.01600381400,-0.01386922600
etaWear94,E25AD03D0194,1714119934062,2024-04-26T11:25:34.062,1.02000000000,0.03498080400,0.00409315600,0.00625366000
etaWear94,E25AD03D0194,1714119934072,2024-04-26T11:25:34.072,1.03000000000,0.00411469680,0.05416051000,0.06685474000
etaWear94,E25AD03D0194,1714119934082,2024-04-26T11:25:34.082,1.04000000000,-0.01753826000,0.00950781200,0.09577364000
etaWear94,E25AD03D0194,1714119934092,2024-04-26T11:25:34.092,1.05000000000,-0.01343166000,-0.00668164700,0.07134282000
etaWear94,E25AD03D0194,1714119934102,2024-04-26T11:25:34.102,1.06000000000,-0.02797758400,0.03709159000,0.04288789600
etaWear94,E25AD03D0194,1714119934112,2024-04-26T11:25:34.112,1.07000000000,-0.05757949500,0.03191738200,0.03490210700
etaWear94,E25AD03D0194,1714119934122,2024-04-26T11:25:34.122,1.08000000000,-0.07880349500,0.02211077500,0.03540220500
etaWear94,E25AD03D0194,1714119934132,2024-04-26T11:25:34.132,1.09000000000,-0.08277307500,0.00693891600,0.02441000400
etaWear94,E25AD03D0194,1714119934142,2024-04-26T11:25:34.142,1.10000000000,-0.08793039000,-0.03299488500,-0.01812668100
etaWear94,E25AD03D0194,1714119934152,2024-04-26T11:25:34.152,1.11000000000,-0.07360256500,-0.00311416360,-0.00317888200
etaWear94,E25AD03D0194,1714119934162,2024-04-26T11:25:34.162,1.12000000000,-0.04332995800,-0.03009272200,0.00710963460
etaWear94,E25AD03D0194,1714119934172,2024-04-26T11:25:34.172,1.13000000000,-0.02246711600,-0.02266630300,0.00299391690
etaWear94,E25AD03D0194,1714119934352,2024-04-26T11:25:34.352,1.31000000000,0.01661384900,0.04683377000,0.01764783400
etaWear94,E25AD03D0194,1714119934362,2024-04-26T11:25:34.362,1.32000000000,0.03011236500,0.02641792600,0.01938254000
etaWear94,E25AD03D0194,1714119934372,2024-04-26T11:25:34.372,1.33000000000,0.02094292800,0.02061666200,0.02156876600
etaWear94,E25AD03D0194,1714119934382,2024-04-26T11:25:34.382,1.34000000000,0.00869722800,0.02109628700,0.02082443000
etaWear94,E25AD03D0194,1714119934392,2024-04-26T11:25:34.392,1.35000000000,0.00165338130,0.01916864300,0.02050079000
etaWear94,E25AD03D0194,1714119934402,2024-04-26T11:25:34.402,1.36000000000,-0.00300011620,0.01313126200,0.02077347400
etaWear94,E25AD03D0194,1714119934412,2024-04-26T11:25:34.412,1.37000000000,-0.00671283950,0.01459347800,0.02366416200
etaWear94,E25AD03D0194,1714119934422,2024-04-26T11:25:34.422,1.38000000000,-0.01429876900,0.01448460950,0.03492442500
etaWear94,E25AD03D0194,1714119934432,2024-04-26T11:25:34.432,1.39000000000,-0.01494505350,0.01077368600,0.03870201500
etaWear94,E25AD03D0194,1714119934442,2024-04-26T11:25:34.442,1.40000000000,-0.01395738100,0.01031584300,0.03988678400
etaWear94,E25AD03D0194,1714119934452,2024-04-26T11:25:34.452,1.41000000000,-0.01333280700,0.00709354000,0.04002789000
etaWear94,E25AD03D0194,1714119934462,2024-04-26T11:25:34.462,1.42000000000,-0.01108310300,0.00159875250,0.03962042000
etaWear94,E25AD03D0194,1714119934472,2024-04-26T11:25:34.472,1.43000000000,-0.00728339200,-0.00173582310,0.03471641200
etaWear94,E25AD03D0194,1714119934482,2024-04-26T11:25:34.482,1.44000000000,-0.00302284800,-0.00336180490,0.02672950700
etaWear94,E25AD03D0194,1714119934492,2024-04-26T11:25:34.492,1.45000000000,0.00215666250,-0.00286982860,0.02107076000
etaWear94,E25AD03D0194,1714119934502,2024-04-26T11:25:34.502,1.46000000000,0.00190605530,-0.00189346170,0.01588697000
etaWear94,E25AD03D0194,1714119934352,2024-04-26T11:25:34.352,1.31000000000,0.01661384900,0.04683377000,0.01764783400
etaWear94,E25AD03D0194,1714119934362,2024-04-26T11:25:34.362,1.32000000000,0.03011236500,0.02641792600,0.01938254000
etaWear94,E25AD03D0194,1714119934372,2024-04-26T11:25:34.372,1.33000000000,0.02094292800,0.02061666200,0.02156876600
etaWear94,E25AD03D0194,1714119934382,2024-04-26T11:25:34.382,1.34000000000,0.00869722800,0.02109628700,0.02082443000
etaWear94,E25AD03D0194,1714119934392,2024-04-26T11:25:34.392,1.35000000000,0.00165338130,0.01916864300,0.02050079000
etaWear94,E25AD03D0194,1714119934402,2024-04-26T11:25:34.402,1.36000000000,-0.00300011620,0.01313126200,0.02077347400
etaWear94,E25AD03D0194,1714119934412,2024-04-26T11:25:34.412,1.37000000000,-0.00671283950,0.01459347800,0.02366416200
etaWear94,E25AD03D0194,1714119934422,2024-04-26T11:25:34.422,1.38000000000,-0.01429876900,0.01448460950,0.03492442500
etaWear94,E25AD03D0194,1714119934432,2024-04-26T11:25:34.432,1.39000000000,-0.01494505350,0.01077368600,0.03870201500
etaWear94,E25AD03D0194,1714119934442,2024-04-26T11:25:34.442,1.40000000000,-0.01395738100,0.01031584300,0.03988678400
etaWear94,E25AD03D0194,1714119934452,2024-04-26T11:25:34.452,1.41000000000,-0.01333280700,0.00709354000,0.04002789000
etaWear94,E25AD03D0194,1714119934462,2024-04-26T11:25:34.462,1.42000000000,-0.01108310300,0.00159875250,0.03962042000
etaWear94,E25AD03D0194,1714119934472,2024-04-26T11:25:34.472,1.43000000000,-0.00728339200,-0.00173582310,0.03471641200
etaWear94,E25AD03D0194,1714119934482,2024-04-26T11:25:34.482,1.44000000000,-0.00302284800,-0.00336180490,0.02672950700
etaWear94,E25AD03D0194,1714119934492,2024-04-26T11:25:34.492,1.45000000000,0.00215666250,-0.00286982860,0.02107076000
etaWear94,E25AD03D0194,1714119934502,2024-04-26T11:25:34.502,1.46000000000,0.00190605530,-0.00189346170,0.01588697000
etaWear94,E25AD03D0194,1714119934352,2024-04-26T11:25:34.352,1.31000000000,0.01661384900,0.04683377000,0.01764783400
etaWear94,E25AD03D0194,1714119934362,2024-04-26T11:25:34.362,1.32000000000,0.03011236500,0.02641792600,0.01938254000
etaWear94,E25AD03D0194,1714119934372,2024-04-26T11:25:34.372,1.33000000000,0.02094292800,0.02061666200,0.02156876600
etaWear94,E25AD03D0194,1714119934382,2024-04-26T11:25:34.382,1.34000000000,0.00869722800,0.02109628700,0.02082443000
etaWear94,E25AD03D0194,1714119934392,2024-04-26T11:25:34.392,1.35000000000,0.00165338130,0.01916864300,0.02050079000
etaWear94,E25AD03D0194,1714119934402,2024-04-26T11:25:34.402,1.36000000000,-0.00300011620,0.01313126200,0.02077347400
etaWear94,E25AD03D0194,1714119934412,2024-04-26T11:25:34.412,1.37000000000,-0.00671283950,0.01459347800,0.02366416200
etaWear94,E25AD03D0194,1714119934422,2024-04-26T11:25:34.422,1.38000000000,-0.01429876900,0.01448460950,0.03492442500
etaWear94,E25AD03D0194,1714119934432,2024-04-26T11:25:34.432,1.39000000000,-0.01494505350,0.01077368600,0.03870201500
etaWear94,E25AD03D0194,1714119934442,2024-04-26T11:25:34.442,1.40000000000,-0.01395738100,0.01031584300,0.03988678400
etaWear94,E25AD03D0194,1714119934452,2024-04-26T11:25:34.452,1.41000000000,-0.01333280700,0.00709354000,0.04002789000
etaWear94,E25AD03D0194,1714119934462,2024-04-26T11:25:34.462,1.42000000000,-0.01108310300,0.00159875250,0.03962042000
etaWear94,E25AD03D0194,1714119934472,2024-04-26T11:25:34.472,1.43000000000,-0.00728339200,-0.00173582310,0.03471641200
etaWear94,E25AD03D0194,1714119934482,2024-04-26T11:25:34.482,1.44000000000,-0.00302284800,-0.00336180490,0.02672950700
etaWear94,E25AD03D0194,1714119934492,2024-04-26T11:25:34.492,1.45000000000,0.00215666250,-0.00286982860,0.02107076000
etaWear94,E25AD03D0194,1714119934502,2024-04-26T11:25:34.502,1.46000000000,0.00190605530,-0.00189346170,0.01588697000
etaWear94,E25AD03D0194,1714119934512,2024-04-26T11:25:34.512,1.47000000000,-0.00184948140,0.00049557440,0.01803478200
etaWear94,E25AD03D0194,1714119934522,2024-04-26T11:25:34.522,1.48000000000,-0.00657003140,0.00341626350,0.02211267100
etaWear94,E25AD03D0194,1714119934532,2024-04-26T11:25:34.532,1.49000000000,-0.00876379400,0.00440201500,0.02473641600
etaWear94,E25AD03D0194,1714119934542,2024-04-26T11:25:34.542,1.50000000000,-0.00894893000,0.00301467900,0.02733283100
etaWear94,E25AD03D0194,1714119934552,2024-04-26T11:25:34.552,1.51000000000,-0.00907732100,0.00387118850,0.03025911200
etaWear94,E25AD03D0194,1714119934562,2024-04-26T11:25:34.562,1.52000000000,-0.00760090600,0.00414027270,0.03152377000
etaWear94,E25AD03D0194,1714119934572,2024-04-26T11:25:34.572,1.53000000000,-0.00550927730,0.00619069200,0.03848923400
etaWear94,E25AD03D0194,1714119934582,2024-04-26T11:25:34.582,1.54000000000,-0.00398924700,0.01042301000,0.02527516700
etaWear94,E25AD03D0194,1714119934592,2024-04-26T11:25:34.592,1.55000000000,0.00085451565,0.01665381700,0.00292550300
etaWear94,E25AD03D0194,1714119934602,2024-04-26T11:25:34.602,1.56000000000,0.01371122200,0.02622401300,-0.01340093000
etaWear94,E25AD03D0194,1714119934612,2024-04-26T11:25:34.612,1.57000000000,0.01802892400,0.00476479760,-0.01161585100
etaWear94,E25AD03D0194,1714119934622,2024-04-26T11:25:34.622,1.58000000000,0.02265917900,-0.00597339200,-0.00199318900
etaWear94,E25AD03D0194,1714119934632,2024-04-26T11:25:34.632,1.59000000000,0.01408322000,0.00321544700,-0.03738212000
etaWear94,E25AD03D0194,1714119934642,2024-04-26T11:25:34.642,1.60000000000,0.01918816600,-0.01726249000,0.04285459000
etaWear94,E25AD03D0194,1714119934652,2024-04-26T11:25:34.652,1.61000000000,0.01906896400,-0.05137976000,0.04837417200
etaWear94,E25AD03D0194,1714119934662,2024-04-26T11:25:34.662,1.62000000000,0.01336669800,-0.05828308300,0.04349185000
etaWear94,E25AD03D0194,1714119934672,2024-04-26T11:25:34.672,1.63000000000,0.00376202800,-0.06203412300,0.02607780100
etaWear94,E25AD03D0194,1714119934682,2024-04-26T11:25:34.682,1.64000000000,-0.01457526900,-0.05408261300,0.00716560050
etaWear94,E25AD03D0194,1714119934692,2024-04-26T11:25:34.692,1.65000000000,-0.04520243800,-0.04005735400,-0.00906757200
etaWear94,E25AD03D0194,1714119934702,2024-04-26T11:25:34.702,1.66000000000,-0.03917494000,-0.01908967800,-0.02496674700
etaWear94,E25AD03D0194,1714119934712,2024-04-26T11:25:34.712,1.67000000000,0.05877058600,-0.03093663800,-0.02333668000
etaWear94,E25AD03D0194,1714119934722,2024-04-26T11:25:34.722,1.68000000000,0.04250559200,-0.02231757300,-0.03599804000
etaWear94,E25AD03D0194,1714119934732,2024-04-26T11:25:34.732,1.69000000000,0.03795853000,0.03311066000,-0.01753395800
etaWear94,E25AD03D0194,1714119934742,2024-04-26T11:25:34.742,1.70000000000,0.06099211400,0.07350794000,-0.03420683400
etaWear94,E25AD03D0194,1714119934752,2024-04-26T11:25:34.752,1.71000000000,0.00819516200,0.07430469000,-0.05500029400
etaWear94,E25AD03D0194,1714119934762,2024-04-26T11:25:34.762,1.72000000000,-0.02610303600,0.08688286000,-0.01618231000
etaWear94,E25AD03D0194,1714119934772,2024-04-26T11:25:34.772,1.73000000000,-0.02770193500,0.08309355400,0.03397008400
etaWear94,E25AD03D0194,1714119934782,2024-04-26T11:25:34.782,1.74000000000,-0.05111872400,0.07505992000,0.05115677000
etaWear94,E25AD03D0194,1714119934792,2024-04-26T11:25:34.792,1.75000000000,-0.07465970000,0.07900292400,0.05932529000
etaWear94,E25AD03D0194,1714119934802,2024-04-26T11:25:34.802,1.76000000000,-0.08939130600,0.07259182000,0.09720541500
etaWear94,E25AD03D0194,1714119934812,2024-04-26T11:25:34.812,1.77000000000,-0.09929215000,0.05080541600,0.14698763000
etaWear94,E25AD03D0194,1714119934822,2024-04-26T11:25:34.822,1.78000000000,-0.08708167000,0.04484598000,0.18223575000
etaWear94,E25AD03D0194,1714119934832,2024-04-26T11:25:34.832,1.79000000000,-0.08223229000,0.04896510000,0.19255495000
etaWear94,E25AD03D0194,1714119934842,2024-04-26T11:25:34.842,1.80000000000,-0.06799804000,0.05726932400,0.16855446000
etaWear94,E25AD03D0194,1714119934852,2024-04-26T11:25:34.852,1.81000000000,-0.02540346000,0.06159354400,0.10716839000
etaWear94,E25AD03D0194,1714119934862,2024-04-26T11:25:34.862,1.82000000000,0.03242683800,0.06467090000,0.07362167500
etaWear94,E25AD03D0194,1714119934872,2024-04-26T11:25:34.872,1.83000000000,0.07445571600,0.04407451300,0.05083396000
etaWear94,E25AD03D0194,1714119934882,2024-04-26T11:25:34.882,1.84000000000,0.06455342500,0.03679785500,0.05158709400
etaWear94,E25AD03D0194,1714119934892,2024-04-26T11:25:34.892,1.85000000000,0.06038348700,0.02760784900,0.06508881600
etaWear94,E25AD03D0194,1714119934902,2024-04-26T11:25:34.902,1.86000000000,0.05171689400,0.02830268300,0.06787711000
etaWear94,E25AD03D0194,1714119934912,2024-04-26T11:25:34.912,1.87000000000,0.04077786200,0.02020369800,0.05672576000
etaWear94,E25AD03D0194,1714119934922,2024-04-26T11:25:34.922,1.88000000000,-0.00001439266,-0.01210704900,0.01219447400
etaWear94,E25AD03D0194,1714119934932,2024-04-26T11:25:34.932,1.89000000000,-0.04378015500,0.00925180700,0.06073095600
etaWear94,E25AD03D0194,1714119934942,2024-04-26T11:25:34.942,1.90000000000,0.13393271000,0.03563263300,0.20424436000
etaWear94,E25AD03D0194,1714119934952,2024-04-26T11:25:34.952,1.91000000000,0.04071095600,-0.02440412000,-0.04791895700
etaWear94,E25AD03D0194,1714119934962,2024-04-26T11:25:34.962,1.92000000000,-0.10556294000,0.06664356600,-0.00627539500
etaWear94,E25AD03D0194,1714119934972,2024-04-26T11:25:34.972,1.93000000000,-0.01092220700,0.10501678000,0.06868937000
etaWear94,E25AD03D0194,1714119934982,2024-04-26T11:25:34.982,1.94000000000,0.01480178300,0.02897082300,-0.05455251400
MetaWear94,E25AD03D0194,1714119935222,2024-04-26T11:25:35.222,2.18000000000,0.00172677900,0.01381948400,0.02026447800
etaWear94,E25AD03D0194,1714119935232,2024-04-26T11:25:35.232,2.19000000000,-0.00123577530,0.01907693800,0.00223839930
etaWear94,E25AD03D0194,1714119935242,2024-04-26T11:25:35.242,2.20000000000,-0.00250293730,0.01891565300,0.01001690300
etaWear94,E25AD03D0194,1714119935252,2024-04-26T11:25:35.252,2.21000000000,-0.00761104380,0.01031662150,0.00374262690
etaWear94,E25AD03D0194,1714119935262,2024-04-26T11:25:35.262,2.22000000000,-0.00118315220,0.01973224200,-0.01864744400
etaWear94,E25AD03D0194,1714119935272,2024-04-26T11:25:35.272,2.23000000000,0.01208944700,0.02913653300,-0.02257420900
etaWear94,E25AD03D0194,1714119935282,2024-04-26T11:25:35.282,2.24000000000,0.01069628800,0.03087999100,-0.01255190800
etaWear94,E25AD03D0194,1714119935292,2024-04-26T11:25:35.292,2.25000000000,-0.00146222880,0.03015301600,-0.00017699084
etaWear94,E25AD03D0194,1714119935302,2024-04-26T11:25:35.302,2.26000000000,-0.00700283240,0.02832252200,0.00457117750
etaWear94,E25AD03D0194,1714119935312,2024-04-26T11:25:35.312,2.27000000000,-0.00925504000,0.02106001400,0.00361391950
