Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707387157010,2024-02-08T12:12:37.010,0.28,0.6994174,0.057638243,-0.71238554,-2.373731E-4
MetaWear94,E25AD03D0194,1707387157020,2024-02-08T12:12:37.020,0.29,0.69929963,0.05775706,-0.7124915,-1.4496797E-4
MetaWear94,E25AD03D0194,1707387157030,2024-02-08T12:12:37.030,0.3,0.6992311,0.05789255,-0.71254784,-3.2469572E-5
MetaWear94,E25AD03D0194,1707387157040,2024-02-08T12:12:37.040,0.31,0.6992234,0.058036886,-0.7125436,7.058847E-5
MetaWear94,E25AD03D0194,1707387157050,2024-02-08T12:12:37.050,0.32,0.6992247,0.058170028,-0.7125315,1.2893927E-4
MetaWear94,E25AD03D0194,1707387157060,2024-02-08T12:12:37.060,0.33,0.6992321,0.058252934,-0.71251744,1.7823378E-4
MetaWear94,E25AD03D0194,1707387157070,2024-02-08T12:12:37.070,0.34,0.6991956,0.05832882,-0.71254706,1.993734E-4
MetaWear94,E25AD03D0194,1707387157080,2024-02-08T12:12:37.080,0.35,0.69916564,0.058396704,-0.71257097,2.0549608E-4
MetaWear94,E25AD03D0194,1707387157090,2024-02-08T12:12:37.090,0.36,0.6991395,0.05845896,-0.7125915,1.356891E-4
MetaWear94,E25AD03D0194,1707387157100,2024-02-08T12:12:37.100,0.37,0.6991076,0.058504894,-0.71261907,8.256851E-5
MetaWear94,E25AD03D0194,1707387157110,2024-02-08T12:12:37.110,0.38,0.69904053,0.05852809,-0.71268284,5.3036973E-5
MetaWear94,E25AD03D0194,1707387157120,2024-02-08T12:12:37.120,0.39,0.6989632,0.058549188,-0.7127569,2.6020834E-5
MetaWear94,E25AD03D0194,1707387157130,2024-02-08T12:12:37.130,0.4,0.69895935,0.058640286,-0.7127532,8.467623E-5
MetaWear94,E25AD03D0194,1707387157140,2024-02-08T12:12:37.140,0.41,0.6990193,0.05877954,-0.71268284,1.6178418E-4
MetaWear94,E25AD03D0194,1707387157150,2024-02-08T12:12:37.150,0.42,0.69914603,0.058920972,-0.7125468,2.1669315E-4
MetaWear94,E25AD03D0194,1707387157160,2024-02-08T12:12:37.160,0.43,0.6992913,0.05905143,-0.7123935,2.4082873E-4
MetaWear94,E25AD03D0194,1707387157170,2024-02-08T12:12:37.170,0.44,0.69943905,0.059164893,-0.712239,2.3521637E-4
MetaWear94,E25AD03D0194,1707387157180,2024-02-08T12:12:37.180,0.45,0.6996078,0.05923088,-0.7120678,1.7433931E-4
MetaWear94,E25AD03D0194,1707387157190,2024-02-08T12:12:37.190,0.46,0.6997544,0.059294447,-0.7119185,1.1570457E-4
MetaWear94,E25AD03D0194,1707387157200,2024-02-08T12:12:37.200,0.47,0.6998557,0.05929449,-0.7118189,2.2912096E-5
MetaWear94,E25AD03D0194,1707387157210,2024-02-08T12:12:37.210,0.48,0.69990635,0.059261553,-0.7117718,-6.195538E-5
MetaWear94,E25AD03D0194,1707387157220,2024-02-08T12:12:37.220,0.49,0.6999079,0.05921728,-0.71177393,-1.3806928E-4
MetaWear94,E25AD03D0194,1707387157230,2024-02-08T12:12:37.230,0.5,0.69990015,0.059195098,-0.71178335,-1.8963769E-4
MetaWear94,E25AD03D0194,1707387157240,2024-02-08T12:12:37.240,0.51,0.699883,0.05920667,-0.7117994,-2.0004112E-4
MetaWear94,E25AD03D0194,1707387157250,2024-02-08T12:12:37.250,0.52,0.69985884,0.059220538,-0.7118219,-2.122304E-4
MetaWear94,E25AD03D0194,1707387157260,2024-02-08T12:12:37.260,0.53,0.6998318,0.05927283,-0.7118442,-1.8858853E-4
MetaWear94,E25AD03D0194,1707387157270,2024-02-08T12:12:37.270,0.54,0.6998119,0.05929001,-0.7118624,-2.0452125E-4
MetaWear94,E25AD03D0194,1707387157280,2024-02-08T12:12:37.280,0.55,0.69979477,0.05930948,-0.7118775,-2.2303607E-4
MetaWear94,E25AD03D0194,1707387157290,2024-02-08T12:12:37.290,0.56,0.69977826,0.05933214,-0.71189183,-2.4486906E-4
MetaWear94,E25AD03D0194,1707387157300,2024-02-08T12:12:37.300,0.57,0.69976366,0.059356827,-0.7119041,-2.6893825E-4
MetaWear94,E25AD03D0194,1707387157310,2024-02-08T12:12:37.310,0.58,0.69970363,0.059380163,-0.71196115,-2.959812E-4
MetaWear94,E25AD03D0194,1707387157320,2024-02-08T12:12:37.320,0.59,0.6996265,0.05940538,-0.7120348,-3.261684E-4
MetaWear94,E25AD03D0194,1707387157330,2024-02-08T12:12:37.330,0.6,0.69955003,0.059426982,-0.7121081,-3.5259072E-4
MetaWear94,E25AD03D0194,1707387157340,2024-02-08T12:12:37.340,0.61,0.69947225,0.059487566,-0.71217954,-3.2889505E-4
MetaWear94,E25AD03D0194,1707387157350,2024-02-08T12:12:37.350,0.62,0.6993971,0.059567392,-0.7122467,-2.7806542E-4
MetaWear94,E25AD03D0194,1707387157360,2024-02-08T12:12:37.360,0.63,0.6993287,0.059660397,-0.7123061,-2.121959E-4
MetaWear94,E25AD03D0194,1707387157370,2024-02-08T12:12:37.370,0.64,0.69927067,0.05975544,-0.712355,-1.4616371E-4
MetaWear94,E25AD03D0194,1707387157380,2024-02-08T12:12:37.380,0.65,0.69926554,0.05984982,-0.7123522,-8.506249E-5
MetaWear94,E25AD03D0194,1707387157390,2024-02-08T12:12:37.390,0.66,0.6992623,0.059949245,-0.71234703,-2.1811169E-5
MetaWear94,E25AD03D0194,1707387157400,2024-02-08T12:12:37.400,0.67,0.699262,0.060051102,-0.71233875,4.0661987E-5
MetaWear94,E25AD03D0194,1707387157410,2024-02-08T12:12:37.410,0.68,0.6992626,0.06014546,-0.7123302,9.378375E-5
MetaWear94,E25AD03D0194,1707387157420,2024-02-08T12:12:37.420,0.69,0.6992663,0.06022472,-0.71231985,1.3356595E-4
MetaWear94,E25AD03D0194,1707387157430,2024-02-08T12:12:37.430,0.7,0.69927204,0.060288418,-0.7123088,1.5771866E-4
MetaWear94,E25AD03D0194,1707387157440,2024-02-08T12:12:37.440,0.71,0.69927967,0.060350258,-0.7122961,1.771046E-4
MetaWear94,E25AD03D0194,1707387157450,2024-02-08T12:12:37.450,0.72,0.6992909,0.060372755,-0.7122832,1.5307873E-4
MetaWear94,E25AD03D0194,1707387157460,2024-02-08T12:12:37.460,0.73,0.69930357,0.060401123,-0.7122683,1.2290281E-4
MetaWear94,E25AD03D0194,1707387157470,2024-02-08T12:12:37.470,0.74,0.699312,0.060465664,-0.7122545,1.3185684E-4
MetaWear94,E25AD03D0194,1707387157480,2024-02-08T12:12:37.480,0.75,0.69932634,0.0604934,-0.7122381,1.0218851E-4
MetaWear94,E25AD03D0194,1707387157490,2024-02-08T12:12:37.490,0.76,0.6993437,0.060520437,-0.71221876,7.2986826E-5
MetaWear94,E25AD03D0194,1707387157500,2024-02-08T12:12:37.500,0.77,0.6993537,0.060583226,-0.7122036,9.021026E-5
MetaWear94,E25AD03D0194,1707387157510,2024-02-08T12:12:37.510,0.78,0.69936514,0.060648344,-0.7121868,1.05900166E-4
MetaWear94,E25AD03D0194,1707387157520,2024-02-08T12:12:37.520,0.79,0.6993777,0.060668718,-0.71217275,8.393644E-5
MetaWear94,E25AD03D0194,1707387157530,2024-02-08T12:12:37.530,0.8,0.69938546,0.060687043,-0.71216357,6.4480875E-5
MetaWear94,E25AD03D0194,1707387157540,2024-02-08T12:12:37.540,0.81,0.6993872,0.060705632,-0.7121603,4.5268258E-5
MetaWear94,E25AD03D0194,1707387157550,2024-02-08T12:12:37.550,0.82,0.6993861,0.06072344,-0.7121598,2.7093722E-5
MetaWear94,E25AD03D0194,1707387157560,2024-02-08T12:12:37.560,0.83,0.699336,0.060744792,-0.7122073,1.7113073E-6
MetaWear94,E25AD03D0194,1707387157570,2024-02-08T12:12:37.570,0.84,0.6992762,0.060761355,-0.7122646,-1.9239907E-5
MetaWear94,E25AD03D0194,1707387157580,2024-02-08T12:12:37.580,0.85,0.6991989,0.060771815,-0.71233964,-3.530853E-5
MetaWear94,E25AD03D0194,1707387157590,2024-02-08T12:12:37.590,0.86,0.6991042,0.060815487,-0.7124289,-1.04049295E-5
MetaWear94,E25AD03D0194,1707387157600,2024-02-08T12:12:37.600,0.87,0.6989938,0.0608789,-0.7125317,3.7262853E-5
MetaWear94,E25AD03D0194,1707387157610,2024-02-08T12:12:37.610,0.88,0.69888014,0.060970817,-0.71263534,1.17253134E-4
MetaWear94,E25AD03D0194,1707387157620,2024-02-08T12:12:37.620,0.89,0.6987643,0.06108961,-0.71273875,2.2725959E-4
MetaWear94,E25AD03D0194,1707387157630,2024-02-08T12:12:37.630,0.9,0.698657,0.061239734,-0.712831,3.6966935E-4
MetaWear94,E25AD03D0194,1707387157640,2024-02-08T12:12:37.640,0.91,0.69857156,0.061402727,-0.71290064,5.193018E-4
MetaWear94,E25AD03D0194,1707387157650,2024-02-08T12:12:37.650,0.92,0.6985017,0.06157574,-0.71295404,6.673632E-4
MetaWear94,E25AD03D0194,1707387157660,2024-02-08T12:12:37.660,0.93,0.69844925,0.06174827,-0.71299034,7.9804973E-4
MetaWear94,E25AD03D0194,1707387157670,2024-02-08T12:12:37.670,0.94,0.69840276,0.061899036,-0.71302277,8.801058E-4
MetaWear94,E25AD03D0194,1707387157680,2024-02-08T12:12:37.680,0.95,0.6983572,0.06203596,-0.7130554,9.0312347E-4
MetaWear94,E25AD03D0194,1707387157690,2024-02-08T12:12:37.690,0.96,0.6983275,0.06215939,-0.7130738,8.548306E-4
MetaWear94,E25AD03D0194,1707387157700,2024-02-08T12:12:37.700,0.97,0.6983156,0.062262468,-0.71307653,7.4334163E-4
MetaWear94,E25AD03D0194,1707387157710,2024-02-08T12:12:37.710,0.98,0.698327,0.062358662,-0.7130571,6.368325E-4
MetaWear94,E25AD03D0194,1707387157720,2024-02-08T12:12:37.720,0.99,0.6983852,0.0624242,-0.71299446,5.643701E-4
MetaWear94,E25AD03D0194,1707387157730,2024-02-08T12:12:37.730,1.0,0.6984353,0.06254621,-0.7129346,5.1326735E-4
MetaWear94,E25AD03D0194,1707387157750,2024-02-08T12:12:37.750,1.02,0.698506,0.062851265,-0.7128386,5.339142E-4
MetaWear94,E25AD03D0194,1707387157760,2024-02-08T12:12:37.760,1.03,0.69854015,0.06302134,-0.7127901,6.1390747E-4
MetaWear94,E25AD03D0194,1707387157770,2024-02-08T12:12:37.770,1.04,0.6985695,0.06315367,-0.7127495,7.5262383E-4
MetaWear94,E25AD03D0194,1707387157780,2024-02-08T12:12:37.780,1.05,0.6985974,0.06326526,-0.71271217,8.698815E-4
MetaWear94,E25AD03D0194,1707387157790,2024-02-08T12:12:37.790,1.06,0.69859403,0.06335869,-0.71270704,9.3167566E-4
MetaWear94,E25AD03D0194,1707387157800,2024-02-08T12:12:37.800,1.07,0.6985916,0.06339112,-0.71270645,9.7263465E-4
MetaWear94,E25AD03D0194,1707387157810,2024-02-08T12:12:37.810,1.08,0.69859034,0.0634411,-0.7127033,9.213651E-4
MetaWear94,E25AD03D0194,1707387157820,2024-02-08T12:12:37.820,1.09,0.6985889,0.06346076,-0.71270305,8.2624605E-4
MetaWear94,E25AD03D0194,1707387157830,2024-02-08T12:12:37.830,1.1,0.69859177,0.0634694,-0.71269965,7.335982E-4
MetaWear94,E25AD03D0194,1707387157840,2024-02-08T12:12:37.840,1.11,0.69859517,0.063509084,-0.71269274,6.924834E-4
MetaWear94,E25AD03D0194,1707387157850,2024-02-08T12:12:37.850,1.12,0.6986402,0.063535295,-0.7126462,6.6959177E-4
MetaWear94,E25AD03D0194,1707387157860,2024-02-08T12:12:37.860,1.13,0.6986648,0.06356396,-0.7126196,6.445876E-4
MetaWear94,E25AD03D0194,1707387157870,2024-02-08T12:12:37.870,1.14,0.6986513,0.06353098,-0.7126357,6.7714025E-4
MetaWear94,E25AD03D0194,1707387157880,2024-02-08T12:12:37.880,1.15,0.69860286,0.06340682,-0.7126943,6.769643E-4
MetaWear94,E25AD03D0194,1707387157890,2024-02-08T12:12:37.890,1.16,0.698545,0.063341856,-0.71275693,6.523888E-4
MetaWear94,E25AD03D0194,1707387157900,2024-02-08T12:12:37.900,1.17,0.69851935,0.063388,-0.7127779,5.998299E-4
MetaWear94,E25AD03D0194,1707387157910,2024-02-08T12:12:37.910,1.18,0.69854116,0.06343044,-0.71275276,5.542526E-4
MetaWear94,E25AD03D0194,1707387157920,2024-02-08T12:12:37.920,1.19,0.6985944,0.063494936,-0.71269494,4.9572944E-4
MetaWear94,E25AD03D0194,1707387157930,2024-02-08T12:12:37.930,1.2,0.6986648,0.0636289,-0.712614,4.7403557E-4
MetaWear94,E25AD03D0194,1707387157940,2024-02-08T12:12:37.940,1.21,0.6987413,0.06376631,-0.7125267,4.7904789E-4
MetaWear94,E25AD03D0194,1707387157950,2024-02-08T12:12:37.950,1.22,0.69879943,0.06388252,-0.71245927,5.1227E-4
MetaWear94,E25AD03D0194,1707387157960,2024-02-08T12:12:37.960,1.23,0.6987957,0.06392298,-0.7124592,5.5352144E-4
MetaWear94,E25AD03D0194,1707387157970,2024-02-08T12:12:37.970,1.24,0.69865674,0.06399008,-0.71258944,6.099129E-4
MetaWear94,E25AD03D0194,1707387157980,2024-02-08T12:12:37.980,1.25,0.6985205,0.06412625,-0.7127107,7.37578E-4
MetaWear94,E25AD03D0194,1707387157990,2024-02-08T12:12:37.990,1.26,0.6985078,0.06420697,-0.7127157,9.3384937E-4
MetaWear94,E25AD03D0194,1707387158000,2024-02-08T12:12:38.000,1.27,0.6985005,0.06420539,-0.7127226,0.001089841
MetaWear94,E25AD03D0194,1707387158010,2024-02-08T12:12:38.010,1.28,0.6985004,0.06411428,-0.7127308,0.0011791345
MetaWear94,E25AD03D0194,1707387158020,2024-02-08T12:12:38.020,1.29,0.6985003,0.06402424,-0.71273893,0.0012673743
MetaWear94,E25AD03D0194,1707387158030,2024-02-08T12:12:38.030,1.3,0.6985601,0.06391242,-0.71269023,0.0013010182
MetaWear94,E25AD03D0194,1707387158040,2024-02-08T12:12:38.040,1.31,0.6986672,0.06377366,-0.7125977,0.0012596162
MetaWear94,E25AD03D0194,1707387158050,2024-02-08T12:12:38.050,1.32,0.69878435,0.063641086,-0.71249497,0.0011339844
MetaWear94,E25AD03D0194,1707387158060,2024-02-08T12:12:38.060,1.33,0.69891894,0.063574485,-0.71236914,9.2625554E-4
MetaWear94,E25AD03D0194,1707387158070,2024-02-08T12:12:38.070,1.34,0.6990029,0.06354561,-0.7122896,7.616613E-4
MetaWear94,E25AD03D0194,1707387158080,2024-02-08T12:12:38.080,1.35,0.69905174,0.063598044,-0.71223706,7.144993E-4
MetaWear94,E25AD03D0194,1707387158090,2024-02-08T12:12:38.090,1.36,0.69910866,0.06365868,-0.7121757,6.600046E-4
MetaWear94,E25AD03D0194,1707387158100,2024-02-08T12:12:38.100,1.37,0.6991498,0.0637995,-0.7121228,6.953814E-4
MetaWear94,E25AD03D0194,1707387158110,2024-02-08T12:12:38.110,1.38,0.6991386,0.063983075,-0.7121172,7.609699E-4
MetaWear94,E25AD03D0194,1707387158120,2024-02-08T12:12:38.120,1.39,0.699076,0.06416986,-0.7121618,8.4649614E-4
MetaWear94,E25AD03D0194,1707387158130,2024-02-08T12:12:38.130,1.4,0.6989877,0.06435284,-0.71223164,9.4869203E-4
MetaWear94,E25AD03D0194,1707387158140,2024-02-08T12:12:38.140,1.41,0.69890857,0.06450036,-0.7122958,0.0010969044
MetaWear94,E25AD03D0194,1707387158150,2024-02-08T12:12:38.150,1.42,0.69883645,0.06464732,-0.712353,0.0012422722
MetaWear94,E25AD03D0194,1707387158160,2024-02-08T12:12:38.160,1.43,0.69876844,0.0647969,-0.7124059,0.0013887119
MetaWear94,E25AD03D0194,1707387158170,2024-02-08T12:12:38.170,1.44,0.69870216,0.06496553,-0.7124552,0.0015501085
MetaWear94,E25AD03D0194,1707387158180,2024-02-08T12:12:38.180,1.45,0.6986239,0.06507961,-0.71252114,0.0017301202
MetaWear94,E25AD03D0194,1707387158190,2024-02-08T12:12:38.190,1.46,0.69854355,0.06513528,-0.71259445,0.0018878268
MetaWear94,E25AD03D0194,1707387158200,2024-02-08T12:12:38.200,1.47,0.69848055,0.06520881,-0.7126491,0.0020017633
MetaWear94,E25AD03D0194,1707387158210,2024-02-08T12:12:38.210,1.48,0.6984427,0.0653175,-0.7126761,0.0020507083
MetaWear94,E25AD03D0194,1707387158220,2024-02-08T12:12:38.220,1.49,0.6984333,0.06546972,-0.7126715,0.0019968268
MetaWear94,E25AD03D0194,1707387158230,2024-02-08T12:12:38.230,1.5,0.6984843,0.06558307,-0.7126114,0.0018756714
MetaWear94,E25AD03D0194,1707387158240,2024-02-08T12:12:38.240,1.51,0.69853157,0.065680556,-0.71255636,0.0017711773
MetaWear94,E25AD03D0194,1707387158250,2024-02-08T12:12:38.250,1.52,0.69861263,0.06579465,-0.71246666,0.0016556476
MetaWear94,E25AD03D0194,1707387158260,2024-02-08T12:12:38.260,1.53,0.69869995,0.065938786,-0.71236783,0.0016031158
MetaWear94,E25AD03D0194,1707387158270,2024-02-08T12:12:38.270,1.54,0.6987908,0.06606795,-0.71226686,0.0015975408
MetaWear94,E25AD03D0194,1707387158280,2024-02-08T12:12:38.280,1.55,0.6988569,0.066124044,-0.7121967,0.0016333814
MetaWear94,E25AD03D0194,1707387158290,2024-02-08T12:12:38.290,1.56,0.6989087,0.06613554,-0.7121448,0.0016250192
MetaWear94,E25AD03D0194,1707387158300,2024-02-08T12:12:38.300,1.57,0.698911,0.06610225,-0.71214545,0.0016567445
MetaWear94,E25AD03D0194,1707387158310,2024-02-08T12:12:38.310,1.58,0.698917,0.065958194,-0.71215314,0.0016114078
MetaWear94,E25AD03D0194,1707387158320,2024-02-08T12:12:38.320,1.59,0.69881374,0.06579131,-0.7122701,0.0014942479
MetaWear94,E25AD03D0194,1707387158330,2024-02-08T12:12:38.330,1.6,0.6986485,0.065637976,-0.7124466,0.0013763092
MetaWear94,E25AD03D0194,1707387158340,2024-02-08T12:12:38.340,1.61,0.69849706,0.065570444,-0.71260154,0.0012646428
MetaWear94,E25AD03D0194,1707387158350,2024-02-08T12:12:38.350,1.62,0.6984195,0.0655334,-0.71268106,0.0011925658
MetaWear94,E25AD03D0194,1707387158360,2024-02-08T12:12:38.360,1.63,0.6983557,0.0655335,-0.7127435,0.0011867016
MetaWear94,E25AD03D0194,1707387158370,2024-02-08T12:12:38.370,1.64,0.6983557,0.0655335,-0.7127435,0.0011867016
MetaWear94,E25AD03D0194,1707387158380,2024-02-08T12:12:38.380,1.65,0.6983497,0.06559673,-0.7127434,0.0012512408
MetaWear94,E25AD03D0194,1707387158390,2024-02-08T12:12:38.390,1.66,0.6983418,0.06568127,-0.7127432,0.0013375282
MetaWear94,E25AD03D0194,1707387158400,2024-02-08T12:12:38.400,1.67,0.6983483,0.06576597,-0.71272886,0.001424416
MetaWear94,E25AD03D0194,1707387158410,2024-02-08T12:12:38.410,1.68,0.6983551,0.06582044,-0.71271706,0.0014727849
MetaWear94,E25AD03D0194,1707387158420,2024-02-08T12:12:38.420,1.69,0.6983639,0.06582607,-0.7127079,0.0014661988
MetaWear94,E25AD03D0194,1707387158430,2024-02-08T12:12:38.430,1.7,0.6983253,0.06583116,-0.7127453,0.0014563198
MetaWear94,E25AD03D0194,1707387158440,2024-02-08T12:12:38.440,1.71,0.6982956,0.06583675,-0.7127739,0.0014464683
MetaWear94,E25AD03D0194,1707387158450,2024-02-08T12:12:38.450,1.72,0.69830096,0.065900676,-0.71276265,0.0015016837
MetaWear94,E25AD03D0194,1707387158460,2024-02-08T12:12:38.460,1.73,0.6983033,0.06598042,-0.7127529,0.0015769737
MetaWear94,E25AD03D0194,1707387158470,2024-02-08T12:12:38.470,1.74,0.69829816,0.066090226,-0.71274745,0.0016770188
MetaWear94,E25AD03D0194,1707387158480,2024-02-08T12:12:38.480,1.75,0.6982905,0.066158265,-0.7127483,0.0018009119
MetaWear94,E25AD03D0194,1707387158490,2024-02-08T12:12:38.490,1.76,0.69823706,0.066092536,-0.71280676,0.001859132
MetaWear94,E25AD03D0194,1707387158500,2024-02-08T12:12:38.500,1.77,0.69814867,0.06604755,-0.71289736,0.0018920995
MetaWear94,E25AD03D0194,1707387158510,2024-02-08T12:12:38.510,1.78,0.69806296,0.06606898,-0.7129794,0.0018565481
MetaWear94,E25AD03D0194,1707387158520,2024-02-08T12:12:38.520,1.79,0.69800687,0.066143796,-0.71302754,0.0017694833
MetaWear94,E25AD03D0194,1707387158530,2024-02-08T12:12:38.530,1.8,0.69803315,0.066197954,-0.7129969,0.0017113199
MetaWear94,E25AD03D0194,1707387158540,2024-02-08T12:12:38.540,1.81,0.6980548,0.06633265,-0.71296334,0.0016722832
MetaWear94,E25AD03D0194,1707387158550,2024-02-08T12:12:38.550,1.82,0.6980668,0.0665097,-0.71293515,0.0016805071
MetaWear94,E25AD03D0194,1707387158560,2024-02-08T12:12:38.560,1.83,0.69811016,0.06668448,-0.7128762,0.001732653
MetaWear94,E25AD03D0194,1707387158570,2024-02-08T12:12:38.570,1.84,0.69809926,0.06684532,-0.7128716,0.0018057424
MetaWear94,E25AD03D0194,1707387158580,2024-02-08T12:12:38.580,1.85,0.6980873,0.06697025,-0.7128713,0.0019333207
MetaWear94,E25AD03D0194,1707387158590,2024-02-08T12:12:38.590,1.86,0.69807553,0.067092955,-0.71287096,0.0020586252
MetaWear94,E25AD03D0194,1707387158600,2024-02-08T12:12:38.600,1.87,0.6980713,0.067136794,-0.71287066,0.002169163
MetaWear94,E25AD03D0194,1707387158610,2024-02-08T12:12:38.610,1.88,0.6980733,0.06710333,-0.7128717,0.002200179
MetaWear94,E25AD03D0194,1707387158620,2024-02-08T12:12:38.620,1.89,0.69801927,0.06702368,-0.7129322,0.0021743597
MetaWear94,E25AD03D0194,1707387158630,2024-02-08T12:12:38.630,1.9,0.6979496,0.06691805,-0.7130105,0.0020943654
MetaWear94,E25AD03D0194,1707387158640,2024-02-08T12:12:38.640,1.91,0.6978675,0.06677299,-0.7131048,0.001986048
MetaWear94,E25AD03D0194,1707387158660,2024-02-08T12:12:38.660,1.93,0.69761634,0.06650769,-0.713376,0.0017283452
MetaWear94,E25AD03D0194,1707387158670,2024-02-08T12:12:38.670,1.94,0.6974541,0.066432156,-0.7135418,0.0016394058
MetaWear94,E25AD03D0194,1707387158680,2024-02-08T12:12:38.680,1.95,0.6973001,0.066432506,-0.7136923,0.0016250692
MetaWear94,E25AD03D0194,1707387158690,2024-02-08T12:12:38.690,1.96,0.6971583,0.06648482,-0.7138259,0.0016655512
MetaWear94,E25AD03D0194,1707387158700,2024-02-08T12:12:38.700,1.97,0.6970422,0.06659882,-0.71392834,0.0017722297
MetaWear94,E25AD03D0194,1707387158710,2024-02-08T12:12:38.710,1.98,0.69697714,0.066759706,-0.7139764,0.0019507507
MetaWear94,E25AD03D0194,1707387158720,2024-02-08T12:12:38.720,1.99,0.69697356,0.0669487,-0.71396166,0.0021466783
MetaWear94,E25AD03D0194,1707387158730,2024-02-08T12:12:38.730,2.0,0.69703025,0.067141525,-0.71388763,0.0023174207
MetaWear94,E25AD03D0194,1707387158740,2024-02-08T12:12:38.740,2.01,0.69707716,0.06728612,-0.7138277,0.002471441
MetaWear94,E25AD03D0194,1707387158750,2024-02-08T12:12:38.750,2.02,0.69713867,0.06738861,-0.71375763,0.0025833757
MetaWear94,E25AD03D0194,1707387158760,2024-02-08T12:12:38.760,2.03,0.69719267,0.06745893,-0.7136979,0.0026613534
MetaWear94,E25AD03D0194,1707387158770,2024-02-08T12:12:38.770,2.04,0.697241,0.067502774,-0.71364635,0.0027114043
MetaWear94,E25AD03D0194,1707387158780,2024-02-08T12:12:38.780,2.05,0.69731635,0.06751385,-0.7135717,0.0026977104
