Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707384701869,2024-02-08T11:31:41.869,0.48,0.7195986,0.061300624,-0.69167906,2.8248973E-5
MetaWear94,E25AD03D0194,1707384701879,2024-02-08T11:31:41.879,0.49,0.71955854,0.061300524,-0.6917207,2.4793364E-5
MetaWear94,E25AD03D0194,1707384701889,2024-02-08T11:31:41.889,0.5,0.71955866,0.06130048,-0.6917207,2.4836587E-5
MetaWear94,E25AD03D0194,1707384701899,2024-02-08T11:31:41.899,0.51,0.7195587,0.061300453,-0.69172066,2.4854899E-5
MetaWear94,E25AD03D0194,1707384701909,2024-02-08T11:31:41.909,0.52,0.71955884,0.06130039,-0.69172055,2.4907577E-5
MetaWear94,E25AD03D0194,1707384701919,2024-02-08T11:31:41.919,0.53,0.71955955,0.06130031,-0.6917198,2.4917514E-5
MetaWear94,E25AD03D0194,1707384701929,2024-02-08T11:31:41.929,0.54,0.71956027,0.06130005,-0.69171906,2.51062E-5
MetaWear94,E25AD03D0194,1707384701939,2024-02-08T11:31:41.939,0.55,0.7195604,0.061300028,-0.69171894,2.511994E-5
MetaWear94,E25AD03D0194,1707384701949,2024-02-08T11:31:41.949,0.56,0.7195606,0.06130015,-0.6917187,2.4980327E-5
MetaWear94,E25AD03D0194,1707384701959,2024-02-08T11:31:41.959,0.57,0.7195608,0.06130038,-0.6917185,2.47445E-5
MetaWear94,E25AD03D0194,1707384701969,2024-02-08T11:31:41.969,0.58,0.7195607,0.061300516,-0.69171864,2.4623783E-5
MetaWear94,E25AD03D0194,1707384701979,2024-02-08T11:31:41.979,0.59,0.71956015,0.061300308,-0.6917192,2.4869632E-5
MetaWear94,E25AD03D0194,1707384701989,2024-02-08T11:31:41.989,0.6,0.71955967,0.0613001,-0.69171965,2.5111145E-5
MetaWear94,E25AD03D0194,1707384701999,2024-02-08T11:31:41.999,0.61,0.7195964,0.061300103,-0.69168144,2.8377945E-5
MetaWear94,E25AD03D0194,1707384702009,2024-02-08T11:31:42.009,0.62,0.71959615,0.06130027,-0.6916817,2.823666E-5
MetaWear94,E25AD03D0194,1707384702019,2024-02-08T11:31:42.019,0.63,0.71959925,0.061259035,-0.69168216,-1.216213E-5
MetaWear94,E25AD03D0194,1707384702029,2024-02-08T11:31:42.029,0.64,0.7196025,0.061176356,-0.69168603,-1.0486886E-5
MetaWear94,E25AD03D0194,1707384702039,2024-02-08T11:31:42.039,0.65,0.7196018,0.061136436,-0.6916903,3.111779E-5
MetaWear94,E25AD03D0194,1707384702049,2024-02-08T11:31:42.049,0.66,0.7196015,0.061092816,-0.6916945,7.653076E-5
MetaWear94,E25AD03D0194,1707384702059,2024-02-08T11:31:42.059,0.67,0.71960074,0.061048437,-0.69169927,1.2275879E-4
MetaWear94,E25AD03D0194,1707384702069,2024-02-08T11:31:42.069,0.68,0.7195975,0.061006907,-0.69170624,1.6617157E-4
MetaWear94,E25AD03D0194,1707384702079,2024-02-08T11:31:42.079,0.69,0.7195942,0.060962945,-0.6917136,2.1217731E-4
MetaWear94,E25AD03D0194,1707384702089,2024-02-08T11:31:42.089,0.7,0.7195884,0.06090853,-0.6917244,2.69307E-4
MetaWear94,E25AD03D0194,1707384702099,2024-02-08T11:31:42.099,0.71,0.71950555,0.060762525,-0.69182354,2.4139046E-4
MetaWear94,E25AD03D0194,1707384702109,2024-02-08T11:31:42.109,0.72,0.7193811,0.060516723,-0.69197446,1.2217586E-4
MetaWear94,E25AD03D0194,1707384702119,2024-02-08T11:31:42.119,0.73,0.71925914,0.060217205,-0.6921274,3.0351366E-6
MetaWear94,E25AD03D0194,1707384702129,2024-02-08T11:31:42.129,0.74,0.7191378,0.059886936,-0.6922821,-5.492435E-5
MetaWear94,E25AD03D0194,1707384702139,2024-02-08T11:31:42.139,0.75,0.71898985,0.059565775,-0.6924634,-3.0562613E-5
MetaWear94,E25AD03D0194,1707384702149,2024-02-08T11:31:42.149,0.76,0.7188142,0.059264943,-0.6926716,6.607404E-5
MetaWear94,E25AD03D0194,1707384702159,2024-02-08T11:31:42.159,0.77,0.71861094,0.058968384,-0.6929076,2.0360891E-4
MetaWear94,E25AD03D0194,1707384702169,2024-02-08T11:31:42.169,0.78,0.7183514,0.058680113,-0.6932012,3.6578736E-4
MetaWear94,E25AD03D0194,1707384702179,2024-02-08T11:31:42.179,0.79,0.71804154,0.058424227,-0.6935435,6.03109E-4
MetaWear94,E25AD03D0194,1707384702189,2024-02-08T11:31:42.189,0.8,0.71769524,0.058095805,-0.6939292,8.354318E-4
MetaWear94,E25AD03D0194,1707384702199,2024-02-08T11:31:42.199,0.81,0.7172767,0.057700664,-0.6943944,0.0011062307
MetaWear94,E25AD03D0194,1707384702239,2024-02-08T11:31:42.239,0.85,0.715317,0.055292286,-0.69660497,0.002426471
MetaWear94,E25AD03D0194,1707384702249,2024-02-08T11:31:42.249,0.86,0.71490425,0.054694742,-0.6970739,0.0028994726
MetaWear94,E25AD03D0194,1707384702259,2024-02-08T11:31:42.259,0.87,0.71454257,0.054185156,-0.6974821,0.0033912433
MetaWear94,E25AD03D0194,1707384702269,2024-02-08T11:31:42.269,0.88,0.7142116,0.05369272,-0.69785666,0.0038645312
MetaWear94,E25AD03D0194,1707384702279,2024-02-08T11:31:42.279,0.89,0.71395934,0.053231638,-0.6981475,0.00430667
MetaWear94,E25AD03D0194,1707384702289,2024-02-08T11:31:42.289,0.9,0.713718,0.05278369,-0.69842494,0.004813165
MetaWear94,E25AD03D0194,1707384702299,2024-02-08T11:31:42.299,0.91,0.7134359,0.0522851,-0.6987464,0.0053807828
MetaWear94,E25AD03D0194,1707384702309,2024-02-08T11:31:42.309,0.92,0.7131145,0.05176644,-0.6991072,0.0060833828
MetaWear94,E25AD03D0194,1707384702319,2024-02-08T11:31:42.319,0.93,0.7127981,0.051308595,-0.6994554,0.0069561903
MetaWear94,E25AD03D0194,1707384702329,2024-02-08T11:31:42.329,0.94,0.71256906,0.05088131,-0.69970983,0.007911013
MetaWear94,E25AD03D0194,1707384702339,2024-02-08T11:31:42.339,0.95,0.7123919,0.05046281,-0.69990873,0.008888871
MetaWear94,E25AD03D0194,1707384702349,2024-02-08T11:31:42.349,0.96,0.7122203,0.050045434,-0.70010054,0.009843379
MetaWear94,E25AD03D0194,1707384702359,2024-02-08T11:31:42.359,0.97,0.7120893,0.049598612,-0.7002518,0.010779559
MetaWear94,E25AD03D0194,1707384702369,2024-02-08T11:31:42.369,0.98,0.7120053,0.049117684,-0.7003557,0.011739026
MetaWear94,E25AD03D0194,1707384702379,2024-02-08T11:31:42.379,0.99,0.71195847,0.048647076,-0.7004183,0.012759674
MetaWear94,E25AD03D0194,1707384702389,2024-02-08T11:31:42.389,1.0,0.71188045,0.048200294,-0.70050734,0.013870251
MetaWear94,E25AD03D0194,1707384702399,2024-02-08T11:31:42.399,1.01,0.7117744,0.0477562,-0.7006212,0.015046176
MetaWear94,E25AD03D0194,1707384702409,2024-02-08T11:31:42.409,1.02,0.71168053,0.047284942,-0.7007195,0.016343469
MetaWear94,E25AD03D0194,1707384702419,2024-02-08T11:31:42.419,1.03,0.71160096,0.046862807,-0.70079434,0.017755125
MetaWear94,E25AD03D0194,1707384702429,2024-02-08T11:31:42.429,1.04,0.7115255,0.046478197,-0.70085675,0.019263621
MetaWear94,E25AD03D0194,1707384702439,2024-02-08T11:31:42.439,1.05,0.71142054,0.04609136,-0.70094496,0.020796994
MetaWear94,E25AD03D0194,1707384702449,2024-02-08T11:31:42.449,1.06,0.71130985,0.045703,-0.7010336,0.02239077
MetaWear94,E25AD03D0194,1707384702459,2024-02-08T11:31:42.459,1.07,0.71121997,0.045301437,-0.7010968,0.02402752
MetaWear94,E25AD03D0194,1707384702469,2024-02-08T11:31:42.469,1.08,0.7111098,0.044839256,-0.70118034,0.025657834
MetaWear94,E25AD03D0194,1707384702479,2024-02-08T11:31:42.479,1.09,0.71102023,0.0443193,-0.7012397,0.027367633
MetaWear94,E25AD03D0194,1707384702489,2024-02-08T11:31:42.489,1.1,0.71098053,0.043834995,-0.7012373,0.029177902
MetaWear94,E25AD03D0194,1707384702499,2024-02-08T11:31:42.499,1.11,0.7110192,0.04339414,-0.70114183,0.03112603
MetaWear94,E25AD03D0194,1707384702509,2024-02-08T11:31:42.509,1.12,0.71114486,0.04290788,-0.7009555,0.033064265
MetaWear94,E25AD03D0194,1707384702519,2024-02-08T11:31:42.519,1.13,0.7113233,0.04228478,-0.70072025,0.034961052
MetaWear94,E25AD03D0194,1707384702529,2024-02-08T11:31:42.529,1.14,0.711487,0.04161232,-0.70049363,0.036922093
MetaWear94,E25AD03D0194,1707384702539,2024-02-08T11:31:42.539,1.15,0.7117207,0.040925905,-0.7001898,0.038896248
MetaWear94,E25AD03D0194,1707384702549,2024-02-08T11:31:42.549,1.16,0.7120732,0.040145736,-0.69976556,0.04084336
MetaWear94,E25AD03D0194,1707384702559,2024-02-08T11:31:42.559,1.17,0.71243304,0.03929373,-0.699335,0.04272877
MetaWear94,E25AD03D0194,1707384702569,2024-02-08T11:31:42.569,1.18,0.71281624,0.038376905,-0.69887793,0.044607233
MetaWear94,E25AD03D0194,1707384702969,2024-02-08T11:31:42.969,1.58,0.7418347,0.03245711,-0.6606192,0.11049942
MetaWear94,E25AD03D0194,1707384702979,2024-02-08T11:31:42.979,1.59,0.74242723,0.033330403,-0.6598071,0.11111026
MetaWear94,E25AD03D0194,1707384702989,2024-02-08T11:31:42.989,1.6,0.74300516,0.034201518,-0.6590157,0.1116777
MetaWear94,E25AD03D0194,1707384702999,2024-02-08T11:31:42.999,1.61,0.7435739,0.03507618,-0.65824395,0.11217116
MetaWear94,E25AD03D0194,1707384703009,2024-02-08T11:31:43.009,1.62,0.7442081,0.03601823,-0.6573973,0.11263182
MetaWear94,E25AD03D0194,1707384703019,2024-02-08T11:31:43.019,1.63,0.74490595,0.03697911,-0.6564761,0.11307929
MetaWear94,E25AD03D0194,1707384703029,2024-02-08T11:31:43.029,1.64,0.745667,0.037921075,-0.6554808,0.11352341
MetaWear94,E25AD03D0194,1707384703039,2024-02-08T11:31:43.039,1.65,0.74647486,0.039066933,-0.6544504,0.1137703
MetaWear94,E25AD03D0194,1707384703049,2024-02-08T11:31:43.049,1.66,0.74735785,0.04019352,-0.653337,0.113980405
MetaWear94,E25AD03D0194,1707384703059,2024-02-08T11:31:43.059,1.67,0.7482819,0.041265715,-0.6521808,0.11415593
MetaWear94,E25AD03D0194,1707384703069,2024-02-08T11:31:43.069,1.68,0.7492985,0.042262964,-0.65092456,0.11429281
MetaWear94,E25AD03D0194,1707384703079,2024-02-08T11:31:43.079,1.69,0.75039524,0.043199472,-0.64958495,0.11436823
MetaWear94,E25AD03D0194,1707384703089,2024-02-08T11:31:43.089,1.7,0.75148475,0.044069327,-0.64825845,0.11440966
MetaWear94,E25AD03D0194,1707384703099,2024-02-08T11:31:43.099,1.71,0.75255644,0.044862986,-0.6469658,0.114373684
MetaWear94,E25AD03D0194,1707384703109,2024-02-08T11:31:43.109,1.72,0.75363415,0.04557905,-0.6456813,0.11425289
MetaWear94,E25AD03D0194,1707384703119,2024-02-08T11:31:43.119,1.73,0.7546575,0.046226334,-0.6444721,0.11406491
MetaWear94,E25AD03D0194,1707384703129,2024-02-08T11:31:43.129,1.74,0.7556364,0.04686621,-0.64333004,0.113770545
MetaWear94,E25AD03D0194,1707384703139,2024-02-08T11:31:43.139,1.75,0.75684386,0.047322538,-0.6419195,0.11352236
MetaWear94,E25AD03D0194,1707384703149,2024-02-08T11:31:43.149,1.76,0.75802845,0.047839914,-0.64054304,0.113176085
MetaWear94,E25AD03D0194,1707384703159,2024-02-08T11:31:43.159,1.77,0.7592233,0.048331525,-0.6391537,0.11281247
MetaWear94,E25AD03D0194,1707384703169,2024-02-08T11:31:43.169,1.78,0.76038855,0.048837144,-0.63778543,0.112489566
MetaWear94,E25AD03D0194,1707384703179,2024-02-08T11:31:43.179,1.79,0.7615582,0.049390998,-0.6364085,0.112133354
MetaWear94,E25AD03D0194,1707384703189,2024-02-08T11:31:43.189,1.8,0.7626478,0.04996431,-0.6351269,0.11173984
MetaWear94,E25AD03D0194,1707384703199,2024-02-08T11:31:43.199,1.81,0.7636751,0.050628595,-0.6339203,0.11127477
MetaWear94,E25AD03D0194,1707384703209,2024-02-08T11:31:43.209,1.82,0.7644568,0.051877506,-0.6330424,0.11032624
MetaWear94,E25AD03D0194,1707384703219,2024-02-08T11:31:43.219,1.83,0.7652732,0.05323086,-0.6321172,0.10932126
MetaWear94,E25AD03D0194,1707384703559,2024-02-08T11:31:43.559,2.17,0.77482885,0.09761614,-0.6242452,0.020718588
MetaWear94,E25AD03D0194,1707384703579,2024-02-08T11:31:43.579,2.19,0.7739635,0.10065203,-0.62500006,0.014982779
MetaWear94,E25AD03D0194,1707384703589,2024-02-08T11:31:43.589,2.2,0.77350396,0.102159895,-0.6253851,0.012183345
MetaWear94,E25AD03D0194,1707384703599,2024-02-08T11:31:43.599,2.21,0.77303606,0.103661455,-0.62576526,0.009345814
MetaWear94,E25AD03D0194,1707384703609,2024-02-08T11:31:43.609,2.22,0.7725677,0.10512135,-0.62613577,0.006536629
MetaWear94,E25AD03D0194,1707384703619,2024-02-08T11:31:43.619,2.23,0.7720866,0.10656134,-0.626509,0.003670706
MetaWear94,E25AD03D0194,1707384703629,2024-02-08T11:31:43.629,2.24,0.7716049,0.10791899,-0.62688017,7.9203886E-4
MetaWear94,E25AD03D0194,1707384703639,2024-02-08T11:31:43.639,2.25,0.77110815,0.10920978,-0.62726456,-0.0021496317
MetaWear94,E25AD03D0194,1707384703649,2024-02-08T11:31:43.649,2.26,0.7706118,0.11046401,-0.6276371,-0.0051802313
MetaWear94,E25AD03D0194,1707384703659,2024-02-08T11:31:43.659,2.27,0.77010214,0.1116582,-0.6280189,-0.008206899
MetaWear94,E25AD03D0194,1707384703669,2024-02-08T11:31:43.669,2.28,0.76954705,0.11281386,-0.6284447,-0.011297303
MetaWear94,E25AD03D0194,1707384703679,2024-02-08T11:31:43.679,2.29,0.76893055,0.11389234,-0.6289417,-0.014379125
MetaWear94,E25AD03D0194,1707384703689,2024-02-08T11:31:43.689,2.3,0.76828676,0.11489777,-0.62946576,-0.017515356
MetaWear94,E25AD03D0194,1707384703759,2024-02-08T11:31:43.759,2.37,0.7641741,0.121454656,-0.6320829,-0.041928556
MetaWear94,E25AD03D0194,1707384703769,2024-02-08T11:31:43.769,2.38,0.7635161,0.12207932,-0.6325317,-0.045202777
MetaWear94,E25AD03D0194,1707384703779,2024-02-08T11:31:43.779,2.39,0.7626743,0.12210382,-0.63333935,-0.04795731
MetaWear94,E25AD03D0194,1707384703789,2024-02-08T11:31:43.789,2.4,0.7618372,0.12201144,-0.634153,-0.050667778
MetaWear94,E25AD03D0194,1707384703799,2024-02-08T11:31:43.799,2.41,0.76097685,0.121806696,-0.6350128,-0.05325397
MetaWear94,E25AD03D0194,1707384703809,2024-02-08T11:31:43.809,2.42,0.7600913,0.121451795,-0.6359242,-0.055775885
MetaWear94,E25AD03D0194,1707384703819,2024-02-08T11:31:43.819,2.43,0.75907856,0.12092271,-0.6370132,-0.058238346
MetaWear94,E25AD03D0194,1707384703829,2024-02-08T11:31:43.829,2.44,0.7580884,0.12026842,-0.63809186,-0.06063239
MetaWear94,E25AD03D0194,1707384703839,2024-02-08T11:31:43.839,2.45,0.7572456,0.11945509,-0.6390044,-0.063108735
MetaWear94,E25AD03D0194,1707384703849,2024-02-08T11:31:43.849,2.46,0.7563842,0.11852828,-0.6399541,-0.06551893
MetaWear94,E25AD03D0194,1707384703859,2024-02-08T11:31:43.859,2.47,0.7553109,0.117523566,-0.6411614,-0.06786657
MetaWear94,E25AD03D0194,1707384703869,2024-02-08T11:31:43.869,2.48,0.7541472,0.11651551,-0.64247155,-0.070117764
MetaWear94,E25AD03D0194,1707384703879,2024-02-08T11:31:43.879,2.49,0.753033,0.11550639,-0.6437142,-0.07233012
MetaWear94,E25AD03D0194,1707384703889,2024-02-08T11:31:43.889,2.5,0.751947,0.11452167,-0.64491475,-0.07446796
MetaWear94,E25AD03D0194,1707384703899,2024-02-08T11:31:43.899,2.51,0.75090986,0.11353609,-0.646049,-0.0765803
MetaWear94,E25AD03D0194,1707384703909,2024-02-08T11:31:43.909,2.52,0.7500905,0.11257805,-0.64691734,-0.07866526
MetaWear94,E25AD03D0194,1707384703919,2024-02-08T11:31:43.919,2.53,0.7493199,0.11168066,-0.6477244,-0.08062336
MetaWear94,E25AD03D0194,1707384703929,2024-02-08T11:31:43.929,2.54,0.7484433,0.11081942,-0.6486498,-0.082491934
MetaWear94,E25AD03D0194,1707384703939,2024-02-08T11:31:43.939,2.55,0.74747753,0.10999424,-0.64967877,-0.08423759
MetaWear94,E25AD03D0194,1707384703949,2024-02-08T11:31:43.949,2.56,0.7463633,0.10916621,-0.65088177,-0.08589236
MetaWear94,E25AD03D0194,1707384704139,2024-02-08T11:31:44.139,2.75,0.71871036,0.10083159,-0.6849213,-0.06458461
MetaWear94,E25AD03D0194,1707384704149,2024-02-08T11:31:44.149,2.76,0.71799225,0.09987518,-0.6860544,-0.061979912
MetaWear94,E25AD03D0194,1707384704159,2024-02-08T11:31:44.159,2.77,0.71730924,0.09879263,-0.6871486,-0.059449382
MetaWear94,E25AD03D0194,1707384704169,2024-02-08T11:31:44.169,2.78,0.71650094,0.09757212,-0.6883764,-0.05695592
MetaWear94,E25AD03D0194,1707384704179,2024-02-08T11:31:44.179,2.79,0.71546626,0.09625937,-0.68982965,-0.054564163
MetaWear94,E25AD03D0194,1707384704199,2024-02-08T11:31:44.199,2.81,0.71278906,0.09333922,-0.6933423,-0.04995932
MetaWear94,E25AD03D0194,1707384704209,2024-02-08T11:31:44.209,2.82,0.7112597,0.0917747,-0.6952799,-0.047674645
MetaWear94,E25AD03D0194,1707384704219,2024-02-08T11:31:44.219,2.83,0.7097529,0.090180546,-0.69718015,-0.045366153
MetaWear94,E25AD03D0194,1707384704229,2024-02-08T11:31:44.229,2.84,0.708386,0.0885062,-0.69893444,-0.04297109
MetaWear94,E25AD03D0194,1707384704239,2024-02-08T11:31:44.239,2.85,0.7070777,0.08669183,-0.7006325,-0.04049535
MetaWear94,E25AD03D0194,1707384704249,2024-02-08T11:31:44.249,2.86,0.7057336,0.08480611,-0.7023552,-0.03801672
MetaWear94,E25AD03D0194,1707384704259,2024-02-08T11:31:44.259,2.87,0.70425874,0.08286893,-0.70420223,-0.03537755
MetaWear94,E25AD03D0194,1707384704269,2024-02-08T11:31:44.269,2.88,0.7027443,0.081022024,-0.7060621,-0.032591235
MetaWear94,E25AD03D0194,1707384704279,2024-02-08T11:31:44.279,2.89,0.70122415,0.07922049,-0.707905,-0.029654484
MetaWear94,E25AD03D0194,1707384704289,2024-02-08T11:31:44.289,2.9,0.6997174,0.077505924,-0.70970136,-0.02669055
MetaWear94,E25AD03D0194,1707384704299,2024-02-08T11:31:44.299,2.91,0.69813454,0.07594698,-0.7115349,-0.023630174
MetaWear94,E25AD03D0194,1707384704309,2024-02-08T11:31:44.309,2.92,0.69653904,0.07459296,-0.7133409,-0.020346029
MetaWear94,E25AD03D0194,1707384704319,2024-02-08T11:31:44.319,2.93,0.69505715,0.07347058,-0.7149902,-0.016928516
MetaWear94,E25AD03D0194,1707384704329,2024-02-08T11:31:44.329,2.94,0.69370943,0.072538674,-0.7164692,-0.01331305
MetaWear94,E25AD03D0194,1707384704339,2024-02-08T11:31:44.339,2.95,0.69258887,0.07177877,-0.71768814,-0.009605756
MetaWear94,E25AD03D0194,1707384704349,2024-02-08T11:31:44.349,2.96,0.69172585,0.07097146,-0.7186405,-0.005853146
MetaWear94,E25AD03D0194,1707384704359,2024-02-08T11:31:44.359,2.97,0.6909662,0.07002318,-0.7194842,-0.0022463035
MetaWear94,E25AD03D0194,1707384704369,2024-02-08T11:31:44.369,2.98,0.6902083,0.06895383,-0.72031677,0.0012355997
MetaWear94,E25AD03D0194,1707384704379,2024-02-08T11:31:44.379,2.99,0.6893993,0.06792383,-0.7211744,0.004734707
MetaWear94,E25AD03D0194,1707384704389,2024-02-08T11:31:44.389,3.0,0.68846333,0.06693017,-0.72212917,0.008252134
MetaWear94,E25AD03D0194,1707384704399,2024-02-08T11:31:44.399,3.01,0.68743604,0.06583042,-0.72315884,0.011806172
MetaWear94,E25AD03D0194,1707384704409,2024-02-08T11:31:44.409,3.02,0.68650925,0.06463888,-0.7240815,0.015256952
MetaWear94,E25AD03D0194,1707384704469,2024-02-08T11:31:44.469,3.08,0.68347555,0.05594563,-0.72698855,0.034912564
MetaWear94,E25AD03D0194,1707384704479,2024-02-08T11:31:44.479,3.09,0.68346727,0.054109797,-0.72698766,0.037861425
MetaWear94,E25AD03D0194,1707384704489,2024-02-08T11:31:44.489,3.1,0.68366563,0.052261803,-0.7267844,0.040674556
MetaWear94,E25AD03D0194,1707384704499,2024-02-08T11:31:44.499,3.11,0.68408304,0.05040703,-0.7263605,0.04347362
MetaWear94,E25AD03D0194,1707384704509,2024-02-08T11:31:44.509,3.12,0.6846846,0.04869845,-0.7257369,0.046275627
MetaWear94,E25AD03D0194,1707384704519,2024-02-08T11:31:44.519,3.13,0.68554175,0.04710926,-0.72484225,0.049162555
MetaWear94,E25AD03D0194,1707384704529,2024-02-08T11:31:44.529,3.14,0.68666774,0.045666,-0.7236645,0.05207489
MetaWear94,E25AD03D0194,1707384704539,2024-02-08T11:31:44.539,3.15,0.6879825,0.044317376,-0.7222772,0.055061556
MetaWear94,E25AD03D0194,1707384704549,2024-02-08T11:31:44.549,3.16,0.68948853,0.04297266,-0.7206756,0.058185887
MetaWear94,E25AD03D0194,1707384704559,2024-02-08T11:31:44.559,3.17,0.6910215,0.041656073,-0.719012,0.06144765
MetaWear94,E25AD03D0194,1707384704569,2024-02-08T11:31:44.569,3.18,0.6925272,0.04028243,-0.7173432,0.06482374
MetaWear94,E25AD03D0194,1707384704579,2024-02-08T11:31:44.579,3.19,0.693967,0.038854267,-0.7157242,0.06811089
MetaWear94,E25AD03D0194,1707384704589,2024-02-08T11:31:44.589,3.2,0.6952787,0.037365038,-0.71420723,0.0714092
