Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707384702934,2024-02-08T11:31:42.934,1.51,0.8074024,-0.16408737,-0.5667234,0.0011513025
MetaWearE7,FEAC84C53DE7,1707384703514,2024-02-08T11:31:43.514,2.09,0.8346338,-0.18365993,-0.5181304,-0.034587983
MetaWearE7,FEAC84C53DE7,1707384703524,2024-02-08T11:31:43.524,2.1,0.83446366,-0.18425122,-0.5182184,-0.03422918
MetaWearE7,FEAC84C53DE7,1707384703534,2024-02-08T11:31:43.534,2.11,0.83435464,-0.18468107,-0.51826525,-0.033856835
MetaWearE7,FEAC84C53DE7,1707384703544,2024-02-08T11:31:43.544,2.12,0.8343038,-0.18490905,-0.51829094,-0.03347338
MetaWearE7,FEAC84C53DE7,1707384703554,2024-02-08T11:31:43.554,2.13,0.8341937,-0.18508014,-0.51842654,-0.03316747
MetaWearE7,FEAC84C53DE7,1707384703564,2024-02-08T11:31:43.564,2.14,0.8340341,-0.18514396,-0.51868147,-0.032841343
MetaWearE7,FEAC84C53DE7,1707384703574,2024-02-08T11:31:43.574,2.15,0.83386666,-0.1851646,-0.51896244,-0.032532774
MetaWearE7,FEAC84C53DE7,1707384703584,2024-02-08T11:31:43.584,2.16,0.8323989,-0.18679182,-0.52079725,-0.03148089
MetaWearE7,FEAC84C53DE7,1707384703594,2024-02-08T11:31:43.594,2.17,0.8308044,-0.18843769,-0.522812,-0.03037772
MetaWearE7,FEAC84C53DE7,1707384703604,2024-02-08T11:31:43.604,2.18,0.8291349,-0.19010642,-0.5249169,-0.029277582
MetaWearE7,FEAC84C53DE7,1707384703614,2024-02-08T11:31:43.614,2.19,0.8275197,-0.19170654,-0.526942,-0.028135553
MetaWearE7,FEAC84C53DE7,1707384703624,2024-02-08T11:31:43.624,2.2,0.82596034,-0.19322905,-0.5288919,-0.026934067
MetaWearE7,FEAC84C53DE7,1707384703634,2024-02-08T11:31:43.634,2.21,0.8255218,-0.19307487,-0.5296544,-0.026496101
MetaWearE7,FEAC84C53DE7,1707384703644,2024-02-08T11:31:43.644,2.22,0.8250539,-0.19282377,-0.5304974,-0.02603356
MetaWearE7,FEAC84C53DE7,1707384703654,2024-02-08T11:31:43.654,2.23,0.82463783,-0.19244051,-0.53130466,-0.025585327
MetaWearE7,FEAC84C53DE7,1707384703664,2024-02-08T11:31:43.664,2.24,0.82426804,-0.19199902,-0.53206,-0.02511314
MetaWearE7,FEAC84C53DE7,1707384703674,2024-02-08T11:31:43.674,2.25,0.82276875,-0.19328766,-0.5339754,-0.023702828
MetaWearE7,FEAC84C53DE7,1707384703684,2024-02-08T11:31:43.684,2.26,0.8213394,-0.19452274,-0.535786,-0.022268377
MetaWearE7,FEAC84C53DE7,1707384703694,2024-02-08T11:31:43.694,2.27,0.8209679,-0.1939901,-0.5365702,-0.021725124
MetaWearE7,FEAC84C53DE7,1707384703704,2024-02-08T11:31:43.704,2.28,0.8205675,-0.19343261,-0.53740615,-0.021152642
MetaWearE7,FEAC84C53DE7,1707384703714,2024-02-08T11:31:43.714,2.29,0.8201634,-0.19284925,-0.5382549,-0.020560099
MetaWearE7,FEAC84C53DE7,1707384703724,2024-02-08T11:31:43.724,2.3,0.8197473,-0.19226031,-0.53912145,-0.019959405
MetaWearE7,FEAC84C53DE7,1707384703734,2024-02-08T11:31:43.734,2.31,0.81929576,-0.1916395,-0.54005134,-0.019322021
MetaWearE7,FEAC84C53DE7,1707384703744,2024-02-08T11:31:43.744,2.32,0.8188621,-0.19104889,-0.5409434,-0.01858533
MetaWearE7,FEAC84C53DE7,1707384703754,2024-02-08T11:31:43.754,2.33,0.81764144,-0.19230461,-0.54240376,-0.016723003
MetaWearE7,FEAC84C53DE7,1707384703764,2024-02-08T11:31:43.764,2.34,0.8164576,-0.19357283,-0.5437891,-0.014828977
MetaWearE7,FEAC84C53DE7,1707384703774,2024-02-08T11:31:43.774,2.35,0.81538504,-0.19488911,-0.5449758,-0.01291691
MetaWearE7,FEAC84C53DE7,1707384703784,2024-02-08T11:31:43.784,2.36,0.81440306,-0.19624503,-0.54599994,-0.010936494
MetaWearE7,FEAC84C53DE7,1707384703794,2024-02-08T11:31:43.794,2.37,0.81343716,-0.19770047,-0.54695046,-0.0089326715
MetaWearE7,FEAC84C53DE7,1707384703804,2024-02-08T11:31:43.804,2.38,0.8125353,-0.19922838,-0.5477649,-0.0069335103
MetaWearE7,FEAC84C53DE7,1707384703814,2024-02-08T11:31:43.814,2.39,0.8117669,-0.20085016,-0.5483333,-0.0049307253
MetaWearE7,FEAC84C53DE7,1707384703824,2024-02-08T11:31:43.824,2.4,0.8110926,-0.20266046,-0.5486791,-0.0029614943
MetaWearE7,FEAC84C53DE7,1707384703834,2024-02-08T11:31:43.834,2.41,0.81038207,-0.20468321,-0.54898506,-0.0010343263
MetaWearE7,FEAC84C53DE7,1707384703844,2024-02-08T11:31:43.844,2.42,0.8096128,-0.20684128,-0.54931134,8.8161236E-4
MetaWearE7,FEAC84C53DE7,1707384703854,2024-02-08T11:31:43.854,2.43,0.8092287,-0.20755248,-0.54960674,0.0017874328
MetaWearE7,FEAC84C53DE7,1707384703864,2024-02-08T11:31:43.864,2.44,0.8089175,-0.20829907,-0.54977906,0.002631273
MetaWearE7,FEAC84C53DE7,1707384703874,2024-02-08T11:31:43.874,2.45,0.8086235,-0.20910072,-0.549903,0.0034057712
MetaWearE7,FEAC84C53DE7,1707384703884,2024-02-08T11:31:43.884,2.46,0.8083091,-0.20996596,-0.5500307,0.0041379486
MetaWearE7,FEAC84C53DE7,1707384703894,2024-02-08T11:31:43.894,2.47,0.80797225,-0.21096507,-0.55013835,0.0047306307
MetaWearE7,FEAC84C53DE7,1707384703904,2024-02-08T11:31:43.904,2.48,0.80757684,-0.2121165,-0.5502723,0.0051584435
MetaWearE7,FEAC84C53DE7,1707384703914,2024-02-08T11:31:43.914,2.49,0.80713594,-0.21324179,-0.55048114,0.0054800604
MetaWearE7,FEAC84C53DE7,1707384703924,2024-02-08T11:31:43.924,2.5,0.8066361,-0.21422115,-0.5508306,0.005755358
MetaWearE7,FEAC84C53DE7,1707384703934,2024-02-08T11:31:43.934,2.51,0.80605555,-0.2150085,-0.551371,0.0059835236
MetaWearE7,FEAC84C53DE7,1707384703944,2024-02-08T11:31:43.944,2.52,0.805551,-0.21555275,-0.5518937,0.006157094
MetaWearE7,FEAC84C53DE7,1707384703954,2024-02-08T11:31:43.954,2.53,0.8051533,-0.21587017,-0.55234784,0.0063325264
MetaWearE7,FEAC84C53DE7,1707384703964,2024-02-08T11:31:43.964,2.54,0.8047072,-0.21608287,-0.5529118,0.0065565608
MetaWearE7,FEAC84C53DE7,1707384703974,2024-02-08T11:31:43.974,2.55,0.80422866,-0.2162951,-0.553522,0.0067931027
MetaWearE7,FEAC84C53DE7,1707384703984,2024-02-08T11:31:43.984,2.56,0.8038337,-0.21652664,-0.554001,0.007099544
MetaWearE7,FEAC84C53DE7,1707384703994,2024-02-08T11:31:43.994,2.57,0.8034643,-0.21687856,-0.55439377,0.007503057
MetaWearE7,FEAC84C53DE7,1707384704004,2024-02-08T11:31:44.004,2.58,0.8029662,-0.21745084,-0.55488473,0.007956196
MetaWearE7,FEAC84C53DE7,1707384704014,2024-02-08T11:31:44.014,2.59,0.80225056,-0.21818347,-0.55562425,0.008472277
MetaWearE7,FEAC84C53DE7,1707384704024,2024-02-08T11:31:44.024,2.6,0.8014558,-0.21881472,-0.5565139,0.009002752
MetaWearE7,FEAC84C53DE7,1707384704034,2024-02-08T11:31:44.034,2.61,0.8007147,-0.21921517,-0.5574125,0.009592189
MetaWearE7,FEAC84C53DE7,1707384704044,2024-02-08T11:31:44.044,2.62,0.80009955,-0.21939689,-0.5582128,0.010203317
MetaWearE7,FEAC84C53DE7,1707384704054,2024-02-08T11:31:44.054,2.63,0.79976046,-0.22098403,-0.558037,0.012000342
MetaWearE7,FEAC84C53DE7,1707384704064,2024-02-08T11:31:44.064,2.64,0.79925144,-0.22116333,-0.5586844,0.012472815
MetaWearE7,FEAC84C53DE7,1707384704074,2024-02-08T11:31:44.074,2.65,0.7987034,-0.22149535,-0.5593272,0.012877631
MetaWearE7,FEAC84C53DE7,1707384704084,2024-02-08T11:31:44.084,2.66,0.7980939,-0.22189818,-0.5600294,0.013202225
MetaWearE7,FEAC84C53DE7,1707384704094,2024-02-08T11:31:44.094,2.67,0.79741997,-0.222198,-0.5608629,0.01350263
MetaWearE7,FEAC84C53DE7,1707384704204,2024-02-08T11:31:44.204,2.78,0.7939136,-0.2232982,-0.5652764,0.017370902
MetaWearE7,FEAC84C53DE7,1707384704214,2024-02-08T11:31:44.214,2.79,0.793685,-0.2232347,-0.5656115,0.017717522
MetaWearE7,FEAC84C53DE7,1707384704224,2024-02-08T11:31:44.224,2.8,0.79339087,-0.22311275,-0.5660608,0.01807675
MetaWearE7,FEAC84C53DE7,1707384704234,2024-02-08T11:31:44.234,2.81,0.7930635,-0.22290094,-0.5665899,0.01847339
MetaWearE7,FEAC84C53DE7,1707384704244,2024-02-08T11:31:44.244,2.82,0.7927459,-0.22262655,-0.5671273,0.018919257
MetaWearE7,FEAC84C53DE7,1707384704254,2024-02-08T11:31:44.254,2.83,0.7923796,-0.2223864,-0.5677174,0.019387456
MetaWearE7,FEAC84C53DE7,1707384704264,2024-02-08T11:31:44.264,2.84,0.7919541,-0.22228944,-0.568333,0.019838527
MetaWearE7,FEAC84C53DE7,1707384704274,2024-02-08T11:31:44.274,2.85,0.7915806,-0.2223323,-0.56882113,0.020274369
MetaWearE7,FEAC84C53DE7,1707384704284,2024-02-08T11:31:44.284,2.86,0.7913001,-0.22251938,-0.5691244,0.020655178
MetaWearE7,FEAC84C53DE7,1707384704294,2024-02-08T11:31:44.294,2.87,0.7909725,-0.22292413,-0.56941,0.020967979
MetaWearE7,FEAC84C53DE7,1707384704304,2024-02-08T11:31:44.304,2.88,0.790586,-0.22350806,-0.56970835,0.021220373
MetaWearE7,FEAC84C53DE7,1707384704314,2024-02-08T11:31:44.314,2.89,0.7912634,-0.22458075,-0.56830305,0.02230121
MetaWearE7,FEAC84C53DE7,1707384704324,2024-02-08T11:31:44.324,2.9,0.79108125,-0.22511676,-0.5683322,0.022611206
MetaWearE7,FEAC84C53DE7,1707384704334,2024-02-08T11:31:44.334,2.91,0.79102397,-0.2255801,-0.5682158,0.022922253
MetaWearE7,FEAC84C53DE7,1707384704344,2024-02-08T11:31:44.344,2.92,0.791054,-0.22596331,-0.56800896,0.023235437
MetaWearE7,FEAC84C53DE7,1707384704354,2024-02-08T11:31:44.354,2.93,0.7911884,-0.22626227,-0.5676883,0.023585208
MetaWearE7,FEAC84C53DE7,1707384704364,2024-02-08T11:31:44.364,2.94,0.79138213,-0.2265666,-0.5672829,0.023915315
MetaWearE7,FEAC84C53DE7,1707384704374,2024-02-08T11:31:44.374,2.95,0.792897,-0.22691408,-0.56497914,0.024958914
MetaWearE7,FEAC84C53DE7,1707384704384,2024-02-08T11:31:44.384,2.96,0.79321307,-0.22715709,-0.5644221,0.02530677
MetaWearE7,FEAC84C53DE7,1707384704394,2024-02-08T11:31:44.394,2.97,0.79340804,-0.22751315,-0.5639921,0.02558127
MetaWearE7,FEAC84C53DE7,1707384704404,2024-02-08T11:31:44.404,2.98,0.7935478,-0.22789465,-0.5636303,0.025821177
MetaWearE7,FEAC84C53DE7,1707384704414,2024-02-08T11:31:44.414,2.99,0.79366827,-0.2282599,-0.56330323,0.026028927
MetaWearE7,FEAC84C53DE7,1707384704424,2024-02-08T11:31:44.424,3.0,0.7937688,-0.22858006,-0.5630236,0.026202079
MetaWearE7,FEAC84C53DE7,1707384704434,2024-02-08T11:31:44.434,3.01,0.7938433,-0.22882228,-0.5628127,0.026363226
MetaWearE7,FEAC84C53DE7,1707384704444,2024-02-08T11:31:44.444,3.02,0.79390424,-0.22897951,-0.56265396,0.026552808
MetaWearE7,FEAC84C53DE7,1707384704454,2024-02-08T11:31:44.454,3.03,0.7940537,-0.22903161,-0.56240994,0.026801897
MetaWearE7,FEAC84C53DE7,1707384704464,2024-02-08T11:31:44.464,3.04,0.79425186,-0.22905678,-0.5621051,0.027107203
MetaWearE7,FEAC84C53DE7,1707384704474,2024-02-08T11:31:44.474,3.05,0.79601204,-0.2284459,-0.5598341,0.027621295
MetaWearE7,FEAC84C53DE7,1707384704484,2024-02-08T11:31:44.484,3.06,0.7978004,-0.2277111,-0.55756056,0.028076554
MetaWearE7,FEAC84C53DE7,1707384704494,2024-02-08T11:31:44.494,3.07,0.79970324,-0.2268501,-0.55516046,0.02847181
MetaWearE7,FEAC84C53DE7,1707384704504,2024-02-08T11:31:44.504,3.08,0.8015544,-0.2259391,-0.55284166,0.028775608
MetaWearE7,FEAC84C53DE7,1707384704514,2024-02-08T11:31:44.514,3.09,0.8018867,-0.22584815,-0.5523834,0.0290363
MetaWearE7,FEAC84C53DE7,1707384704524,2024-02-08T11:31:44.524,3.1,0.8022652,-0.2257912,-0.5518435,0.029285047
