Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707388035818,2024-02-08T12:27:15.818,0.83,0.80663925,-0.22140537,-0.5479996,0.0030260116
MetaWearE7,FEAC84C53DE7,1707388035828,2024-02-08T12:27:15.828,0.84,0.8066174,-0.22147074,-0.5480058,0.0029725072
MetaWearE7,FEAC84C53DE7,1707388035838,2024-02-08T12:27:15.838,0.85,0.806504,-0.2215958,-0.54812235,0.0029052955
MetaWearE7,FEAC84C53DE7,1707388035848,2024-02-08T12:27:15.848,0.86,0.80641365,-0.22173487,-0.5481994,0.0028200771
MetaWearE7,FEAC84C53DE7,1707388035858,2024-02-08T12:27:15.858,0.87,0.8063825,-0.22183432,-0.5482056,0.002747558
MetaWearE7,FEAC84C53DE7,1707388035868,2024-02-08T12:27:15.868,0.88,0.806356,-0.22191839,-0.54821086,0.0026879164
MetaWearE7,FEAC84C53DE7,1707388035878,2024-02-08T12:27:15.878,0.89,0.80626416,-0.22202058,-0.5483046,0.0026384385
MetaWearE7,FEAC84C53DE7,1707388035888,2024-02-08T12:27:15.888,0.9,0.8062065,-0.22208972,-0.54836154,0.002597511
MetaWearE7,FEAC84C53DE7,1707388035898,2024-02-08T12:27:15.898,0.91,0.8062267,-0.22208862,-0.54833245,0.002581273
MetaWearE7,FEAC84C53DE7,1707388035908,2024-02-08T12:27:15.908,0.92,0.80627084,-0.22208826,-0.54826796,0.0025518064
MetaWearE7,FEAC84C53DE7,1707388035918,2024-02-08T12:27:15.918,0.93,0.80631024,-0.22203523,-0.5482314,0.0025597583
MetaWearE7,FEAC84C53DE7,1707388035928,2024-02-08T12:27:15.928,0.94,0.8064308,-0.22199415,-0.54807085,0.002530406
MetaWearE7,FEAC84C53DE7,1707388035938,2024-02-08T12:27:15.938,0.95,0.8067182,-0.2218399,-0.54771024,0.0025244448
MetaWearE7,FEAC84C53DE7,1707388035948,2024-02-08T12:27:15.948,0.96,0.8070966,-0.22154394,-0.54727197,0.0025904928
MetaWearE7,FEAC84C53DE7,1707388035958,2024-02-08T12:27:15.958,0.97,0.8074847,-0.2212592,-0.5468148,0.0025481693
MetaWearE7,FEAC84C53DE7,1707388035968,2024-02-08T12:27:15.968,0.98,0.80789083,-0.22095974,-0.54633623,0.0024533353
MetaWearE7,FEAC84C53DE7,1707388035978,2024-02-08T12:27:15.978,0.99,0.8083389,-0.22061966,-0.5458111,0.0023497283
MetaWearE7,FEAC84C53DE7,1707388035988,2024-02-08T12:27:15.988,1.0,0.80886096,-0.22031607,-0.54516035,0.0022039935
MetaWearE7,FEAC84C53DE7,1707388035998,2024-02-08T12:27:15.998,1.01,0.8094269,-0.21995126,-0.544468,0.0020751492
MetaWearE7,FEAC84C53DE7,1707388036008,2024-02-08T12:27:16.008,1.02,0.8099802,-0.21952327,-0.5438175,0.0020056164
MetaWearE7,FEAC84C53DE7,1707388036018,2024-02-08T12:27:16.018,1.03,0.81043833,-0.21917729,-0.54327464,0.0019034571
MetaWearE7,FEAC84C53DE7,1707388036028,2024-02-08T12:27:16.028,1.04,0.81079865,-0.21890767,-0.5428461,0.0017613026
MetaWearE7,FEAC84C53DE7,1707388036038,2024-02-08T12:27:16.038,1.05,0.8111004,-0.21859796,-0.54252,0.0017189828
MetaWearE7,FEAC84C53DE7,1707388036048,2024-02-08T12:27:16.048,1.06,0.8113635,-0.21822679,-0.542276,0.001761924
MetaWearE7,FEAC84C53DE7,1707388036058,2024-02-08T12:27:16.058,1.07,0.81152105,-0.21793593,-0.5421569,0.0018130101
MetaWearE7,FEAC84C53DE7,1707388036068,2024-02-08T12:27:16.068,1.08,0.81162703,-0.2178336,-0.54203945,0.0018204242
MetaWearE7,FEAC84C53DE7,1707388036078,2024-02-08T12:27:16.078,1.09,0.81158006,-0.21774372,-0.5421454,0.001981249
MetaWearE7,FEAC84C53DE7,1707388036088,2024-02-08T12:27:16.088,1.1,0.8113316,-0.21776143,-0.5425092,0.0021394293
MetaWearE7,FEAC84C53DE7,1707388036098,2024-02-08T12:27:16.098,1.11,0.810961,-0.21796553,-0.54298097,0.0022150776
MetaWearE7,FEAC84C53DE7,1707388036108,2024-02-08T12:27:16.108,1.12,0.8105909,-0.2181315,-0.5434664,0.00230026
MetaWearE7,FEAC84C53DE7,1707388036118,2024-02-08T12:27:16.118,1.13,0.8103268,-0.21824156,-0.54381543,0.0023975626
MetaWearE7,FEAC84C53DE7,1707388036128,2024-02-08T12:27:16.128,1.14,0.81018925,-0.21833363,-0.5439832,0.002445526
MetaWearE7,FEAC84C53DE7,1707388036138,2024-02-08T12:27:16.138,1.15,0.81018925,-0.21833363,-0.5439832,0.002445526
MetaWearE7,FEAC84C53DE7,1707388036148,2024-02-08T12:27:16.148,1.16,0.8102837,-0.21833406,-0.5438425,0.0024076013
MetaWearE7,FEAC84C53DE7,1707388036158,2024-02-08T12:27:16.158,1.17,0.8104124,-0.21836326,-0.54363906,0.0023985363
MetaWearE7,FEAC84C53DE7,1707388036168,2024-02-08T12:27:16.168,1.18,0.8105589,-0.21830963,-0.54344183,0.0024774252
MetaWearE7,FEAC84C53DE7,1707388036178,2024-02-08T12:27:16.178,1.19,0.81065845,-0.2182264,-0.5433266,0.0025278085
MetaWearE7,FEAC84C53DE7,1707388036188,2024-02-08T12:27:16.188,1.2,0.81071645,-0.21820192,-0.5432502,0.0024673264
MetaWearE7,FEAC84C53DE7,1707388036198,2024-02-08T12:27:16.198,1.21,0.810765,-0.21817893,-0.5431872,0.0024134764
MetaWearE7,FEAC84C53DE7,1707388036208,2024-02-08T12:27:16.208,1.22,0.8108085,-0.21815786,-0.543131,0.0023660164
MetaWearE7,FEAC84C53DE7,1707388036218,2024-02-08T12:27:16.218,1.23,0.81086195,-0.21813782,-0.54305947,0.00231417
MetaWearE7,FEAC84C53DE7,1707388036228,2024-02-08T12:27:16.228,1.24,0.81093055,-0.21812034,-0.5429641,0.0022579555
MetaWearE7,FEAC84C53DE7,1707388036238,2024-02-08T12:27:16.238,1.25,0.81100094,-0.21810436,-0.54286563,0.002206893
MetaWearE7,FEAC84C53DE7,1707388036248,2024-02-08T12:27:16.248,1.26,0.8110622,-0.21809278,-0.5427791,0.0021648174
MetaWearE7,FEAC84C53DE7,1707388036258,2024-02-08T12:27:16.258,1.27,0.8111257,-0.21808334,-0.54268813,0.002125333
MetaWearE7,FEAC84C53DE7,1707388036268,2024-02-08T12:27:16.268,1.28,0.8111901,-0.21801463,-0.5426194,0.002133992
MetaWearE7,FEAC84C53DE7,1707388036278,2024-02-08T12:27:16.278,1.29,0.8112038,-0.2179408,-0.54262847,0.0021677949
MetaWearE7,FEAC84C53DE7,1707388036288,2024-02-08T12:27:16.288,1.3,0.8112177,-0.2178783,-0.5426326,0.0021977061
MetaWearE7,FEAC84C53DE7,1707388036298,2024-02-08T12:27:16.298,1.31,0.81121683,-0.21787296,-0.54263604,0.002193201
MetaWearE7,FEAC84C53DE7,1707388036308,2024-02-08T12:27:16.308,1.32,0.81114864,-0.21786742,-0.5427401,0.0022157326
MetaWearE7,FEAC84C53DE7,1707388036318,2024-02-08T12:27:16.318,1.33,0.81111157,-0.21780105,-0.54282176,0.0022707349
MetaWearE7,FEAC84C53DE7,1707388036328,2024-02-08T12:27:16.328,1.34,0.8111814,-0.21766005,-0.54277366,0.002336429
MetaWearE7,FEAC84C53DE7,1707388036338,2024-02-08T12:27:16.338,1.35,0.81128514,-0.21749523,-0.5426845,0.0023976879
MetaWearE7,FEAC84C53DE7,1707388036348,2024-02-08T12:27:16.348,1.36,0.8113576,-0.21734403,-0.5426365,0.0024542382
MetaWearE7,FEAC84C53DE7,1707388036358,2024-02-08T12:27:16.358,1.37,0.8113765,-0.21724238,-0.5426488,0.0024914162
MetaWearE7,FEAC84C53DE7,1707388036368,2024-02-08T12:27:16.368,1.38,0.8114246,-0.21714824,-0.5426145,0.002509425
MetaWearE7,FEAC84C53DE7,1707388036378,2024-02-08T12:27:16.378,1.39,0.8114466,-0.21706133,-0.542616,0.0026047977
MetaWearE7,FEAC84C53DE7,1707388036388,2024-02-08T12:27:16.388,1.4,0.81143236,-0.21700116,-0.54266083,0.002711369
MetaWearE7,FEAC84C53DE7,1707388036398,2024-02-08T12:27:16.398,1.41,0.811405,-0.2169823,-0.5427087,0.0028171889
MetaWearE7,FEAC84C53DE7,1707388036408,2024-02-08T12:27:16.408,1.42,0.81137353,-0.21698189,-0.54275537,0.0029447724
MetaWearE7,FEAC84C53DE7,1707388036418,2024-02-08T12:27:16.418,1.43,0.8113255,-0.21703319,-0.5428058,0.0030636974
MetaWearE7,FEAC84C53DE7,1707388036428,2024-02-08T12:27:16.428,1.44,0.8112844,-0.21709712,-0.5428409,0.0031967063
MetaWearE7,FEAC84C53DE7,1707388036438,2024-02-08T12:27:16.438,1.45,0.8112783,-0.2171641,-0.5428226,0.003314124
MetaWearE7,FEAC84C53DE7,1707388036448,2024-02-08T12:27:16.448,1.46,0.8112698,-0.21720932,-0.5428167,0.003398302
MetaWearE7,FEAC84C53DE7,1707388036458,2024-02-08T12:27:16.458,1.47,0.8112585,-0.21724969,-0.54281694,0.0034771166
MetaWearE7,FEAC84C53DE7,1707388036468,2024-02-08T12:27:16.468,1.48,0.81125087,-0.21727,-0.5428199,0.003526136
MetaWearE7,FEAC84C53DE7,1707388036478,2024-02-08T12:27:16.478,1.49,0.81125885,-0.21734901,-0.5427765,0.0035022253
MetaWearE7,FEAC84C53DE7,1707388036488,2024-02-08T12:27:16.488,1.5,0.81126803,-0.21731094,-0.5427776,0.0035773215
MetaWearE7,FEAC84C53DE7,1707388036498,2024-02-08T12:27:16.498,1.51,0.8112905,-0.21722636,-0.5427771,0.0036891107
MetaWearE7,FEAC84C53DE7,1707388036508,2024-02-08T12:27:16.508,1.52,0.81139416,-0.21711493,-0.54266596,0.0038043326
MetaWearE7,FEAC84C53DE7,1707388036518,2024-02-08T12:27:16.518,1.53,0.8115163,-0.21700671,-0.54252535,0.0039575044
MetaWearE7,FEAC84C53DE7,1707388036528,2024-02-08T12:27:16.528,1.54,0.8115497,-0.217052,-0.5424564,0.0040675886
MetaWearE7,FEAC84C53DE7,1707388036538,2024-02-08T12:27:16.538,1.55,0.81142807,-0.21722943,-0.5425671,0.0041134246
MetaWearE7,FEAC84C53DE7,1707388036548,2024-02-08T12:27:16.548,1.56,0.8112879,-0.2174269,-0.54269725,0.0041597043
MetaWearE7,FEAC84C53DE7,1707388036558,2024-02-08T12:27:16.558,1.57,0.81123954,-0.21766657,-0.54267335,0.004177732
MetaWearE7,FEAC84C53DE7,1707388036568,2024-02-08T12:27:16.568,1.58,0.8112082,-0.21784472,-0.542648,0.0042433213
MetaWearE7,FEAC84C53DE7,1707388036578,2024-02-08T12:27:16.578,1.59,0.81109154,-0.21796286,-0.5427743,0.004342099
MetaWearE7,FEAC84C53DE7,1707388036588,2024-02-08T12:27:16.588,1.6,0.8110036,-0.21810812,-0.5428472,0.0043360265
MetaWearE7,FEAC84C53DE7,1707388036598,2024-02-08T12:27:16.598,1.61,0.8109777,-0.21818423,-0.5428553,0.0043334584
MetaWearE7,FEAC84C53DE7,1707388036608,2024-02-08T12:27:16.608,1.62,0.8109679,-0.21819106,-0.5428672,0.0043552336
MetaWearE7,FEAC84C53DE7,1707388036618,2024-02-08T12:27:16.618,1.63,0.8108697,-0.2183102,-0.5429667,0.0042742635
MetaWearE7,FEAC84C53DE7,1707388036628,2024-02-08T12:27:16.628,1.64,0.8107195,-0.21846086,-0.5431308,0.004202961
MetaWearE7,FEAC84C53DE7,1707388036638,2024-02-08T12:27:16.638,1.65,0.81058913,-0.21853817,-0.5432943,0.0041878
MetaWearE7,FEAC84C53DE7,1707388036648,2024-02-08T12:27:16.648,1.66,0.81048876,-0.21856824,-0.5434314,0.0042721354
MetaWearE7,FEAC84C53DE7,1707388036658,2024-02-08T12:27:16.658,1.67,0.81032115,-0.21856537,-0.5436818,0.0043346835
MetaWearE7,FEAC84C53DE7,1707388036668,2024-02-08T12:27:16.668,1.68,0.81016016,-0.2184729,-0.543958,0.004442278
MetaWearE7,FEAC84C53DE7,1707388036678,2024-02-08T12:27:16.678,1.69,0.8100019,-0.21843949,-0.5442069,0.0044662496
MetaWearE7,FEAC84C53DE7,1707388036688,2024-02-08T12:27:16.688,1.7,0.80985296,-0.21843827,-0.54442865,0.0045260387
MetaWearE7,FEAC84C53DE7,1707388036698,2024-02-08T12:27:16.698,1.71,0.80980414,-0.21843784,-0.54450107,0.0045455843
MetaWearE7,FEAC84C53DE7,1707388036708,2024-02-08T12:27:16.708,1.72,0.8098675,-0.21841721,-0.5444145,0.0046144472
MetaWearE7,FEAC84C53DE7,1707388036718,2024-02-08T12:27:16.718,1.73,0.8098798,-0.21841331,-0.54439706,0.0047099115
MetaWearE7,FEAC84C53DE7,1707388036728,2024-02-08T12:27:16.728,1.74,0.8097973,-0.21841852,-0.5445173,0.0047502406
MetaWearE7,FEAC84C53DE7,1707388036738,2024-02-08T12:27:16.738,1.75,0.80970955,-0.21849766,-0.54461575,0.004793636
MetaWearE7,FEAC84C53DE7,1707388036748,2024-02-08T12:27:16.748,1.76,0.80966127,-0.21854113,-0.54466933,0.004872757
MetaWearE7,FEAC84C53DE7,1707388036758,2024-02-08T12:27:16.758,1.77,0.80964273,-0.21857293,-0.54468364,0.004922534
MetaWearE7,FEAC84C53DE7,1707388036768,2024-02-08T12:27:16.768,1.78,0.80964994,-0.2185172,-0.54469424,0.0050347024
MetaWearE7,FEAC84C53DE7,1707388036778,2024-02-08T12:27:16.778,1.79,0.809705,-0.21843916,-0.54464257,0.005155263
MetaWearE7,FEAC84C53DE7,1707388036798,2024-02-08T12:27:16.798,1.81,0.8098219,-0.21818735,-0.5445668,0.0054734247
MetaWearE7,FEAC84C53DE7,1707388036808,2024-02-08T12:27:16.808,1.82,0.80980825,-0.21811205,-0.5446155,0.0056187273
MetaWearE7,FEAC84C53DE7,1707388036818,2024-02-08T12:27:16.818,1.83,0.8098206,-0.2180652,-0.5446148,0.0057386886
MetaWearE7,FEAC84C53DE7,1707388036828,2024-02-08T12:27:16.828,1.84,0.80978596,-0.21801494,-0.54468507,0.005862151
MetaWearE7,FEAC84C53DE7,1707388036838,2024-02-08T12:27:16.838,1.85,0.80968785,-0.2180329,-0.54482293,0.0059368643
MetaWearE7,FEAC84C53DE7,1707388036848,2024-02-08T12:27:16.848,1.86,0.80961955,-0.2180526,-0.54491574,0.006000305
MetaWearE7,FEAC84C53DE7,1707388036858,2024-02-08T12:27:16.858,1.87,0.8095591,-0.21808282,-0.5449928,0.006073549
MetaWearE7,FEAC84C53DE7,1707388036868,2024-02-08T12:27:16.868,1.88,0.8094777,-0.21810634,-0.54510343,0.006139052
MetaWearE7,FEAC84C53DE7,1707388036878,2024-02-08T12:27:16.878,1.89,0.8093306,-0.21820493,-0.54528207,0.0061821667
MetaWearE7,FEAC84C53DE7,1707388036888,2024-02-08T12:27:16.888,1.9,0.80920553,-0.21830738,-0.54542583,0.006234192
MetaWearE7,FEAC84C53DE7,1707388036898,2024-02-08T12:27:16.898,1.91,0.80920386,-0.218272,-0.54544127,0.006345167
MetaWearE7,FEAC84C53DE7,1707388036908,2024-02-08T12:27:16.908,1.92,0.8092153,-0.21819574,-0.5454532,0.006485182
MetaWearE7,FEAC84C53DE7,1707388036918,2024-02-08T12:27:16.918,1.93,0.8092179,-0.21816616,-0.5454601,0.0065811854
MetaWearE7,FEAC84C53DE7,1707388036928,2024-02-08T12:27:16.928,1.94,0.8092341,-0.21807808,-0.54546976,0.006709505
MetaWearE7,FEAC84C53DE7,1707388036938,2024-02-08T12:27:16.938,1.95,0.809264,-0.21791705,-0.54548764,0.0068626497
MetaWearE7,FEAC84C53DE7,1707388036948,2024-02-08T12:27:16.948,1.96,0.80933225,-0.21775474,-0.5454507,0.006918519
