Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388035358,2024-02-08T12:27:15.358,0.4,0.6691573,0.0134272035,-0.7429978,0.0015588768
MetaWear94,E25AD03D0194,1707388035368,2024-02-08T12:27:15.368,0.41,0.66911834,0.0134273125,-0.74303293,0.0015581378
MetaWear94,E25AD03D0194,1707388035378,2024-02-08T12:27:15.378,0.42,0.66906667,0.013427325,-0.7430795,0.0015573179
MetaWear94,E25AD03D0194,1707388035388,2024-02-08T12:27:15.388,0.43,0.6690109,0.013427397,-0.7431297,0.001556391
MetaWear94,E25AD03D0194,1707388035398,2024-02-08T12:27:15.398,0.44,0.66896206,0.013427302,-0.7431736,0.0015557696
MetaWear94,E25AD03D0194,1707388035408,2024-02-08T12:27:15.408,0.45,0.66890955,0.013427626,-0.74322087,0.0015546343
MetaWear94,E25AD03D0194,1707388035418,2024-02-08T12:27:15.418,0.46,0.6688406,0.0134284645,-0.7432829,0.001552694
MetaWear94,E25AD03D0194,1707388035428,2024-02-08T12:27:15.428,0.47,0.66877764,0.013430064,-0.7433396,0.0015500374
MetaWear94,E25AD03D0194,1707388035438,2024-02-08T12:27:15.438,0.48,0.66873246,0.013431345,-0.7433802,0.0015479655
MetaWear94,E25AD03D0194,1707388035448,2024-02-08T12:27:15.448,0.49,0.66872865,0.013432551,-0.7433836,0.0015466851
MetaWear94,E25AD03D0194,1707388035458,2024-02-08T12:27:15.458,0.5,0.6687258,0.013433598,-0.74338615,0.0015455665
MetaWear94,E25AD03D0194,1707388035468,2024-02-08T12:27:15.468,0.51,0.6687248,0.013434629,-0.7433871,0.0015444368
MetaWear94,E25AD03D0194,1707388035478,2024-02-08T12:27:15.478,0.52,0.6687241,0.013435982,-0.7433877,0.001542943
MetaWear94,E25AD03D0194,1707388035488,2024-02-08T12:27:15.488,0.53,0.66867596,0.013437414,-0.74343103,0.0015406129
MetaWear94,E25AD03D0194,1707388035498,2024-02-08T12:27:15.498,0.54,0.66860026,0.013439356,-0.74349904,0.0015373002
MetaWear94,E25AD03D0194,1707388035508,2024-02-08T12:27:15.508,0.55,0.66851133,0.013441234,-0.743579,0.0015338981
MetaWear94,E25AD03D0194,1707388035518,2024-02-08T12:27:15.518,0.56,0.6684096,0.013443433,-0.74367034,0.0015299274
MetaWear94,E25AD03D0194,1707388035528,2024-02-08T12:27:15.528,0.57,0.66830915,0.013445793,-0.7437606,0.0015257949
MetaWear94,E25AD03D0194,1707388035538,2024-02-08T12:27:15.538,0.58,0.6682074,0.013448128,-0.74385196,0.0015216726
MetaWear94,E25AD03D0194,1707388035548,2024-02-08T12:27:15.548,0.59,0.66810846,0.013451389,-0.7439408,0.0015166329
MetaWear94,E25AD03D0194,1707388035558,2024-02-08T12:27:15.558,0.6,0.66802424,0.013455047,-0.74401635,0.0015114117
MetaWear94,E25AD03D0194,1707388035568,2024-02-08T12:27:15.568,0.61,0.66795665,0.013457483,-0.74407697,0.0015077603
MetaWear94,E25AD03D0194,1707388035578,2024-02-08T12:27:15.578,0.62,0.66790247,0.013459661,-0.74412555,0.0015045786
MetaWear94,E25AD03D0194,1707388035588,2024-02-08T12:27:15.588,0.63,0.66785944,0.013462049,-0.7441641,0.0015013426
MetaWear94,E25AD03D0194,1707388035598,2024-02-08T12:27:15.598,0.64,0.66780967,0.013463394,-0.74420875,0.0014991426
MetaWear94,E25AD03D0194,1707388035608,2024-02-08T12:27:15.608,0.65,0.6677586,0.013463624,-0.74425465,0.0014980818
MetaWear94,E25AD03D0194,1707388035618,2024-02-08T12:27:15.618,0.66,0.667711,0.013463775,-0.7442973,0.0014971601
MetaWear94,E25AD03D0194,1707388035628,2024-02-08T12:27:15.628,0.67,0.6676604,0.013464316,-0.74434274,0.0014957449
MetaWear94,E25AD03D0194,1707388035638,2024-02-08T12:27:15.638,0.68,0.6676133,0.01346596,-0.74438494,0.0014931491
MetaWear94,E25AD03D0194,1707388035648,2024-02-08T12:27:15.648,0.69,0.6676138,0.0134669,-0.7443845,0.001492092
MetaWear94,E25AD03D0194,1707388035658,2024-02-08T12:27:15.658,0.7,0.66761315,0.013503047,-0.7443844,0.001531087
MetaWear94,E25AD03D0194,1707388035668,2024-02-08T12:27:15.668,0.71,0.6676115,0.013547055,-0.744385,0.0015760662
MetaWear94,E25AD03D0194,1707388035678,2024-02-08T12:27:15.678,0.72,0.66760933,0.013592232,-0.74438596,0.0016208723
MetaWear94,E25AD03D0194,1707388035688,2024-02-08T12:27:15.688,0.73,0.66760707,0.013630299,-0.74438727,0.0016568144
MetaWear94,E25AD03D0194,1707388035698,2024-02-08T12:27:15.698,0.74,0.6676048,0.013671257,-0.74438846,0.0016973686
MetaWear94,E25AD03D0194,1707388035708,2024-02-08T12:27:15.708,0.75,0.66760224,0.013710555,-0.74438995,0.0017328787
MetaWear94,E25AD03D0194,1707388035718,2024-02-08T12:27:15.718,0.76,0.6675995,0.013753543,-0.74439156,0.0017711776
MetaWear94,E25AD03D0194,1707388035728,2024-02-08T12:27:15.728,0.77,0.66759753,0.013802137,-0.7443923,0.0018200977
MetaWear94,E25AD03D0194,1707388035738,2024-02-08T12:27:15.738,0.78,0.6675949,0.013853021,-0.7443935,0.0018730953
MetaWear94,E25AD03D0194,1707388035748,2024-02-08T12:27:15.748,0.79,0.6675891,0.0138989445,-0.74439776,0.0019171264
MetaWear94,E25AD03D0194,1707388035758,2024-02-08T12:27:15.758,0.8,0.6675794,0.013949514,-0.7444054,0.0019627484
MetaWear94,E25AD03D0194,1707388035768,2024-02-08T12:27:15.768,0.81,0.6675316,0.013994357,-0.7444473,0.0020062858
MetaWear94,E25AD03D0194,1707388035778,2024-02-08T12:27:15.778,0.82,0.66745687,0.014049871,-0.74451303,0.002062366
MetaWear94,E25AD03D0194,1707388035788,2024-02-08T12:27:15.788,0.83,0.66737837,0.014052643,-0.74458337,0.0020581603
MetaWear94,E25AD03D0194,1707388035798,2024-02-08T12:27:15.798,0.84,0.6673261,0.014054751,-0.7446301,0.0020550226
MetaWear94,E25AD03D0194,1707388035808,2024-02-08T12:27:15.808,0.85,0.6673257,0.014057093,-0.7446305,0.002052418
MetaWear94,E25AD03D0194,1707388035818,2024-02-08T12:27:15.818,0.86,0.66728604,0.014059611,-0.744666,0.0020489956
MetaWear94,E25AD03D0194,1707388035828,2024-02-08T12:27:15.828,0.87,0.6672409,0.014061551,-0.74470633,0.0020461634
MetaWear94,E25AD03D0194,1707388035838,2024-02-08T12:27:15.838,0.88,0.66719294,0.014063191,-0.74474937,0.0020436062
MetaWear94,E25AD03D0194,1707388035848,2024-02-08T12:27:15.848,0.89,0.6671417,0.014064433,-0.7447953,0.0020413997
MetaWear94,E25AD03D0194,1707388035858,2024-02-08T12:27:15.858,0.9,0.6671007,0.014066865,-0.744832,0.0020379676
MetaWear94,E25AD03D0194,1707388035868,2024-02-08T12:27:15.868,0.91,0.66710496,0.01407054,-0.74482816,0.002033797
MetaWear94,E25AD03D0194,1707388035878,2024-02-08T12:27:15.878,0.92,0.667108,0.014073433,-0.74482536,0.0020305174
MetaWear94,E25AD03D0194,1707388035888,2024-02-08T12:27:15.888,0.93,0.66710943,0.014075776,-0.744824,0.002027878
MetaWear94,E25AD03D0194,1707388035898,2024-02-08T12:27:15.898,0.94,0.6671097,0.014076454,-0.74482375,0.002027116
MetaWear94,E25AD03D0194,1707388035908,2024-02-08T12:27:15.908,0.95,0.6670706,0.014077283,-0.74485874,0.0020255654
MetaWear94,E25AD03D0194,1707388035918,2024-02-08T12:27:15.918,0.96,0.6670717,0.01407815,-0.7448578,0.002024581
MetaWear94,E25AD03D0194,1707388035928,2024-02-08T12:27:15.928,0.97,0.6670738,0.014114932,-0.7448551,0.002061878
MetaWear94,E25AD03D0194,1707388035938,2024-02-08T12:27:15.938,0.98,0.6670774,0.014153131,-0.74485105,0.0020975685
MetaWear94,E25AD03D0194,1707388035948,2024-02-08T12:27:15.948,0.99,0.66707945,0.0141556095,-0.7448492,0.002094768
MetaWear94,E25AD03D0194,1707388035958,2024-02-08T12:27:15.958,1.0,0.6670803,0.014156979,-0.74484843,0.0020932264
MetaWear94,E25AD03D0194,1707388035968,2024-02-08T12:27:15.968,1.01,0.6670803,0.014156979,-0.74484843,0.0020932264
MetaWear94,E25AD03D0194,1707388035978,2024-02-08T12:27:15.978,1.02,0.6670803,0.014156979,-0.74484843,0.0020932264
MetaWear94,E25AD03D0194,1707388035988,2024-02-08T12:27:15.988,1.03,0.6670803,0.014156979,-0.74484843,0.0020932264
MetaWear94,E25AD03D0194,1707388035998,2024-02-08T12:27:15.998,1.04,0.6670795,0.01419251,-0.7448483,0.0021329008
MetaWear94,E25AD03D0194,1707388036008,2024-02-08T12:27:16.008,1.05,0.6670787,0.014231134,-0.7448482,0.0021760275
MetaWear94,E25AD03D0194,1707388036018,2024-02-08T12:27:16.018,1.06,0.6670778,0.014273773,-0.7448481,0.0022236367
MetaWear94,E25AD03D0194,1707388036028,2024-02-08T12:27:16.028,1.07,0.6670767,0.014322931,-0.7448479,0.0022785254
MetaWear94,E25AD03D0194,1707388036038,2024-02-08T12:27:16.038,1.08,0.6670756,0.014376229,-0.7448477,0.002338037
MetaWear94,E25AD03D0194,1707388036048,2024-02-08T12:27:16.048,1.09,0.66707426,0.01443592,-0.7448475,0.0024046872
MetaWear94,E25AD03D0194,1707388036058,2024-02-08T12:27:16.058,1.1,0.66703373,0.014495738,-0.74488235,0.0024705776
MetaWear94,E25AD03D0194,1707388036068,2024-02-08T12:27:16.068,1.11,0.6669848,0.014556296,-0.7449247,0.0025371006
MetaWear94,E25AD03D0194,1707388036078,2024-02-08T12:27:16.078,1.12,0.6669366,0.014612631,-0.7449667,0.0025989176
MetaWear94,E25AD03D0194,1707388036088,2024-02-08T12:27:16.088,1.13,0.66689545,0.014676713,-0.745002,0.0026695644
MetaWear94,E25AD03D0194,1707388036098,2024-02-08T12:27:16.098,1.14,0.6668938,0.0147513095,-0.7450017,0.0027528978
MetaWear94,E25AD03D0194,1707388036108,2024-02-08T12:27:16.108,1.15,0.66689205,0.014828536,-0.7450014,0.0028391692
MetaWear94,E25AD03D0194,1707388036118,2024-02-08T12:27:16.118,1.16,0.66684735,0.014898906,-0.7450397,0.002916739
MetaWear94,E25AD03D0194,1707388036128,2024-02-08T12:27:16.128,1.17,0.66679883,0.014962272,-0.74508154,0.0029863871
MetaWear94,E25AD03D0194,1707388036138,2024-02-08T12:27:16.138,1.18,0.66674984,0.015022841,-0.74512386,0.0030528982
MetaWear94,E25AD03D0194,1707388036148,2024-02-08T12:27:16.148,1.19,0.6666977,0.015075693,-0.7451692,0.0031107012
MetaWear94,E25AD03D0194,1707388036158,2024-02-08T12:27:16.158,1.2,0.6666331,0.015122123,-0.7452258,0.0031610152
MetaWear94,E25AD03D0194,1707388036168,2024-02-08T12:27:16.168,1.21,0.66656524,0.01517504,-0.7452852,0.003218501
MetaWear94,E25AD03D0194,1707388036178,2024-02-08T12:27:16.178,1.22,0.6665013,0.015227939,-0.7453411,0.0032760669
MetaWear94,E25AD03D0194,1707388036188,2024-02-08T12:27:16.188,1.23,0.66645646,0.015277833,-0.7453799,0.0033307555
MetaWear94,E25AD03D0194,1707388036198,2024-02-08T12:27:16.198,1.24,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036208,2024-02-08T12:27:16.208,1.25,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036218,2024-02-08T12:27:16.218,1.26,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036228,2024-02-08T12:27:16.228,1.27,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036238,2024-02-08T12:27:16.238,1.28,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036248,2024-02-08T12:27:16.248,1.29,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036258,2024-02-08T12:27:16.258,1.3,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036268,2024-02-08T12:27:16.268,1.31,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036278,2024-02-08T12:27:16.278,1.32,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036288,2024-02-08T12:27:16.288,1.33,0.6664555,0.0153199285,-0.7453797,0.0033778364
MetaWear94,E25AD03D0194,1707388036298,2024-02-08T12:27:16.298,1.34,0.6664158,0.015320108,-0.7454152,0.0033770204
MetaWear94,E25AD03D0194,1707388036308,2024-02-08T12:27:16.308,1.35,0.6663766,0.015320286,-0.7454503,0.003376214
MetaWear94,E25AD03D0194,1707388036318,2024-02-08T12:27:16.318,1.36,0.66633344,0.015320482,-0.7454889,0.003375327
MetaWear94,E25AD03D0194,1707388036328,2024-02-08T12:27:16.328,1.37,0.66629374,0.0153206615,-0.74552435,0.003374511
MetaWear94,E25AD03D0194,1707388036338,2024-02-08T12:27:16.338,1.38,0.66629374,0.0153206615,-0.74552435,0.003374511
MetaWear94,E25AD03D0194,1707388036348,2024-02-08T12:27:16.348,1.39,0.66629374,0.0153206615,-0.74552435,0.003374511
MetaWear94,E25AD03D0194,1707388036358,2024-02-08T12:27:16.358,1.4,0.6662427,0.015320892,-0.74556994,0.0033734625
MetaWear94,E25AD03D0194,1707388036368,2024-02-08T12:27:16.368,1.41,0.6661871,0.015321144,-0.74561965,0.00337232
MetaWear94,E25AD03D0194,1707388036378,2024-02-08T12:27:16.378,1.42,0.6661273,0.015359983,-0.74567205,0.0034142816
MetaWear94,E25AD03D0194,1707388036388,2024-02-08T12:27:16.388,1.43,0.666075,0.015416317,-0.74571735,0.00347603
MetaWear94,E25AD03D0194,1707388036398,2024-02-08T12:27:16.398,1.44,0.66603357,0.015491007,-0.7457524,0.003558622
MetaWear94,E25AD03D0194,1707388036408,2024-02-08T12:27:16.408,1.45,0.6660314,0.015582156,-0.7457519,0.0036606817
MetaWear94,E25AD03D0194,1707388036418,2024-02-08T12:27:16.418,1.46,0.66602886,0.015692132,-0.7457513,0.0037838214
MetaWear94,E25AD03D0194,1707388036428,2024-02-08T12:27:16.428,1.47,0.66602594,0.015814833,-0.7457506,0.0039212094
MetaWear94,E25AD03D0194,1707388036438,2024-02-08T12:27:16.438,1.48,0.6660227,0.015949642,-0.74574983,0.0040721544
MetaWear94,E25AD03D0194,1707388036448,2024-02-08T12:27:16.448,1.49,0.6660197,0.016075848,-0.74574906,0.0042134672
MetaWear94,E25AD03D0194,1707388036458,2024-02-08T12:27:16.458,1.5,0.66601706,0.016184524,-0.74574834,0.0043351534
MetaWear94,E25AD03D0194,1707388036468,2024-02-08T12:27:16.468,1.51,0.6660149,0.016273212,-0.74574775,0.004434459
MetaWear94,E25AD03D0194,1707388036478,2024-02-08T12:27:16.478,1.52,0.6660131,0.01634683,-0.74574727,0.004516891
MetaWear94,E25AD03D0194,1707388036488,2024-02-08T12:27:16.488,1.53,0.6660116,0.016410686,-0.74574685,0.004588391
MetaWear94,E25AD03D0194,1707388036498,2024-02-08T12:27:16.498,1.54,0.6660098,0.016484305,-0.7457463,0.0046708235
MetaWear94,E25AD03D0194,1707388036508,2024-02-08T12:27:16.508,1.55,0.666008,0.016555253,-0.7457458,0.004750267
MetaWear94,E25AD03D0194,1707388036518,2024-02-08T12:27:16.518,1.56,0.6660068,0.016604332,-0.7457454,0.0048052217
MetaWear94,E25AD03D0194,1707388036528,2024-02-08T12:27:16.528,1.57,0.6660059,0.01663939,-0.7457452,0.004844475
MetaWear94,E25AD03D0194,1707388036538,2024-02-08T12:27:16.538,1.58,0.6660059,0.01663939,-0.7457452,0.004844475
MetaWear94,E25AD03D0194,1707388036548,2024-02-08T12:27:16.548,1.59,0.6660059,0.01663939,-0.7457452,0.004844475
MetaWear94,E25AD03D0194,1707388036558,2024-02-08T12:27:16.558,1.6,0.666005,0.016674863,-0.74574494,0.0048841974
MetaWear94,E25AD03D0194,1707388036568,2024-02-08T12:27:16.568,1.61,0.66600406,0.016713426,-0.74574465,0.0049273763
MetaWear94,E25AD03D0194,1707388036578,2024-02-08T12:27:16.578,1.62,0.666003,0.016755493,-0.74574435,0.0049744803
MetaWear94,E25AD03D0194,1707388036588,2024-02-08T12:27:16.588,1.63,0.66600204,0.016794516,-0.74574405,0.0050181746
MetaWear94,E25AD03D0194,1707388036598,2024-02-08T12:27:16.598,1.64,0.66600096,0.016836584,-0.74574375,0.0050652786
MetaWear94,E25AD03D0194,1707388036608,2024-02-08T12:27:16.608,1.65,0.66600007,0.016872058,-0.74574345,0.0051050005
MetaWear94,E25AD03D0194,1707388036618,2024-02-08T12:27:16.618,1.66,0.66600007,0.016872058,-0.74574345,0.0051050005
MetaWear94,E25AD03D0194,1707388036628,2024-02-08T12:27:16.628,1.67,0.6659603,0.016872328,-0.74577886,0.0051041013
MetaWear94,E25AD03D0194,1707388036638,2024-02-08T12:27:16.638,1.68,0.6659132,0.01687265,-0.74582094,0.0051030354
MetaWear94,E25AD03D0194,1707388036648,2024-02-08T12:27:16.648,1.69,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036658,2024-02-08T12:27:16.658,1.7,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036668,2024-02-08T12:27:16.668,1.71,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036678,2024-02-08T12:27:16.678,1.72,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036688,2024-02-08T12:27:16.688,1.73,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036698,2024-02-08T12:27:16.698,1.74,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036708,2024-02-08T12:27:16.708,1.75,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036718,2024-02-08T12:27:16.718,1.76,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036728,2024-02-08T12:27:16.728,1.77,0.66587394,0.016872918,-0.745856,0.0051021473
MetaWear94,E25AD03D0194,1707388036738,2024-02-08T12:27:16.738,1.78,0.6659132,0.01687265,-0.74582094,0.0051030354
MetaWear94,E25AD03D0194,1707388036748,2024-02-08T12:27:16.748,1.79,0.6659529,0.016872378,-0.7457855,0.005103934
MetaWear94,E25AD03D0194,1707388036758,2024-02-08T12:27:16.758,1.8,0.6659529,0.016872378,-0.7457855,0.005103934
MetaWear94,E25AD03D0194,1707388036768,2024-02-08T12:27:16.768,1.81,0.66595167,0.016921453,-0.7457851,0.005158892
MetaWear94,E25AD03D0194,1707388036778,2024-02-08T12:27:16.778,1.82,0.66594994,0.01698885,-0.7457846,0.005234368
MetaWear94,E25AD03D0194,1707388036788,2024-02-08T12:27:16.788,1.83,0.66594803,0.017062461,-0.745784,0.0053168046
MetaWear94,E25AD03D0194,1707388036798,2024-02-08T12:27:16.798,1.84,0.6659464,0.01712631,-0.74578345,0.0053883083
MetaWear94,E25AD03D0194,1707388036808,2024-02-08T12:27:16.808,1.85,0.66594535,0.017218145,-0.74578214,0.005412138
MetaWear94,E25AD03D0194,1707388036818,2024-02-08T12:27:16.818,1.86,0.66594416,0.017264258,-0.7457818,0.0054637794
MetaWear94,E25AD03D0194,1707388036828,2024-02-08T12:27:16.828,1.87,0.66594416,0.017264258,-0.7457818,0.0054637794
MetaWear94,E25AD03D0194,1707388036838,2024-02-08T12:27:16.838,1.88,0.66594416,0.017264258,-0.7457818,0.0054637794
MetaWear94,E25AD03D0194,1707388036848,2024-02-08T12:27:16.848,1.89,0.66594416,0.017264258,-0.7457818,0.0054637794
MetaWear94,E25AD03D0194,1707388036858,2024-02-08T12:27:16.858,1.9,0.66594416,0.017264258,-0.7457818,0.0054637794
MetaWear94,E25AD03D0194,1707388036868,2024-02-08T12:27:16.868,1.91,0.66594416,0.017264258,-0.7457818,0.0054637794
MetaWear94,E25AD03D0194,1707388036878,2024-02-08T12:27:16.878,1.92,0.66594315,0.017302817,-0.7457815,0.00550696
MetaWear94,E25AD03D0194,1707388036888,2024-02-08T12:27:16.888,1.93,0.665942,0.017345382,-0.7457811,0.005554629
MetaWear94,E25AD03D0194,1707388036898,2024-02-08T12:27:16.898,1.94,0.66594094,0.017387446,-0.74578077,0.0056017353
MetaWear94,E25AD03D0194,1707388036908,2024-02-08T12:27:16.908,1.95,0.66593987,0.01742951,-0.7457804,0.0056488416
MetaWear94,E25AD03D0194,1707388036918,2024-02-08T12:27:16.918,1.96,0.6659387,0.017475624,-0.74578,0.005700483
MetaWear94,E25AD03D0194,1707388036928,2024-02-08T12:27:16.928,1.97,0.6659373,0.017577974,-0.74577856,0.00573609
MetaWear94,E25AD03D0194,1707388036938,2024-02-08T12:27:16.938,1.98,0.6659357,0.017696159,-0.7457769,0.0057804915
MetaWear94,E25AD03D0194,1707388036948,2024-02-08T12:27:16.948,1.99,0.6659339,0.017823886,-0.74577504,0.005828715
MetaWear94,E25AD03D0194,1707388036958,2024-02-08T12:27:16.958,2.0,0.66593194,0.01794874,-0.7457733,0.005888581
MetaWear94,E25AD03D0194,1707388036968,2024-02-08T12:27:16.968,2.01,0.6659297,0.018032866,-0.7457726,0.0059827925
MetaWear94,E25AD03D0194,1707388036978,2024-02-08T12:27:16.978,2.02,0.6659276,0.018110901,-0.7457719,0.0060701845
MetaWear94,E25AD03D0194,1707388036988,2024-02-08T12:27:16.988,2.03,0.6659259,0.018170487,-0.7457713,0.0061369166
MetaWear94,E25AD03D0194,1707388036998,2024-02-08T12:27:16.998,2.04,0.6659248,0.01821255,-0.7457709,0.0061840224
MetaWear94,E25AD03D0194,1707388037008,2024-02-08T12:27:17.008,2.05,0.66592383,0.01824802,-0.7457705,0.0062237456
MetaWear94,E25AD03D0194,1707388037018,2024-02-08T12:27:17.018,2.06,0.66592276,0.018286576,-0.74577016,0.006266926
MetaWear94,E25AD03D0194,1707388037028,2024-02-08T12:27:17.028,2.07,0.6659212,0.01834333,-0.7457696,0.0063304836
