Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708084385636,2024-02-16T13:53:05.636,0.17,0.7656248,-0.046425708,-0.6416098,3.1676478E-4
MetaWear94,E25AD03D0194,1708084385646,2024-02-16T13:53:05.646,0.18,0.76562726,-0.046385434,-0.6416098,3.505595E-4
MetaWear94,E25AD03D0194,1708084385656,2024-02-16T13:53:05.656,0.19,0.7656298,-0.046344765,-0.64160967,3.8483637E-4
MetaWear94,E25AD03D0194,1708084385666,2024-02-16T13:53:05.666,0.2,0.7656298,-0.04634498,-0.64160967,3.8501658E-4
MetaWear94,E25AD03D0194,1708084385676,2024-02-16T13:53:05.676,0.21,0.7656298,-0.046345513,-0.6416096,3.8546673E-4
MetaWear94,E25AD03D0194,1708084385686,2024-02-16T13:53:05.686,0.22,0.7656296,-0.046346158,-0.6416098,3.8599604E-4
MetaWear94,E25AD03D0194,1708084385696,2024-02-16T13:53:05.696,0.23,0.7656295,-0.04634627,-0.64160997,3.8608117E-4
MetaWear94,E25AD03D0194,1708084385706,2024-02-16T13:53:05.706,0.24,0.76563215,-0.04629751,-0.6416103,4.2721964E-4
MetaWear94,E25AD03D0194,1708084385716,2024-02-16T13:53:05.716,0.25,0.7656341,-0.046257425,-0.64161086,4.611406E-4
MetaWear94,E25AD03D0194,1708084385726,2024-02-16T13:53:05.726,0.26,0.765634,-0.046257507,-0.641611,4.6120078E-4
MetaWear94,E25AD03D0194,1708084385736,2024-02-16T13:53:05.736,0.27,0.76563394,-0.04625769,-0.6416111,4.6134632E-4
MetaWear94,E25AD03D0194,1708084385746,2024-02-16T13:53:05.746,0.28,0.7656335,-0.04625794,-0.6416116,4.6152732E-4
MetaWear94,E25AD03D0194,1708084385756,2024-02-16T13:53:05.756,0.29,0.7656333,-0.046258155,-0.6416119,4.616904E-4
MetaWear94,E25AD03D0194,1708084385766,2024-02-16T13:53:05.766,0.3,0.7656354,-0.046218045,-0.6416121,4.956074E-4
MetaWear94,E25AD03D0194,1708084385776,2024-02-16T13:53:05.776,0.31,0.7656376,-0.0461735,-0.64161265,5.334313E-4
MetaWear94,E25AD03D0194,1708084385786,2024-02-16T13:53:05.786,0.32,0.7656393,-0.046133574,-0.6416135,5.674625E-4
MetaWear94,E25AD03D0194,1708084385796,2024-02-16T13:53:05.796,0.33,0.7656415,-0.046089526,-0.641614,6.048141E-4
MetaWear94,E25AD03D0194,1708084385806,2024-02-16T13:53:05.806,0.34,0.7656434,-0.046048958,-0.6416146,6.391279E-4
MetaWear94,E25AD03D0194,1708084385816,2024-02-16T13:53:05.816,0.35,0.7656452,-0.04600934,-0.6416153,6.734289E-4
MetaWear94,E25AD03D0194,1708084385826,2024-02-16T13:53:05.826,0.36,0.76564735,-0.045965664,-0.6416158,7.1198004E-4
MetaWear94,E25AD03D0194,1708084385836,2024-02-16T13:53:05.836,0.37,0.7656471,-0.045966264,-0.641616,7.1247196E-4
MetaWear94,E25AD03D0194,1708084385846,2024-02-16T13:53:05.846,0.38,0.7656471,-0.045966577,-0.641616,7.127348E-4
MetaWear94,E25AD03D0194,1708084385856,2024-02-16T13:53:05.856,0.39,0.7656495,-0.045927174,-0.6416159,7.4600754E-4
MetaWear94,E25AD03D0194,1708084385866,2024-02-16T13:53:05.866,0.4,0.76564956,-0.04592727,-0.64161587,7.4609055E-4
MetaWear94,E25AD03D0194,1708084385876,2024-02-16T13:53:05.876,0.41,0.7656496,-0.045927342,-0.6416158,7.461528E-4
MetaWear94,E25AD03D0194,1708084385886,2024-02-16T13:53:05.886,0.42,0.7656521,-0.04588725,-0.6416157,7.8010553E-4
MetaWear94,E25AD03D0194,1708084385896,2024-02-16T13:53:05.896,0.43,0.7656546,-0.045846675,-0.64161557,8.144557E-4
MetaWear94,E25AD03D0194,1708084385906,2024-02-16T13:53:05.906,0.44,0.765657,-0.04580662,-0.6416155,8.484339E-4
MetaWear94,E25AD03D0194,1708084385916,2024-02-16T13:53:05.916,0.45,0.76565945,-0.04576624,-0.64161545,8.8294916E-4
MetaWear94,E25AD03D0194,1708084385926,2024-02-16T13:53:05.926,0.46,0.76565945,-0.045766458,-0.64161545,8.831312E-4
MetaWear94,E25AD03D0194,1708084385936,2024-02-16T13:53:05.936,0.47,0.7656594,-0.045766648,-0.6416155,8.8328746E-4
MetaWear94,E25AD03D0194,1708084385946,2024-02-16T13:53:05.946,0.48,0.76565903,-0.04576705,-0.64161575,8.836083E-4
MetaWear94,E25AD03D0194,1708084385956,2024-02-16T13:53:05.956,0.49,0.76565856,-0.04576744,-0.6416163,8.839031E-4
MetaWear94,E25AD03D0194,1708084385966,2024-02-16T13:53:05.966,0.5,0.7656584,-0.0457676,-0.64161646,8.8402565E-4
MetaWear94,E25AD03D0194,1708084385976,2024-02-16T13:53:05.976,0.51,0.7656581,-0.04576771,-0.6416168,8.840959E-4
MetaWear94,E25AD03D0194,1708084385986,2024-02-16T13:53:05.986,0.52,0.76565784,-0.045768067,-0.6416171,8.8438025E-4
MetaWear94,E25AD03D0194,1708084385996,2024-02-16T13:53:05.996,0.53,0.76565784,-0.04576841,-0.6416171,8.8466716E-4
MetaWear94,E25AD03D0194,1708084386006,2024-02-16T13:53:06.006,0.54,0.76566035,-0.045728646,-0.641617,9.188925E-4
MetaWear94,E25AD03D0194,1708084386016,2024-02-16T13:53:06.016,0.55,0.76566267,-0.045688696,-0.641617,9.5376384E-4
MetaWear94,E25AD03D0194,1708084386026,2024-02-16T13:53:06.026,0.56,0.7656625,-0.045689642,-0.6416171,9.545484E-4
MetaWear94,E25AD03D0194,1708084386036,2024-02-16T13:53:06.036,0.57,0.76566255,-0.045690358,-0.64161694,9.5515815E-4
MetaWear94,E25AD03D0194,1708084386046,2024-02-16T13:53:06.046,0.58,0.7656627,-0.045690715,-0.6416167,9.554711E-4
MetaWear94,E25AD03D0194,1708084386056,2024-02-16T13:53:06.056,0.59,0.76566267,-0.045691103,-0.6416168,9.5578807E-4
MetaWear94,E25AD03D0194,1708084386066,2024-02-16T13:53:06.066,0.6,0.76566243,-0.045691602,-0.641617,9.56195E-4
MetaWear94,E25AD03D0194,1708084386076,2024-02-16T13:53:06.076,0.61,0.7656624,-0.045691673,-0.64161706,9.562509E-4
MetaWear94,E25AD03D0194,1708084386086,2024-02-16T13:53:06.086,0.62,0.76566225,-0.045691866,-0.64161724,9.5640396E-4
MetaWear94,E25AD03D0194,1708084386096,2024-02-16T13:53:06.096,0.63,0.76566225,-0.045691956,-0.6416173,9.5647655E-4
MetaWear94,E25AD03D0194,1708084386106,2024-02-16T13:53:06.106,0.64,0.76566225,-0.04569214,-0.6416173,9.566283E-4
MetaWear94,E25AD03D0194,1708084386156,2024-02-16T13:53:06.156,0.69,0.7656614,-0.045693666,-0.64161813,9.5785595E-4
MetaWear94,E25AD03D0194,1708084386166,2024-02-16T13:53:06.166,0.7,0.76566136,-0.04569426,-0.64161813,9.5835334E-4
MetaWear94,E25AD03D0194,1708084386176,2024-02-16T13:53:06.176,0.71,0.76566106,-0.045694888,-0.64161843,9.5886056E-4
MetaWear94,E25AD03D0194,1708084386186,2024-02-16T13:53:06.186,0.72,0.7656609,-0.04569542,-0.6416186,9.592979E-4
MetaWear94,E25AD03D0194,1708084386196,2024-02-16T13:53:06.196,0.73,0.7656609,-0.045695964,-0.64161855,9.597564E-4
MetaWear94,E25AD03D0194,1708084386206,2024-02-16T13:53:06.206,0.74,0.7656609,-0.045696642,-0.6416185,9.603275E-4
MetaWear94,E25AD03D0194,1708084386216,2024-02-16T13:53:06.216,0.75,0.76566076,-0.045697305,-0.64161855,9.6087955E-4
MetaWear94,E25AD03D0194,1708084386226,2024-02-16T13:53:06.226,0.76,0.7656606,-0.04569827,-0.64161867,9.6168095E-4
MetaWear94,E25AD03D0194,1708084386236,2024-02-16T13:53:06.236,0.77,0.76566035,-0.045699034,-0.6416189,9.6230855E-4
MetaWear94,E25AD03D0194,1708084386246,2024-02-16T13:53:06.246,0.78,0.76566005,-0.045699477,-0.64161927,9.626612E-4
MetaWear94,E25AD03D0194,1708084386256,2024-02-16T13:53:06.256,0.79,0.76566,-0.045699753,-0.6416193,9.628879E-4
MetaWear94,E25AD03D0194,1708084386266,2024-02-16T13:53:06.266,0.8,0.76565963,-0.045700155,-0.64161974,9.631988E-4
MetaWear94,E25AD03D0194,1708084386276,2024-02-16T13:53:06.276,0.81,0.76565933,-0.045700673,-0.64162004,9.6361584E-4
MetaWear94,E25AD03D0194,1708084386286,2024-02-16T13:53:06.286,0.82,0.7656593,-0.04570091,-0.6416201,9.638106E-4
MetaWear94,E25AD03D0194,1708084386296,2024-02-16T13:53:06.296,0.83,0.76565903,-0.045701213,-0.6416204,9.640467E-4
MetaWear94,E25AD03D0194,1708084386306,2024-02-16T13:53:06.306,0.84,0.76565856,-0.045701634,-0.641621,9.643645E-4
MetaWear94,E25AD03D0194,1708084386316,2024-02-16T13:53:06.316,0.85,0.7656583,-0.045701902,-0.6416213,9.6457097E-4
MetaWear94,E25AD03D0194,1708084386326,2024-02-16T13:53:06.326,0.86,0.7656579,-0.045702264,-0.64162165,9.64853E-4
MetaWear94,E25AD03D0194,1708084386336,2024-02-16T13:53:06.336,0.87,0.76565725,-0.045703348,-0.64162236,9.657176E-4
MetaWear94,E25AD03D0194,1708084386346,2024-02-16T13:53:06.346,0.88,0.76565635,-0.045704313,-0.6416234,9.664653E-4
MetaWear94,E25AD03D0194,1708084386356,2024-02-16T13:53:06.356,0.89,0.7656562,-0.045704555,-0.6416236,9.6665527E-4
MetaWear94,E25AD03D0194,1708084386366,2024-02-16T13:53:06.366,0.9,0.7656561,-0.04570459,-0.6416237,9.6667977E-4
MetaWear94,E25AD03D0194,1708084386376,2024-02-16T13:53:06.376,0.91,0.7656561,-0.04570472,-0.6416237,9.6678664E-4
MetaWear94,E25AD03D0194,1708084386386,2024-02-16T13:53:06.386,0.92,0.7656562,-0.045704927,-0.64162356,9.6696714E-4
MetaWear94,E25AD03D0194,1708084386396,2024-02-16T13:53:06.396,0.93,0.76565623,-0.045705233,-0.64162344,9.6723007E-4
MetaWear94,E25AD03D0194,1708084386406,2024-02-16T13:53:06.406,0.94,0.76565623,-0.045705546,-0.64162344,9.67494E-4
MetaWear94,E25AD03D0194,1708084386416,2024-02-16T13:53:06.416,0.95,0.7656563,-0.04570629,-0.64162326,9.6812827E-4
MetaWear94,E25AD03D0194,1708084386426,2024-02-16T13:53:06.426,0.96,0.7656564,-0.04570725,-0.6416231,9.689427E-4
MetaWear94,E25AD03D0194,1708084386436,2024-02-16T13:53:06.436,0.97,0.76565653,-0.045708857,-0.6416228,9.703071E-4
MetaWear94,E25AD03D0194,1708084386446,2024-02-16T13:53:06.446,0.98,0.7656566,-0.045710493,-0.6416226,9.716891E-4
MetaWear94,E25AD03D0194,1708084386456,2024-02-16T13:53:06.456,0.99,0.76565665,-0.045711603,-0.6416225,9.726282E-4
MetaWear94,E25AD03D0194,1708084386466,2024-02-16T13:53:06.466,1.0,0.7656566,-0.045712564,-0.6416225,9.7343343E-4
MetaWear94,E25AD03D0194,1708084386476,2024-02-16T13:53:06.476,1.01,0.7656565,-0.045713432,-0.6416226,9.7415544E-4
MetaWear94,E25AD03D0194,1708084386486,2024-02-16T13:53:06.486,1.02,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386496,2024-02-16T13:53:06.496,1.03,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386506,2024-02-16T13:53:06.506,1.04,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386516,2024-02-16T13:53:06.516,1.05,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386526,2024-02-16T13:53:06.526,1.06,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386536,2024-02-16T13:53:06.536,1.07,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386546,2024-02-16T13:53:06.546,1.08,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386556,2024-02-16T13:53:06.556,1.09,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386566,2024-02-16T13:53:06.566,1.1,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386576,2024-02-16T13:53:06.576,1.11,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386586,2024-02-16T13:53:06.586,1.12,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386596,2024-02-16T13:53:06.596,1.13,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386606,2024-02-16T13:53:06.606,1.14,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386616,2024-02-16T13:53:06.616,1.15,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386626,2024-02-16T13:53:06.626,1.16,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386636,2024-02-16T13:53:06.636,1.17,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386646,2024-02-16T13:53:06.646,1.18,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386656,2024-02-16T13:53:06.656,1.19,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386666,2024-02-16T13:53:06.666,1.2,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386676,2024-02-16T13:53:06.676,1.21,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386686,2024-02-16T13:53:06.686,1.22,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386696,2024-02-16T13:53:06.696,1.23,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386716,2024-02-16T13:53:06.716,1.25,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386726,2024-02-16T13:53:06.726,1.26,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386736,2024-02-16T13:53:06.736,1.27,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386746,2024-02-16T13:53:06.746,1.28,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386756,2024-02-16T13:53:06.756,1.29,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386766,2024-02-16T13:53:06.766,1.3,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386776,2024-02-16T13:53:06.776,1.31,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386786,2024-02-16T13:53:06.786,1.32,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386796,2024-02-16T13:53:06.796,1.33,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386806,2024-02-16T13:53:06.806,1.34,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386816,2024-02-16T13:53:06.816,1.35,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386826,2024-02-16T13:53:06.826,1.36,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386836,2024-02-16T13:53:06.836,1.37,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386846,2024-02-16T13:53:06.846,1.38,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386856,2024-02-16T13:53:06.856,1.39,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386866,2024-02-16T13:53:06.866,1.4,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386876,2024-02-16T13:53:06.876,1.41,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386886,2024-02-16T13:53:06.886,1.42,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386896,2024-02-16T13:53:06.896,1.43,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386906,2024-02-16T13:53:06.906,1.44,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386916,2024-02-16T13:53:06.916,1.45,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386926,2024-02-16T13:53:06.926,1.46,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386936,2024-02-16T13:53:06.936,1.47,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386946,2024-02-16T13:53:06.946,1.48,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386956,2024-02-16T13:53:06.956,1.49,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386966,2024-02-16T13:53:06.966,1.5,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386976,2024-02-16T13:53:06.976,1.51,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386986,2024-02-16T13:53:06.986,1.52,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084386996,2024-02-16T13:53:06.996,1.53,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387006,2024-02-16T13:53:07.006,1.54,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387016,2024-02-16T13:53:07.016,1.55,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387026,2024-02-16T13:53:07.026,1.56,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387036,2024-02-16T13:53:07.036,1.57,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387046,2024-02-16T13:53:07.046,1.58,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387056,2024-02-16T13:53:07.056,1.59,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387066,2024-02-16T13:53:07.066,1.6,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387076,2024-02-16T13:53:07.076,1.61,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387086,2024-02-16T13:53:07.086,1.62,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387096,2024-02-16T13:53:07.096,1.63,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387106,2024-02-16T13:53:07.106,1.64,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387116,2024-02-16T13:53:07.116,1.65,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387126,2024-02-16T13:53:07.126,1.66,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387136,2024-02-16T13:53:07.136,1.67,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387146,2024-02-16T13:53:07.146,1.68,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387156,2024-02-16T13:53:07.156,1.69,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387166,2024-02-16T13:53:07.166,1.7,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387176,2024-02-16T13:53:07.176,1.71,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387186,2024-02-16T13:53:07.186,1.72,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387196,2024-02-16T13:53:07.196,1.73,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387206,2024-02-16T13:53:07.206,1.74,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387216,2024-02-16T13:53:07.216,1.75,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387226,2024-02-16T13:53:07.226,1.76,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387236,2024-02-16T13:53:07.236,1.77,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387246,2024-02-16T13:53:07.246,1.78,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387256,2024-02-16T13:53:07.256,1.79,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387266,2024-02-16T13:53:07.266,1.8,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387276,2024-02-16T13:53:07.276,1.81,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387286,2024-02-16T13:53:07.286,1.82,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387296,2024-02-16T13:53:07.296,1.83,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387306,2024-02-16T13:53:07.306,1.84,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387316,2024-02-16T13:53:07.316,1.85,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387326,2024-02-16T13:53:07.326,1.86,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387336,2024-02-16T13:53:07.336,1.87,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387346,2024-02-16T13:53:07.346,1.88,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387356,2024-02-16T13:53:07.356,1.89,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387366,2024-02-16T13:53:07.366,1.9,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387376,2024-02-16T13:53:07.376,1.91,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387386,2024-02-16T13:53:07.386,1.92,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387396,2024-02-16T13:53:07.396,1.93,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387406,2024-02-16T13:53:07.406,1.94,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387456,2024-02-16T13:53:07.456,1.99,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387466,2024-02-16T13:53:07.466,2.0,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387476,2024-02-16T13:53:07.476,2.01,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387486,2024-02-16T13:53:07.486,2.02,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387496,2024-02-16T13:53:07.496,2.03,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387506,2024-02-16T13:53:07.506,2.04,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387516,2024-02-16T13:53:07.516,2.05,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387526,2024-02-16T13:53:07.526,2.06,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387536,2024-02-16T13:53:07.536,2.07,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387546,2024-02-16T13:53:07.546,2.08,0.7656565,-0.04571411,-0.64162254,9.747254E-4
MetaWear94,E25AD03D0194,1708084387556,2024-02-16T13:53:07.556,2.09,0.7656565,-0.04571411,-0.64162254,9.747254E-4
