Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708084386079,2024-02-16T13:53:06.079,0.63,0.66762865,0.49728778,-0.5540496,0.0024279612
MetaWearE7,FEAC84C53DE7,1708084386089,2024-02-16T13:53:06.089,0.64,0.6676284,0.49729046,-0.55404747,0.0024241167
MetaWearE7,FEAC84C53DE7,1708084386099,2024-02-16T13:53:06.099,0.65,0.6676284,0.49729353,-0.5540448,0.0024195546
MetaWearE7,FEAC84C53DE7,1708084386109,2024-02-16T13:53:06.109,0.66,0.6676291,0.4972965,-0.5540413,0.002414495
MetaWearE7,FEAC84C53DE7,1708084386119,2024-02-16T13:53:06.119,0.67,0.6676301,0.4972997,-0.5540373,0.0024088395
MetaWearE7,FEAC84C53DE7,1708084386129,2024-02-16T13:53:06.129,0.68,0.6676307,0.49730235,-0.5540342,0.0024043452
MetaWearE7,FEAC84C53DE7,1708084386139,2024-02-16T13:53:06.139,0.69,0.66763073,0.4973051,-0.55403167,0.002400196
MetaWearE7,FEAC84C53DE7,1708084386149,2024-02-16T13:53:06.149,0.7,0.6676309,0.4973075,-0.5540293,0.002396422
MetaWearE7,FEAC84C53DE7,1708084386159,2024-02-16T13:53:06.159,0.71,0.6676317,0.49731043,-0.5540257,0.0023913647
MetaWearE7,FEAC84C53DE7,1708084386169,2024-02-16T13:53:06.169,0.72,0.6676323,0.49731398,-0.55402184,0.0023855334
MetaWearE7,FEAC84C53DE7,1708084386179,2024-02-16T13:53:06.179,0.73,0.6676312,0.4973197,-0.55401814,0.0023780297
MetaWearE7,FEAC84C53DE7,1708084386189,2024-02-16T13:53:06.189,0.74,0.6676308,0.49732453,-0.5540143,0.0023712013
MetaWearE7,FEAC84C53DE7,1708084386199,2024-02-16T13:53:06.199,0.75,0.6676292,0.49732953,-0.5540118,0.0023651717
MetaWearE7,FEAC84C53DE7,1708084386209,2024-02-16T13:53:06.209,0.76,0.6676277,0.49733528,-0.5540085,0.0023578987
MetaWearE7,FEAC84C53DE7,1708084386219,2024-02-16T13:53:06.219,0.77,0.6676269,0.49734005,-0.55400515,0.002351477
MetaWearE7,FEAC84C53DE7,1708084386229,2024-02-16T13:53:06.229,0.78,0.66762584,0.4973442,-0.5540027,0.0023462132
MetaWearE7,FEAC84C53DE7,1708084386239,2024-02-16T13:53:06.239,0.79,0.6676251,0.49734852,-0.5539997,0.0023403985
MetaWearE7,FEAC84C53DE7,1708084386249,2024-02-16T13:53:06.249,0.8,0.6676242,0.49735337,-0.5539965,0.0023339817
MetaWearE7,FEAC84C53DE7,1708084386259,2024-02-16T13:53:06.259,0.81,0.66762334,0.49735862,-0.55399287,0.002326922
MetaWearE7,FEAC84C53DE7,1708084386269,2024-02-16T13:53:06.269,0.82,0.6676228,0.49736243,-0.55399,0.002321636
MetaWearE7,FEAC84C53DE7,1708084386279,2024-02-16T13:53:06.279,0.83,0.6676237,0.49736455,-0.5539871,0.00231769
MetaWearE7,FEAC84C53DE7,1708084386289,2024-02-16T13:53:06.289,0.84,0.6676243,0.497367,-0.55398417,0.0023134782
MetaWearE7,FEAC84C53DE7,1708084386299,2024-02-16T13:53:06.299,0.85,0.6676239,0.49737015,-0.5539819,0.002309168
MetaWearE7,FEAC84C53DE7,1708084386309,2024-02-16T13:53:06.309,0.86,0.66762465,0.49737266,-0.55397874,0.0023047521
MetaWearE7,FEAC84C53DE7,1708084386319,2024-02-16T13:53:06.319,0.87,0.6676246,0.49737635,-0.5539755,0.0022993009
MetaWearE7,FEAC84C53DE7,1708084386329,2024-02-16T13:53:06.329,0.88,0.66762364,0.4973808,-0.55397266,0.0022934868
MetaWearE7,FEAC84C53DE7,1708084386339,2024-02-16T13:53:06.339,0.89,0.6676238,0.4973847,-0.5539689,0.0022874319
MetaWearE7,FEAC84C53DE7,1708084386349,2024-02-16T13:53:06.349,0.9,0.6676234,0.49738944,-0.5539652,0.002280732
MetaWearE7,FEAC84C53DE7,1708084386359,2024-02-16T13:53:06.359,0.91,0.6676231,0.49739355,-0.55396193,0.0022748685
MetaWearE7,FEAC84C53DE7,1708084386369,2024-02-16T13:53:06.369,0.92,0.6676238,0.49739608,-0.5539588,0.0022704036
MetaWearE7,FEAC84C53DE7,1708084386379,2024-02-16T13:53:06.379,0.93,0.66762495,0.49739873,-0.553955,0.0022654338
MetaWearE7,FEAC84C53DE7,1708084386389,2024-02-16T13:53:06.389,0.94,0.6676254,0.49740106,-0.5539524,0.0022615388
MetaWearE7,FEAC84C53DE7,1708084386399,2024-02-16T13:53:06.399,0.95,0.6676251,0.4974042,-0.55395013,0.0022572535
MetaWearE7,FEAC84C53DE7,1708084386409,2024-02-16T13:53:06.409,0.96,0.6676245,0.49740776,-0.5539477,0.002252468
MetaWearE7,FEAC84C53DE7,1708084386419,2024-02-16T13:53:06.419,0.97,0.66762424,0.4974106,-0.5539455,0.0022484744
MetaWearE7,FEAC84C53DE7,1708084386429,2024-02-16T13:53:06.429,0.98,0.66762406,0.49741316,-0.5539434,0.0022447978
MetaWearE7,FEAC84C53DE7,1708084386439,2024-02-16T13:53:06.439,0.99,0.66762453,0.49741697,-0.55393934,0.0022386052
MetaWearE7,FEAC84C53DE7,1708084386449,2024-02-16T13:53:06.449,1.0,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386459,2024-02-16T13:53:06.459,1.01,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386479,2024-02-16T13:53:06.479,1.03,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386489,2024-02-16T13:53:06.489,1.04,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386499,2024-02-16T13:53:06.499,1.05,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386509,2024-02-16T13:53:06.509,1.06,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386519,2024-02-16T13:53:06.519,1.07,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386529,2024-02-16T13:53:06.529,1.08,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386539,2024-02-16T13:53:06.539,1.09,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386549,2024-02-16T13:53:06.549,1.1,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386559,2024-02-16T13:53:06.559,1.11,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386569,2024-02-16T13:53:06.569,1.12,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386579,2024-02-16T13:53:06.579,1.13,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386589,2024-02-16T13:53:06.589,1.14,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386599,2024-02-16T13:53:06.599,1.15,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386609,2024-02-16T13:53:06.609,1.16,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386619,2024-02-16T13:53:06.619,1.17,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386629,2024-02-16T13:53:06.629,1.18,0.6676256,0.49741948,-0.5539358,0.0022339155
MetaWearE7,FEAC84C53DE7,1708084386639,2024-02-16T13:53:06.639,1.19,0.6675994,0.49745464,-0.5539357,0.0022630887
MetaWearE7,FEAC84C53DE7,1708084386649,2024-02-16T13:53:06.649,1.2,0.66756594,0.4974995,-0.5539355,0.0023003067
MetaWearE7,FEAC84C53DE7,1708084386659,2024-02-16T13:53:06.659,1.21,0.6675319,0.49754518,-0.55393535,0.002338227
MetaWearE7,FEAC84C53DE7,1708084386669,2024-02-16T13:53:06.669,1.22,0.6675005,0.49758735,-0.5539352,0.0023732313
MetaWearE7,FEAC84C53DE7,1708084386679,2024-02-16T13:53:06.679,1.23,0.66747165,0.497626,-0.5539351,0.00240532
MetaWearE7,FEAC84C53DE7,1708084386689,2024-02-16T13:53:06.689,1.24,0.66747165,0.497626,-0.5539351,0.00240532
MetaWearE7,FEAC84C53DE7,1708084386699,2024-02-16T13:53:06.699,1.25,0.66747165,0.497626,-0.5539351,0.00240532
MetaWearE7,FEAC84C53DE7,1708084386709,2024-02-16T13:53:06.709,1.26,0.66747165,0.497626,-0.5539351,0.00240532
MetaWearE7,FEAC84C53DE7,1708084386719,2024-02-16T13:53:06.719,1.27,0.66747165,0.497626,-0.5539351,0.00240532
MetaWearE7,FEAC84C53DE7,1708084386729,2024-02-16T13:53:06.729,1.28,0.66747165,0.497626,-0.5539351,0.00240532
MetaWearE7,FEAC84C53DE7,1708084386739,2024-02-16T13:53:06.739,1.29,0.66747165,0.497626,-0.5539351,0.00240532
MetaWearE7,FEAC84C53DE7,1708084386749,2024-02-16T13:53:06.749,1.3,0.66747165,0.497626,-0.5539351,0.00240532
MetaWearE7,FEAC84C53DE7,1708084386759,2024-02-16T13:53:06.759,1.31,0.6674402,0.49766818,-0.55393493,0.0024403245
MetaWearE7,FEAC84C53DE7,1708084386769,2024-02-16T13:53:06.769,1.32,0.66740936,0.49770963,-0.5539348,0.002474681
MetaWearE7,FEAC84C53DE7,1708084386779,2024-02-16T13:53:06.779,1.33,0.6673805,0.4977483,-0.5539347,0.0025067697
MetaWearE7,FEAC84C53DE7,1708084386789,2024-02-16T13:53:06.789,1.34,0.6673464,0.49779397,-0.5539345,0.00254469
MetaWearE7,FEAC84C53DE7,1708084386799,2024-02-16T13:53:06.799,1.35,0.6673097,0.49784318,-0.55393434,0.0025855259
MetaWearE7,FEAC84C53DE7,1708084386809,2024-02-16T13:53:06.809,1.36,0.66726774,0.49789938,-0.5539341,0.0026321933
MetaWearE7,FEAC84C53DE7,1708084386819,2024-02-16T13:53:06.819,1.37,0.667231,0.4979486,-0.5539339,0.0026730292
MetaWearE7,FEAC84C53DE7,1708084386829,2024-02-16T13:53:06.829,1.38,0.6672027,0.49798653,-0.55393374,0.0027045237
MetaWearE7,FEAC84C53DE7,1708084386839,2024-02-16T13:53:06.839,1.39,0.6671686,0.4980322,-0.55393356,0.002742444
MetaWearE7,FEAC84C53DE7,1708084386849,2024-02-16T13:53:06.849,1.4,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084386859,2024-02-16T13:53:06.859,1.41,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084386869,2024-02-16T13:53:06.869,1.42,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084386879,2024-02-16T13:53:06.879,1.43,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084386889,2024-02-16T13:53:06.889,1.44,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387129,2024-02-16T13:53:07.129,1.68,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387139,2024-02-16T13:53:07.139,1.69,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387149,2024-02-16T13:53:07.149,1.7,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387159,2024-02-16T13:53:07.159,1.71,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387169,2024-02-16T13:53:07.169,1.72,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387179,2024-02-16T13:53:07.179,1.73,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387189,2024-02-16T13:53:07.189,1.74,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387199,2024-02-16T13:53:07.199,1.75,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387209,2024-02-16T13:53:07.209,1.76,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387219,2024-02-16T13:53:07.219,1.77,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387229,2024-02-16T13:53:07.229,1.78,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387239,2024-02-16T13:53:07.239,1.79,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387249,2024-02-16T13:53:07.249,1.8,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387259,2024-02-16T13:53:07.259,1.81,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387269,2024-02-16T13:53:07.269,1.82,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387279,2024-02-16T13:53:07.279,1.83,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387289,2024-02-16T13:53:07.289,1.84,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387299,2024-02-16T13:53:07.299,1.85,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387309,2024-02-16T13:53:07.309,1.86,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387319,2024-02-16T13:53:07.319,1.87,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387329,2024-02-16T13:53:07.329,1.88,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387339,2024-02-16T13:53:07.339,1.89,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387349,2024-02-16T13:53:07.349,1.9,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387359,2024-02-16T13:53:07.359,1.91,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387369,2024-02-16T13:53:07.369,1.92,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387379,2024-02-16T13:53:07.379,1.93,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387389,2024-02-16T13:53:07.389,1.94,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387399,2024-02-16T13:53:07.399,1.95,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387409,2024-02-16T13:53:07.409,1.96,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387419,2024-02-16T13:53:07.419,1.97,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387429,2024-02-16T13:53:07.429,1.98,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387439,2024-02-16T13:53:07.439,1.99,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387449,2024-02-16T13:53:07.449,2.0,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387459,2024-02-16T13:53:07.459,2.01,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387469,2024-02-16T13:53:07.469,2.02,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387479,2024-02-16T13:53:07.479,2.03,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387489,2024-02-16T13:53:07.489,2.04,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387499,2024-02-16T13:53:07.499,2.05,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387509,2024-02-16T13:53:07.509,2.06,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387519,2024-02-16T13:53:07.519,2.07,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387529,2024-02-16T13:53:07.529,2.08,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387539,2024-02-16T13:53:07.539,2.09,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387549,2024-02-16T13:53:07.549,2.1,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387559,2024-02-16T13:53:07.559,2.11,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387569,2024-02-16T13:53:07.569,2.12,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387579,2024-02-16T13:53:07.579,2.13,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387589,2024-02-16T13:53:07.589,2.14,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387599,2024-02-16T13:53:07.599,2.15,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387609,2024-02-16T13:53:07.609,2.16,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387619,2024-02-16T13:53:07.619,2.17,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387629,2024-02-16T13:53:07.629,2.18,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387639,2024-02-16T13:53:07.639,2.19,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387649,2024-02-16T13:53:07.649,2.2,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387659,2024-02-16T13:53:07.659,2.21,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387669,2024-02-16T13:53:07.669,2.22,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387679,2024-02-16T13:53:07.679,2.23,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387689,2024-02-16T13:53:07.689,2.24,0.66713715,0.49807438,-0.5539334,0.0027774484
MetaWearE7,FEAC84C53DE7,1708084387699,2024-02-16T13:53:07.699,2.25,0.66713715,0.49807438,-0.5539334,0.0027774484
