Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708084385935,2024-02-16T13:53:05.935,0.42,0.6331536,0.56132156,0.532949,-2.9672143E-5
MetaWearBD,C8925E7DC6BD,1708084385945,2024-02-16T13:53:05.945,0.43,0.63315207,0.56132233,0.53295,-2.9882904E-5
MetaWearBD,C8925E7DC6BD,1708084385955,2024-02-16T13:53:05.955,0.44,0.633151,0.5613227,0.5329509,-3.0363313E-5
MetaWearBD,C8925E7DC6BD,1708084385965,2024-02-16T13:53:05.965,0.45,0.6331502,0.5613228,0.53295165,-3.097432E-5
MetaWearBD,C8925E7DC6BD,1708084385975,2024-02-16T13:53:05.975,0.46,0.6331484,0.56132317,0.5329535,-3.2333137E-5
MetaWearBD,C8925E7DC6BD,1708084385985,2024-02-16T13:53:05.985,0.47,0.6331477,0.5613233,0.5329541,-3.2786447E-5
MetaWearBD,C8925E7DC6BD,1708084385995,2024-02-16T13:53:05.995,0.48,0.63314676,0.5613234,0.5329551,-3.3582506E-5
MetaWearBD,C8925E7DC6BD,1708084386005,2024-02-16T13:53:06.005,0.49,0.6331458,0.56132346,0.5329562,-3.4492925E-5
MetaWearBD,C8925E7DC6BD,1708084386015,2024-02-16T13:53:06.015,0.5,0.63314486,0.5613239,0.5329569,-3.478772E-5
MetaWearBD,C8925E7DC6BD,1708084386025,2024-02-16T13:53:06.025,0.51,0.63314384,0.5613244,0.53295755,-3.4912027E-5
MetaWearBD,C8925E7DC6BD,1708084386035,2024-02-16T13:53:06.035,0.52,0.63314325,0.5613248,0.5329579,-3.4923072E-5
MetaWearBD,C8925E7DC6BD,1708084386045,2024-02-16T13:53:06.045,0.53,0.6331427,0.5613251,0.5329582,-3.4977234E-5
MetaWearBD,C8925E7DC6BD,1708084386055,2024-02-16T13:53:06.055,0.54,0.63314193,0.5613255,0.53295875,-3.5088382E-5
MetaWearBD,C8925E7DC6BD,1708084386065,2024-02-16T13:53:06.065,0.55,0.6331417,0.56132555,0.5329589,-3.5205518E-5
MetaWearBD,C8925E7DC6BD,1708084386075,2024-02-16T13:53:06.075,0.56,0.6331416,0.5613256,0.53295904,-3.5257875E-5
MetaWearBD,C8925E7DC6BD,1708084386085,2024-02-16T13:53:06.085,0.57,0.63314074,0.5613259,0.5329597,-3.5618592E-5
MetaWearBD,C8925E7DC6BD,1708084386095,2024-02-16T13:53:06.095,0.58,0.63313985,0.56132615,0.53296053,-3.6173737E-5
MetaWearBD,C8925E7DC6BD,1708084386105,2024-02-16T13:53:06.105,0.59,0.6331377,0.5613272,0.5329619,-3.6495316E-5
MetaWearBD,C8925E7DC6BD,1708084386115,2024-02-16T13:53:06.115,0.6,0.6331363,0.56132776,0.53296304,-3.701255E-5
MetaWearBD,C8925E7DC6BD,1708084386125,2024-02-16T13:53:06.125,0.61,0.63313484,0.5613287,0.53296375,-3.6889585E-5
MetaWearBD,C8925E7DC6BD,1708084386135,2024-02-16T13:53:06.135,0.62,0.6331334,0.5613297,0.5329644,-3.6629128E-5
MetaWearBD,C8925E7DC6BD,1708084386145,2024-02-16T13:53:06.145,0.63,0.63313276,0.56133014,0.53296477,-3.6594414E-5
MetaWearBD,C8925E7DC6BD,1708084386155,2024-02-16T13:53:06.155,0.64,0.6331325,0.56133014,0.532965,-3.681431E-5
MetaWearBD,C8925E7DC6BD,1708084386165,2024-02-16T13:53:06.165,0.65,0.6331323,0.5613301,0.5329653,-3.7140027E-5
MetaWearBD,C8925E7DC6BD,1708084386175,2024-02-16T13:53:06.175,0.66,0.63313204,0.56132996,0.5329657,-3.7613052E-5
MetaWearBD,C8925E7DC6BD,1708084386185,2024-02-16T13:53:06.185,0.67,0.63313174,0.5613299,0.53296614,-3.801442E-5
MetaWearBD,C8925E7DC6BD,1708084386195,2024-02-16T13:53:06.195,0.68,0.6331309,0.5613304,0.5329667,-3.808874E-5
MetaWearBD,C8925E7DC6BD,1708084386205,2024-02-16T13:53:06.205,0.69,0.6331297,0.56133056,0.53296787,-3.9007733E-5
MetaWearBD,C8925E7DC6BD,1708084386215,2024-02-16T13:53:06.215,0.7,0.6331279,0.5613312,0.5329693,-3.9716302E-5
MetaWearBD,C8925E7DC6BD,1708084386225,2024-02-16T13:53:06.225,0.71,0.6331274,0.56133133,0.53296983,-4.011757E-5
MetaWearBD,C8925E7DC6BD,1708084386235,2024-02-16T13:53:06.235,0.72,0.633127,0.56133133,0.53297037,-4.056028E-5
MetaWearBD,C8925E7DC6BD,1708084386245,2024-02-16T13:53:06.245,0.73,0.6331267,0.5613312,0.53297085,-4.1095554E-5
MetaWearBD,C8925E7DC6BD,1708084386255,2024-02-16T13:53:06.255,0.74,0.63312644,0.56133115,0.5329712,-4.1452764E-5
MetaWearBD,C8925E7DC6BD,1708084386265,2024-02-16T13:53:06.265,0.75,0.6331261,0.5613313,0.5329715,-4.161507E-5
MetaWearBD,C8925E7DC6BD,1708084386275,2024-02-16T13:53:06.275,0.76,0.6331245,0.5613318,0.5329728,-4.235082E-5
MetaWearBD,C8925E7DC6BD,1708084386285,2024-02-16T13:53:06.285,0.77,0.6331224,0.56133264,0.53297436,-4.2994943E-5
MetaWearBD,C8925E7DC6BD,1708084386295,2024-02-16T13:53:06.295,0.78,0.63312,0.561334,0.5329758,-4.311011E-5
MetaWearBD,C8925E7DC6BD,1708084386305,2024-02-16T13:53:06.305,0.79,0.6331185,0.5613348,0.53297675,-4.3322598E-5
MetaWearBD,C8925E7DC6BD,1708084386315,2024-02-16T13:53:06.315,0.8,0.6331176,0.56133527,0.53297734,-4.3427804E-5
MetaWearBD,C8925E7DC6BD,1708084386325,2024-02-16T13:53:06.325,0.81,0.63311714,0.56133544,0.53297776,-4.3639855E-5
MetaWearBD,C8925E7DC6BD,1708084386335,2024-02-16T13:53:06.335,0.82,0.63311684,0.5613354,0.5329782,-4.4051736E-5
MetaWearBD,C8925E7DC6BD,1708084386345,2024-02-16T13:53:06.345,0.83,0.63311595,0.56133485,0.5329798,-4.591204E-5
MetaWearBD,C8925E7DC6BD,1708084386355,2024-02-16T13:53:06.355,0.84,0.63311553,0.5613341,0.5329811,-4.7748574E-5
MetaWearBD,C8925E7DC6BD,1708084386365,2024-02-16T13:53:06.365,0.85,0.6331155,0.5613335,0.5329818,-4.8858336E-5
MetaWearBD,C8925E7DC6BD,1708084386375,2024-02-16T13:53:06.375,0.86,0.6331153,0.5613331,0.5329824,-4.964339E-5
MetaWearBD,C8925E7DC6BD,1708084386385,2024-02-16T13:53:06.385,0.87,0.6331149,0.5613332,0.5329829,-4.9981598E-5
MetaWearBD,C8925E7DC6BD,1708084386395,2024-02-16T13:53:06.395,0.88,0.63311416,0.5613333,0.5329835,-5.0408085E-5
MetaWearBD,C8925E7DC6BD,1708084386405,2024-02-16T13:53:06.405,0.89,0.6331135,0.5613335,0.5329841,-5.0745846E-5
MetaWearBD,C8925E7DC6BD,1708084386415,2024-02-16T13:53:06.415,0.9,0.6331127,0.56133354,0.5329849,-5.143824E-5
MetaWearBD,C8925E7DC6BD,1708084386425,2024-02-16T13:53:06.425,0.91,0.63311183,0.5613336,0.5329859,-5.22512E-5
MetaWearBD,C8925E7DC6BD,1708084386435,2024-02-16T13:53:06.435,0.92,0.63311076,0.56133366,0.5329871,-5.324221E-5
MetaWearBD,C8925E7DC6BD,1708084386445,2024-02-16T13:53:06.445,0.93,0.6331099,0.5613335,0.53298837,-5.4473163E-5
MetaWearBD,C8925E7DC6BD,1708084386455,2024-02-16T13:53:06.455,0.94,0.6331098,0.5613329,0.53298914,-5.567658E-5
MetaWearBD,C8925E7DC6BD,1708084386465,2024-02-16T13:53:06.465,0.95,0.63310957,0.5613322,0.5329901,-5.7103334E-5
MetaWearBD,C8925E7DC6BD,1708084386475,2024-02-16T13:53:06.475,0.96,0.6331086,0.5613322,0.53299123,-5.8110232E-5
MetaWearBD,C8925E7DC6BD,1708084386795,2024-02-16T13:53:06.795,1.28,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386805,2024-02-16T13:53:06.805,1.29,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386815,2024-02-16T13:53:06.815,1.3,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386825,2024-02-16T13:53:06.825,1.31,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386835,2024-02-16T13:53:06.835,1.32,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386845,2024-02-16T13:53:06.845,1.33,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386855,2024-02-16T13:53:06.855,1.34,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386865,2024-02-16T13:53:06.865,1.35,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386875,2024-02-16T13:53:06.875,1.36,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386885,2024-02-16T13:53:06.885,1.37,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386895,2024-02-16T13:53:06.895,1.38,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386905,2024-02-16T13:53:06.905,1.39,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386915,2024-02-16T13:53:06.915,1.4,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386925,2024-02-16T13:53:06.925,1.41,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084386935,2024-02-16T13:53:06.935,1.42,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387065,2024-02-16T13:53:07.065,1.55,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387075,2024-02-16T13:53:07.075,1.56,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387085,2024-02-16T13:53:07.085,1.57,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387095,2024-02-16T13:53:07.095,1.58,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387105,2024-02-16T13:53:07.105,1.59,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387115,2024-02-16T13:53:07.115,1.6,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387125,2024-02-16T13:53:07.125,1.61,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387135,2024-02-16T13:53:07.135,1.62,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387145,2024-02-16T13:53:07.145,1.63,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387155,2024-02-16T13:53:07.155,1.64,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387165,2024-02-16T13:53:07.165,1.65,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387175,2024-02-16T13:53:07.175,1.66,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387185,2024-02-16T13:53:07.185,1.67,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387195,2024-02-16T13:53:07.195,1.68,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387205,2024-02-16T13:53:07.205,1.69,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387215,2024-02-16T13:53:07.215,1.7,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387225,2024-02-16T13:53:07.225,1.71,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387235,2024-02-16T13:53:07.235,1.72,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387245,2024-02-16T13:53:07.245,1.73,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387255,2024-02-16T13:53:07.255,1.74,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387265,2024-02-16T13:53:07.265,1.75,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387275,2024-02-16T13:53:07.275,1.76,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387285,2024-02-16T13:53:07.285,1.77,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387295,2024-02-16T13:53:07.295,1.78,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387305,2024-02-16T13:53:07.305,1.79,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387315,2024-02-16T13:53:07.315,1.8,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387325,2024-02-16T13:53:07.325,1.81,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387335,2024-02-16T13:53:07.335,1.82,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387345,2024-02-16T13:53:07.345,1.83,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387355,2024-02-16T13:53:07.355,1.84,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387365,2024-02-16T13:53:07.365,1.85,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387375,2024-02-16T13:53:07.375,1.86,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387385,2024-02-16T13:53:07.385,1.87,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387395,2024-02-16T13:53:07.395,1.88,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387405,2024-02-16T13:53:07.405,1.89,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387415,2024-02-16T13:53:07.415,1.9,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387425,2024-02-16T13:53:07.425,1.91,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387435,2024-02-16T13:53:07.435,1.92,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387445,2024-02-16T13:53:07.445,1.93,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387455,2024-02-16T13:53:07.455,1.94,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387465,2024-02-16T13:53:07.465,1.95,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387475,2024-02-16T13:53:07.475,1.96,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387485,2024-02-16T13:53:07.485,1.97,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387495,2024-02-16T13:53:07.495,1.98,0.63310456,0.5613329,0.5329953,-6.1200066E-5
MetaWearBD,C8925E7DC6BD,1708084387505,2024-02-16T13:53:07.505,1.99,0.63313293,0.56138116,0.5329107,-3.3791068E-5
MetaWearBD,C8925E7DC6BD,1708084387515,2024-02-16T13:53:07.515,2.0,0.63316417,0.56144077,0.5328108,4.1172534E-6
MetaWearBD,C8925E7DC6BD,1708084387525,2024-02-16T13:53:07.525,2.01,0.63316417,0.56149685,0.53275174,7.076014E-5
MetaWearBD,C8925E7DC6BD,1708084387535,2024-02-16T13:53:07.535,2.02,0.63316417,0.56154794,0.5326979,1.3145371E-4
MetaWearBD,C8925E7DC6BD,1708084387545,2024-02-16T13:53:07.545,2.03,0.63316417,0.5615905,0.53265303,1.8202965E-4
MetaWearBD,C8925E7DC6BD,1708084387555,2024-02-16T13:53:07.555,2.04,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387565,2024-02-16T13:53:07.565,2.05,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387575,2024-02-16T13:53:07.575,2.06,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387585,2024-02-16T13:53:07.585,2.07,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387595,2024-02-16T13:53:07.595,2.08,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387605,2024-02-16T13:53:07.605,2.09,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387615,2024-02-16T13:53:07.615,2.1,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387625,2024-02-16T13:53:07.625,2.11,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387635,2024-02-16T13:53:07.635,2.12,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387645,2024-02-16T13:53:07.645,2.13,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387655,2024-02-16T13:53:07.655,2.14,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387665,2024-02-16T13:53:07.665,2.15,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387675,2024-02-16T13:53:07.675,2.16,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387685,2024-02-16T13:53:07.685,2.17,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387695,2024-02-16T13:53:07.695,2.18,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387705,2024-02-16T13:53:07.705,2.19,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387715,2024-02-16T13:53:07.715,2.2,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387725,2024-02-16T13:53:07.725,2.21,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387735,2024-02-16T13:53:07.735,2.22,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387745,2024-02-16T13:53:07.745,2.23,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387755,2024-02-16T13:53:07.755,2.24,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387765,2024-02-16T13:53:07.765,2.25,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387775,2024-02-16T13:53:07.775,2.26,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387785,2024-02-16T13:53:07.785,2.27,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387795,2024-02-16T13:53:07.795,2.28,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387805,2024-02-16T13:53:07.805,2.29,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387815,2024-02-16T13:53:07.815,2.3,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387825,2024-02-16T13:53:07.825,2.31,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387835,2024-02-16T13:53:07.835,2.32,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387845,2024-02-16T13:53:07.845,2.33,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387855,2024-02-16T13:53:07.855,2.34,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387865,2024-02-16T13:53:07.865,2.35,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387875,2024-02-16T13:53:07.875,2.36,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387885,2024-02-16T13:53:07.885,2.37,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387895,2024-02-16T13:53:07.895,2.38,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387905,2024-02-16T13:53:07.905,2.39,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387915,2024-02-16T13:53:07.915,2.4,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387925,2024-02-16T13:53:07.925,2.41,0.63316417,0.56161886,0.5326231,2.1574285E-4
MetaWearBD,C8925E7DC6BD,1708084387935,2024-02-16T13:53:07.935,2.42,0.63316417,0.56161886,0.5326231,2.1574285E-4
