Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721393260365,2024-07-19T15:47:40.365,5.96000000000,0.87496930000,0.07890160000,-0.47748736000,0.01446101700
etaWear,FEAC84C53DE7,1721393260385,2024-07-19T15:47:40.385,5.98000000000,0.87510680000,0.07846472400,-0.47732472000,0.01387486300
etaWear,FEAC84C53DE7,1721393260405,2024-07-19T15:47:40.405,6.00000000000,0.87523800000,0.07799815000,-0.47717872000,0.01324095600
etaWear,FEAC84C53DE7,1721393260435,2024-07-19T15:47:40.435,6.03000000000,0.87546813000,0.07708280000,-0.47693345000,0.01217344100
etaWear,FEAC84C53DE7,1721393260545,2024-07-19T15:47:40.545,6.14000000000,0.87639207000,0.07336174000,-0.47590460000,0.00835361000
etaWear,FEAC84C53DE7,1721393260575,2024-07-19T15:47:40.575,6.17000000000,0.87680490000,0.07232036400,-0.47531852000,0.00741728400
etaWear,FEAC84C53DE7,1721393260595,2024-07-19T15:47:40.595,6.19000000000,0.87711670000,0.07155967000,-0.47486815000,0.00676314100
etaWear,FEAC84C53DE7,1721393260605,2024-07-19T15:47:40.605,6.20000000000,0.87726960000,0.07115319000,-0.47465152000,0.00642536400
etaWear,FEAC84C53DE7,1721393260615,2024-07-19T15:47:40.615,6.21000000000,0.87741876000,0.07073004000,-0.47444344000,0.00607816360
etaWear,FEAC84C53DE7,1721393260625,2024-07-19T15:47:40.625,6.22000000000,0.87756490000,0.07028791000,-0.47424334000,0.00571854300
etaWear,FEAC84C53DE7,1721393260645,2024-07-19T15:47:40.645,6.24000000000,0.87782466000,0.06941929000,-0.47389925000,0.00494897970
etaWear,FEAC84C53DE7,1721393260665,2024-07-19T15:47:40.665,6.26000000000,0.87806135000,0.06857273000,-0.47359200000,0.00408308300
etaWear,FEAC84C53DE7,1721393261095,2024-07-19T15:47:41.095,6.69000000000,0.87964004000,0.05666557000,-0.47204432000,-0.01401943400
etaWear,FEAC84C53DE7,1721393261155,2024-07-19T15:47:41.155,6.75000000000,0.87960595000,0.05627950000,-0.47212383000,-0.01500626700
etaWear,FEAC84C53DE7,1721393261245,2024-07-19T15:47:41.245,6.84000000000,0.87959635000,0.05644182500,-0.47212324000,-0.01497873850
etaWear,FEAC84C53DE7,1721393261295,2024-07-19T15:47:41.295,6.89000000000,0.87956434000,0.05684098200,-0.47215572000,-0.01431103500
etaWear,FEAC84C53DE7,1721393261345,2024-07-19T15:47:41.345,6.94000000000,0.87951756000,0.05740774000,-0.47220250000,-0.01334071300
etaWear,FEAC84C53DE7,1721393261465,2024-07-19T15:47:41.465,7.06000000000,0.87937550000,0.05874706800,-0.47236480000,-0.01091184000
etaWear,FEAC84C53DE7,1721393261475,2024-07-19T15:47:41.475,7.07000000000,0.87936646000,0.05885550800,-0.47237182000,-0.01075403500
etaWear,FEAC84C53DE7,1721393261485,2024-07-19T15:47:41.485,7.08000000000,0.87935704000,0.05897096500,-0.47237834000,-0.01060251000
etaWear,FEAC84C53DE7,1721393261665,2024-07-19T15:47:41.665,7.26000000000,0.87910450000,0.06194711000,-0.47253868000,-0.00672563630
etaWear,FEAC84C53DE7,1721393261675,2024-07-19T15:47:41.675,7.27000000000,0.87908560000,0.06217304600,-0.47254735000,-0.00648343800
etaWear,FEAC84C53DE7,1721393261705,2024-07-19T15:47:41.705,7.30000000000,0.87903506000,0.06275362000,-0.47257364000,-0.00578829600
etaWear,FEAC84C53DE7,1721393261755,2024-07-19T15:47:41.755,7.35000000000,0.87894857000,0.06372214000,-0.47261804000,-0.00460535430
etaWear,FEAC84C53DE7,1721393261785,2024-07-19T15:47:41.785,7.38000000000,0.87889504000,0.06427280600,-0.47264970000,-0.00381111210
etaWear,FEAC84C53DE7,1721393261795,2024-07-19T15:47:41.795,7.39000000000,0.87887806000,0.06443625000,-0.47266123000,-0.00353828700
etaWear,FEAC84C53DE7,1721393261825,2024-07-19T15:47:41.825,7.42000000000,0.87885410000,0.06490401000,-0.47264725000,-0.00276159150
etaWear,FEAC84C53DE7,1721393261895,2024-07-19T15:47:41.895,7.49000000000,0.87876457000,0.06565209500,-0.47271687000,-0.00119884460
etaWear,FEAC84C53DE7,1721393261915,2024-07-19T15:47:41.915,7.51000000000,0.87873846000,0.06588420000,-0.47273386000,-0.00078762710
etaWear,FEAC84C53DE7,1721393261935,2024-07-19T15:47:41.935,7.53000000000,0.87871390000,0.06610568000,-0.47274926000,-0.00040840835
etaWear,FEAC84C53DE7,1721393261945,2024-07-19T15:47:41.945,7.54000000000,0.87870210000,0.06621566400,-0.47275594000,-0.00023587933
etaWear,FEAC84C53DE7,1721393261985,2024-07-19T15:47:41.985,7.58000000000,0.87865270000,0.06669364000,-0.47278032000,0.00043892828
etaWear,FEAC84C53DE7,1721393262015,2024-07-19T15:47:42.015,7.61000000000,0.87861750000,0.06700214000,-0.47280133000,0.00096674834
etaWear,FEAC84C53DE7,1721393262065,2024-07-19T15:47:42.065,7.66000000000,0.87856317000,0.06746955000,-0.47283334000,0.00177722370
etaWear,FEAC84C53DE7,1721393262115,2024-07-19T15:47:42.115,7.71000000000,0.87850046000,0.06805998000,-0.47286150000,0.00260036620
etaWear,FEAC84C53DE7,1721393262125,2024-07-19T15:47:42.125,7.72000000000,0.87848560000,0.06821722500,-0.47286558000,0.00276257210
etaWear,FEAC84C53DE7,1721393262135,2024-07-19T15:47:42.135,7.73000000000,0.87847180000,0.06836308000,-0.47286934000,0.00291268670
etaWear,FEAC84C53DE7,1721393262145,2024-07-19T15:47:42.145,7.74000000000,0.87845760000,0.06851355000,-0.47287306000,0.00306529040
etaWear,FEAC84C53DE7,1721393262155,2024-07-19T15:47:42.155,7.75000000000,0.87844380000,0.06868927000,-0.47287238000,0.00315988700
etaWear,FEAC84C53DE7,1721393262185,2024-07-19T15:47:42.185,7.78000000000,0.87840580000,0.06914496000,-0.47287446000,0.00346961240
etaWear,FEAC84C53DE7,1721393262205,2024-07-19T15:47:42.205,7.80000000000,0.87837875000,0.06948715000,-0.47287303000,0.00365382830
etaWear,FEAC84C53DE7,1721393262215,2024-07-19T15:47:42.215,7.81000000000,0.87836560000,0.06965361500,-0.47287235000,0.00374344710
etaWear,FEAC84C53DE7,1721393262225,2024-07-19T15:47:42.225,7.82000000000,0.87835276000,0.06981546000,-0.47287166000,0.00383057680
etaWear,FEAC84C53DE7,1721393262235,2024-07-19T15:47:42.235,7.83000000000,0.87834120000,0.06996069000,-0.47287104000,0.00390876400
etaWear,FEAC84C53DE7,1721393262355,2024-07-19T15:47:42.355,7.95000000000,0.87816970000,0.07071306600,-0.47307235000,0.00447670300
etaWear,FEAC84C53DE7,1721393262395,2024-07-19T15:47:42.395,7.99000000000,0.87816970000,0.07071306600,-0.47307235000,0.00447670300
etaWear,FEAC84C53DE7,1721393262405,2024-07-19T15:47:42.405,8.00000000000,0.87816970000,0.07071306600,-0.47307235000,0.00447670300
etaWear,FEAC84C53DE7,1721393262505,2024-07-19T15:47:42.505,8.10000000000,0.87813133000,0.07022449000,-0.47322023000,0.00408166550
etaWear,FEAC84C53DE7,1721393262515,2024-07-19T15:47:42.515,8.11000000000,0.87810820000,0.07020378000,-0.47326687000,0.00399477830
etaWear,FEAC84C53DE7,1721393262525,2024-07-19T15:47:42.525,8.12000000000,0.87810844000,0.07023366000,-0.47326243000,0.00393934450
etaWear,FEAC84C53DE7,1721393262555,2024-07-19T15:47:42.555,8.15000000000,0.87802124000,0.07028656000,-0.47341746000,0.00379054360
etaWear,FEAC84C53DE7,1721393262585,2024-07-19T15:47:42.585,8.18000000000,0.87791777000,0.07031505000,-0.47360587000,0.00368596640
etaWear,FEAC84C53DE7,1721393262605,2024-07-19T15:47:42.605,8.20000000000,0.87786615000,0.07030272000,-0.47370327000,0.00370020190
etaWear,FEAC84C53DE7,1721393262615,2024-07-19T15:47:42.615,8.21000000000,0.87784580000,0.07030146000,-0.47374102000,0.00370382260
etaWear,FEAC84C53DE7,1721393262625,2024-07-19T15:47:42.625,8.22000000000,0.87782410000,0.07030528000,-0.47378075000,0.00370485220
etaWear,FEAC84C53DE7,1721393262635,2024-07-19T15:47:42.635,8.23000000000,0.87780230000,0.07030870000,-0.47382066000,0.00370610740
etaWear,FEAC84C53DE7,1721393262645,2024-07-19T15:47:42.645,8.24000000000,0.87777920000,0.07030925000,-0.47386340000,0.00370913400
etaWear,FEAC84C53DE7,1721393262665,2024-07-19T15:47:42.665,8.26000000000,0.87773097000,0.07031142000,-0.47395232000,0.00371488560
etaWear,FEAC84C53DE7,1721393262705,2024-07-19T15:47:42.705,8.30000000000,0.87766750000,0.07030056400,-0.47407150000,0.00373721610
etaWear,FEAC84C53DE7,1721393262765,2024-07-19T15:47:42.765,8.36000000000,0.87768140000,0.07027133000,-0.47404957000,0.00379345900
MetaWear,FEAC84C53DE7,1721393262785,2024-07-19T15:47:42.785,8.38000000000,0.87763380000,0.07026950000,-0.47413784000,0.00380130790
etaWear,FEAC84C53DE7,1721393262805,2024-07-19T15:47:42.805,8.40000000000,0.87758850000,0.07027531000,-0.47422078000,0.00380461340
etaWear,FEAC84C53DE7,1721393262825,2024-07-19T15:47:42.825,8.42000000000,0.87755114000,0.07027827000,-0.47428940000,0.00380834750
etaWear,FEAC84C53DE7,1721393262835,2024-07-19T15:47:42.835,8.43000000000,0.87753500000,0.07027946000,-0.47431904000,0.00381001460
etaWear,FEAC84C53DE7,1721393262845,2024-07-19T15:47:42.845,8.44000000000,0.87752220000,0.07027875000,-0.47434285000,0.00381225040
etaWear,FEAC84C53DE7,1721393262855,2024-07-19T15:47:42.855,8.45000000000,0.87750890000,0.07027812000,-0.47436753000,0.00381450700
etaWear,FEAC84C53DE7,1721393262865,2024-07-19T15:47:42.865,8.46000000000,0.87752354000,0.07027807000,-0.47434047000,0.00382033040
etaWear,FEAC84C53DE7,1721393262875,2024-07-19T15:47:42.875,8.47000000000,0.87754480000,0.07027865000,-0.47430092000,0.00382699380
etaWear,FEAC84C53DE7,1721393262885,2024-07-19T15:47:42.885,8.48000000000,0.87756217000,0.07027956000,-0.47426853000,0.00383332120
etaWear,FEAC84C53DE7,1721393262905,2024-07-19T15:47:42.905,8.50000000000,0.87762266000,0.07027546000,-0.47415718000,0.00385106900
etaWear,FEAC84C53DE7,1721393262995,2024-07-19T15:47:42.995,8.59000000000,0.87796630000,0.07020151000,-0.47353035000,0.00401165660
etaWear,FEAC84C53DE7,1721393263015,2024-07-19T15:47:43.015,8.61000000000,0.87809736000,0.07013558600,-0.47329578000,0.00414824700
etaWear,FEAC84C53DE7,1721393263325,2024-07-19T15:47:43.325,8.92000000000,0.87910770000,0.07001123600,-0.47142553000,0.00509318150
etaWear,FEAC84C53DE7,1721393263395,2024-07-19T15:47:43.395,8.99000000000,0.87917390000,0.06998355000,-0.47130585000,0.00514188400
etaWear,FEAC84C53DE7,1721393263405,2024-07-19T15:47:43.405,9.00000000000,0.87916106000,0.06997717000,-0.47133064000,0.00514720600
etaWear,FEAC84C53DE7,1721393263455,2024-07-19T15:47:43.455,9.05000000000,0.87910650000,0.06996042000,-0.47143465000,0.00516414040
etaWear,FEAC84C53DE7,1721393263475,2024-07-19T15:47:43.475,9.07000000000,0.87908506000,0.06995373000,-0.47147557000,0.00517086170
etaWear,FEAC84C53DE7,1721393263495,2024-07-19T15:47:43.495,9.09000000000,0.87906410000,0.06994090000,-0.47151640000,0.00518086740
etaWear,FEAC84C53DE7,1721393263535,2024-07-19T15:47:43.535,9.13000000000,0.87907240000,0.06974573000,-0.47153026000,0.00514795960
etaWear,FEAC84C53DE7,1721393263595,2024-07-19T15:47:43.595,9.19000000000,0.87918290000,0.06946502000,-0.47136578000,0.00514967600
etaWear,FEAC84C53DE7,1721393263675,2024-07-19T15:47:43.675,9.27000000000,0.87940860000,0.06935497400,-0.47095934000,0.00527375050
etaWear,FEAC84C53DE7,1721393263685,2024-07-19T15:47:43.685,9.28000000000,0.87946550000,0.06935432600,-0.47085282000,0.00528214640
etaWear,FEAC84C53DE7,1721393263735,2024-07-19T15:47:43.735,9.33000000000,0.87968030000,0.06935192000,-0.47045174000,0.00531377700
MetaWear,FEAC84C53DE7,1721393263875,2024-07-19T15:47:43.875,9.47000000000,0.87980440000,0.06978658000,-0.47015150000,0.00562958230
etaWear,FEAC84C53DE7,1721393263885,2024-07-19T15:47:43.885,9.48000000000,0.87983110000,0.06978626000,-0.47010150000,0.00563354800
etaWear,FEAC84C53DE7,1721393263925,2024-07-19T15:47:43.925,9.52000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393263935,2024-07-19T15:47:43.935,9.53000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393263955,2024-07-19T15:47:43.955,9.55000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393263965,2024-07-19T15:47:43.965,9.56000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393263975,2024-07-19T15:47:43.975,9.57000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393264065,2024-07-19T15:47:44.065,9.66000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393264145,2024-07-19T15:47:44.145,9.74000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393264155,2024-07-19T15:47:44.155,9.75000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393264165,2024-07-19T15:47:44.165,9.76000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393264175,2024-07-19T15:47:44.175,9.77000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393264225,2024-07-19T15:47:44.225,9.82000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393264235,2024-07-19T15:47:44.235,9.83000000000,0.87985830000,0.06978593000,-0.47005057000,0.00563758840
etaWear,FEAC84C53DE7,1721393264245,2024-07-19T15:47:44.245,9.84000000000,0.87985860000,0.06981066000,-0.47004690000,0.00559130700
etaWear,FEAC84C53DE7,1721393264255,2024-07-19T15:47:44.255,9.85000000000,0.87985890000,0.06983539000,-0.47004324000,0.00554502500
etaWear,FEAC84C53DE7,1721393264315,2024-07-19T15:47:44.315,9.91000000000,0.87986696000,0.06976291000,-0.47004020000,0.00544681450
etaWear,FEAC84C53DE7,1721393264345,2024-07-19T15:47:44.345,9.94000000000,0.87991630000,0.06976233000,-0.46994752000,0.00545415750
etaWear,FEAC84C53DE7,1721393264375,2024-07-19T15:47:44.375,9.97000000000,0.87991630000,0.06976233000,-0.46994752000,0.00545415750
etaWear,FEAC84C53DE7,1721393264395,2024-07-19T15:47:44.395,9.99000000000,0.87991630000,0.06976233000,-0.46994752000,0.00545415750
etaWear,FEAC84C53DE7,1721393264625,2024-07-19T15:47:44.625,10.22000000000,0.88047075000,0.06975582000,-0.46890790000,0.00553655440
etaWear,FEAC84C53DE7,1721393264645,2024-07-19T15:47:44.645,10.24000000000,0.88049800000,0.06975551000,-0.46885700000,0.00554059350
etaWear,FEAC84C53DE7,1721393264795,2024-07-19T15:47:44.795,10.39000000000,0.88071290000,0.06989654000,-0.46843070000,0.00565088870
etaWear,FEAC84C53DE7,1721393264815,2024-07-19T15:47:44.815,10.41000000000,0.88071290000,0.06989654000,-0.46843070000,0.00565088870
etaWear,FEAC84C53DE7,1721393264845,2024-07-19T15:47:44.845,10.44000000000,0.88071290000,0.06989654000,-0.46843070000,0.00565088870
etaWear,FEAC84C53DE7,1721393264865,2024-07-19T15:47:44.865,10.46000000000,0.88073760000,0.06989624000,-0.46838436000,0.00565456740
etaWear,FEAC84C53DE7,1721393264875,2024-07-19T15:47:44.875,10.47000000000,0.88073760000,0.06989624000,-0.46838436000,0.00565456740
etaWear,FEAC84C53DE7,1721393264885,2024-07-19T15:47:44.885,10.48000000000,0.88073760000,0.06989624000,-0.46838436000,0.00565456740
