Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721393255164,2024-07-19T15:47:35.164,0.95000000000,0.82697700000,0.05135402000,-0.55987644000,0.00319153600
etaWear,E25AD03D0194,1721393255174,2024-07-19T15:47:35.174,0.96000000000,0.82697487000,0.05141369600,-0.55987390000,0.00323351400
etaWear,E25AD03D0194,1721393255184,2024-07-19T15:47:35.184,0.97000000000,0.82697280000,0.05146961300,-0.55987150000,0.00327306700
etaWear,E25AD03D0194,1721393255214,2024-07-19T15:47:35.214,1.00000000000,0.82696650000,0.05168977000,-0.55985960000,0.00343117560
etaWear,E25AD03D0194,1721393255234,2024-07-19T15:47:35.234,1.02000000000,0.82695580000,0.05186057000,-0.55985886000,0.00354680840
etaWear,E25AD03D0194,1721393255284,2024-07-19T15:47:35.284,1.07000000000,0.82699000000,0.05225812000,-0.55976950000,0.00382169170
etaWear,E25AD03D0194,1721393255304,2024-07-19T15:47:35.304,1.09000000000,0.82701200000,0.05242875000,-0.55972030000,0.00394040770
etaWear,E25AD03D0194,1721393255314,2024-07-19T15:47:35.314,1.10000000000,0.82700646000,0.05251581200,-0.55971986000,0.00399933100
etaWear,E25AD03D0194,1721393255324,2024-07-19T15:47:35.324,1.11000000000,0.82700145000,0.05259510000,-0.55971950000,0.00405299520
etaWear,E25AD03D0194,1721393255334,2024-07-19T15:47:35.334,1.12000000000,0.82699674000,0.05266910400,-0.55971915000,0.00410308000
etaWear,E25AD03D0194,1721393255344,2024-07-19T15:47:35.344,1.13000000000,0.82699260000,0.05273440000,-0.55971885000,0.00414727260
etaWear,E25AD03D0194,1721393255354,2024-07-19T15:47:35.354,1.14000000000,0.82698950000,0.05278285600,-0.55971860000,0.00418006700
etaWear,E25AD03D0194,1721393255364,2024-07-19T15:47:35.364,1.15000000000,0.82698643000,0.05283073700,-0.55971840000,0.00421247500
etaWear,E25AD03D0194,1721393255374,2024-07-19T15:47:35.374,1.16000000000,0.82698280000,0.05288800200,-0.55971810000,0.00425123240
etaWear,E25AD03D0194,1721393255404,2024-07-19T15:47:35.404,1.19000000000,0.82694100000,0.05298891000,-0.55976975000,0.00431599900
etaWear,E25AD03D0194,1721393255424,2024-07-19T15:47:35.424,1.21000000000,0.82694100000,0.05298891000,-0.55976975000,0.00431599900
etaWear,E25AD03D0194,1721393255434,2024-07-19T15:47:35.434,1.22000000000,0.82693730000,0.05308225800,-0.55976640000,0.00430936930
etaWear,E25AD03D0194,1721393255444,2024-07-19T15:47:35.444,1.23000000000,0.82696970000,0.05322729000,-0.55970395000,0.00441172070
etaWear,E25AD03D0194,1721393255454,2024-07-19T15:47:35.454,1.24000000000,0.82700840000,0.05335750400,-0.55963360000,0.00450458600
etaWear,E25AD03D0194,1721393255464,2024-07-19T15:47:35.464,1.25000000000,0.82700074000,0.05347644000,-0.55963296000,0.00458507000
etaWear,E25AD03D0194,1721393255484,2024-07-19T15:47:35.484,1.27000000000,0.82710755000,0.05350828500,-0.55947100000,0.00470679700
etaWear,E25AD03D0194,1721393255494,2024-07-19T15:47:35.494,1.28000000000,0.82713700000,0.05346333600,-0.55943125000,0.00477573140
etaWear,E25AD03D0194,1721393255504,2024-07-19T15:47:35.504,1.29000000000,0.82713270000,0.05348306500,-0.55943483000,0.00487790900
etaWear,E25AD03D0194,1721393255514,2024-07-19T15:47:35.514,1.30000000000,0.82715620000,0.05353658600,-0.55939394000,0.00500060900
etaWear,E25AD03D0194,1721393255524,2024-07-19T15:47:35.524,1.31000000000,0.82714784000,0.05362020800,-0.55939680000,0.00513965300
etaWear,E25AD03D0194,1721393255534,2024-07-19T15:47:35.534,1.32000000000,0.82713980000,0.05370341000,-0.55939955000,0.00527297300
etaWear,E25AD03D0194,1721393255544,2024-07-19T15:47:35.544,1.33000000000,0.82713366000,0.05376540000,-0.55940180000,0.00537834550
etaWear,E25AD03D0194,1721393255554,2024-07-19T15:47:35.554,1.34000000000,0.82712996000,0.05382200000,-0.55940145000,0.00541662400
etaWear,E25AD03D0194,1721393255584,2024-07-19T15:47:35.584,1.37000000000,0.82706136000,0.05391460300,-0.55949336000,0.00547282100
etaWear,E25AD03D0194,1721393255594,2024-07-19T15:47:35.594,1.38000000000,0.82702880000,0.05396278000,-0.55953660000,0.00550237800
etaWear,E25AD03D0194,1721393255604,2024-07-19T15:47:35.604,1.39000000000,0.82702565000,0.05401123700,-0.55953630000,0.00553516200
etaWear,E25AD03D0194,1721393255614,2024-07-19T15:47:35.614,1.40000000000,0.82702243000,0.05405911400,-0.55953590000,0.00556755860
etaWear,E25AD03D0194,1721393255624,2024-07-19T15:47:35.624,1.41000000000,0.82701874000,0.05411570500,-0.55953556000,0.00560584600
etaWear,E25AD03D0194,1721393255634,2024-07-19T15:47:35.634,1.42000000000,0.82698476000,0.05413452500,-0.55958295000,0.00569897500
etaWear,E25AD03D0194,1721393255704,2024-07-19T15:47:35.704,1.49000000000,0.82682025000,0.05382352000,-0.55985373000,0.00593600500
etaWear,E25AD03D0194,1721393255714,2024-07-19T15:47:35.714,1.50000000000,0.82682900000,0.05368860400,-0.55985470000,0.00584465200
etaWear,E25AD03D0194,1721393255724,2024-07-19T15:47:35.724,1.51000000000,0.82684016000,0.05351684600,-0.55985590000,0.00572835200
etaWear,E25AD03D0194,1721393255744,2024-07-19T15:47:35.744,1.53000000000,0.82686806000,0.05308321500,-0.55985874000,0.00543474450
etaWear,E25AD03D0194,1721393255754,2024-07-19T15:47:35.754,1.54000000000,0.82688540000,0.05281337000,-0.55986050000,0.00525203670
etaWear,E25AD03D0194,1721393255764,2024-07-19T15:47:35.764,1.55000000000,0.82691210000,0.05255121700,-0.55984795000,0.00498728550
etaWear,E25AD03D0194,1721393255774,2024-07-19T15:47:35.774,1.56000000000,0.82693850000,0.05224091000,-0.55984080000,0.00467814500
etaWear,E25AD03D0194,1721393255784,2024-07-19T15:47:35.784,1.57000000000,0.82696790000,0.05191302700,-0.55983084000,0.00430409470
etaWear,E25AD03D0194,1721393255794,2024-07-19T15:47:35.794,1.58000000000,0.82700060000,0.05151349700,-0.55982300000,0.00381647600
etaWear,E25AD03D0194,1721393255804,2024-07-19T15:47:35.804,1.59000000000,0.82707053000,0.05097307000,-0.55977315000,0.00315359770
etaWear,E25AD03D0194,1721393255814,2024-07-19T15:47:35.814,1.60000000000,0.82715964000,0.05028233000,-0.55970794000,0.00235372900
etaWear,E25AD03D0194,1721393255834,2024-07-19T15:47:35.834,1.62000000000,0.82738570000,0.04863250300,-0.55952436000,0.00048868090
etaWear,E25AD03D0194,1721393255844,2024-07-19T15:47:35.844,1.63000000000,0.82751130000,0.04766809600,-0.55942154000,-0.00058753770
etaWear,E25AD03D0194,1721393255854,2024-07-19T15:47:35.854,1.64000000000,0.82763280000,0.04664816000,-0.55932546000,-0.00171360960
etaWear,E25AD03D0194,1721393255864,2024-07-19T15:47:35.864,1.65000000000,0.82776990000,0.04549613200,-0.55921245000,-0.00293532180
etaWear,E25AD03D0194,1721393255874,2024-07-19T15:47:35.874,1.66000000000,0.82793856000,0.04425516700,-0.55905396000,-0.00423342870
etaWear,E25AD03D0194,1721393255884,2024-07-19T15:47:35.884,1.67000000000,0.82813174000,0.04301167700,-0.55885310000,-0.00557569900
etaWear,E25AD03D0194,1721393255954,2024-07-19T15:47:35.954,1.74000000000,0.83002573000,0.03294228800,-0.55648430000,-0.01723999300
etaWear,E25AD03D0194,1721393255964,2024-07-19T15:47:35.964,1.75000000000,0.83032820000,0.03148243600,-0.55604917000,-0.01931911900
etaWear,E25AD03D0194,1721393255974,2024-07-19T15:47:35.974,1.76000000000,0.83062685000,0.03000851700,-0.55559933000,-0.02162915800
etaWear,E25AD03D0194,1721393255984,2024-07-19T15:47:35.984,1.77000000000,0.83102417000,0.02820940300,-0.55500036000,-0.02403326000
etaWear,E25AD03D0194,1721393256004,2024-07-19T15:47:36.004,1.79000000000,0.83190590000,0.02422055000,-0.55359470000,-0.02964527700
etaWear,E25AD03D0194,1721393256044,2024-07-19T15:47:36.044,1.83000000000,0.83390890000,0.01440533400,-0.54989560000,-0.04475680700
etaWear,E25AD03D0194,1721393255704,2024-07-19T15:47:35.704,1.49000000000,0.82682025000,0.05382352000,-0.55985373000,0.00593600500
etaWear,E25AD03D0194,1721393255714,2024-07-19T15:47:35.714,1.50000000000,0.82682900000,0.05368860400,-0.55985470000,0.00584465200
etaWear,E25AD03D0194,1721393255724,2024-07-19T15:47:35.724,1.51000000000,0.82684016000,0.05351684600,-0.55985590000,0.00572835200
etaWear,E25AD03D0194,1721393255744,2024-07-19T15:47:35.744,1.53000000000,0.82686806000,0.05308321500,-0.55985874000,0.00543474450
etaWear,E25AD03D0194,1721393255754,2024-07-19T15:47:35.754,1.54000000000,0.82688540000,0.05281337000,-0.55986050000,0.00525203670
etaWear,E25AD03D0194,1721393255764,2024-07-19T15:47:35.764,1.55000000000,0.82691210000,0.05255121700,-0.55984795000,0.00498728550
etaWear,E25AD03D0194,1721393255774,2024-07-19T15:47:35.774,1.56000000000,0.82693850000,0.05224091000,-0.55984080000,0.00467814500
etaWear,E25AD03D0194,1721393255784,2024-07-19T15:47:35.784,1.57000000000,0.82696790000,0.05191302700,-0.55983084000,0.00430409470
etaWear,E25AD03D0194,1721393255794,2024-07-19T15:47:35.794,1.58000000000,0.82700060000,0.05151349700,-0.55982300000,0.00381647600
etaWear,E25AD03D0194,1721393255804,2024-07-19T15:47:35.804,1.59000000000,0.82707053000,0.05097307000,-0.55977315000,0.00315359770
etaWear,E25AD03D0194,1721393255814,2024-07-19T15:47:35.814,1.60000000000,0.82715964000,0.05028233000,-0.55970794000,0.00235372900
etaWear,E25AD03D0194,1721393255834,2024-07-19T15:47:35.834,1.62000000000,0.82738570000,0.04863250300,-0.55952436000,0.00048868090
etaWear,E25AD03D0194,1721393255844,2024-07-19T15:47:35.844,1.63000000000,0.82751130000,0.04766809600,-0.55942154000,-0.00058753770
etaWear,E25AD03D0194,1721393255854,2024-07-19T15:47:35.854,1.64000000000,0.82763280000,0.04664816000,-0.55932546000,-0.00171360960
etaWear,E25AD03D0194,1721393255864,2024-07-19T15:47:35.864,1.65000000000,0.82776990000,0.04549613200,-0.55921245000,-0.00293532180
etaWear,E25AD03D0194,1721393255874,2024-07-19T15:47:35.874,1.66000000000,0.82793856000,0.04425516700,-0.55905396000,-0.00423342870
etaWear,E25AD03D0194,1721393255884,2024-07-19T15:47:35.884,1.67000000000,0.82813174000,0.04301167700,-0.55885310000,-0.00557569900
etaWear,E25AD03D0194,1721393255954,2024-07-19T15:47:35.954,1.74000000000,0.83002573000,0.03294228800,-0.55648430000,-0.01723999300
etaWear,E25AD03D0194,1721393255964,2024-07-19T15:47:35.964,1.75000000000,0.83032820000,0.03148243600,-0.55604917000,-0.01931911900
etaWear,E25AD03D0194,1721393255974,2024-07-19T15:47:35.974,1.76000000000,0.83062685000,0.03000851700,-0.55559933000,-0.02162915800
etaWear,E25AD03D0194,1721393255984,2024-07-19T15:47:35.984,1.77000000000,0.83102417000,0.02820940300,-0.55500036000,-0.02403326000
etaWear,E25AD03D0194,1721393256004,2024-07-19T15:47:36.004,1.79000000000,0.83190590000,0.02422055000,-0.55359470000,-0.02964527700
etaWear,E25AD03D0194,1721393256044,2024-07-19T15:47:36.044,1.83000000000,0.83390890000,0.01440533400,-0.54989560000,-0.04475680700
etaWear,E25AD03D0194,1721393256104,2024-07-19T15:47:36.104,1.89000000000,0.83760040000,-0.01014880300,-0.53974050000,-0.08368206000
etaWear,E25AD03D0194,1721393256114,2024-07-19T15:47:36.114,1.90000000000,0.83810884000,-0.01602261500,-0.53727560000,-0.09301465000
etaWear,E25AD03D0194,1721393256124,2024-07-19T15:47:36.124,1.91000000000,0.83847636000,-0.02227951000,-0.53461540000,-0.10318625000
etaWear,E25AD03D0194,1721393256144,2024-07-19T15:47:36.144,1.93000000000,0.83877590000,-0.03617426400,-0.52850580000,-0.12580986000
etaWear,E25AD03D0194,1721393256154,2024-07-19T15:47:36.154,1.94000000000,0.83864910000,-0.04377697000,-0.52503280000,-0.13817280000
etaWear,E25AD03D0194,1721393256164,2024-07-19T15:47:36.164,1.95000000000,0.83829933000,-0.05165252500,-0.52128000000,-0.15117332000
etaWear,E25AD03D0194,1721393256184,2024-07-19T15:47:36.184,1.97000000000,0.83684720000,-0.06753056000,-0.51333050000,-0.17781450000
etaWear,E25AD03D0194,1721393256194,2024-07-19T15:47:36.194,1.98000000000,0.83573824000,-0.07585078000,-0.50891340000,-0.19182141000
etaWear,E25AD03D0194,1721393256204,2024-07-19T15:47:36.204,1.99000000000,0.83442950000,-0.08414281000,-0.50424033000,-0.20588624000
etaWear,E25AD03D0194,1721393256214,2024-07-19T15:47:36.214,2.00000000000,0.83280440000,-0.09264997000,-0.49931440000,-0.22031349000
etaWear,E25AD03D0194,1721393256224,2024-07-19T15:47:36.224,2.01000000000,0.83088130000,-0.10104959000,-0.49435633000,-0.23459980000
etaWear,E25AD03D0194,1721393256234,2024-07-19T15:47:36.234,2.02000000000,0.82864140000,-0.10925679000,-0.48938620000,-0.24883229000
etaWear,E25AD03D0194,1721393256244,2024-07-19T15:47:36.244,2.03000000000,0.82612866000,-0.11717163000,-0.48453352000,-0.26269656000
etaWear,E25AD03D0194,1721393256254,2024-07-19T15:47:36.254,2.04000000000,0.82327193000,-0.12511599000,-0.47965290000,-0.27659062000
etaWear,E25AD03D0194,1721393256274,2024-07-19T15:47:36.274,2.06000000000,0.81687780000,-0.14050181000,-0.46998380000,-0.30345556000
etaWear,E25AD03D0194,1721393256284,2024-07-19T15:47:36.284,2.07000000000,0.81330360000,-0.14806390000,-0.46513695000,-0.31664187000
etaWear,E25AD03D0194,1721393256294,2024-07-19T15:47:36.294,2.08000000000,0.80954890000,-0.15534706000,-0.46049288000,-0.32930866000
etaWear,E25AD03D0194,1721393256304,2024-07-19T15:47:36.304,2.09000000000,0.80560880000,-0.16231816000,-0.45599280000,-0.34163988000
etaWear,E25AD03D0194,1721393256314,2024-07-19T15:47:36.314,2.10000000000,0.80163050000,-0.16871977000,-0.45179585000,-0.35327414000
etaWear,E25AD03D0194,1721393256324,2024-07-19T15:47:36.324,2.11000000000,0.79748493000,-0.17495753000,-0.44771874000,-0.36463070000
etaWear,E25AD03D0194,1721393256364,2024-07-19T15:47:36.364,2.15000000000,0.78114593000,-0.19622299000,-0.43288413000,-0.40486914000
etaWear,E25AD03D0194,1721393256374,2024-07-19T15:47:36.374,2.16000000000,0.77721680000,-0.20075569000,-0.42960470000,-0.41360724000
etaWear,E25AD03D0194,1721393256394,2024-07-19T15:47:36.394,2.18000000000,0.76985190000,-0.20882352000,-0.42363337000,-0.42924982000
etaWear,E25AD03D0194,1721393256414,2024-07-19T15:47:36.414,2.20000000000,0.76317793000,-0.21589139000,-0.41807473000,-0.44290385000
etaWear,E25AD03D0194,1721393256424,2024-07-19T15:47:36.424,2.21000000000,0.76000810000,-0.21922217000,-0.41530746000,-0.44927590000
etaWear,E25AD03D0194,1721393256444,2024-07-19T15:47:36.444,2.23000000000,0.75435000000,-0.22481145000,-0.41035890000,-0.46045800000
etaWear,E25AD03D0194,1721393256454,2024-07-19T15:47:36.454,2.24000000000,0.75177780000,-0.22708120000,-0.40838376000,-0.46528164000
etaWear,E25AD03D0194,1721393256464,2024-07-19T15:47:36.464,2.25000000000,0.74935746000,-0.22914265000,-0.40669087000,-0.46963760000
etaWear,E25AD03D0194,1721393256474,2024-07-19T15:47:36.474,2.26000000000,0.74764794000,-0.23215576000,-0.40439776000,-0.47285154000
etaWear,E25AD03D0194,1721393256494,2024-07-19T15:47:36.494,2.28000000000,0.74484646000,-0.23722504000,-0.40046436000,-0.47807570000
etaWear,E25AD03D0194,1721393256504,2024-07-19T15:47:36.504,2.29000000000,0.74373317000,-0.23918015000,-0.39894170000,-0.48010355000
etaWear,E25AD03D0194,1721393256514,2024-07-19T15:47:36.514,2.30000000000,0.74252045000,-0.23989992000,-0.39824787000,-0.48219308000
etaWear,E25AD03D0194,1721393256534,2024-07-19T15:47:36.534,2.32000000000,0.74067840000,-0.24117020000,-0.39679888000,-0.48557490000
etaWear,E25AD03D0194,1721393256544,2024-07-19T15:47:36.544,2.33000000000,0.73999660000,-0.24168098000,-0.39602630000,-0.48698920000
etaWear,E25AD03D0194,1721393256554,2024-07-19T15:47:36.554,2.34000000000,0.73946470000,-0.24196777000,-0.39544255000,-0.48812780000
etaWear,E25AD03D0194,1721393256564,2024-07-19T15:47:36.564,2.35000000000,0.73908290000,-0.24207167000,-0.39503660000,-0.48898244000
etaWear,E25AD03D0194,1721393256574,2024-07-19T15:47:36.574,2.36000000000,0.73882540000,-0.24210835000,-0.39468354000,-0.48963815000
etaWear,E25AD03D0194,1721393256584,2024-07-19T15:47:36.584,2.37000000000,0.73861400000,-0.24223511000,-0.39426896000,-0.49022794000
etaWear,E25AD03D0194,1721393256594,2024-07-19T15:47:36.594,2.38000000000,0.73844090000,-0.24245140000,-0.39385703000,-0.49071276000
