Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728381122831,2024-10-08T12:52:02.831,0.56000000000,0.04540524600,-0.98451406000,0.16932361000,0.00001466178
etaWear,FEAC84C53DE7,1728381122841,2024-10-08T12:52:02.841,0.57000000000,0.04540467000,-0.98451406000,0.16932364000,0.00001517357
etaWear,FEAC84C53DE7,1728381122851,2024-10-08T12:52:02.851,0.58000000000,0.04540366000,-0.98451410000,0.16932368000,0.00001583696
etaWear,FEAC84C53DE7,1728381122861,2024-10-08T12:52:02.861,0.59000000000,0.04540258000,-0.98451420000,0.16932371000,0.00001639624
etaWear,FEAC84C53DE7,1728381122891,2024-10-08T12:52:02.891,0.62000000000,0.04540011300,-0.98451430000,0.16932377000,0.00001708024
etaWear,FEAC84C53DE7,1728381122901,2024-10-08T12:52:02.901,0.63000000000,0.04539999700,-0.98451430000,0.16932377000,0.00001705164
etaWear,FEAC84C53DE7,1728381122911,2024-10-08T12:52:02.911,0.64000000000,0.04539954300,-0.98451430000,0.16932377000,0.00001702776
etaWear,FEAC84C53DE7,1728381122921,2024-10-08T12:52:02.921,0.65000000000,0.04539880000,-0.98451436000,0.16932374000,0.00001632509
etaWear,FEAC84C53DE7,1728381122931,2024-10-08T12:52:02.931,0.66000000000,0.04539827300,-0.98451436000,0.16932373000,0.00001601138
etaWear,FEAC84C53DE7,1728381122941,2024-10-08T12:52:02.941,0.67000000000,0.04539826000,-0.98451436000,0.16932373000,0.00001601347
etaWear,FEAC84C53DE7,1728381122951,2024-10-08T12:52:02.951,0.68000000000,0.04539828400,-0.98451436000,0.16932373000,0.00001604676
etaWear,FEAC84C53DE7,1728381122961,2024-10-08T12:52:02.961,0.69000000000,0.04539807500,-0.98451436000,0.16932373000,0.00001613191
etaWear,FEAC84C53DE7,1728381122971,2024-10-08T12:52:02.971,0.70000000000,0.04539779200,-0.98451436000,0.16932374000,0.00001632935
etaWear,FEAC84C53DE7,1728381122981,2024-10-08T12:52:02.981,0.71000000000,0.04539766500,-0.98451436000,0.16932374000,0.00001641119
etaWear,FEAC84C53DE7,1728381122991,2024-10-08T12:52:02.991,0.72000000000,0.04539747500,-0.98451436000,0.16932374000,0.00001653631
etaWear,FEAC84C53DE7,1728381123001,2024-10-08T12:52:03.001,0.73000000000,0.04539737500,-0.98451436000,0.16932374000,0.00001653348
etaWear,FEAC84C53DE7,1728381123011,2024-10-08T12:52:03.011,0.74000000000,0.04539680000,-0.98451440000,0.16932371000,0.00001592488
etaWear,FEAC84C53DE7,1728381123021,2024-10-08T12:52:03.021,0.75000000000,0.04539646200,-0.98451440000,0.16932368000,0.00001519334
etaWear,FEAC84C53DE7,1728381123031,2024-10-08T12:52:03.031,0.76000000000,0.04539615300,-0.98451440000,0.16932364000,0.00001423024
etaWear,FEAC84C53DE7,1728381123041,2024-10-08T12:52:03.041,0.77000000000,0.04539609300,-0.98451440000,0.16932364000,0.00001419096
etaWear,FEAC84C53DE7,1728381123051,2024-10-08T12:52:03.051,0.78000000000,0.04539607500,-0.98451440000,0.16932364000,0.00001418367
etaWear,FEAC84C53DE7,1728381123061,2024-10-08T12:52:03.061,0.79000000000,0.04539603400,-0.98451440000,0.16932364000,0.00001423133
etaWear,FEAC84C53DE7,1728381123071,2024-10-08T12:52:03.071,0.80000000000,0.04539548200,-0.98451440000,0.16932365000,0.00001447316
etaWear,FEAC84C53DE7,1728381123081,2024-10-08T12:52:03.081,0.81000000000,0.04539518000,-0.98451453000,0.16932368000,0.00001485625
etaWear,FEAC84C53DE7,1728381123091,2024-10-08T12:52:03.091,0.82000000000,0.04539429800,-0.98451460000,0.16932371000,0.00001527442
etaWear,FEAC84C53DE7,1728381123101,2024-10-08T12:52:03.101,0.83000000000,0.04539389000,-0.98451460000,0.16932371000,0.00001517708
etaWear,FEAC84C53DE7,1728381123111,2024-10-08T12:52:03.111,0.84000000000,0.04539377200,-0.98451460000,0.16932370000,0.00001483344
etaWear,FEAC84C53DE7,1728381123121,2024-10-08T12:52:03.121,0.85000000000,0.04539366000,-0.98451460000,0.16932368000,0.00001459070
etaWear,FEAC84C53DE7,1728381123241,2024-10-08T12:52:03.241,0.97000000000,0.04538930600,-0.98451470000,0.16932390000,0.00001789514
etaWear,FEAC84C53DE7,1728381123251,2024-10-08T12:52:03.251,0.98000000000,0.04538916400,-0.98451470000,0.16932386000,0.00001673123
etaWear,FEAC84C53DE7,1728381123261,2024-10-08T12:52:03.261,0.99000000000,0.04538920500,-0.98451470000,0.16932385000,0.00001641823
etaWear,FEAC84C53DE7,1728381123271,2024-10-08T12:52:03.271,1.00000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123281,2024-10-08T12:52:03.281,1.01000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123291,2024-10-08T12:52:03.291,1.02000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123301,2024-10-08T12:52:03.301,1.03000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123311,2024-10-08T12:52:03.311,1.04000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123321,2024-10-08T12:52:03.321,1.05000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123331,2024-10-08T12:52:03.331,1.06000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123341,2024-10-08T12:52:03.341,1.07000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123351,2024-10-08T12:52:03.351,1.08000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123361,2024-10-08T12:52:03.361,1.09000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123371,2024-10-08T12:52:03.371,1.10000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123381,2024-10-08T12:52:03.381,1.11000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123391,2024-10-08T12:52:03.391,1.12000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123401,2024-10-08T12:52:03.401,1.13000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123411,2024-10-08T12:52:03.411,1.14000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123421,2024-10-08T12:52:03.421,1.15000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123431,2024-10-08T12:52:03.431,1.16000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123441,2024-10-08T12:52:03.441,1.17000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123481,2024-10-08T12:52:03.481,1.21000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123491,2024-10-08T12:52:03.491,1.22000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123501,2024-10-08T12:52:03.501,1.23000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123511,2024-10-08T12:52:03.511,1.24000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123521,2024-10-08T12:52:03.521,1.25000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123541,2024-10-08T12:52:03.541,1.27000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123551,2024-10-08T12:52:03.551,1.28000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123561,2024-10-08T12:52:03.561,1.29000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123571,2024-10-08T12:52:03.571,1.30000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123591,2024-10-08T12:52:03.591,1.32000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123601,2024-10-08T12:52:03.601,1.33000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123611,2024-10-08T12:52:03.611,1.34000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123621,2024-10-08T12:52:03.621,1.35000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123631,2024-10-08T12:52:03.631,1.36000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123641,2024-10-08T12:52:03.641,1.37000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123651,2024-10-08T12:52:03.651,1.38000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123671,2024-10-08T12:52:03.671,1.40000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123681,2024-10-08T12:52:03.681,1.41000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123691,2024-10-08T12:52:03.691,1.42000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123701,2024-10-08T12:52:03.701,1.43000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123711,2024-10-08T12:52:03.711,1.44000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123721,2024-10-08T12:52:03.721,1.45000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123731,2024-10-08T12:52:03.731,1.46000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
MetaWear,FEAC84C53DE7,1728381124051,2024-10-08T12:52:04.051,1.78000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124061,2024-10-08T12:52:04.061,1.79000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124081,2024-10-08T12:52:04.081,1.81000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124091,2024-10-08T12:52:04.091,1.82000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124101,2024-10-08T12:52:04.101,1.83000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124111,2024-10-08T12:52:04.111,1.84000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124121,2024-10-08T12:52:04.121,1.85000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124131,2024-10-08T12:52:04.131,1.86000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124141,2024-10-08T12:52:04.141,1.87000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124161,2024-10-08T12:52:04.161,1.89000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124171,2024-10-08T12:52:04.171,1.90000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124181,2024-10-08T12:52:04.181,1.91000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124191,2024-10-08T12:52:04.191,1.92000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124201,2024-10-08T12:52:04.201,1.93000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124221,2024-10-08T12:52:04.221,1.95000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124251,2024-10-08T12:52:04.251,1.98000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124261,2024-10-08T12:52:04.261,1.99000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124271,2024-10-08T12:52:04.271,2.00000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124281,2024-10-08T12:52:04.281,2.01000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124291,2024-10-08T12:52:04.291,2.02000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124301,2024-10-08T12:52:04.301,2.03000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124321,2024-10-08T12:52:04.321,2.05000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124351,2024-10-08T12:52:04.351,2.08000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124361,2024-10-08T12:52:04.361,2.09000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124371,2024-10-08T12:52:04.371,2.10000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124381,2024-10-08T12:52:04.381,2.11000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124401,2024-10-08T12:52:04.401,2.13000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124411,2024-10-08T12:52:04.411,2.14000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124421,2024-10-08T12:52:04.421,2.15000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124431,2024-10-08T12:52:04.431,2.16000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124441,2024-10-08T12:52:04.441,2.17000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124451,2024-10-08T12:52:04.451,2.18000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124461,2024-10-08T12:52:04.461,2.19000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124481,2024-10-08T12:52:04.481,2.21000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124491,2024-10-08T12:52:04.491,2.22000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124501,2024-10-08T12:52:04.501,2.23000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124521,2024-10-08T12:52:04.521,2.25000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124531,2024-10-08T12:52:04.531,2.26000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124541,2024-10-08T12:52:04.541,2.27000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124561,2024-10-08T12:52:04.561,2.29000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124571,2024-10-08T12:52:04.571,2.30000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124581,2024-10-08T12:52:04.581,2.31000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124591,2024-10-08T12:52:04.591,2.32000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124601,2024-10-08T12:52:04.601,2.33000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124611,2024-10-08T12:52:04.611,2.34000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124621,2024-10-08T12:52:04.621,2.35000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124641,2024-10-08T12:52:04.641,2.37000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124661,2024-10-08T12:52:04.661,2.39000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124671,2024-10-08T12:52:04.671,2.40000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124681,2024-10-08T12:52:04.681,2.41000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124691,2024-10-08T12:52:04.691,2.42000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124701,2024-10-08T12:52:04.701,2.43000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381124721,2024-10-08T12:52:04.721,2.45000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123481,2024-10-08T12:52:03.481,1.21000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123491,2024-10-08T12:52:03.491,1.22000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123501,2024-10-08T12:52:03.501,1.23000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123511,2024-10-08T12:52:03.511,1.24000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123521,2024-10-08T12:52:03.521,1.25000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123541,2024-10-08T12:52:03.541,1.27000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123551,2024-10-08T12:52:03.551,1.28000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123561,2024-10-08T12:52:03.561,1.29000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123571,2024-10-08T12:52:03.571,1.30000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123591,2024-10-08T12:52:03.591,1.32000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123601,2024-10-08T12:52:03.601,1.33000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123611,2024-10-08T12:52:03.611,1.34000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123621,2024-10-08T12:52:03.621,1.35000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123631,2024-10-08T12:52:03.631,1.36000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123641,2024-10-08T12:52:03.641,1.37000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123651,2024-10-08T12:52:03.651,1.38000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123671,2024-10-08T12:52:03.671,1.40000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123681,2024-10-08T12:52:03.681,1.41000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123691,2024-10-08T12:52:03.691,1.42000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123701,2024-10-08T12:52:03.701,1.43000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123711,2024-10-08T12:52:03.711,1.44000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
etaWear,FEAC84C53DE7,1728381123721,2024-10-08T12:52:03.721,1.45000000000,0.04538910500,-0.98451470000,0.16932385000,0.00001634693
