Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728381122424,2024-10-08T12:52:02.424,0.14000000000,0.99962175000,-0.02424951000,-0.01297967900,-0.00000035386
etaWear,C8925E7DC6BD,1728381122434,2024-10-08T12:52:02.434,0.15000000000,0.99962160000,-0.02424962800,-0.01298184200,-0.00000040481
etaWear,C8925E7DC6BD,1728381122444,2024-10-08T12:52:02.444,0.16000000000,0.99962160000,-0.02425002700,-0.01298312200,-0.00000043068
etaWear,C8925E7DC6BD,1728381122454,2024-10-08T12:52:02.454,0.17000000000,0.99962160000,-0.02425062500,-0.01298447500,-0.00000045574
etaWear,C8925E7DC6BD,1728381122464,2024-10-08T12:52:02.464,0.18000000000,0.99962160000,-0.02425141800,-0.01298625500,-0.00000048863
etaWear,C8925E7DC6BD,1728381122474,2024-10-08T12:52:02.474,0.19000000000,0.99962157000,-0.02425238900,-0.01298873000,-0.00000053609
etaWear,C8925E7DC6BD,1728381122484,2024-10-08T12:52:02.484,0.20000000000,0.99962157000,-0.02425273100,-0.01298957600,-0.00000055215
etaWear,C8925E7DC6BD,1728381122494,2024-10-08T12:52:02.494,0.21000000000,0.99962157000,-0.02425281500,-0.01298986700,-0.00000055812
etaWear,C8925E7DC6BD,1728381122504,2024-10-08T12:52:02.504,0.22000000000,0.99962157000,-0.02425280200,-0.01298993000,-0.00000055982
etaWear,C8925E7DC6BD,1728381122514,2024-10-08T12:52:02.514,0.23000000000,0.99962145000,-0.02425289900,-0.01299003700,-0.00000056117
etaWear,C8925E7DC6BD,1728381122664,2024-10-08T12:52:02.664,0.38000000000,0.99962110000,-0.02425953700,-0.01300757600,-0.00000090044
etaWear,C8925E7DC6BD,1728381122674,2024-10-08T12:52:02.674,0.39000000000,0.99962110000,-0.02425972600,-0.01300861100,-0.00000092312
etaWear,C8925E7DC6BD,1728381122684,2024-10-08T12:52:02.684,0.40000000000,0.99962110000,-0.02426008500,-0.01300924500,-0.00000093379
etaWear,C8925E7DC6BD,1728381122694,2024-10-08T12:52:02.694,0.41000000000,0.99962110000,-0.02426043300,-0.01300974000,-0.00000094128
etaWear,C8925E7DC6BD,1728381122704,2024-10-08T12:52:02.704,0.42000000000,0.99962110000,-0.02426072400,-0.01301005200,-0.00000094508
etaWear,C8925E7DC6BD,1728381122714,2024-10-08T12:52:02.714,0.43000000000,0.99962100000,-0.02426108500,-0.01301067500,-0.00000095550
etaWear,C8925E7DC6BD,1728381122724,2024-10-08T12:52:02.724,0.44000000000,0.99962100000,-0.02426141700,-0.01301149650,-0.00000097110
etaWear,C8925E7DC6BD,1728381122734,2024-10-08T12:52:02.734,0.45000000000,0.99962100000,-0.02426162200,-0.01301183600,-0.00000097668
etaWear,C8925E7DC6BD,1728381122744,2024-10-08T12:52:02.744,0.46000000000,0.99962100000,-0.02426164000,-0.01301220700,-0.00000098543
etaWear,C8925E7DC6BD,1728381122754,2024-10-08T12:52:02.754,0.47000000000,0.99962100000,-0.02426171700,-0.01301270500,-0.00000099653
etaWear,C8925E7DC6BD,1728381122764,2024-10-08T12:52:02.764,0.48000000000,0.99962100000,-0.02426205600,-0.01301328800,-0.00000100627
etaWear,C8925E7DC6BD,1728381122774,2024-10-08T12:52:02.774,0.49000000000,0.99962100000,-0.02426228900,-0.01301441200,-0.00000103049
etaWear,C8925E7DC6BD,1728381122784,2024-10-08T12:52:02.784,0.50000000000,0.99962100000,-0.02426264800,-0.01301545200,-0.00000105105
etaWear,C8925E7DC6BD,1728381122794,2024-10-08T12:52:02.794,0.51000000000,0.99962085000,-0.02426299800,-0.01301654900,-0.00000107312
etaWear,C8925E7DC6BD,1728381122804,2024-10-08T12:52:02.804,0.52000000000,0.99962085000,-0.02426296000,-0.01301808800,-0.00000111101
etaWear,C8925E7DC6BD,1728381122814,2024-10-08T12:52:02.814,0.53000000000,0.99962085000,-0.02426319200,-0.01302002200,-0.00000115491
etaWear,C8925E7DC6BD,1728381122824,2024-10-08T12:52:02.824,0.54000000000,0.99962085000,-0.02426374500,-0.01302055000,-0.00000116052
etaWear,C8925E7DC6BD,1728381122834,2024-10-08T12:52:02.834,0.55000000000,0.99962085000,-0.02426397600,-0.01302058700,-0.00000115843
etaWear,C8925E7DC6BD,1728381122844,2024-10-08T12:52:02.844,0.56000000000,0.99962085000,-0.02426408400,-0.01302085900,-0.00000116363
etaWear,C8925E7DC6BD,1728381122854,2024-10-08T12:52:02.854,0.57000000000,0.99962085000,-0.02426439900,-0.01302138900,-0.00000117239
etaWear,C8925E7DC6BD,1728381122864,2024-10-08T12:52:02.864,0.58000000000,0.99962074000,-0.02426522600,-0.01302239100,-0.00000118593
etaWear,C8925E7DC6BD,1728381122874,2024-10-08T12:52:02.874,0.59000000000,0.99962074000,-0.02426543500,-0.01302322600,-0.00000120346
MetaWear,C8925E7DC6BD,1728381122884,2024-10-08T12:52:02.884,0.60000000000,0.99962074000,-0.02426565600,-0.01302402000,-0.00000121988
etaWear,C8925E7DC6BD,1728381122894,2024-10-08T12:52:02.894,0.61000000000,0.99962074000,-0.02426564900,-0.01302502100,-0.00000124428
etaWear,C8925E7DC6BD,1728381122904,2024-10-08T12:52:02.904,0.62000000000,0.99962074000,-0.02426592000,-0.01302614200,-0.00000126793
etaWear,C8925E7DC6BD,1728381122914,2024-10-08T12:52:02.914,0.63000000000,0.99962074000,-0.02426616100,-0.01302683400,-0.00000128163
etaWear,C8925E7DC6BD,1728381122924,2024-10-08T12:52:02.924,0.64000000000,0.99962074000,-0.02426613100,-0.01302698000,-0.00000128555
etaWear,C8925E7DC6BD,1728381122934,2024-10-08T12:52:02.934,0.65000000000,0.99962074000,-0.02426573000,-0.01302745300,-0.00000130225
etaWear,C8925E7DC6BD,1728381122944,2024-10-08T12:52:02.944,0.66000000000,0.99962074000,-0.02426579800,-0.01302798300,-0.00000131424
etaWear,C8925E7DC6BD,1728381122954,2024-10-08T12:52:02.954,0.67000000000,0.99962074000,-0.02426592300,-0.01302881700,-0.00000133287
etaWear,C8925E7DC6BD,1728381122964,2024-10-08T12:52:02.964,0.68000000000,0.99962060000,-0.02426575500,-0.01302926600,-0.00000134594
etaWear,C8925E7DC6BD,1728381122974,2024-10-08T12:52:02.974,0.69000000000,0.99962060000,-0.02426553900,-0.01302997400,-0.00000136594
etaWear,C8925E7DC6BD,1728381122984,2024-10-08T12:52:02.984,0.70000000000,0.99962060000,-0.02426567700,-0.01303089200,-0.00000138645
etaWear,C8925E7DC6BD,1728381122994,2024-10-08T12:52:02.994,0.71000000000,0.99962060000,-0.02426577400,-0.01303207400,-0.00000141388
etaWear,C8925E7DC6BD,1728381123004,2024-10-08T12:52:03.004,0.72000000000,0.99962060000,-0.02426582800,-0.01303355400,-0.00000144910
etaWear,C8925E7DC6BD,1728381123014,2024-10-08T12:52:03.014,0.73000000000,0.99962060000,-0.02426600800,-0.01303416700,-0.00000146161
etaWear,C8925E7DC6BD,1728381123024,2024-10-08T12:52:03.024,0.74000000000,0.99962060000,-0.02426624000,-0.01303428100,-0.00000146139
etaWear,C8925E7DC6BD,1728381123034,2024-10-08T12:52:03.034,0.75000000000,0.99962060000,-0.02426624700,-0.01303427900,-0.00000146124
etaWear,C8925E7DC6BD,1728381123044,2024-10-08T12:52:03.044,0.76000000000,0.99962060000,-0.02426624500,-0.01303427400,-0.00000146113
etaWear,C8925E7DC6BD,1728381123054,2024-10-08T12:52:03.054,0.77000000000,0.99962060000,-0.02426606200,-0.01303434900,-0.00000146536
etaWear,C8925E7DC6BD,1728381123064,2024-10-08T12:52:03.064,0.78000000000,0.99962060000,-0.02426605500,-0.01303442400,-0.00000146727
etaWear,C8925E7DC6BD,1728381123074,2024-10-08T12:52:03.074,0.79000000000,0.99962060000,-0.02426658800,-0.01303489500,-0.00000147177
etaWear,C8925E7DC6BD,1728381123084,2024-10-08T12:52:03.084,0.80000000000,0.99962060000,-0.02426751700,-0.01303542400,-0.00000147250
etaWear,C8925E7DC6BD,1728381123094,2024-10-08T12:52:03.094,0.81000000000,0.99962050000,-0.02426811000,-0.01303658700,-0.00000149301
etaWear,C8925E7DC6BD,1728381123104,2024-10-08T12:52:03.104,0.82000000000,0.99962050000,-0.02426878000,-0.01303850000,-0.00000153072
etaWear,C8925E7DC6BD,1728381123114,2024-10-08T12:52:03.114,0.83000000000,0.99962040000,-0.02427022500,-0.01304232800,-0.00000160479
etaWear,C8925E7DC6BD,1728381123124,2024-10-08T12:52:03.124,0.84000000000,0.99962026000,-0.02427169900,-0.01304661800,-0.00000168974
etaWear,C8925E7DC6BD,1728381123134,2024-10-08T12:52:03.134,0.85000000000,0.99962026000,-0.02427243000,-0.01304868400,-0.00000173036
etaWear,C8925E7DC6BD,1728381123144,2024-10-08T12:52:03.144,0.86000000000,0.99962026000,-0.02427303000,-0.01304927600,-0.00000173690
MetaWear,C8925E7DC6BD,1728381123154,2024-10-08T12:52:03.154,0.87000000000,0.99962026000,-0.02427329300,-0.01304955000,-0.00000174015
etaWear,C8925E7DC6BD,1728381123164,2024-10-08T12:52:03.164,0.88000000000,0.99962026000,-0.02427340000,-0.01304960600,-0.00000174011
etaWear,C8925E7DC6BD,1728381123174,2024-10-08T12:52:03.174,0.89000000000,0.99962026000,-0.02427351800,-0.01304967200,-0.00000174016
etaWear,C8925E7DC6BD,1728381123184,2024-10-08T12:52:03.184,0.90000000000,0.99962014000,-0.02427408100,-0.01304997300,-0.00000174011
etaWear,C8925E7DC6BD,1728381123194,2024-10-08T12:52:03.194,0.91000000000,0.99962014000,-0.02427450200,-0.01305046000,-0.00000174644
etaWear,C8925E7DC6BD,1728381123204,2024-10-08T12:52:03.204,0.92000000000,0.99962014000,-0.02427462900,-0.01305155300,-0.00000177130
etaWear,C8925E7DC6BD,1728381123214,2024-10-08T12:52:03.214,0.93000000000,0.99962010000,-0.02427529200,-0.01305401800,-0.00000182250
etaWear,C8925E7DC6BD,1728381123224,2024-10-08T12:52:03.224,0.94000000000,0.99962000000,-0.02427647300,-0.01305805150,-0.00000190502
etaWear,C8925E7DC6BD,1728381123234,2024-10-08T12:52:03.234,0.95000000000,0.99961996000,-0.02427734400,-0.01306124500,-0.00000197118
etaWear,C8925E7DC6BD,1728381123244,2024-10-08T12:52:03.244,0.96000000000,0.99961996000,-0.02427846400,-0.01306279900,-0.00000199430
etaWear,C8925E7DC6BD,1728381123254,2024-10-08T12:52:03.254,0.97000000000,0.99961996000,-0.02427884000,-0.01306305100,-0.00000199548
etaWear,C8925E7DC6BD,1728381123264,2024-10-08T12:52:03.264,0.98000000000,0.99961996000,-0.02427887400,-0.01306306300,-0.00000199534
etaWear,C8925E7DC6BD,1728381123274,2024-10-08T12:52:03.274,0.99000000000,0.99961996000,-0.02427888100,-0.01306305000,-0.00000199494
etaWear,C8925E7DC6BD,1728381123284,2024-10-08T12:52:03.284,1.00000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123294,2024-10-08T12:52:03.294,1.01000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123304,2024-10-08T12:52:03.304,1.02000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123314,2024-10-08T12:52:03.314,1.03000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123324,2024-10-08T12:52:03.324,1.04000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123334,2024-10-08T12:52:03.334,1.05000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123344,2024-10-08T12:52:03.344,1.06000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123354,2024-10-08T12:52:03.354,1.07000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123364,2024-10-08T12:52:03.364,1.08000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123374,2024-10-08T12:52:03.374,1.09000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123384,2024-10-08T12:52:03.384,1.10000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123394,2024-10-08T12:52:03.394,1.11000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123404,2024-10-08T12:52:03.404,1.12000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123414,2024-10-08T12:52:03.414,1.13000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123424,2024-10-08T12:52:03.424,1.14000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123434,2024-10-08T12:52:03.434,1.15000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123444,2024-10-08T12:52:03.444,1.16000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123454,2024-10-08T12:52:03.454,1.17000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123464,2024-10-08T12:52:03.464,1.18000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123474,2024-10-08T12:52:03.474,1.19000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123484,2024-10-08T12:52:03.484,1.20000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123524,2024-10-08T12:52:03.524,1.24000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123534,2024-10-08T12:52:03.534,1.25000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123544,2024-10-08T12:52:03.544,1.26000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123554,2024-10-08T12:52:03.554,1.27000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123564,2024-10-08T12:52:03.564,1.28000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123574,2024-10-08T12:52:03.574,1.29000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123584,2024-10-08T12:52:03.584,1.30000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123594,2024-10-08T12:52:03.594,1.31000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123604,2024-10-08T12:52:03.604,1.32000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123614,2024-10-08T12:52:03.614,1.33000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123624,2024-10-08T12:52:03.624,1.34000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123634,2024-10-08T12:52:03.634,1.35000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123644,2024-10-08T12:52:03.644,1.36000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123654,2024-10-08T12:52:03.654,1.37000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123664,2024-10-08T12:52:03.664,1.38000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123674,2024-10-08T12:52:03.674,1.39000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123684,2024-10-08T12:52:03.684,1.40000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123694,2024-10-08T12:52:03.694,1.41000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123704,2024-10-08T12:52:03.704,1.42000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123714,2024-10-08T12:52:03.714,1.43000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123724,2024-10-08T12:52:03.724,1.44000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123734,2024-10-08T12:52:03.734,1.45000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123744,2024-10-08T12:52:03.744,1.46000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123754,2024-10-08T12:52:03.754,1.47000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123524,2024-10-08T12:52:03.524,1.24000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123534,2024-10-08T12:52:03.534,1.25000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123544,2024-10-08T12:52:03.544,1.26000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123554,2024-10-08T12:52:03.554,1.27000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123564,2024-10-08T12:52:03.564,1.28000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123574,2024-10-08T12:52:03.574,1.29000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123584,2024-10-08T12:52:03.584,1.30000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123594,2024-10-08T12:52:03.594,1.31000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123604,2024-10-08T12:52:03.604,1.32000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123614,2024-10-08T12:52:03.614,1.33000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123624,2024-10-08T12:52:03.624,1.34000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123634,2024-10-08T12:52:03.634,1.35000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123644,2024-10-08T12:52:03.644,1.36000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123654,2024-10-08T12:52:03.654,1.37000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123664,2024-10-08T12:52:03.664,1.38000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123674,2024-10-08T12:52:03.674,1.39000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123684,2024-10-08T12:52:03.684,1.40000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123694,2024-10-08T12:52:03.694,1.41000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123704,2024-10-08T12:52:03.704,1.42000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123714,2024-10-08T12:52:03.714,1.43000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123724,2024-10-08T12:52:03.724,1.44000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123734,2024-10-08T12:52:03.734,1.45000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123744,2024-10-08T12:52:03.744,1.46000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123754,2024-10-08T12:52:03.754,1.47000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123764,2024-10-08T12:52:03.764,1.48000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
MetaWear,C8925E7DC6BD,1728381123774,2024-10-08T12:52:03.774,1.49000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123784,2024-10-08T12:52:03.784,1.50000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123794,2024-10-08T12:52:03.794,1.51000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123804,2024-10-08T12:52:03.804,1.52000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123814,2024-10-08T12:52:03.814,1.53000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123824,2024-10-08T12:52:03.824,1.54000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123834,2024-10-08T12:52:03.834,1.55000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123844,2024-10-08T12:52:03.844,1.56000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123854,2024-10-08T12:52:03.854,1.57000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123864,2024-10-08T12:52:03.864,1.58000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123874,2024-10-08T12:52:03.874,1.59000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123884,2024-10-08T12:52:03.884,1.60000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123894,2024-10-08T12:52:03.894,1.61000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123904,2024-10-08T12:52:03.904,1.62000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123914,2024-10-08T12:52:03.914,1.63000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123924,2024-10-08T12:52:03.924,1.64000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123934,2024-10-08T12:52:03.934,1.65000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123944,2024-10-08T12:52:03.944,1.66000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123954,2024-10-08T12:52:03.954,1.67000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123964,2024-10-08T12:52:03.964,1.68000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123974,2024-10-08T12:52:03.974,1.69000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123984,2024-10-08T12:52:03.984,1.70000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381123994,2024-10-08T12:52:03.994,1.71000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381124004,2024-10-08T12:52:04.004,1.72000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381124014,2024-10-08T12:52:04.014,1.73000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381124024,2024-10-08T12:52:04.024,1.74000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381124034,2024-10-08T12:52:04.034,1.75000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
etaWear,C8925E7DC6BD,1728381124044,2024-10-08T12:52:04.044,1.76000000000,0.99961996000,-0.02427888100,-0.01306304700,-0.00000199486
