Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728391030324,2024-10-08T15:37:10.324,0.97000000000,1.20266600000,-0.35083833000,-0.25519085000
7,FEAC84C53DE7,1728391030334,2024-10-08T15:37:10.334,0.98000000000,1.12873210000,-0.10254917000,-0.60297096000
7,FEAC84C53DE7,1728391030344,2024-10-08T15:37:10.344,0.99000000000,1.08579470000,-0.12688600000,-0.47101060000
7,FEAC84C53DE7,1728391030354,2024-10-08T15:37:10.354,1.00000000000,0.88645590000,-0.30965772000,-0.21210814000
7,FEAC84C53DE7,1728391030374,2024-10-08T15:37:10.374,1.02000000000,0.92834640000,-0.28009996000,-0.24947727000
7,FEAC84C53DE7,1728391030384,2024-10-08T15:37:10.384,1.03000000000,0.68486700000,-0.39848158000,-0.06559715000
7,FEAC84C53DE7,1728391030394,2024-10-08T15:37:10.394,1.04000000000,0.46225154000,-0.39093027000,-0.04367978500
7,FEAC84C53DE7,1728391030404,2024-10-08T15:37:10.404,1.05000000000,0.19568063000,-0.35616600000,-0.05698837700
7,FEAC84C53DE7,1728391030414,2024-10-08T15:37:10.414,1.06000000000,0.01748261000,-0.33559440000,-0.03667336700
7,FEAC84C53DE7,1728391030424,2024-10-08T15:37:10.424,1.07000000000,-0.13819493000,-0.34043258000,0.00687020460
7,FEAC84C53DE7,1728391030434,2024-10-08T15:37:10.434,1.08000000000,-0.29027644000,-0.35600555000,0.07125205500
7,FEAC84C53DE7,1728391030454,2024-10-08T15:37:10.454,1.10000000000,-0.51862115000,-0.32567930000,0.16998534000
7,FEAC84C53DE7,1728391030464,2024-10-08T15:37:10.464,1.11000000000,-0.61868300000,-0.28531805000,0.20022800000
7,FEAC84C53DE7,1728391030474,2024-10-08T15:37:10.474,1.12000000000,-0.72824603000,-0.24463859000,0.21975994000
7,FEAC84C53DE7,1728391030564,2024-10-08T15:37:10.564,1.21000000000,-1.85079150000,-0.26825023000,0.47816020000
7,FEAC84C53DE7,1728391030614,2024-10-08T15:37:10.614,1.26000000000,-0.75721840000,-0.82219140000,0.23763800000
7,FEAC84C53DE7,1728391030624,2024-10-08T15:37:10.624,1.27000000000,-0.38584518000,-1.03269620000,0.16410072000
7,FEAC84C53DE7,1728391030634,2024-10-08T15:37:10.634,1.28000000000,0.26759380000,-1.17056880000,-0.12621894000
7,FEAC84C53DE7,1728391030644,2024-10-08T15:37:10.644,1.29000000000,1.17584850000,-1.20137640000,-0.76848906000
7,FEAC84C53DE7,1728391030654,2024-10-08T15:37:10.654,1.30000000000,2.16022280000,-0.74986870000,-1.33741620000
7,FEAC84C53DE7,1728391030664,2024-10-08T15:37:10.664,1.31000000000,3.15400530000,-0.33575428000,-1.28858720000
7,FEAC84C53DE7,1728391030674,2024-10-08T15:37:10.674,1.32000000000,4.07880800000,-0.37635797000,-1.12697920000
7,FEAC84C53DE7,1728391030694,2024-10-08T15:37:10.694,1.34000000000,1.82189730000,-0.69288206000,-0.71590644000
7,FEAC84C53DE7,1728391030704,2024-10-08T15:37:10.704,1.35000000000,1.67664900000,-0.40995193000,-1.25695920000
7,FEAC84C53DE7,1728391030714,2024-10-08T15:37:10.714,1.36000000000,1.66569350000,-0.42226600000,-1.18532430000
7,FEAC84C53DE7,1728391030724,2024-10-08T15:37:10.724,1.37000000000,1.16661920000,-0.69266605000,-0.80574834000
7,FEAC84C53DE7,1728391030734,2024-10-08T15:37:10.734,1.38000000000,0.94491870000,-0.68697304000,-0.70658370000
7,FEAC84C53DE7,1728391030744,2024-10-08T15:37:10.744,1.39000000000,0.83288100000,-0.66795284000,-0.52380013000
7,FEAC84C53DE7,1728391030754,2024-10-08T15:37:10.754,1.40000000000,0.64718740000,-0.70540210000,-0.28590345000
7,FEAC84C53DE7,1728391030774,2024-10-08T15:37:10.774,1.42000000000,0.25760326000,-0.64473426000,-0.04914181000
7,FEAC84C53DE7,1728391030784,2024-10-08T15:37:10.784,1.43000000000,0.07481330000,-0.65127000000,0.01042731300
7,FEAC84C53DE7,1728391030794,2024-10-08T15:37:10.794,1.44000000000,-0.11873995000,-0.66597750000,-0.00743528700
7,FEAC84C53DE7,1728391030804,2024-10-08T15:37:10.804,1.45000000000,-0.36137605000,-0.69147330000,-0.09764732000
7,FEAC84C53DE7,1728391030824,2024-10-08T15:37:10.824,1.47000000000,-1.16813490000,-0.88686377000,-0.30956337000
7,FEAC84C53DE7,1728391030834,2024-10-08T15:37:10.834,1.48000000000,-1.74707350000,-1.00634610000,-0.30332842000
7,FEAC84C53DE7,1728391030924,2024-10-08T15:37:10.924,1.57000000000,-1.37216640000,-1.11804930000,0.61937820000
7,FEAC84C53DE7,1728391030954,2024-10-08T15:37:10.954,1.60000000000,-0.20101176000,-2.03475400000,1.04337900000
7,FEAC84C53DE7,1728391030964,2024-10-08T15:37:10.964,1.61000000000,0.31028143000,-2.60700000000,1.26056610000
7,FEAC84C53DE7,1728391030974,2024-10-08T15:37:10.974,1.62000000000,1.00106310000,-3.20692280000,1.45010210000
7,FEAC84C53DE7,1728391030984,2024-10-08T15:37:10.984,1.63000000000,1.69517080000,-3.38717220000,0.83923030000
7,FEAC84C53DE7,1728391030994,2024-10-08T15:37:10.994,1.64000000000,2.12200700000,-2.99317480000,0.07393455500
7,FEAC84C53DE7,1728391031004,2024-10-08T15:37:11.004,1.65000000000,3.11240300000,-2.43426060000,-0.29363078000
7,FEAC84C53DE7,1728391031024,2024-10-08T15:37:11.024,1.67000000000,3.73053480000,-1.30404480000,-1.07805430000
7,FEAC84C53DE7,1728391031034,2024-10-08T15:37:11.034,1.68000000000,2.72279450000,-1.68967940000,-0.94509850000
7,FEAC84C53DE7,1728391031044,2024-10-08T15:37:11.044,1.69000000000,2.02540500000,-1.56070980000,-0.81326300000
7,FEAC84C53DE7,1728391031054,2024-10-08T15:37:11.054,1.70000000000,1.81361770000,-1.22968280000,-1.11195590000
7,FEAC84C53DE7,1728391031064,2024-10-08T15:37:11.064,1.71000000000,1.92050110000,-0.88039356000,-1.39904170000
7,FEAC84C53DE7,1728391031084,2024-10-08T15:37:11.084,1.73000000000,1.58100180000,-0.68019706000,-1.67728020000
7,FEAC84C53DE7,1728391031104,2024-10-08T15:37:11.104,1.75000000000,0.41830733000,-1.07699490000,-1.84918790000
7,FEAC84C53DE7,1728391031114,2024-10-08T15:37:11.114,1.76000000000,-0.01895494000,-1.17699980000,-1.80742200000
7,FEAC84C53DE7,1728391031124,2024-10-08T15:37:11.124,1.77000000000,-0.31219158000,-1.30109670000,-1.59221840000
7,FEAC84C53DE7,1728391031134,2024-10-08T15:37:11.134,1.78000000000,-0.38948065000,-1.46712100000,-1.18604790000
7,FEAC84C53DE7,1728391031144,2024-10-08T15:37:11.144,1.79000000000,-0.38483667000,-1.70371500000,-0.62554175000
7,FEAC84C53DE7,1728391031154,2024-10-08T15:37:11.154,1.80000000000,-0.42310244000,-1.95520730000,-0.05258031000
7,FEAC84C53DE7,1728391031164,2024-10-08T15:37:11.164,1.81000000000,-0.51909380000,-2.17111060000,0.67836670000
7,FEAC84C53DE7,1728391031184,2024-10-08T15:37:11.184,1.83000000000,-0.47498196000,-2.41105500000,2.81089950000
7,FEAC84C53DE7,1728391031194,2024-10-08T15:37:11.194,1.84000000000,-0.81249170000,-2.12738820000,3.66529060000
7,FEAC84C53DE7,1728391031204,2024-10-08T15:37:11.204,1.85000000000,-1.35495100000,-2.00802370000,4.34706260000
7,FEAC84C53DE7,1728391031214,2024-10-08T15:37:11.214,1.86000000000,-1.34228840000,-1.88461450000,4.61040000000
7,FEAC84C53DE7,1728391031224,2024-10-08T15:37:11.224,1.87000000000,-1.04341400000,-1.72458370000,4.12111760000
7,FEAC84C53DE7,1728391030924,2024-10-08T15:37:10.924,1.57000000000,-1.37216640000,-1.11804930000,0.61937820000
7,FEAC84C53DE7,1728391030954,2024-10-08T15:37:10.954,1.60000000000,-0.20101176000,-2.03475400000,1.04337900000
7,FEAC84C53DE7,1728391030964,2024-10-08T15:37:10.964,1.61000000000,0.31028143000,-2.60700000000,1.26056610000
7,FEAC84C53DE7,1728391030974,2024-10-08T15:37:10.974,1.62000000000,1.00106310000,-3.20692280000,1.45010210000
7,FEAC84C53DE7,1728391030984,2024-10-08T15:37:10.984,1.63000000000,1.69517080000,-3.38717220000,0.83923030000
7,FEAC84C53DE7,1728391030994,2024-10-08T15:37:10.994,1.64000000000,2.12200700000,-2.99317480000,0.07393455500
7,FEAC84C53DE7,1728391031004,2024-10-08T15:37:11.004,1.65000000000,3.11240300000,-2.43426060000,-0.29363078000
7,FEAC84C53DE7,1728391031024,2024-10-08T15:37:11.024,1.67000000000,3.73053480000,-1.30404480000,-1.07805430000
7,FEAC84C53DE7,1728391031034,2024-10-08T15:37:11.034,1.68000000000,2.72279450000,-1.68967940000,-0.94509850000
7,FEAC84C53DE7,1728391031044,2024-10-08T15:37:11.044,1.69000000000,2.02540500000,-1.56070980000,-0.81326300000
7,FEAC84C53DE7,1728391031054,2024-10-08T15:37:11.054,1.70000000000,1.81361770000,-1.22968280000,-1.11195590000
7,FEAC84C53DE7,1728391031064,2024-10-08T15:37:11.064,1.71000000000,1.92050110000,-0.88039356000,-1.39904170000
7,FEAC84C53DE7,1728391031084,2024-10-08T15:37:11.084,1.73000000000,1.58100180000,-0.68019706000,-1.67728020000
7,FEAC84C53DE7,1728391031104,2024-10-08T15:37:11.104,1.75000000000,0.41830733000,-1.07699490000,-1.84918790000
7,FEAC84C53DE7,1728391031114,2024-10-08T15:37:11.114,1.76000000000,-0.01895494000,-1.17699980000,-1.80742200000
7,FEAC84C53DE7,1728391031124,2024-10-08T15:37:11.124,1.77000000000,-0.31219158000,-1.30109670000,-1.59221840000
7,FEAC84C53DE7,1728391031134,2024-10-08T15:37:11.134,1.78000000000,-0.38948065000,-1.46712100000,-1.18604790000
7,FEAC84C53DE7,1728391031144,2024-10-08T15:37:11.144,1.79000000000,-0.38483667000,-1.70371500000,-0.62554175000
7,FEAC84C53DE7,1728391031154,2024-10-08T15:37:11.154,1.80000000000,-0.42310244000,-1.95520730000,-0.05258031000
7,FEAC84C53DE7,1728391031164,2024-10-08T15:37:11.164,1.81000000000,-0.51909380000,-2.17111060000,0.67836670000
7,FEAC84C53DE7,1728391031184,2024-10-08T15:37:11.184,1.83000000000,-0.47498196000,-2.41105500000,2.81089950000
7,FEAC84C53DE7,1728391031194,2024-10-08T15:37:11.194,1.84000000000,-0.81249170000,-2.12738820000,3.66529060000
7,FEAC84C53DE7,1728391031204,2024-10-08T15:37:11.204,1.85000000000,-1.35495100000,-2.00802370000,4.34706260000
7,FEAC84C53DE7,1728391031214,2024-10-08T15:37:11.214,1.86000000000,-1.34228840000,-1.88461450000,4.61040000000
7,FEAC84C53DE7,1728391031224,2024-10-08T15:37:11.224,1.87000000000,-1.04341400000,-1.72458370000,4.12111760000
7,FEAC84C53DE7,1728391030924,2024-10-08T15:37:10.924,1.57000000000,-1.37216640000,-1.11804930000,0.61937820000
7,FEAC84C53DE7,1728391030954,2024-10-08T15:37:10.954,1.60000000000,-0.20101176000,-2.03475400000,1.04337900000
7,FEAC84C53DE7,1728391030964,2024-10-08T15:37:10.964,1.61000000000,0.31028143000,-2.60700000000,1.26056610000
7,FEAC84C53DE7,1728391030974,2024-10-08T15:37:10.974,1.62000000000,1.00106310000,-3.20692280000,1.45010210000
7,FEAC84C53DE7,1728391030984,2024-10-08T15:37:10.984,1.63000000000,1.69517080000,-3.38717220000,0.83923030000
7,FEAC84C53DE7,1728391030994,2024-10-08T15:37:10.994,1.64000000000,2.12200700000,-2.99317480000,0.07393455500
7,FEAC84C53DE7,1728391031004,2024-10-08T15:37:11.004,1.65000000000,3.11240300000,-2.43426060000,-0.29363078000
7,FEAC84C53DE7,1728391031024,2024-10-08T15:37:11.024,1.67000000000,3.73053480000,-1.30404480000,-1.07805430000
7,FEAC84C53DE7,1728391031034,2024-10-08T15:37:11.034,1.68000000000,2.72279450000,-1.68967940000,-0.94509850000
7,FEAC84C53DE7,1728391031044,2024-10-08T15:37:11.044,1.69000000000,2.02540500000,-1.56070980000,-0.81326300000
7,FEAC84C53DE7,1728391031054,2024-10-08T15:37:11.054,1.70000000000,1.81361770000,-1.22968280000,-1.11195590000
7,FEAC84C53DE7,1728391031064,2024-10-08T15:37:11.064,1.71000000000,1.92050110000,-0.88039356000,-1.39904170000
7,FEAC84C53DE7,1728391031084,2024-10-08T15:37:11.084,1.73000000000,1.58100180000,-0.68019706000,-1.67728020000
7,FEAC84C53DE7,1728391031104,2024-10-08T15:37:11.104,1.75000000000,0.41830733000,-1.07699490000,-1.84918790000
7,FEAC84C53DE7,1728391031114,2024-10-08T15:37:11.114,1.76000000000,-0.01895494000,-1.17699980000,-1.80742200000
7,FEAC84C53DE7,1728391031124,2024-10-08T15:37:11.124,1.77000000000,-0.31219158000,-1.30109670000,-1.59221840000
7,FEAC84C53DE7,1728391031134,2024-10-08T15:37:11.134,1.78000000000,-0.38948065000,-1.46712100000,-1.18604790000
7,FEAC84C53DE7,1728391031144,2024-10-08T15:37:11.144,1.79000000000,-0.38483667000,-1.70371500000,-0.62554175000
7,FEAC84C53DE7,1728391031154,2024-10-08T15:37:11.154,1.80000000000,-0.42310244000,-1.95520730000,-0.05258031000
7,FEAC84C53DE7,1728391031164,2024-10-08T15:37:11.164,1.81000000000,-0.51909380000,-2.17111060000,0.67836670000
7,FEAC84C53DE7,1728391031184,2024-10-08T15:37:11.184,1.83000000000,-0.47498196000,-2.41105500000,2.81089950000
7,FEAC84C53DE7,1728391031194,2024-10-08T15:37:11.194,1.84000000000,-0.81249170000,-2.12738820000,3.66529060000
7,FEAC84C53DE7,1728391031204,2024-10-08T15:37:11.204,1.85000000000,-1.35495100000,-2.00802370000,4.34706260000
7,FEAC84C53DE7,1728391031214,2024-10-08T15:37:11.214,1.86000000000,-1.34228840000,-1.88461450000,4.61040000000
7,FEAC84C53DE7,1728391031224,2024-10-08T15:37:11.224,1.87000000000,-1.04341400000,-1.72458370000,4.12111760000
7,FEAC84C53DE7,1728391032314,2024-10-08T15:37:12.314,2.96000000000,-0.06555357000,-0.13935713000,0.11170046000
7,FEAC84C53DE7,1728391032324,2024-10-08T15:37:12.324,2.97000000000,-0.03175527000,-0.10722742000,0.09540512000
7,FEAC84C53DE7,1728391032334,2024-10-08T15:37:12.334,2.98000000000,0.00286832130,-0.08710536000,0.05000346000
7,FEAC84C53DE7,1728391032474,2024-10-08T15:37:12.474,3.12000000000,0.02764285700,-0.13662657000,-0.03350663000
7,FEAC84C53DE7,1728391032484,2024-10-08T15:37:12.484,3.13000000000,-0.01672310600,-0.16265996000,-0.01337915800
7,FEAC84C53DE7,1728391032494,2024-10-08T15:37:12.494,3.14000000000,-0.04804859000,-0.17710601000,-0.00690429600
7,FEAC84C53DE7,1728391032504,2024-10-08T15:37:12.504,3.15000000000,-0.05583609000,-0.17564198000,-0.01214388100
7,FEAC84C53DE7,1728391032514,2024-10-08T15:37:12.514,3.16000000000,-0.01573565200,-0.14846560000,-0.01606565200
7,FEAC84C53DE7,1728391032524,2024-10-08T15:37:12.524,3.17000000000,0.03679853700,-0.11500512000,-0.01884276000
7,FEAC84C53DE7,1728391032534,2024-10-08T15:37:12.534,3.18000000000,0.05827355400,-0.10285227000,-0.02942026000
7,FEAC84C53DE7,1728391032554,2024-10-08T15:37:12.554,3.20000000000,0.05969375700,-0.10360609000,-0.06127178700
7,FEAC84C53DE7,1728391032564,2024-10-08T15:37:12.564,3.21000000000,0.05517339300,-0.10963705000,-0.06109494000
7,FEAC84C53DE7,1728391032574,2024-10-08T15:37:12.574,3.22000000000,0.03772803000,-0.12542203000,-0.05151439500
7,FEAC84C53DE7,1728391032584,2024-10-08T15:37:12.584,3.23000000000,0.01697526900,-0.13989030000,-0.03870445000
7,FEAC84C53DE7,1728391032594,2024-10-08T15:37:12.594,3.24000000000,0.00549566300,-0.14596802000,-0.03942989600
7,FEAC84C53DE7,1728391032604,2024-10-08T15:37:12.604,3.25000000000,-0.01527217000,-0.14603673000,-0.05733407000
7,FEAC84C53DE7,1728391032614,2024-10-08T15:37:12.614,3.26000000000,-0.02930929500,-0.15112312000,-0.08233243000
7,FEAC84C53DE7,1728391032634,2024-10-08T15:37:12.634,3.28000000000,0.01653882100,-0.12854762000,-0.09713787600
7,FEAC84C53DE7,1728391032644,2024-10-08T15:37:12.644,3.29000000000,0.03905410000,-0.13753712000,-0.08786922000
7,FEAC84C53DE7,1728391032654,2024-10-08T15:37:12.654,3.30000000000,0.05873159000,-0.14476556000,-0.06526095000
7,FEAC84C53DE7,1728391032714,2024-10-08T15:37:12.714,3.36000000000,0.00660370340,-0.19449657000,0.06232216000
7,FEAC84C53DE7,1728391032724,2024-10-08T15:37:12.724,3.37000000000,0.01236465800,-0.18706335000,0.06701035000
7,FEAC84C53DE7,1728391032734,2024-10-08T15:37:12.734,3.38000000000,0.02923528900,-0.17404175000,0.06681304400
7,FEAC84C53DE7,1728391032744,2024-10-08T15:37:12.744,3.39000000000,0.04126648600,-0.16696106000,0.04319656000
7,FEAC84C53DE7,1728391032754,2024-10-08T15:37:12.754,3.40000000000,0.06216589400,-0.14836031000,0.01201912500
7,FEAC84C53DE7,1728391032774,2024-10-08T15:37:12.774,3.42000000000,0.12706299000,-0.10175775000,0.00452148400
7,FEAC84C53DE7,1728391032794,2024-10-08T15:37:12.794,3.44000000000,0.07547968600,-0.12830480000,0.02873545900
7,FEAC84C53DE7,1728391032804,2024-10-08T15:37:12.804,3.45000000000,0.05150326300,-0.13379043000,0.03073933300
7,FEAC84C53DE7,1728391032814,2024-10-08T15:37:12.814,3.46000000000,0.02728848700,-0.13967703000,0.01534408500
7,FEAC84C53DE7,1728391032824,2024-10-08T15:37:12.824,3.47000000000,0.02069830100,-0.12363226000,-0.01058151800
7,FEAC84C53DE7,1728391032834,2024-10-08T15:37:12.834,3.48000000000,0.03223402000,-0.09938760000,-0.03359412800
7,FEAC84C53DE7,1728391032844,2024-10-08T15:37:12.844,3.49000000000,0.04445076400,-0.09792451000,-0.04334610700
7,FEAC84C53DE7,1728391032854,2024-10-08T15:37:12.854,3.50000000000,0.06473819000,-0.08223432000,-0.03920498500
7,FEAC84C53DE7,1728391032874,2024-10-08T15:37:12.874,3.52000000000,0.07644604000,-0.08868165000,0.01825046700
7,FEAC84C53DE7,1728391032884,2024-10-08T15:37:12.884,3.53000000000,0.07155389000,-0.10812929000,0.04625934000
