Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711719243237,2024-03-29T15:34:03.237,13.19,0.57633674,0.33626854,0.60410976
eft,FEAC84C53DE7,1711719243247,2024-03-29T15:34:03.247,13.2,0.55389786,0.35139635,0.5654524
eft,FEAC84C53DE7,1711719243257,2024-03-29T15:34:03.257,13.21,0.5270082,0.2768727,0.49601308
eft,FEAC84C53DE7,1711719243267,2024-03-29T15:34:03.267,13.22,0.5622229,0.28712183,0.481978
eft,FEAC84C53DE7,1711719243277,2024-03-29T15:34:03.277,13.23,0.87731075,0.016390616,0.13092571
eft,FEAC84C53DE7,1711719243287,2024-03-29T15:34:03.287,13.24,0.23453435,-0.5562299,0.021085469
eft,FEAC84C53DE7,1711719243297,2024-03-29T15:34:03.297,13.25,-0.9635969,0.2615026,-0.57717955
eft,FEAC84C53DE7,1711719243307,2024-03-29T15:34:03.307,13.26,-0.29978535,-0.36512646,-0.34698987
eft,FEAC84C53DE7,1711719243317,2024-03-29T15:34:03.317,13.27,0.9812847,-1.7129209,-0.07622225
eft,FEAC84C53DE7,1711719243327,2024-03-29T15:34:03.327,13.28,-0.29828465,0.27938375,0.045111053
eft,FEAC84C53DE7,1711719243337,2024-03-29T15:34:03.337,13.29,-0.017097631,0.3361368,0.40550086
Left,FEAC84C53DE7,1711719243047,2024-03-29T15:34:03.047,13.0,0.7562823,0.07893573,0.25647506
eft,FEAC84C53DE7,1711719243057,2024-03-29T15:34:03.057,13.01,0.73723835,0.0673772,0.23313487
eft,FEAC84C53DE7,1711719243067,2024-03-29T15:34:03.067,13.02,0.7359198,0.14588232,0.24028525
eft,FEAC84C53DE7,1711719243077,2024-03-29T15:34:03.077,13.03,0.68214047,0.25362486,0.21229689
eft,FEAC84C53DE7,1711719243087,2024-03-29T15:34:03.087,13.04,0.72949535,0.17174165,0.17200881
eft,FEAC84C53DE7,1711719243097,2024-03-29T15:34:03.097,13.05,0.8122054,0.1909486,0.20170175
eft,FEAC84C53DE7,1711719243107,2024-03-29T15:34:03.107,13.06,0.74567175,0.3649397,0.22363889
eft,FEAC84C53DE7,1711719243117,2024-03-29T15:34:03.117,13.07,0.70111406,0.37499735,0.23676002
eft,FEAC84C53DE7,1711719243127,2024-03-29T15:34:03.127,13.08,0.76361,0.3570761,0.30334702
eft,FEAC84C53DE7,1711719243137,2024-03-29T15:34:03.137,13.09,0.77539504,0.4582716,0.36603373
eft,FEAC84C53DE7,1711719243147,2024-03-29T15:34:03.147,13.1,0.72892636,0.50849724,0.406066
eft,FEAC84C53DE7,1711719243157,2024-03-29T15:34:03.157,13.11,0.72548026,0.5211137,0.45990238
eft,FEAC84C53DE7,1711719243167,2024-03-29T15:34:03.167,13.12,0.7591904,0.46481198,0.48449102
eft,FEAC84C53DE7,1711719243177,2024-03-29T15:34:03.177,13.13,0.78435695,0.43495885,0.5012715
eft,FEAC84C53DE7,1711719243187,2024-03-29T15:34:03.187,13.14,0.7498753,0.5203152,0.54339373
eft,FEAC84C53DE7,1711719243197,2024-03-29T15:34:03.197,13.15,0.6741891,0.535795,0.5552093
eft,FEAC84C53DE7,1711719243207,2024-03-29T15:34:03.207,13.16,0.6304402,0.4622781,0.57934636
eft,FEAC84C53DE7,1711719243217,2024-03-29T15:34:03.217,13.17,0.6174843,0.44724658,0.63367426
eft,FEAC84C53DE7,1711719243227,2024-03-29T15:34:03.227,13.18,0.5833346,0.4043049,0.6233544
eft,FEAC84C53DE7,1711719243237,2024-03-29T15:34:03.237,13.19,0.57633674,0.33626854,0.60410976
eft,FEAC84C53DE7,1711719243247,2024-03-29T15:34:03.247,13.2,0.55389786,0.35139635,0.5654524
eft,FEAC84C53DE7,1711719243257,2024-03-29T15:34:03.257,13.21,0.5270082,0.2768727,0.49601308
eft,FEAC84C53DE7,1711719243267,2024-03-29T15:34:03.267,13.22,0.5622229,0.28712183,0.481978
eft,FEAC84C53DE7,1711719243277,2024-03-29T15:34:03.277,13.23,0.87731075,0.016390616,0.13092571
eft,FEAC84C53DE7,1711719243287,2024-03-29T15:34:03.287,13.24,0.23453435,-0.5562299,0.021085469
eft,FEAC84C53DE7,1711719243297,2024-03-29T15:34:03.297,13.25,-0.9635969,0.2615026,-0.57717955
eft,FEAC84C53DE7,1711719243307,2024-03-29T15:34:03.307,13.26,-0.29978535,-0.36512646,-0.34698987
eft,FEAC84C53DE7,1711719243317,2024-03-29T15:34:03.317,13.27,0.9812847,-1.7129209,-0.07622225
eft,FEAC84C53DE7,1711719243327,2024-03-29T15:34:03.327,13.28,-0.29828465,0.27938375,0.045111053
eft,FEAC84C53DE7,1711719243337,2024-03-29T15:34:03.337,13.29,-0.017097631,0.3361368,0.40550086
eft,FEAC84C53DE7,1711719243347,2024-03-29T15:34:03.347,13.3,-0.34672356,-0.26499215,"0.0358935"""
Left,FEAC84C53DE7,1711719243357,2024-03-29T15:34:03.357,13.31,-0.32038254,-0.28084964,-0.07571273
eft,FEAC84C53DE7,1711719243367,2024-03-29T15:34:03.367,13.32,-0.037178386,-0.10928951,-0.09129514
eft,FEAC84C53DE7,1711719243377,2024-03-29T15:34:03.377,13.33,0.11913409,-0.12133043,-0.08525661
eft,FEAC84C53DE7,1711719243387,2024-03-29T15:34:03.387,13.34,0.11960399,-0.095686205,-0.032551643
eft,FEAC84C53DE7,1711719243397,2024-03-29T15:34:03.397,13.35,0.21629399,-0.09610836,-0.08111819
eft,FEAC84C53DE7,1711719243407,2024-03-29T15:34:03.407,13.36,0.20993462,-0.09513063,-0.07210147
eft,FEAC84C53DE7,1711719243417,2024-03-29T15:34:03.417,13.37,0.10332074,-0.102238275,-0.014627569
eft,FEAC84C53DE7,1711719243427,2024-03-29T15:34:03.427,13.38,0.08405524,-0.1186603,-0.04811391
eft,FEAC84C53DE7,1711719243437,2024-03-29T15:34:03.437,13.39,0.14347485,-0.11264407,-0.06862249
eft,FEAC84C53DE7,1711719243447,2024-03-29T15:34:03.447,13.4,0.20941299,-0.05846134,-0.03426972
eft,FEAC84C53DE7,1711719243457,2024-03-29T15:34:03.457,13.41,0.16267695,-0.076334305,-0.0066512516
eft,FEAC84C53DE7,1711719243467,2024-03-29T15:34:03.467,13.42,0.13492663,-0.10626229,0.028114794
eft,FEAC84C53DE7,1711719243477,2024-03-29T15:34:03.477,13.43,0.16444035,-0.04655958,0.069256395
eft,FEAC84C53DE7,1711719243487,2024-03-29T15:34:03.487,13.44,0.14574626,-0.047161058,0.10446906
eft,FEAC84C53DE7,1711719243497,2024-03-29T15:34:03.497,13.45,0.17322643,-0.026450017,0.09503674
eft,FEAC84C53DE7,1711719243507,2024-03-29T15:34:03.507,13.46,0.15465115,-0.03911167,0.08496814
eft,FEAC84C53DE7,1711719243517,2024-03-29T15:34:03.517,13.47,0.20269273,-0.047612675,0.03990385
eft,FEAC84C53DE7,1711719243527,2024-03-29T15:34:03.527,13.48,0.2883632,-0.02392848,-8.9696125E-4
eft,FEAC84C53DE7,1711719243537,2024-03-29T15:34:03.537,13.49,0.21992609,0.0071530556,0.0144217
eft,FEAC84C53DE7,1711719243547,2024-03-29T15:34:03.547,13.5,0.09816087,-0.0050864443,0.07744101
eft,FEAC84C53DE7,1711719243557,2024-03-29T15:34:03.557,13.51,0.14170776,-0.0077979052,0.05423286
eft,FEAC84C53DE7,1711719243567,2024-03-29T15:34:03.567,13.52,0.14974733,0.018960776,0.04738283
eft,FEAC84C53DE7,1711719243577,2024-03-29T15:34:03.577,13.53,0.105951,-0.024451772,0.019857138
eft,FEAC84C53DE7,1711719243587,2024-03-29T15:34:03.587,13.54,0.08421321,-0.026903871,0.023377178
eft,FEAC84C53DE7,1711719243597,2024-03-29T15:34:03.597,13.55,0.08776728,-0.06370435,-0.025158701
eft,FEAC84C53DE7,1711719243607,2024-03-29T15:34:03.607,13.56,0.11512447,-0.0059989197,0.016602157
eft,FEAC84C53DE7,1711719243617,2024-03-29T15:34:03.617,13.57,0.09638207,-0.020985473,0.026156781
eft,FEAC84C53DE7,1711719243627,2024-03-29T15:34:03.627,13.58,0.120213784,0.013745575,0.05962115
eft,FEAC84C53DE7,1711719243637,2024-03-29T15:34:03.637,13.59,0.09369229,0.016580103,0.075338
eft,FEAC84C53DE7,1711719243647,2024-03-29T15:34:03.647,13.6,0.06360808,-0.044253547,0.024798391
eft,FEAC84C53DE7,1711719243657,2024-03-29T15:34:03.657,13.61,0.058820378,-0.029110957,0.03381085
eft,FEAC84C53DE7,1711719243667,2024-03-29T15:34:03.667,13.62,0.06824616,0.0021904076,0.083889306
eft,FEAC84C53DE7,1711719243677,2024-03-29T15:34:03.677,13.63,0.036562126,-0.08146816,0.0059848432
eft,FEAC84C53DE7,1711719243687,2024-03-29T15:34:03.687,13.64,0.06465981,-0.041921303,0.016874429
eft,FEAC84C53DE7,1711719243697,2024-03-29T15:34:03.697,13.65,0.08129666,-0.029012445,0.029036976
eft,FEAC84C53DE7,1711719243707,2024-03-29T15:34:03.707,13.66,0.017871164,-0.09882259,-0.016664678
eft,FEAC84C53DE7,1711719243717,2024-03-29T15:34:03.717,13.67,0.10069758,-0.011269697,0.010921715
eft,FEAC84C53DE7,1711719243727,2024-03-29T15:34:03.727,13.68,0.040564697,-0.065879926,0.021459106
eft,FEAC84C53DE7,1711719243737,2024-03-29T15:34:03.737,13.69,0.07754853,-0.03339297,-0.018785147
eft,FEAC84C53DE7,1711719243747,2024-03-29T15:34:03.747,13.7,0.03905157,-0.050624825,0.030018315
eft,FEAC84C53DE7,1711719243757,2024-03-29T15:34:03.757,13.71,0.0783731,-0.015572374,6.0660695E-4
eft,FEAC84C53DE7,1711719243767,2024-03-29T15:34:03.767,13.72,0.03066624,-0.035896514,0.031700008
eft,FEAC84C53DE7,1711719243777,2024-03-29T15:34:03.777,13.73,0.061772477,-0.05896236,-0.017058963
eft,FEAC84C53DE7,1711719243787,2024-03-29T15:34:03.787,13.74,0.039551523,-0.030966688,0.008260245
eft,FEAC84C53DE7,1711719243797,2024-03-29T15:34:03.797,13.75,0.044080153,-0.040216357,0.021211563
eft,FEAC84C53DE7,1711719243807,2024-03-29T15:34:03.807,13.76,0.074467435,-0.029545411,0.007412026
eft,FEAC84C53DE7,1711719243817,2024-03-29T15:34:03.817,13.77,0.04845562,-0.02849465,0.0010665157
eft,FEAC84C53DE7,1711719243827,2024-03-29T15:34:03.827,13.78,0.054206897,-0.018701902,0.019749152
eft,FEAC84C53DE7,1711719243837,2024-03-29T15:34:03.837,13.79,0.06390395,-0.026022468,0.019065233
eft,FEAC84C53DE7,1711719243847,2024-03-29T15:34:03.847,13.8,0.074383855,-0.04143511,0.003824862
eft,FEAC84C53DE7,1711719243857,2024-03-29T15:34:03.857,13.81,0.08013994,-0.017822735,-0.011426108
eft,FEAC84C53DE7,1711719243867,2024-03-29T15:34:03.867,13.82,0.068679884,-0.0383615,-0.010492262
eft,FEAC84C53DE7,1711719243877,2024-03-29T15:34:03.877,13.83,0.07228763,-0.034640998,-0.009575946
eft,FEAC84C53DE7,1711719243887,2024-03-29T15:34:03.887,13.84,0.061827958,-0.02461116,0.0072033936
eft,FEAC84C53DE7,1711719243897,2024-03-29T15:34:03.897,13.85,0.055411845,-0.021389829,0.020901171
eft,FEAC84C53DE7,1711719243907,2024-03-29T15:34:03.907,13.86,0.06718597,-0.013235025,0.01311039
eft,FEAC84C53DE7,1711719243917,2024-03-29T15:34:03.917,13.87,0.06459252,-0.019482851,0.014704
eft,FEAC84C53DE7,1711719243927,2024-03-29T15:34:03.927,13.88,0.056304872,-0.030479476,0.0051704664
eft,FEAC84C53DE7,1711719243937,2024-03-29T15:34:03.937,13.89,0.04018008,-0.037663214,0.009296918
eft,FEAC84C53DE7,1711719243947,2024-03-29T15:34:03.947,13.9,0.054794855,-0.02831197,0.003253167
eft,FEAC84C53DE7,1711719243957,2024-03-29T15:34:03.957,13.91,0.04430246,-0.034022503,0.022606896
eft,FEAC84C53DE7,1711719243967,2024-03-29T15:34:03.967,13.92,0.052022032,-0.025479242,0.012317189
eft,FEAC84C53DE7,1711719243977,2024-03-29T15:34:03.977,13.93,0.057021733,-0.0011165983,0.03144021
eft,FEAC84C53DE7,1711719243987,2024-03-29T15:34:03.987,13.94,0.052267633,-0.032885335,0.013980441
eft,FEAC84C53DE7,1711719243997,2024-03-29T15:34:03.997,13.95,0.05910619,-0.011645025,0.0075022234
eft,FEAC84C53DE7,1711719244007,2024-03-29T15:34:04.007,13.96,0.04878393,-0.014818315,0.010012065
eft,FEAC84C53DE7,1711719244017,2024-03-29T15:34:04.017,13.97,0.039807867,-0.03417207,0.025825491
eft,FEAC84C53DE7,1711719244027,2024-03-29T15:34:04.027,13.98,0.046568964,-0.017342817,0.020041076
eft,FEAC84C53DE7,1711719244037,2024-03-29T15:34:04.037,13.99,0.044626053,-0.02140889,0.015358016
eft,FEAC84C53DE7,1711719244047,2024-03-29T15:34:04.047,14.0,0.036910757,-0.0019009497,0.036757935
eft,FEAC84C53DE7,1711719244057,2024-03-29T15:34:04.057,14.01,0.03996215,-0.013563138,0.025188956
eft,FEAC84C53DE7,1711719244067,2024-03-29T15:34:04.067,14.02,0.03526776,0.0066463463,0.017269809
eft,FEAC84C53DE7,1711719244077,2024-03-29T15:34:04.077,14.03,0.049237978,-0.03688275,0.020415261
eft,FEAC84C53DE7,1711719244087,2024-03-29T15:34:04.087,14.04,0.055084024,-0.025142668,0.007691784
eft,FEAC84C53DE7,1711719244097,2024-03-29T15:34:04.097,14.05,0.052093316,-0.029530047,0.0039316765
eft,FEAC84C53DE7,1711719244107,2024-03-29T15:34:04.107,14.06,0.044857115,-0.049837608,0.0051466892
eft,FEAC84C53DE7,1711719244117,2024-03-29T15:34:04.117,14.07,0.036216993,-0.023289952,-0.004557733
eft,FEAC84C53DE7,1711719244127,2024-03-29T15:34:04.127,14.08,0.05184499,-0.033487786,0.030845394
eft,FEAC84C53DE7,1711719244137,2024-03-29T15:34:04.137,14.09,0.042168017,-0.020285679,0.016648153
eft,FEAC84C53DE7,1711719244147,2024-03-29T15:34:04.147,14.1,0.03383569,-0.01985988,0.018292053
eft,FEAC84C53DE7,1711719244157,2024-03-29T15:34:04.157,14.11,0.031212335,-0.004441984,0.027898425
eft,FEAC84C53DE7,1711719244167,2024-03-29T15:34:04.167,14.12,0.029511765,-0.01177733,0.050848667
eft,FEAC84C53DE7,1711719244177,2024-03-29T15:34:04.177,14.13,0.037633892,-0.0076940935,0.009159033
eft,FEAC84C53DE7,1711719244187,2024-03-29T15:34:04.187,14.14,0.03979396,-0.0094363345,0.042566247
eft,FEAC84C53DE7,1711719244197,2024-03-29T15:34:04.197,14.15,0.01913728,0.0027560003,0.047891073
eft,FEAC84C53DE7,1711719244207,2024-03-29T15:34:04.207,14.16,0.015053897,0.03470547,0.058200423
eft,FEAC84C53DE7,1711719244217,2024-03-29T15:34:04.217,14.17,0.0016724662,0.03101249,0.07746104
eft,FEAC84C53DE7,1711719244227,2024-03-29T15:34:04.227,14.18,-0.0054342025,0.016128533,0.075625926
eft,FEAC84C53DE7,1711719244237,2024-03-29T15:34:04.237,14.19,0.008426418,-0.051998597,0.03419164
eft,FEAC84C53DE7,1711719244247,2024-03-29T15:34:04.247,14.2,0.07391969,-0.09303353,-0.021959215
eft,FEAC84C53DE7,1711719244257,2024-03-29T15:34:04.257,14.21,0.1268825,-0.114770636,-0.091608405
eft,FEAC84C53DE7,1711719244267,2024-03-29T15:34:04.267,14.22,0.10987232,-0.0863443,-0.056653917
eft,FEAC84C53DE7,1711719244277,2024-03-29T15:34:04.277,14.23,0.103026755,-0.064903416,-0.034008816
Left,FEAC84C53DE7,1711719244617,2024-03-29T15:34:04.617,14.57,0.307638,-0.39060074,-0.18205927
eft,FEAC84C53DE7,1711719244627,2024-03-29T15:34:04.627,14.58,0.3255807,-0.32889247,-0.20319682
eft,FEAC84C53DE7,1711719244637,2024-03-29T15:34:04.637,14.59,0.30697057,-0.36859092,-0.37873408
eft,FEAC84C53DE7,1711719244647,2024-03-29T15:34:04.647,14.6,0.37891686,-0.44348672,-0.34492442
eft,FEAC84C53DE7,1711719244657,2024-03-29T15:34:04.657,14.61,0.4037128,-0.49037978,-0.30156064
eft,FEAC84C53DE7,1711719244667,2024-03-29T15:34:04.667,14.62,0.35131437,-0.48074898,-0.4179734
eft,FEAC84C53DE7,1711719244677,2024-03-29T15:34:04.677,14.63,0.36099926,-0.4687839,-0.38641036
eft,FEAC84C53DE7,1711719244687,2024-03-29T15:34:04.687,14.64,0.31094092,-0.47758886,-0.3214197
eft,FEAC84C53DE7,1711719244697,2024-03-29T15:34:04.697,14.65,0.07235327,-0.51700234,-0.43646646
eft,FEAC84C53DE7,1711719244707,2024-03-29T15:34:04.707,14.66,-0.16172217,-0.6297234,-0.6110677
eft,FEAC84C53DE7,1711719244717,2024-03-29T15:34:04.717,14.67,-0.19390956,-0.63048667,-0.63839674
eft,FEAC84C53DE7,1711719244727,2024-03-29T15:34:04.727,14.68,-0.20995606,-0.52439874,-0.50856584
eft,FEAC84C53DE7,1711719244737,2024-03-29T15:34:04.737,14.69,-0.27370578,-0.5179672,-0.5276127
eft,FEAC84C53DE7,1711719244747,2024-03-29T15:34:04.747,14.7,-0.4457164,-0.4184537,-0.5259309
eft,FEAC84C53DE7,1711719244757,2024-03-29T15:34:04.757,14.71,-0.6418314,0.072712384,0.049077276
eft,FEAC84C53DE7,1711719244767,2024-03-29T15:34:04.767,14.72,-0.5622646,0.5197121,-0.07710265
eft,FEAC84C53DE7,1711719244777,2024-03-29T15:34:04.777,14.73,-0.7642838,-0.2403134,-0.7094113
eft,FEAC84C53DE7,1711719244787,2024-03-29T15:34:04.787,14.74,-0.69847107,-1.1232352,-0.8076402
eft,FEAC84C53DE7,1711719244797,2024-03-29T15:34:04.797,14.75,-0.48633248,-1.2841864,-0.8898848
eft,FEAC84C53DE7,1711719244807,2024-03-29T15:34:04.807,14.76,-0.40034497,-0.6634773,-0.6090324
eft,FEAC84C53DE7,1711719244817,2024-03-29T15:34:04.817,14.77,-0.55975485,-0.18218094,-0.475633
eft,FEAC84C53DE7,1711719244827,2024-03-29T15:34:04.827,14.78,-0.67649895,-0.3419131,-0.50359493
eft,FEAC84C53DE7,1711719244837,2024-03-29T15:34:04.837,14.79,-0.5981628,-0.6646477,-0.5525971
eft,FEAC84C53DE7,1711719244847,2024-03-29T15:34:04.847,14.8,-0.4936628,-0.5842102,-0.5193113
eft,FEAC84C53DE7,1711719244857,2024-03-29T15:34:04.857,14.81,-0.48656502,-0.38114116,-0.4845633
eft,FEAC84C53DE7,1711719244867,2024-03-29T15:34:04.867,14.82,-0.4646308,-0.4225885,-0.50435
eft,FEAC84C53DE7,1711719244877,2024-03-29T15:34:04.877,14.83,-0.37987214,-0.52054715,-0.4511215
eft,FEAC84C53DE7,1711719244887,2024-03-29T15:34:04.887,14.84,-0.3332563,-0.4736344,-0.39366055
eft,FEAC84C53DE7,1711719244897,2024-03-29T15:34:04.897,14.85,-0.24601571,-0.4263014,-0.32167518
eft,FEAC84C53DE7,1711719244907,2024-03-29T15:34:04.907,14.86,-0.064365834,-0.3836588,-0.22256939
eft,FEAC84C53DE7,1711719244917,2024-03-29T15:34:04.917,14.87,0.045390956,-0.37809747,-0.12745884
eft,FEAC84C53DE7,1711719244927,2024-03-29T15:34:04.927,14.88,0.10141546,-0.46386853,-0.0818491
eft,FEAC84C53DE7,1711719244937,2024-03-29T15:34:04.937,14.89,0.17960155,-0.48172098,"-0.04337367"""
eft,FEAC84C53DE7,1711719244947,2024-03-29T15:34:04.947,14.9,0.24511296,-0.41983816,0.011644879
eft,FEAC84C53DE7,1711719244957,2024-03-29T15:34:04.957,14.91,0.3358483,-0.34715733,0.051428918
eft,FEAC84C53DE7,1711719244967,2024-03-29T15:34:04.967,14.92,0.41682598,-0.24150176,0.12460261
eft,FEAC84C53DE7,1711719244977,2024-03-29T15:34:04.977,14.93,0.4341768,-0.13027844,0.20409028
eft,FEAC84C53DE7,1711719244987,2024-03-29T15:34:04.987,14.94,0.4622976,-0.13735418,0.2579373
eft,FEAC84C53DE7,1711719244997,2024-03-29T15:34:04.997,14.95,0.5676547,-0.23155907,0.2914019
eft,FEAC84C53DE7,1711719245007,2024-03-29T15:34:05.007,14.96,0.6645477,-0.14883597,0.32584453
eft,FEAC84C53DE7,1711719245017,2024-03-29T15:34:05.017,14.97,0.7219752,-0.014538436,0.37165582
eft,FEAC84C53DE7,1711719245027,2024-03-29T15:34:05.027,14.98,0.82680184,-0.03434658,0.38283736
eft,FEAC84C53DE7,1711719245037,2024-03-29T15:34:05.037,14.99,0.8826609,-0.03471573,0.43456438
eft,FEAC84C53DE7,1711719245047,2024-03-29T15:34:05.047,15.0,0.83776855,-0.010652564,0.48766175
eft,FEAC84C53DE7,1711719245057,2024-03-29T15:34:05.057,15.01,0.86096126,-0.07217302,0.5276765
eft,FEAC84C53DE7,1711719245067,2024-03-29T15:34:05.067,15.02,0.92300683,9.204496E-5,0.60176945
eft,FEAC84C53DE7,1711719245077,2024-03-29T15:34:05.077,15.03,0.81376874,0.18427241,0.62050575
eft,FEAC84C53DE7,1711719245087,2024-03-29T15:34:05.087,15.04,0.7278237,0.25990433,0.57068306
eft,FEAC84C53DE7,1711719245097,2024-03-29T15:34:05.097,15.05,0.71918404,0.27332073,0.60283875
eft,FEAC84C53DE7,1711719245107,2024-03-29T15:34:05.107,15.06,0.6863775,0.31660745,0.61607534
eft,FEAC84C53DE7,1711719245117,2024-03-29T15:34:05.117,15.07,0.669494,0.43779677,0.6184386
eft,FEAC84C53DE7,1711719245127,2024-03-29T15:34:05.127,15.08,0.6928618,0.62739986,0.6260804
eft,FEAC84C53DE7,1711719245137,2024-03-29T15:34:05.137,15.09,0.8094808,0.70421004,0.59731615
eft,FEAC84C53DE7,1711719245147,2024-03-29T15:34:05.147,15.1,0.91211605,0.77027893,0.6278918
eft,FEAC84C53DE7,1711719245157,2024-03-29T15:34:05.157,15.11,0.8947741,0.7295274,0.5617721
eft,FEAC84C53DE7,1711719245167,2024-03-29T15:34:05.167,15.12,1.2172685,0.2546309,0.49028417
eft,FEAC84C53DE7,1711719245177,2024-03-29T15:34:05.177,15.13,1.1665676,0.4000581,0.6345943
eft,FEAC84C53DE7,1711719245187,2024-03-29T15:34:05.187,15.14,1.0234979,1.1620666,0.6137161
eft,FEAC84C53DE7,1711719245197,2024-03-29T15:34:05.197,15.15,1.167237,1.0289212,0.72174835
eft,FEAC84C53DE7,1711719245207,2024-03-29T15:34:05.207,15.16,0.9900411,0.9800961,0.5511596
eft,FEAC84C53DE7,1711719245217,2024-03-29T15:34:05.217,15.17,0.64765215,1.0369354,0.39625877
eft,FEAC84C53DE7,1711719245227,2024-03-29T15:34:05.227,15.18,0.10708636,0.30148128,-0.113819174
eft,FEAC84C53DE7,1711719245237,2024-03-29T15:34:05.237,15.19,-0.25412506,-0.8950465,-0.42139924
eft,FEAC84C53DE7,1711719245247,2024-03-29T15:34:05.247,15.2,0.17206402,-1.397706,-0.62208635
eft,FEAC84C53DE7,1711719245257,2024-03-29T15:34:05.257,15.21,0.05672746,0.16429554,-0.11264446
eft,FEAC84C53DE7,1711719245267,2024-03-29T15:34:05.267,15.22,0.2701881,0.32659268,0.23862296
eft,FEAC84C53DE7,1711719245277,2024-03-29T15:34:05.277,15.23,-0.011054391,-0.17036487,0.0062472797
eft,FEAC84C53DE7,1711719245287,2024-03-29T15:34:05.287,15.24,-0.102044486,-0.18750964,0.028994588
eft,FEAC84C53DE7,1711719245297,2024-03-29T15:34:05.297,15.25,0.033528533,-0.095441826,0.06128817
eft,FEAC84C53DE7,1711719245307,2024-03-29T15:34:05.307,15.26,0.1247765,-0.041805528,0.07623329
eft,FEAC84C53DE7,1711719245317,2024-03-29T15:34:05.317,15.27,0.18176313,-0.04910329,0.058064222
eft,FEAC84C53DE7,1711719245327,2024-03-29T15:34:05.327,15.28,0.1376644,-0.09820998,0.0021757504
eft,FEAC84C53DE7,1711719245337,2024-03-29T15:34:05.337,15.29,0.10735895,-0.098751456,0.013276906
eft,FEAC84C53DE7,1711719245347,2024-03-29T15:34:05.347,15.3,0.16863795,-0.03406072,0.040662404
eft,FEAC84C53DE7,1711719245357,2024-03-29T15:34:05.357,15.31,0.1770117,-0.053951282,0.011198995
eft,FEAC84C53DE7,1711719245367,2024-03-29T15:34:05.367,15.32,0.14009263,-0.07717744,-0.02795094
eft,FEAC84C53DE7,1711719245377,2024-03-29T15:34:05.377,15.33,0.12399716,-0.0727094,-0.047991157
eft,FEAC84C53DE7,1711719245387,2024-03-29T15:34:05.387,15.34,0.13675396,-0.09170615,-0.09939498
eft,FEAC84C53DE7,1711719245397,2024-03-29T15:34:05.397,15.35,0.054054704,-0.13164248,-0.10172873
eft,FEAC84C53DE7,1711719245407,2024-03-29T15:34:05.407,15.36,0.1579212,-0.07043924,-0.078796744
eft,FEAC84C53DE7,1711719245417,2024-03-29T15:34:05.417,15.37,0.27117568,-0.063754626,-0.1902216
eft,FEAC84C53DE7,1711719245427,2024-03-29T15:34:05.427,15.38,0.13254893,-0.06457394,-0.078926176
eft,FEAC84C53DE7,1711719245437,2024-03-29T15:34:05.437,15.39,0.069240764,-0.042586718,0.025712132
eft,FEAC84C53DE7,1711719245447,2024-03-29T15:34:05.447,15.4,0.12208624,0.037025463,0.12645926
eft,FEAC84C53DE7,1711719245457,2024-03-29T15:34:05.457,15.41,0.1222997,0.055558253,0.113367826
eft,FEAC84C53DE7,1711719245467,2024-03-29T15:34:05.467,15.42,0.12082849,0.026274437,0.074536264
eft,FEAC84C53DE7,1711719245477,2024-03-29T15:34:05.477,15.43,0.1367135,0.056192987,0.109842755
eft,FEAC84C53DE7,1711719245487,2024-03-29T15:34:05.487,15.44,0.10482861,0.054837547,0.11730259
eft,FEAC84C53DE7,1711719245497,2024-03-29T15:34:05.497,15.45,0.07984446,-0.0011061927,0.056219008
eft,FEAC84C53DE7,1711719245567,2024-03-29T15:34:05.567,15.52,0.08596144,-0.025962222,-0.024331268
eft,FEAC84C53DE7,1711719245577,2024-03-29T15:34:05.577,15.53,0.10076536,-0.02341088,-0.034078445
eft,FEAC84C53DE7,1711719245587,2024-03-29T15:34:05.587,15.54,0.082791016,-0.056200378,-0.06620777
eft,FEAC84C53DE7,1711719245597,2024-03-29T15:34:05.597,15.55,0.077963635,-0.045179002,-0.050291292
eft,FEAC84C53DE7,1711719245607,2024-03-29T15:34:05.607,15.56,0.04225287,-0.05679252,0.01706433
eft,FEAC84C53DE7,1711719245617,2024-03-29T15:34:05.617,15.57,0.045495108,-0.060788378,0.010011585
eft,FEAC84C53DE7,1711719245627,2024-03-29T15:34:05.627,15.58,0.057681996,-0.07143817,-0.017286537
eft,FEAC84C53DE7,1711719245637,2024-03-29T15:34:05.637,15.59,0.044264533,-0.071595855,-0.021349909
Left,FEAC84C53DE7,1711719244617,2024-03-29T15:34:04.617,14.57,0.307638,-0.39060074,-0.18205927
eft,FEAC84C53DE7,1711719244627,2024-03-29T15:34:04.627,14.58,0.3255807,-0.32889247,-0.20319682
eft,FEAC84C53DE7,1711719244637,2024-03-29T15:34:04.637,14.59,0.30697057,-0.36859092,-0.37873408
eft,FEAC84C53DE7,1711719244647,2024-03-29T15:34:04.647,14.6,0.37891686,-0.44348672,-0.34492442
eft,FEAC84C53DE7,1711719244657,2024-03-29T15:34:04.657,14.61,0.4037128,-0.49037978,-0.30156064
eft,FEAC84C53DE7,1711719244667,2024-03-29T15:34:04.667,14.62,0.35131437,-0.48074898,-0.4179734
eft,FEAC84C53DE7,1711719244677,2024-03-29T15:34:04.677,14.63,0.36099926,-0.4687839,-0.38641036
