Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711719244614,2024-03-29T15:34:04.614,14.69,0.016368832,0.018894568,-0.00887259
ead,E25AD03D0194,1711719244624,2024-03-29T15:34:04.624,14.7,0.01874615,0.02134752,0.0049939617
ead,E25AD03D0194,1711719244634,2024-03-29T15:34:04.634,14.71,0.023168296,0.02408344,0.019228062
ead,E25AD03D0194,1711719244644,2024-03-29T15:34:04.644,14.72,0.03934633,0.028599538,0.024639508
ead,E25AD03D0194,1711719244654,2024-03-29T15:34:04.654,14.73,0.056630846,0.038328502,0.0332699
ead,E25AD03D0194,1711719244664,2024-03-29T15:34:04.664,14.74,0.06728978,0.043617576,0.045448426
ead,E25AD03D0194,1711719244674,2024-03-29T15:34:04.674,14.75,0.07136903,0.04546182,0.056204706
ead,E25AD03D0194,1711719244684,2024-03-29T15:34:04.684,14.76,0.070268475,0.048270445,0.06125546
ead,E25AD03D0194,1711719244694,2024-03-29T15:34:04.694,14.77,0.056222405,0.046219178,0.061000913
ead,E25AD03D0194,1711719244704,2024-03-29T15:34:04.704,14.78,0.03358061,0.045177117,0.059426375
ead,E25AD03D0194,1711719244714,2024-03-29T15:34:04.714,14.79,0.011559447,0.03732645,0.060058244
ead,E25AD03D0194,1711719244724,2024-03-29T15:34:04.724,14.8,3.825725E-4,0.036806602,0.051235348
ead,E25AD03D0194,1711719244734,2024-03-29T15:34:04.734,14.81,-0.014563526,0.035816114,0.046569306
ead,E25AD03D0194,1711719244744,2024-03-29T15:34:04.744,14.82,-0.033767615,0.03582832,0.049967237
ead,E25AD03D0194,1711719244434,2024-03-29T15:34:04.434,14.51,0.03592068,-0.01909344,-0.062614836
ead,E25AD03D0194,1711719244444,2024-03-29T15:34:04.444,14.52,0.028573908,-0.022953061,-0.064734496
ead,E25AD03D0194,1711719244454,2024-03-29T15:34:04.454,14.53,0.028516531,-0.017643167,-0.06968601
ead,E25AD03D0194,1711719244464,2024-03-29T15:34:04.464,14.54,0.025065113,-0.012920781,-0.07463227
ead,E25AD03D0194,1711719244474,2024-03-29T15:34:04.474,14.55,0.01773244,-0.0033869494,-0.07811583
ead,E25AD03D0194,1711719244484,2024-03-29T15:34:04.484,14.56,0.014373504,0.009017562,-0.0811821
ead,E25AD03D0194,1711719244494,2024-03-29T15:34:04.494,14.57,0.010147604,0.01660779,-0.078550726
ead,E25AD03D0194,1711719244504,2024-03-29T15:34:04.504,14.58,0.010868405,0.020391047,-0.075527094
ead,E25AD03D0194,1711719244514,2024-03-29T15:34:04.514,14.59,0.009189325,0.02091721,-0.06829075
ead,E25AD03D0194,1711719244524,2024-03-29T15:34:04.524,14.6,-8.975964E-5,0.019493846,-0.061369143
ead,E25AD03D0194,1711719244534,2024-03-29T15:34:04.534,14.61,-0.013112104,0.01944569,-0.06102226
ead,E25AD03D0194,1711719244544,2024-03-29T15:34:04.544,14.62,-0.02557751,0.022779895,-0.06368991
ead,E25AD03D0194,1711719244554,2024-03-29T15:34:04.554,14.63,-0.035238292,0.024579804,-0.061635163
ead,E25AD03D0194,1711719244564,2024-03-29T15:34:04.564,14.64,-0.0371602,0.021571537,-0.0614061
ead,E25AD03D0194,1711719244574,2024-03-29T15:34:04.574,14.65,-0.036152326,0.019048316,-0.05578829
ead,E25AD03D0194,1711719244584,2024-03-29T15:34:04.584,14.66,-0.02639867,0.017997695,-0.043733463
ead,E25AD03D0194,1711719244594,2024-03-29T15:34:04.594,14.67,-0.007979077,0.017588124,-0.034819108
ead,E25AD03D0194,1711719244604,2024-03-29T15:34:04.604,14.68,0.0063286866,0.019780198,-0.02053366
ead,E25AD03D0194,1711719244614,2024-03-29T15:34:04.614,14.69,0.016368832,0.018894568,-0.00887259
ead,E25AD03D0194,1711719244624,2024-03-29T15:34:04.624,14.7,0.01874615,0.02134752,0.0049939617
ead,E25AD03D0194,1711719244634,2024-03-29T15:34:04.634,14.71,0.023168296,0.02408344,0.019228062
ead,E25AD03D0194,1711719244644,2024-03-29T15:34:04.644,14.72,0.03934633,0.028599538,0.024639508
ead,E25AD03D0194,1711719244654,2024-03-29T15:34:04.654,14.73,0.056630846,0.038328502,0.0332699
ead,E25AD03D0194,1711719244664,2024-03-29T15:34:04.664,14.74,0.06728978,0.043617576,0.045448426
ead,E25AD03D0194,1711719244674,2024-03-29T15:34:04.674,14.75,0.07136903,0.04546182,0.056204706
ead,E25AD03D0194,1711719244684,2024-03-29T15:34:04.684,14.76,0.070268475,0.048270445,0.06125546
ead,E25AD03D0194,1711719244694,2024-03-29T15:34:04.694,14.77,0.056222405,0.046219178,0.061000913
ead,E25AD03D0194,1711719244704,2024-03-29T15:34:04.704,14.78,0.03358061,0.045177117,0.059426375
ead,E25AD03D0194,1711719244714,2024-03-29T15:34:04.714,14.79,0.011559447,0.03732645,0.060058244
ead,E25AD03D0194,1711719244724,2024-03-29T15:34:04.724,14.8,3.825725E-4,0.036806602,0.051235348
ead,E25AD03D0194,1711719244734,2024-03-29T15:34:04.734,14.81,-0.014563526,0.035816114,0.046569306
ead,E25AD03D0194,1711719244744,2024-03-29T15:34:04.744,14.82,-0.033767615,0.03582832,"0.049967237"""
head,E25AD03D0194,1711719244754,2024-03-29T15:34:04.754,14.83,-0.031900167,0.036812533,0.06398409
ead,E25AD03D0194,1711719244764,2024-03-29T15:34:04.764,14.84,-0.012393929,0.034868363,0.07985637
ead,E25AD03D0194,1711719244774,2024-03-29T15:34:04.774,14.85,-0.010827366,0.03496158,0.08281348
ead,E25AD03D0194,1711719244784,2024-03-29T15:34:04.784,14.86,-0.033485305,0.030181374,0.07373857
ead,E25AD03D0194,1711719244794,2024-03-29T15:34:04.794,14.87,-0.06047247,0.029292434,0.06749818
ead,E25AD03D0194,1711719244804,2024-03-29T15:34:04.804,14.88,-0.07238746,0.028246613,0.06530622
ead,E25AD03D0194,1711719244814,2024-03-29T15:34:04.814,14.89,-0.057083,0.023720887,0.060901333
ead,E25AD03D0194,1711719244824,2024-03-29T15:34:04.824,14.9,-0.037864953,0.021599332,0.06284629
ead,E25AD03D0194,1711719244834,2024-03-29T15:34:04.834,14.91,-0.02831027,0.024250401,0.061227355
ead,E25AD03D0194,1711719244844,2024-03-29T15:34:04.844,14.92,-0.019120067,0.01748055,0.055526745
ead,E25AD03D0194,1711719244854,2024-03-29T15:34:04.854,14.93,-0.008267709,0.018370524,0.048069935
ead,E25AD03D0194,1711719244864,2024-03-29T15:34:04.864,14.94,0.006665067,0.023484947,0.04915653
ead,E25AD03D0194,1711719244874,2024-03-29T15:34:04.874,14.95,0.014084095,0.023626441,0.050282028
ead,E25AD03D0194,1711719244884,2024-03-29T15:34:04.884,14.96,0.011553904,0.024275199,0.04704178
ead,E25AD03D0194,1711719244894,2024-03-29T15:34:04.894,14.97,0.007339188,0.020090807,0.052686136
ead,E25AD03D0194,1711719244904,2024-03-29T15:34:04.904,14.98,0.028610958,0.013959484,0.05431839
ead,E25AD03D0194,1711719244914,2024-03-29T15:34:04.914,14.99,0.074529774,0.009173529,0.048327543
ead,E25AD03D0194,1711719244924,2024-03-29T15:34:04.924,15.0,0.1239356,0.0056355903,0.043032747
ead,E25AD03D0194,1711719244934,2024-03-29T15:34:04.934,15.01,0.17647912,0.00818303,0.038264837
ead,E25AD03D0194,1711719244944,2024-03-29T15:34:04.944,15.02,0.24030931,0.008462041,0.03309617
ead,E25AD03D0194,1711719244954,2024-03-29T15:34:04.954,15.03,0.27026278,0.0089736115,0.019439187
ead,E25AD03D0194,1711719244964,2024-03-29T15:34:04.964,15.04,0.21942513,0.014354018,0.0055565885
ead,E25AD03D0194,1711719244974,2024-03-29T15:34:04.974,15.05,0.12941216,0.014450858,-0.007375996
ead,E25AD03D0194,1711719244984,2024-03-29T15:34:04.984,15.06,0.060985014,0.019611703,-0.006015841
ead,E25AD03D0194,1711719244994,2024-03-29T15:34:04.994,15.07,0.05696708,0.011244297,-0.0013585992
ead,E25AD03D0194,1711719245004,2024-03-29T15:34:05.004,15.08,0.10134034,-0.0010063862,-0.011440367
ead,E25AD03D0194,1711719245014,2024-03-29T15:34:05.014,15.09,0.1495998,-0.022142246,-0.018770803
ead,E25AD03D0194,1711719245024,2024-03-29T15:34:05.024,15.1,0.17986286,-0.048331015,-0.031650532
ead,E25AD03D0194,1711719245034,2024-03-29T15:34:05.034,15.11,0.18023722,-0.05480232,-0.043954216
ead,E25AD03D0194,1711719245044,2024-03-29T15:34:05.044,15.12,0.1607068,-0.04144494,-0.0596817
ead,E25AD03D0194,1711719245054,2024-03-29T15:34:05.054,15.13,0.1503774,-0.032670405,-0.073112726
ead,E25AD03D0194,1711719245064,2024-03-29T15:34:05.064,15.14,0.12393103,-0.020727998,-0.07883167
ead,E25AD03D0194,1711719245074,2024-03-29T15:34:05.074,15.15,0.0857685,8.601013E-4,-0.068466425
ead,E25AD03D0194,1711719245084,2024-03-29T15:34:05.084,15.16,0.04774863,0.010146966,-0.06305756
ead,E25AD03D0194,1711719245094,2024-03-29T15:34:05.094,15.17,0.0057218126,0.005764978,-0.070242755
ead,E25AD03D0194,1711719245104,2024-03-29T15:34:05.104,15.18,-0.04650726,0.007717876,-0.07207592
ead,E25AD03D0194,1711719245114,2024-03-29T15:34:05.114,15.19,-0.09329066,0.0058841007,-0.060273014
ead,E25AD03D0194,1711719245124,2024-03-29T15:34:05.124,15.2,-0.11062992,-0.0010829323,-0.043987814
ead,E25AD03D0194,1711719245134,2024-03-29T15:34:05.134,15.21,-0.10887976,-0.015160366,-0.02647676
ead,E25AD03D0194,1711719245144,2024-03-29T15:34:05.144,15.22,-0.11672816,-0.03345702,-0.014871704
ead,E25AD03D0194,1711719245154,2024-03-29T15:34:05.154,15.23,-0.11670373,-0.04747354,-0.018211093
ead,E25AD03D0194,1711719245164,2024-03-29T15:34:05.164,15.24,-0.116645426,-0.049568195,-0.025966112
ead,E25AD03D0194,1711719245174,2024-03-29T15:34:05.174,15.25,-0.11331486,-0.0431714,-0.032987494
ead,E25AD03D0194,1711719245184,2024-03-29T15:34:05.184,15.26,-0.09001421,-0.036024693,-0.04229381
ead,E25AD03D0194,1711719245194,2024-03-29T15:34:05.194,15.27,-0.06949411,-0.028048301,-0.051831767
ead,E25AD03D0194,1711719245204,2024-03-29T15:34:05.204,15.28,-0.061481196,-0.012910813,-0.058450934
ead,E25AD03D0194,1711719245214,2024-03-29T15:34:05.214,15.29,-0.04023274,0.012474378,-0.049712155
ead,E25AD03D0194,1711719245224,2024-03-29T15:34:05.224,15.3,-0.011975302,0.035969924,-0.03469001
ead,E25AD03D0194,1711719245234,2024-03-29T15:34:05.234,15.31,0.002380624,0.040281266,-0.040134814
ead,E25AD03D0194,1711719245244,2024-03-29T15:34:05.244,15.32,-0.020862333,0.033704076,-0.039456606
ead,E25AD03D0194,1711719245254,2024-03-29T15:34:05.254,15.33,-0.058734655,0.030214671,-0.008537863
ead,E25AD03D0194,1711719245264,2024-03-29T15:34:05.264,15.34,-0.08869332,0.03555927,0.01075161
ead,E25AD03D0194,1711719245274,2024-03-29T15:34:05.274,15.35,-0.12062225,0.042934537,0.014497689
ead,E25AD03D0194,1711719245284,2024-03-29T15:34:05.284,15.36,-0.15851212,0.055406474,0.015476293
ead,E25AD03D0194,1711719245294,2024-03-29T15:34:05.294,15.37,-0.18715036,0.05552323,0.028230136
ead,E25AD03D0194,1711719245304,2024-03-29T15:34:05.304,15.38,-0.20021662,0.043222174,0.040117793
ead,E25AD03D0194,1711719245314,2024-03-29T15:34:05.314,15.39,-0.20969225,0.03586193,0.0510462
ead,E25AD03D0194,1711719245324,2024-03-29T15:34:05.324,15.4,-0.22803335,0.034336623,0.06287599
ead,E25AD03D0194,1711719245334,2024-03-29T15:34:05.334,15.41,-0.24875319,0.029380431,0.069757245
ead,E25AD03D0194,1711719245344,2024-03-29T15:34:05.344,15.42,-0.24792227,0.033224024,0.06772564
ead,E25AD03D0194,1711719245354,2024-03-29T15:34:05.354,15.43,-0.22331819,0.032385264,0.06357492
ead,E25AD03D0194,1711719245364,2024-03-29T15:34:05.364,15.44,-0.19852032,0.027819483,0.053729653
ead,E25AD03D0194,1711719245374,2024-03-29T15:34:05.374,15.45,-0.19869366,0.019083016,0.04155181
ead,E25AD03D0194,1711719245384,2024-03-29T15:34:05.384,15.46,-0.20819354,0.0032568502,0.029465571
ead,E25AD03D0194,1711719245394,2024-03-29T15:34:05.394,15.47,-0.1956597,-0.0071188244,0.016059391
ead,E25AD03D0194,1711719245404,2024-03-29T15:34:05.404,15.48,-0.15783255,-0.011103574,0.0013384203
ead,E25AD03D0194,1711719245414,2024-03-29T15:34:05.414,15.49,-0.11131914,-0.01405661,-0.012813651
ead,E25AD03D0194,1711719245424,2024-03-29T15:34:05.424,15.5,-0.08699564,-0.024742566,-0.021075135
ead,E25AD03D0194,1711719245434,2024-03-29T15:34:05.434,15.51,-0.06898116,-0.040254526,-0.027376398
ead,E25AD03D0194,1711719245444,2024-03-29T15:34:05.444,15.52,-0.038872283,-0.048976272,-0.021922553
ead,E25AD03D0194,1711719245454,2024-03-29T15:34:05.454,15.53,-0.022235915,-0.057241082,-0.020369604
ead,E25AD03D0194,1711719245464,2024-03-29T15:34:05.464,15.54,-0.034951333,-0.06405165,-0.02615487
ead,E25AD03D0194,1711719245474,2024-03-29T15:34:05.474,15.55,-0.05878216,-0.06505205,-0.017269347
ead,E25AD03D0194,1711719245484,2024-03-29T15:34:05.484,15.56,-0.06585477,-0.06459439,-0.008369041
ead,E25AD03D0194,1711719245494,2024-03-29T15:34:05.494,15.57,-0.07948955,-0.059247546,8.324404E-5
head,E25AD03D0194,1711719245874,2024-03-29T15:34:05.874,15.95,-0.08693487,-0.046555597,0.012123386
ead,E25AD03D0194,1711719245884,2024-03-29T15:34:05.884,15.96,-0.08484907,-0.051143702,0.009071656
ead,E25AD03D0194,1711719245894,2024-03-29T15:34:05.894,15.97,-0.08733725,-0.047561105,0.0084821405
ead,E25AD03D0194,1711719245904,2024-03-29T15:34:05.904,15.98,-0.09250587,-0.038801353,0.009386155
ead,E25AD03D0194,1711719245914,2024-03-29T15:34:05.914,15.99,-0.10126585,-0.032113753,0.0103109805
ead,E25AD03D0194,1711719245924,2024-03-29T15:34:05.924,16.0,-0.106367715,-0.029756663,0.015146137
ead,E25AD03D0194,1711719245934,2024-03-29T15:34:05.934,16.01,-0.105568275,-0.029898876,0.020493109
ead,E25AD03D0194,1711719245944,2024-03-29T15:34:05.944,16.02,-0.10790124,-0.028595775,0.025857292
ead,E25AD03D0194,1711719245954,2024-03-29T15:34:05.954,16.03,-0.105340764,-0.02574319,0.030261545
ead,E25AD03D0194,1711719245964,2024-03-29T15:34:05.964,16.04,-0.10009739,-0.015154464,0.033231877
ead,E25AD03D0194,1711719245974,2024-03-29T15:34:05.974,16.05,-0.08979476,0.005982351,0.03722623
ead,E25AD03D0194,1711719245984,2024-03-29T15:34:05.984,16.06,-0.08595723,0.03055345,0.024257177
ead,E25AD03D0194,1711719245994,2024-03-29T15:34:05.994,16.07,-0.11610148,0.04932927,-9.340643E-4
ead,E25AD03D0194,1711719246004,2024-03-29T15:34:06.004,16.08,-0.19361466,0.054024067,-0.0163947
ead,E25AD03D0194,1711719246014,2024-03-29T15:34:06.014,16.09,-0.2547518,0.05771298,-0.0073964666
ead,E25AD03D0194,1711719246024,2024-03-29T15:34:06.024,16.1,-0.25720012,0.06284281,0.006141193
ead,E25AD03D0194,1711719246034,2024-03-29T15:34:06.034,16.11,-0.24158657,0.03757448,0.010575786
ead,E25AD03D0194,1711719246044,2024-03-29T15:34:06.044,16.12,-0.24089879,-0.0021503535,0.0113219675
ead,E25AD03D0194,1711719246054,2024-03-29T15:34:06.054,16.13,-0.2475616,-0.03128616,0.010379541
ead,E25AD03D0194,1711719246064,2024-03-29T15:34:06.064,16.14,-0.24230728,-0.060709134,0.01124631
ead,E25AD03D0194,1711719246074,2024-03-29T15:34:06.074,16.15,-0.22379716,-0.07634235,0.015951348
ead,E25AD03D0194,1711719246084,2024-03-29T15:34:06.084,16.16,-0.1945625,-0.081673816,0.026454976
ead,E25AD03D0194,1711719246094,2024-03-29T15:34:06.094,16.17,-0.14846641,-0.08287853,0.030623596
ead,E25AD03D0194,1711719246104,2024-03-29T15:34:06.104,16.18,-0.11160393,-0.09209657,0.022026122
ead,E25AD03D0194,1711719246114,2024-03-29T15:34:06.114,16.19,-0.09492974,-0.106954984,0.0036692536
ead,E25AD03D0194,1711719246124,2024-03-29T15:34:06.124,16.2,-0.08571322,-0.10816395,-0.01034881
ead,E25AD03D0194,1711719246134,2024-03-29T15:34:06.134,16.21,-0.07288151,-0.091310576,-0.024372904
ead,E25AD03D0194,1711719246144,2024-03-29T15:34:06.144,16.22,-0.056583438,-0.07340093,-0.029066855
ead,E25AD03D0194,1711719246154,2024-03-29T15:34:06.154,16.23,-0.031247854,-0.05581557,-0.023627402
ead,E25AD03D0194,1711719246164,2024-03-29T15:34:06.164,16.24,-0.005468385,-0.035988882,-0.02067467
ead,E25AD03D0194,1711719246174,2024-03-29T15:34:06.174,16.25,0.011996964,-0.017714571,-0.024286935
ead,E25AD03D0194,1711719246184,2024-03-29T15:34:06.184,16.26,0.009686772,-0.01116301,-0.029528005
ead,E25AD03D0194,1711719246194,2024-03-29T15:34:06.194,16.27,0.0031750894,-0.0104199285,-0.032181215
ead,E25AD03D0194,1711719246204,2024-03-29T15:34:06.204,16.28,0.0022769093,-0.009565279,-0.029181706
ead,E25AD03D0194,1711719246214,2024-03-29T15:34:06.214,16.29,0.0076045524,-0.011070522,-0.030633807
ead,E25AD03D0194,1711719246224,2024-03-29T15:34:06.224,16.3,0.021492474,-0.017831827,-0.035228763
ead,E25AD03D0194,1711719246234,2024-03-29T15:34:06.234,16.31,0.038714316,-0.017639106,-0.040371515
ead,E25AD03D0194,1711719246244,2024-03-29T15:34:06.244,16.32,0.06359261,-0.016382422,-0.049667716
ead,E25AD03D0194,1711719246254,2024-03-29T15:34:06.254,16.33,0.09101569,-0.010175472,-0.05714976
ead,E25AD03D0194,1711719246294,2024-03-29T15:34:06.294,16.37,0.16139533,-0.023344839,-0.029780654
ead,E25AD03D0194,1711719246304,2024-03-29T15:34:06.304,16.38,0.16523364,-0.023859445,-0.027275747
ead,E25AD03D0194,1711719246314,2024-03-29T15:34:06.314,16.39,0.16196787,-0.015620037,-0.023324475
ead,E25AD03D0194,1711719246324,2024-03-29T15:34:06.324,16.4,0.14592442,-0.012243481,-0.023164162
ead,E25AD03D0194,1711719246334,2024-03-29T15:34:06.334,16.41,0.12408823,-0.004918692,-0.017177496
ead,E25AD03D0194,1711719246344,2024-03-29T15:34:06.344,16.42,0.1052954,5.583842E-4,-0.008038933
ead,E25AD03D0194,1711719246354,2024-03-29T15:34:06.354,16.43,0.10021965,0.0021486457,0.0023284992
ead,E25AD03D0194,1711719246364,2024-03-29T15:34:06.364,16.44,0.11160945,5.9153355E-4,0.0064295325
ead,E25AD03D0194,1711719246374,2024-03-29T15:34:06.374,16.45,0.118953116,0.0034895397,0.010910513
ead,E25AD03D0194,1711719246384,2024-03-29T15:34:06.384,16.46,0.12045671,0.007912238,0.008539419
ead,E25AD03D0194,1711719246394,2024-03-29T15:34:06.394,16.47,0.11167164,0.009560526,0.0015136607
ead,E25AD03D0194,1711719246404,2024-03-29T15:34:06.404,16.48,0.09466248,0.013735766,0.0038942362
ead,E25AD03D0194,1711719246414,2024-03-29T15:34:06.414,16.49,0.08726174,0.015563336,-0.0012409781
ead,E25AD03D0194,1711719246424,2024-03-29T15:34:06.424,16.5,0.082571626,0.011627824,-0.020200102
ead,E25AD03D0194,1711719246434,2024-03-29T15:34:06.434,16.51,0.070512325,0.012131063,-0.036041074
ead,E25AD03D0194,1711719246444,2024-03-29T15:34:06.444,16.52,0.07092665,0.011692141,-0.0540001
ead,E25AD03D0194,1711719246454,2024-03-29T15:34:06.454,16.53,0.08437421,0.014082454,-0.05558067
ead,E25AD03D0194,1711719246464,2024-03-29T15:34:06.464,16.54,0.103053644,0.018373964,-0.044711873
ead,E25AD03D0194,1711719246474,2024-03-29T15:34:06.474,16.55,0.12797834,0.021013651,-0.039004307
ead,E25AD03D0194,1711719246484,2024-03-29T15:34:06.484,16.56,0.13038254,0.019156585,-0.051207196
ead,E25AD03D0194,1711719246644,2024-03-29T15:34:06.644,16.72,0.01976307,0.048250094,-0.065010294
ead,E25AD03D0194,1711719246654,2024-03-29T15:34:06.654,16.73,0.015144436,0.053238712,-0.07217935
ead,E25AD03D0194,1711719246664,2024-03-29T15:34:06.664,16.74,0.0109680835,0.05204097,-0.0675097
ead,E25AD03D0194,1711719246674,2024-03-29T15:34:06.674,16.75,0.021528699,0.049984787,-0.057550274
ead,E25AD03D0194,1711719246684,2024-03-29T15:34:06.684,16.76,0.040883474,0.047581166,-0.0514985
ead,E25AD03D0194,1711719246694,2024-03-29T15:34:06.694,16.77,0.047679678,0.04630965,-0.043628532
ead,E25AD03D0194,1711719246704,2024-03-29T15:34:06.704,16.78,0.04882409,0.048235077,-0.034095194
ead,E25AD03D0194,1711719246714,2024-03-29T15:34:06.714,16.79,0.05440961,0.051637698,-0.02948925
ead,E25AD03D0194,1711719246724,2024-03-29T15:34:06.724,16.8,0.05220588,0.04675592,-0.030276423
ead,E25AD03D0194,1711719246734,2024-03-29T15:34:06.734,16.81,0.04424105,0.04576652,-0.034576766
ead,E25AD03D0194,1711719246744,2024-03-29T15:34:06.744,16.82,0.03146056,0.046739694,-0.036502074
ead,E25AD03D0194,1711719246754,2024-03-29T15:34:06.754,16.83,0.028221628,0.048991926,-0.032746125
ead,E25AD03D0194,1711719246764,2024-03-29T15:34:06.764,16.84,0.035804324,0.051202577,-0.025645487
ead,E25AD03D0194,1711719246774,2024-03-29T15:34:06.774,16.85,0.038692627,0.04808089,-0.022641651
ead,E25AD03D0194,1711719246784,2024-03-29T15:34:06.784,16.86,0.027699018,0.047490474,-0.02236712
ead,E25AD03D0194,1711719246794,2024-03-29T15:34:06.794,16.87,0.0110484585,0.04748893,-0.021328466
ead,E25AD03D0194,1711719246804,2024-03-29T15:34:06.804,16.88,0.0071445466,0.050413437,-0.020341305
ead,E25AD03D0194,1711719246814,2024-03-29T15:34:06.814,16.89,0.009640458,0.04802378,-0.010622076
ead,E25AD03D0194,1711719246824,2024-03-29T15:34:06.824,16.9,0.014114728,0.044214033,-0.009720152
ead,E25AD03D0194,1711719246834,2024-03-29T15:34:06.834,16.91,0.00648122,0.043415405,-0.0074601155
ead,E25AD03D0194,1711719246844,2024-03-29T15:34:06.844,16.92,-0.005922872,0.04122917,-0.0072737886
ead,E25AD03D0194,1711719246904,2024-03-29T15:34:06.904,16.98,0.004901382,0.03777535,0.005798249
ead,E25AD03D0194,1711719246914,2024-03-29T15:34:06.914,16.99,0.00411353,0.036271106,0.005134582
ead,E25AD03D0194,1711719246924,2024-03-29T15:34:06.924,17.0,0.01156499,0.036178205,0.011862374
ead,E25AD03D0194,1711719246934,2024-03-29T15:34:06.934,17.01,0.034073897,0.03884937,0.026496405
ead,E25AD03D0194,1711719246944,2024-03-29T15:34:06.944,17.02,0.052189883,0.041267034,0.040137585
ead,E25AD03D0194,1711719246954,2024-03-29T15:34:06.954,17.03,0.06159252,0.043543693,0.0390611
ead,E25AD03D0194,1711719246964,2024-03-29T15:34:06.964,17.04,0.04813587,0.04862176,0.028622385
ead,E25AD03D0194,1711719246974,2024-03-29T15:34:06.974,17.05,0.021490335,0.062886335,0.019171754
ead,E25AD03D0194,1711719246984,2024-03-29T15:34:06.984,17.06,0.020528993,0.07178537,0.013342824
ead,E25AD03D0194,1711719246994,2024-03-29T15:34:06.994,17.07,0.0345791,0.076844476,0.015942352
ead,E25AD03D0194,1711719247004,2024-03-29T15:34:07.004,17.08,0.051096138,0.08056257,0.017043099
ead,E25AD03D0194,1711719247014,2024-03-29T15:34:07.014,17.09,0.04484734,0.07519926,0.009149891
ead,E25AD03D0194,1711719247024,2024-03-29T15:34:07.024,17.1,0.023643984,0.07041409,0.0078966115
ead,E25AD03D0194,1711719247034,2024-03-29T15:34:07.034,17.11,0.01935419,0.065550946,0.010350075
ead,E25AD03D0194,1711719247044,2024-03-29T15:34:07.044,17.12,0.037364807,0.05988509,0.011499736
ead,E25AD03D0194,1711719247054,2024-03-29T15:34:07.054,17.13,0.03834818,0.05581207,0.010623827
ead,E25AD03D0194,1711719247064,2024-03-29T15:34:07.064,17.14,0.022401206,0.048960518,0.010059547
ead,E25AD03D0194,1711719247074,2024-03-29T15:34:07.074,17.15,0.01376765,0.045552082,0.003158849
ead,E25AD03D0194,1711719247084,2024-03-29T15:34:07.084,17.16,0.0055441894,0.042103283,-0.008537183
ead,E25AD03D0194,1711719247094,2024-03-29T15:34:07.094,17.17,-0.008992253,0.040189806,-0.020799195
ead,E25AD03D0194,1711719247104,2024-03-29T15:34:07.104,17.18,-0.020674864,0.040745746,-0.028099047
ead,E25AD03D0194,1711719247114,2024-03-29T15:34:07.114,17.19,-0.023673108,0.04172071,-0.030399343
ead,E25AD03D0194,1711719247124,2024-03-29T15:34:07.124,17.2,-0.021876993,0.0367816,-0.02918112
ead,E25AD03D0194,1711719247134,2024-03-29T15:34:07.134,17.21,-0.016745279,0.032286838,-0.026893029
ead,E25AD03D0194,1711719247194,2024-03-29T15:34:07.194,17.27,0.0021511682,0.029561136,0.009000568
ead,E25AD03D0194,1711719247204,2024-03-29T15:34:07.204,17.28,0.0019462671,0.02544461,0.016802168
ead,E25AD03D0194,1711719247214,2024-03-29T15:34:07.214,17.29,0.03156714,0.026118573,0.034890924
ead,E25AD03D0194,1711719247224,2024-03-29T15:34:07.224,17.3,0.06196182,0.02973973,0.042486653
ead,E25AD03D0194,1711719247234,2024-03-29T15:34:07.234,17.31,0.058104634,0.0290209,0.04481617
ead,E25AD03D0194,1711719247244,2024-03-29T15:34:07.244,17.32,0.047352828,0.027906891,0.05406929
ead,E25AD03D0194,1711719247254,2024-03-29T15:34:07.254,17.33,0.0557296,0.023439702,0.04232634
ead,E25AD03D0194,1711719247264,2024-03-29T15:34:07.264,17.34,0.0463044,0.022061605,0.022567889
ead,E25AD03D0194,1711719247274,2024-03-29T15:34:07.274,17.35,0.011493707,0.017506886,0.012591682
ead,E25AD03D0194,1711719247284,2024-03-29T15:34:07.284,17.36,0.009516807,0.0044019115,0.009913772
ead,E25AD03D0194,1711719247294,2024-03-29T15:34:07.294,17.37,0.027336964,-0.0089940885,0.009983986
ead,E25AD03D0194,1711719247304,2024-03-29T15:34:07.304,17.38,0.01788575,-0.027084129,0.0026887048
ead,E25AD03D0194,1711719247314,2024-03-29T15:34:07.314,17.39,-0.016386628,-0.044021208,-0.0119838845
ead,E25AD03D0194,1711719247324,2024-03-29T15:34:07.324,17.4,-0.03521369,-0.057961207,-0.021978907
ead,E25AD03D0194,1711719247334,2024-03-29T15:34:07.334,17.41,-0.046340093,-0.06754948,-0.033220064
ead,E25AD03D0194,1711719247344,2024-03-29T15:34:07.344,17.42,-0.057534374,-0.07375367,-0.042338982
ead,E25AD03D0194,1711719247354,2024-03-29T15:34:07.354,17.43,-0.06834953,-0.07706485,-0.04683387
ead,E25AD03D0194,1711719247364,2024-03-29T15:34:07.364,17.44,-0.0689286,-0.079486154,-0.04534734
ead,E25AD03D0194,1711719247374,2024-03-29T15:34:07.374,17.45,-0.054433778,-0.08003992,-0.042209737
ead,E25AD03D0194,1711719247384,2024-03-29T15:34:07.384,17.46,-0.045620363,-0.08023179,-0.042135783
ead,E25AD03D0194,1711719247394,2024-03-29T15:34:07.394,17.47,-0.045459464,-0.08399756,-0.03725973
