Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722344472892,2024-07-30T16:01:12.892,0.14000000000,0.04480804000,-0.99628150000,-0.07358871400,0.00000549823
etaWear,C8925E7DC6BD,1722344472902,2024-07-30T16:01:12.902,0.15000000000,0.04480752700,-0.99628150000,-0.07358872000,0.00000540184
etaWear,C8925E7DC6BD,1722344472912,2024-07-30T16:01:12.912,0.16000000000,0.04480706000,-0.99628160000,-0.07358874000,0.00000527613
etaWear,C8925E7DC6BD,1722344472922,2024-07-30T16:01:12.922,0.17000000000,0.04480632400,-0.99628170000,-0.07358874400,0.00000516321
etaWear,C8925E7DC6BD,1722344472932,2024-07-30T16:01:12.932,0.18000000000,0.04480590300,-0.99628170000,-0.07358874000,0.00000535851
etaWear,C8925E7DC6BD,1722344472942,2024-07-30T16:01:12.942,0.19000000000,0.04480548600,-0.99628170000,-0.07358874000,0.00000533064
etaWear,C8925E7DC6BD,1722344472952,2024-07-30T16:01:12.952,0.20000000000,0.04480496000,-0.99628170000,-0.07358874000,0.00000542091
etaWear,C8925E7DC6BD,1722344472962,2024-07-30T16:01:12.962,0.21000000000,0.04480457300,-0.99628170000,-0.07358874400,0.00000535002
etaWear,C8925E7DC6BD,1722344472972,2024-07-30T16:01:12.972,0.22000000000,0.04480431200,-0.99628170000,-0.07358873000,0.00000567916
etaWear,C8925E7DC6BD,1722344472982,2024-07-30T16:01:12.982,0.23000000000,0.04480409000,-0.99628170000,-0.07358872000,0.00000581334
etaWear,C8925E7DC6BD,1722344472992,2024-07-30T16:01:12.992,0.24000000000,0.04480372000,-0.99628170000,-0.07358873000,0.00000572018
etaWear,C8925E7DC6BD,1722344473002,2024-07-30T16:01:13.002,0.25000000000,0.04480275500,-0.99628174000,-0.07358874000,0.00000560171
etaWear,C8925E7DC6BD,1722344473012,2024-07-30T16:01:13.012,0.26000000000,0.04480171200,-0.99628180000,-0.07358874400,0.00000558848
etaWear,C8925E7DC6BD,1722344473022,2024-07-30T16:01:13.022,0.27000000000,0.04480136600,-0.99628180000,-0.07358874400,0.00000563538
etaWear,C8925E7DC6BD,1722344473032,2024-07-30T16:01:13.032,0.28000000000,0.04480061700,-0.99628186000,-0.07358875000,0.00000549169
MetaWear,C8925E7DC6BD,1722344473042,2024-07-30T16:01:13.042,0.29000000000,0.04480000000,-0.99628186000,-0.07358876000,0.00000533430
etaWear,C8925E7DC6BD,1722344473052,2024-07-30T16:01:13.052,0.30000000000,0.04479975000,-0.99628186000,-0.07358876000,0.00000532485
etaWear,C8925E7DC6BD,1722344473062,2024-07-30T16:01:13.062,0.31000000000,0.04479952000,-0.99628186000,-0.07358876600,0.00000510347
etaWear,C8925E7DC6BD,1722344473072,2024-07-30T16:01:13.072,0.32000000000,0.04479919700,-0.99628200000,-0.07358879000,0.00000482634
etaWear,C8925E7DC6BD,1722344473082,2024-07-30T16:01:13.082,0.33000000000,0.04479869000,-0.99628200000,-0.07358879600,0.00000471314
etaWear,C8925E7DC6BD,1722344473092,2024-07-30T16:01:13.092,0.34000000000,0.04479766300,-0.99628204000,-0.07358879600,0.00000475412
etaWear,C8925E7DC6BD,1722344473102,2024-07-30T16:01:13.102,0.35000000000,0.04479681000,-0.99628210000,-0.07358879600,0.00000483110
etaWear,C8925E7DC6BD,1722344473112,2024-07-30T16:01:13.112,0.36000000000,0.04479578500,-0.99628216000,-0.07358879000,0.00000512266
etaWear,C8925E7DC6BD,1722344473122,2024-07-30T16:01:13.122,0.37000000000,0.04479427600,-0.99628220000,-0.07358876600,0.00000573239
etaWear,C8925E7DC6BD,1722344473132,2024-07-30T16:01:13.132,0.38000000000,0.04479327000,-0.99628230000,-0.07358876000,0.00000596484
etaWear,C8925E7DC6BD,1722344473142,2024-07-30T16:01:13.142,0.39000000000,0.04479276000,-0.99628230000,-0.07358876000,0.00000604700
etaWear,C8925E7DC6BD,1722344473152,2024-07-30T16:01:13.152,0.40000000000,0.04479198000,-0.99628234000,-0.07358876000,0.00000614604
etaWear,C8925E7DC6BD,1722344473162,2024-07-30T16:01:13.162,0.41000000000,0.04479144000,-0.99628234000,-0.07358876000,0.00000611974
etaWear,C8925E7DC6BD,1722344473172,2024-07-30T16:01:13.172,0.42000000000,0.04479053200,-0.99628240000,-0.07358876600,0.00000606295
etaWear,C8925E7DC6BD,1722344473182,2024-07-30T16:01:13.182,0.43000000000,0.04478979500,-0.99628246000,-0.07358876000,0.00000633459
etaWear,C8925E7DC6BD,1722344473192,2024-07-30T16:01:13.192,0.44000000000,0.04478928000,-0.99628246000,-0.07358876000,0.00000643980
etaWear,C8925E7DC6BD,1722344473202,2024-07-30T16:01:13.202,0.45000000000,0.04478888000,-0.99628246000,-0.07358876600,0.00000631243
etaWear,C8925E7DC6BD,1722344473212,2024-07-30T16:01:13.212,0.46000000000,0.04478850600,-0.99628246000,-0.07358877000,0.00000617561
etaWear,C8925E7DC6BD,1722344473222,2024-07-30T16:01:13.222,0.47000000000,0.04478820400,-0.99628246000,-0.07358877000,0.00000619899
etaWear,C8925E7DC6BD,1722344473232,2024-07-30T16:01:13.232,0.48000000000,0.04478749600,-0.99628250000,-0.07358877000,0.00000619188
etaWear,C8925E7DC6BD,1722344473242,2024-07-30T16:01:13.242,0.49000000000,0.04478661000,-0.99628260000,-0.07358879600,0.00000568758
etaWear,C8925E7DC6BD,1722344473252,2024-07-30T16:01:13.252,0.50000000000,0.04478583000,-0.99628264000,-0.07358880000,0.00000559314
etaWear,C8925E7DC6BD,1722344473262,2024-07-30T16:01:13.262,0.51000000000,0.04478508000,-0.99628260000,-0.07358882000,0.00000517015
etaWear,C8925E7DC6BD,1722344473272,2024-07-30T16:01:13.272,0.52000000000,0.04478503800,-0.99628260000,-0.07358882600,0.00000495752
etaWear,C8925E7DC6BD,1722344473282,2024-07-30T16:01:13.282,0.53000000000,0.04478495600,-0.99628260000,-0.07358882600,0.00000489417
etaWear,C8925E7DC6BD,1722344473292,2024-07-30T16:01:13.292,0.54000000000,0.04478468000,-0.99628260000,-0.07358882600,0.00000491755
etaWear,C8925E7DC6BD,1722344473302,2024-07-30T16:01:13.302,0.55000000000,0.04478448600,-0.99628260000,-0.07358882600,0.00000496708
etaWear,C8925E7DC6BD,1722344473312,2024-07-30T16:01:13.312,0.56000000000,0.04478448000,-0.99628260000,-0.07358882600,0.00000490128
etaWear,C8925E7DC6BD,1722344473322,2024-07-30T16:01:13.322,0.57000000000,0.04478445000,-0.99628260000,-0.07358882600,0.00000486766
etaWear,C8925E7DC6BD,1722344473332,2024-07-30T16:01:13.332,0.58000000000,0.04478418000,-0.99628260000,-0.07358883000,0.00000475456
etaWear,C8925E7DC6BD,1722344473342,2024-07-30T16:01:13.342,0.59000000000,0.04478368000,-0.99628260000,-0.07358884000,0.00000465617
etaWear,C8925E7DC6BD,1722344473352,2024-07-30T16:01:13.352,0.60000000000,0.04478365000,-0.99628260000,-0.07358884000,0.00000466112
etaWear,C8925E7DC6BD,1722344473362,2024-07-30T16:01:13.362,0.61000000000,0.04478363700,-0.99628260000,-0.07358884000,0.00000463200
etaWear,C8925E7DC6BD,1722344473372,2024-07-30T16:01:13.372,0.62000000000,0.04478341300,-0.99628260000,-0.07358883000,0.00000476377
etaWear,C8925E7DC6BD,1722344473382,2024-07-30T16:01:13.382,0.63000000000,0.04478309000,-0.99628270000,-0.07358882600,0.00000512532
etaWear,C8925E7DC6BD,1722344473392,2024-07-30T16:01:13.392,0.64000000000,0.04478291400,-0.99628270000,-0.07358882000,0.00000531891
etaWear,C8925E7DC6BD,1722344473402,2024-07-30T16:01:13.402,0.65000000000,0.04478230700,-0.99628270000,-0.07358882000,0.00000543243
etaWear,C8925E7DC6BD,1722344473412,2024-07-30T16:01:13.412,0.66000000000,0.04478186000,-0.99628270000,-0.07358882000,0.00000553499
MetaWear,C8925E7DC6BD,1722344473422,2024-07-30T16:01:13.422,0.67000000000,0.04478085800,-0.99628276000,-0.07358880000,0.00000596696
etaWear,C8925E7DC6BD,1722344473432,2024-07-30T16:01:13.432,0.68000000000,0.04478001000,-0.99628280000,-0.07358879600,0.00000614008
etaWear,C8925E7DC6BD,1722344473442,2024-07-30T16:01:13.442,0.69000000000,0.04477972500,-0.99628280000,-0.07358879000,0.00000625186
etaWear,C8925E7DC6BD,1722344473452,2024-07-30T16:01:13.452,0.70000000000,0.04477951000,-0.99628280000,-0.07358879000,0.00000629754
etaWear,C8925E7DC6BD,1722344473462,2024-07-30T16:01:13.462,0.71000000000,0.04477933800,-0.99628280000,-0.07358879000,0.00000628089
etaWear,C8925E7DC6BD,1722344473472,2024-07-30T16:01:13.472,0.72000000000,0.04477927000,-0.99628280000,-0.07358879000,0.00000629866
etaWear,C8925E7DC6BD,1722344473482,2024-07-30T16:01:13.482,0.73000000000,0.04477902000,-0.99628280000,-0.07358878000,0.00000640119
etaWear,C8925E7DC6BD,1722344473492,2024-07-30T16:01:13.492,0.74000000000,0.04477875300,-0.99628280000,-0.07358878000,0.00000649782
etaWear,C8925E7DC6BD,1722344473502,2024-07-30T16:01:13.502,0.75000000000,0.04477797400,-0.99628290000,-0.07358879000,0.00000647171
etaWear,C8925E7DC6BD,1722344473512,2024-07-30T16:01:13.512,0.76000000000,0.04477732000,-0.99628290000,-0.07358879000,0.00000657725
etaWear,C8925E7DC6BD,1722344473522,2024-07-30T16:01:13.522,0.77000000000,0.04477706600,-0.99628290000,-0.07358879000,0.00000661170
etaWear,C8925E7DC6BD,1722344473532,2024-07-30T16:01:13.532,0.78000000000,0.04477686800,-0.99628290000,-0.07358879000,0.00000666487
etaWear,C8925E7DC6BD,1722344473542,2024-07-30T16:01:13.542,0.79000000000,0.04477646000,-0.99628300000,-0.07358881000,0.00000635776
etaWear,C8925E7DC6BD,1722344473552,2024-07-30T16:01:13.552,0.80000000000,0.04477596000,-0.99628300000,-0.07358882600,0.00000609517
etaWear,C8925E7DC6BD,1722344473562,2024-07-30T16:01:13.562,0.81000000000,0.04477564000,-0.99628300000,-0.07358883000,0.00000598017
etaWear,C8925E7DC6BD,1722344473572,2024-07-30T16:01:13.572,0.82000000000,0.04477530000,-0.99628300000,-0.07358884000,0.00000590969
etaWear,C8925E7DC6BD,1722344473582,2024-07-30T16:01:13.582,0.83000000000,0.04477504300,-0.99628300000,-0.07358884000,0.00000591331
etaWear,C8925E7DC6BD,1722344473592,2024-07-30T16:01:13.592,0.84000000000,0.04477480000,-0.99628300000,-0.07358885000,0.00000581597
etaWear,C8925E7DC6BD,1722344473602,2024-07-30T16:01:13.602,0.85000000000,0.04477461800,-0.99628300000,-0.07358885600,0.00000560888
etaWear,C8925E7DC6BD,1722344473612,2024-07-30T16:01:13.612,0.86000000000,0.04477447000,-0.99628300000,-0.07358885600,0.00000555890
etaWear,C8925E7DC6BD,1722344473622,2024-07-30T16:01:13.622,0.87000000000,0.04477437600,-0.99628300000,-0.07358885600,0.00000550349
etaWear,C8925E7DC6BD,1722344473632,2024-07-30T16:01:13.632,0.88000000000,0.04477428600,-0.99628300000,-0.07358885600,0.00000552774
etaWear,C8925E7DC6BD,1722344473642,2024-07-30T16:01:13.642,0.89000000000,0.04477421000,-0.99628300000,-0.07358885000,0.00000572109
etaWear,C8925E7DC6BD,1722344473652,2024-07-30T16:01:13.652,0.90000000000,0.04477402000,-0.99628310000,-0.07358885600,0.00000576961
etaWear,C8925E7DC6BD,1722344473662,2024-07-30T16:01:13.662,0.91000000000,0.04477387300,-0.99628310000,-0.07358885600,0.00000578826
etaWear,C8925E7DC6BD,1722344473672,2024-07-30T16:01:13.672,0.92000000000,0.04477378000,-0.99628310000,-0.07358885600,0.00000582563
etaWear,C8925E7DC6BD,1722344473682,2024-07-30T16:01:13.682,0.93000000000,0.04477371000,-0.99628310000,-0.07358885600,0.00000587174
etaWear,C8925E7DC6BD,1722344473692,2024-07-30T16:01:13.692,0.94000000000,0.04477336600,-0.99628310000,-0.07358886000,0.00000573787
etaWear,C8925E7DC6BD,1722344473702,2024-07-30T16:01:13.702,0.95000000000,0.04477241000,-0.99628320000,-0.07358886000,0.00000582280
etaWear,C8925E7DC6BD,1722344473712,2024-07-30T16:01:13.712,0.96000000000,0.04477151000,-0.99628323000,-0.07358886000,0.00000592130
etaWear,C8925E7DC6BD,1722344473722,2024-07-30T16:01:13.722,0.97000000000,0.04476985000,-0.99628330000,-0.07358891000,0.00000505133
etaWear,C8925E7DC6BD,1722344473732,2024-07-30T16:01:13.732,0.98000000000,0.04476922400,-0.99628330000,-0.07358892000,0.00000476186
etaWear,C8925E7DC6BD,1722344473742,2024-07-30T16:01:13.742,0.99000000000,0.04476858000,-0.99628330000,-0.07358892000,0.00000480259
etaWear,C8925E7DC6BD,1722344473752,2024-07-30T16:01:13.752,1.00000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473762,2024-07-30T16:01:13.762,1.01000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473772,2024-07-30T16:01:13.772,1.02000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473782,2024-07-30T16:01:13.782,1.03000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473792,2024-07-30T16:01:13.792,1.04000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473802,2024-07-30T16:01:13.802,1.05000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473902,2024-07-30T16:01:13.902,1.15000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473912,2024-07-30T16:01:13.912,1.16000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473922,2024-07-30T16:01:13.922,1.17000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473932,2024-07-30T16:01:13.932,1.18000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473942,2024-07-30T16:01:13.942,1.19000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473952,2024-07-30T16:01:13.952,1.20000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473962,2024-07-30T16:01:13.962,1.21000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473972,2024-07-30T16:01:13.972,1.22000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473982,2024-07-30T16:01:13.982,1.23000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344473992,2024-07-30T16:01:13.992,1.24000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474002,2024-07-30T16:01:14.002,1.25000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474012,2024-07-30T16:01:14.012,1.26000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474022,2024-07-30T16:01:14.022,1.27000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474032,2024-07-30T16:01:14.032,1.28000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474042,2024-07-30T16:01:14.042,1.29000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474052,2024-07-30T16:01:14.052,1.30000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474062,2024-07-30T16:01:14.062,1.31000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474072,2024-07-30T16:01:14.072,1.32000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474082,2024-07-30T16:01:14.082,1.33000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474092,2024-07-30T16:01:14.092,1.34000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474102,2024-07-30T16:01:14.102,1.35000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474112,2024-07-30T16:01:14.112,1.36000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474122,2024-07-30T16:01:14.122,1.37000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474132,2024-07-30T16:01:14.132,1.38000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474142,2024-07-30T16:01:14.142,1.39000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474152,2024-07-30T16:01:14.152,1.40000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474162,2024-07-30T16:01:14.162,1.41000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474172,2024-07-30T16:01:14.172,1.42000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
MetaWear,C8925E7DC6BD,1722344474192,2024-07-30T16:01:14.192,1.44000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474202,2024-07-30T16:01:14.202,1.45000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474212,2024-07-30T16:01:14.212,1.46000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474222,2024-07-30T16:01:14.222,1.47000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474232,2024-07-30T16:01:14.232,1.48000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474242,2024-07-30T16:01:14.242,1.49000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474252,2024-07-30T16:01:14.252,1.50000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474262,2024-07-30T16:01:14.262,1.51000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474272,2024-07-30T16:01:14.272,1.52000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474282,2024-07-30T16:01:14.282,1.53000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474292,2024-07-30T16:01:14.292,1.54000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474302,2024-07-30T16:01:14.302,1.55000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474312,2024-07-30T16:01:14.312,1.56000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474322,2024-07-30T16:01:14.322,1.57000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474332,2024-07-30T16:01:14.332,1.58000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474342,2024-07-30T16:01:14.342,1.59000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474352,2024-07-30T16:01:14.352,1.60000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474362,2024-07-30T16:01:14.362,1.61000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474372,2024-07-30T16:01:14.372,1.62000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474382,2024-07-30T16:01:14.382,1.63000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474392,2024-07-30T16:01:14.392,1.64000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474402,2024-07-30T16:01:14.402,1.65000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474412,2024-07-30T16:01:14.412,1.66000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474422,2024-07-30T16:01:14.422,1.67000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474432,2024-07-30T16:01:14.432,1.68000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474442,2024-07-30T16:01:14.442,1.69000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474452,2024-07-30T16:01:14.452,1.70000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474462,2024-07-30T16:01:14.462,1.71000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474472,2024-07-30T16:01:14.472,1.72000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474482,2024-07-30T16:01:14.482,1.73000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474492,2024-07-30T16:01:14.492,1.74000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474502,2024-07-30T16:01:14.502,1.75000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474512,2024-07-30T16:01:14.512,1.76000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474522,2024-07-30T16:01:14.522,1.77000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474532,2024-07-30T16:01:14.532,1.78000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474542,2024-07-30T16:01:14.542,1.79000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474552,2024-07-30T16:01:14.552,1.80000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474562,2024-07-30T16:01:14.562,1.81000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474572,2024-07-30T16:01:14.572,1.82000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474582,2024-07-30T16:01:14.582,1.83000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474592,2024-07-30T16:01:14.592,1.84000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474602,2024-07-30T16:01:14.602,1.85000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474612,2024-07-30T16:01:14.612,1.86000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474622,2024-07-30T16:01:14.622,1.87000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474632,2024-07-30T16:01:14.632,1.88000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474642,2024-07-30T16:01:14.642,1.89000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474652,2024-07-30T16:01:14.652,1.90000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474662,2024-07-30T16:01:14.662,1.91000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474672,2024-07-30T16:01:14.672,1.92000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474692,2024-07-30T16:01:14.692,1.94000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344474702,2024-07-30T16:01:14.702,1.95000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
MetaWear,C8925E7DC6BD,1722344475302,2024-07-30T16:01:15.302,2.55000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
etaWear,C8925E7DC6BD,1722344475312,2024-07-30T16:01:15.312,2.56000000000,0.04476733000,-0.99628335000,-0.07358892000,0.00000487551
