Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1722344473521,2024-07-30T16:01:13.521,0.67000000000,0.73414420000,0.00952251600,-0.67892490000,0.00163624780
etaWear,FEAC84C53DE7,1722344473541,2024-07-30T16:01:13.541,0.69000000000,0.73414594000,0.00952606800,-0.67892300000,0.00163294300
etaWear,FEAC84C53DE7,1722344473601,2024-07-30T16:01:13.601,0.75000000000,0.73415023000,0.00953543000,-0.67891830000,0.00162423510
etaWear,FEAC84C53DE7,1722344473611,2024-07-30T16:01:13.611,0.76000000000,0.73415060000,0.00953652300,-0.67891780000,0.00162321810
etaWear,FEAC84C53DE7,1722344473621,2024-07-30T16:01:13.621,0.77000000000,0.73415065000,0.00953765300,-0.67891777000,0.00162217270
etaWear,FEAC84C53DE7,1722344473651,2024-07-30T16:01:13.651,0.80000000000,0.73415095000,0.00953909700,-0.67891735000,0.00162083180
etaWear,FEAC84C53DE7,1722344473661,2024-07-30T16:01:13.661,0.81000000000,0.73415090000,0.00953951500,-0.67891740000,0.00162044560
etaWear,FEAC84C53DE7,1722344473671,2024-07-30T16:01:13.671,0.82000000000,0.73415095000,0.00953980300,-0.67891735000,0.00162017810
etaWear,FEAC84C53DE7,1722344473691,2024-07-30T16:01:13.691,0.84000000000,0.73415070000,0.00954079000,-0.67891765000,0.00161926860
etaWear,FEAC84C53DE7,1722344473701,2024-07-30T16:01:13.701,0.85000000000,0.73415077000,0.00954164400,-0.67891760000,0.00161847760
etaWear,FEAC84C53DE7,1722344473731,2024-07-30T16:01:13.731,0.88000000000,0.73415100000,0.00954415500,-0.67891735000,0.00161615280
etaWear,FEAC84C53DE7,1722344473741,2024-07-30T16:01:13.741,0.89000000000,0.73415140000,0.00954521600,-0.67891680000,0.00161516450
etaWear,FEAC84C53DE7,1722344473811,2024-07-30T16:01:13.811,0.96000000000,0.73415310000,0.00955169800,-0.67891484000,0.00160914870
etaWear,FEAC84C53DE7,1722344473831,2024-07-30T16:01:13.831,0.98000000000,0.73415375000,0.00955290350,-0.67891407000,0.00160802570
etaWear,FEAC84C53DE7,1722344474151,2024-07-30T16:01:14.151,1.30000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474171,2024-07-30T16:01:14.171,1.32000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474211,2024-07-30T16:01:14.211,1.36000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474271,2024-07-30T16:01:14.271,1.42000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474311,2024-07-30T16:01:14.311,1.46000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474321,2024-07-30T16:01:14.321,1.47000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474341,2024-07-30T16:01:14.341,1.49000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474391,2024-07-30T16:01:14.391,1.54000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474491,2024-07-30T16:01:14.491,1.64000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474501,2024-07-30T16:01:14.501,1.65000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474511,2024-07-30T16:01:14.511,1.66000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474541,2024-07-30T16:01:14.541,1.69000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474561,2024-07-30T16:01:14.561,1.71000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474611,2024-07-30T16:01:14.611,1.76000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474641,2024-07-30T16:01:14.641,1.79000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474661,2024-07-30T16:01:14.661,1.81000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344475161,2024-07-30T16:01:15.161,2.31000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344475191,2024-07-30T16:01:15.191,2.34000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344475201,2024-07-30T16:01:15.201,2.35000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344475211,2024-07-30T16:01:15.211,2.36000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344475221,2024-07-30T16:01:15.221,2.37000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344475231,2024-07-30T16:01:15.231,2.38000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474151,2024-07-30T16:01:14.151,1.30000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474171,2024-07-30T16:01:14.171,1.32000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474211,2024-07-30T16:01:14.211,1.36000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474271,2024-07-30T16:01:14.271,1.42000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474311,2024-07-30T16:01:14.311,1.46000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474321,2024-07-30T16:01:14.321,1.47000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474341,2024-07-30T16:01:14.341,1.49000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474391,2024-07-30T16:01:14.391,1.54000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474491,2024-07-30T16:01:14.491,1.64000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474501,2024-07-30T16:01:14.501,1.65000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474511,2024-07-30T16:01:14.511,1.66000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474541,2024-07-30T16:01:14.541,1.69000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474561,2024-07-30T16:01:14.561,1.71000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474611,2024-07-30T16:01:14.611,1.76000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344474641,2024-07-30T16:01:14.641,1.79000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344475721,2024-07-30T16:01:15.721,2.87000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344475751,2024-07-30T16:01:15.751,2.90000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344476191,2024-07-30T16:01:16.191,3.34000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344476211,2024-07-30T16:01:16.211,3.36000000000,0.73415405000,0.00955338900,-0.67891390000,0.00160757500
etaWear,FEAC84C53DE7,1722344476281,2024-07-30T16:01:16.281,3.43000000000,0.73433730000,0.00957003600,-0.67871580000,0.00147542830
etaWear,FEAC84C53DE7,1722344476331,2024-07-30T16:01:16.331,3.48000000000,0.73473144000,0.00953331100,-0.67828980000,0.00132598200
etaWear,FEAC84C53DE7,1722344476351,2024-07-30T16:01:16.351,3.50000000000,0.73473144000,0.00953331100,-0.67828980000,0.00132598200
etaWear,FEAC84C53DE7,1722344476361,2024-07-30T16:01:16.361,3.51000000000,0.73473144000,0.00953331100,-0.67828980000,0.00132598200
etaWear,FEAC84C53DE7,1722344476371,2024-07-30T16:01:16.371,3.52000000000,0.73473144000,0.00953331100,-0.67828980000,0.00132598200
etaWear,FEAC84C53DE7,1722344476471,2024-07-30T16:01:16.471,3.62000000000,0.73517495000,0.00950595800,-0.67780970000,0.00122901510
MetaWear,FEAC84C53DE7,1722344476481,2024-07-30T16:01:16.481,3.63000000000,0.73517495000,0.00950595800,-0.67780970000,0.00122901510
etaWear,FEAC84C53DE7,1722344476491,2024-07-30T16:01:16.491,3.64000000000,0.73517495000,0.00950595800,-0.67780970000,0.00122901510
etaWear,FEAC84C53DE7,1722344476501,2024-07-30T16:01:16.501,3.65000000000,0.73517495000,0.00950595800,-0.67780970000,0.00122901510
etaWear,FEAC84C53DE7,1722344476531,2024-07-30T16:01:16.531,3.68000000000,0.73517495000,0.00950595800,-0.67780970000,0.00122901510
etaWear,FEAC84C53DE7,1722344476551,2024-07-30T16:01:16.551,3.70000000000,0.73517495000,0.00950595800,-0.67780970000,0.00122901510
etaWear,FEAC84C53DE7,1722344476561,2024-07-30T16:01:16.561,3.71000000000,0.73517495000,0.00950595800,-0.67780970000,0.00122901510
etaWear,FEAC84C53DE7,1722344476571,2024-07-30T16:01:16.571,3.72000000000,0.73517495000,0.00950595800,-0.67780970000,0.00122901510
etaWear,FEAC84C53DE7,1722344476591,2024-07-30T16:01:16.591,3.74000000000,0.73521060000,0.00950589300,-0.67777100000,0.00122951540
etaWear,FEAC84C53DE7,1722344476601,2024-07-30T16:01:16.601,3.75000000000,0.73526770000,0.00950579000,-0.67770904000,0.00123031600
etaWear,FEAC84C53DE7,1722344476641,2024-07-30T16:01:16.641,3.79000000000,0.73526770000,0.00950579000,-0.67770904000,0.00123031600
etaWear,FEAC84C53DE7,1722344476651,2024-07-30T16:01:16.651,3.80000000000,0.73526770000,0.00950579000,-0.67770904000,0.00123031600
etaWear,FEAC84C53DE7,1722344476661,2024-07-30T16:01:16.661,3.81000000000,0.73526770000,0.00950579000,-0.67770904000,0.00123031600
MetaWear,FEAC84C53DE7,1722344477571,2024-07-30T16:01:17.571,4.72000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477621,2024-07-30T16:01:17.621,4.77000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477641,2024-07-30T16:01:17.641,4.79000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477651,2024-07-30T16:01:17.651,4.80000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477661,2024-07-30T16:01:17.661,4.81000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477691,2024-07-30T16:01:17.691,4.84000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477711,2024-07-30T16:01:17.711,4.86000000000,0.73610870000,0.00952637300,-0.67679554000,0.00100075280
etaWear,FEAC84C53DE7,1722344477721,2024-07-30T16:01:17.721,4.87000000000,0.73635006000,0.00959242600,-0.67653215000,0.00093191717
etaWear,FEAC84C53DE7,1722344477741,2024-07-30T16:01:17.741,4.89000000000,0.73658866000,0.00959209700,-0.67627245000,0.00093530020
etaWear,FEAC84C53DE7,1722344477771,2024-07-30T16:01:17.771,4.92000000000,0.73658510000,0.00959210200,-0.67627627000,0.00093524970
etaWear,FEAC84C53DE7,1722344477801,2024-07-30T16:01:17.801,4.95000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477811,2024-07-30T16:01:17.811,4.96000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477841,2024-07-30T16:01:17.841,4.99000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477881,2024-07-30T16:01:17.881,5.03000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477921,2024-07-30T16:01:17.921,5.07000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478021,2024-07-30T16:01:18.021,5.17000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478041,2024-07-30T16:01:18.041,5.19000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478061,2024-07-30T16:01:18.061,5.21000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478091,2024-07-30T16:01:18.091,5.24000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478111,2024-07-30T16:01:18.111,5.26000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478171,2024-07-30T16:01:18.171,5.32000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478221,2024-07-30T16:01:18.221,5.37000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478261,2024-07-30T16:01:18.261,5.41000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478391,2024-07-30T16:01:18.391,5.54000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478421,2024-07-30T16:01:18.421,5.57000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478461,2024-07-30T16:01:18.461,5.61000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478471,2024-07-30T16:01:18.471,5.62000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478491,2024-07-30T16:01:18.491,5.64000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478511,2024-07-30T16:01:18.511,5.66000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478531,2024-07-30T16:01:18.531,5.68000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478541,2024-07-30T16:01:18.541,5.69000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478551,2024-07-30T16:01:18.551,5.70000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478571,2024-07-30T16:01:18.571,5.72000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478581,2024-07-30T16:01:18.581,5.73000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478591,2024-07-30T16:01:18.591,5.74000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478601,2024-07-30T16:01:18.601,5.75000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478611,2024-07-30T16:01:18.611,5.76000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478621,2024-07-30T16:01:18.621,5.77000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477651,2024-07-30T16:01:17.651,4.80000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477661,2024-07-30T16:01:17.661,4.81000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477691,2024-07-30T16:01:17.691,4.84000000000,0.73605883000,0.00952644600,-0.67684980000,0.00100005070
etaWear,FEAC84C53DE7,1722344477711,2024-07-30T16:01:17.711,4.86000000000,0.73610870000,0.00952637300,-0.67679554000,0.00100075280
etaWear,FEAC84C53DE7,1722344477721,2024-07-30T16:01:17.721,4.87000000000,0.73635006000,0.00959242600,-0.67653215000,0.00093191717
etaWear,FEAC84C53DE7,1722344477741,2024-07-30T16:01:17.741,4.89000000000,0.73658866000,0.00959209700,-0.67627245000,0.00093530020
etaWear,FEAC84C53DE7,1722344477771,2024-07-30T16:01:17.771,4.92000000000,0.73658510000,0.00959210200,-0.67627627000,0.00093524970
etaWear,FEAC84C53DE7,1722344477801,2024-07-30T16:01:17.801,4.95000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477811,2024-07-30T16:01:17.811,4.96000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477841,2024-07-30T16:01:17.841,4.99000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477881,2024-07-30T16:01:17.881,5.03000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344477921,2024-07-30T16:01:17.921,5.07000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478021,2024-07-30T16:01:18.021,5.17000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478041,2024-07-30T16:01:18.041,5.19000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478061,2024-07-30T16:01:18.061,5.21000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478091,2024-07-30T16:01:18.091,5.24000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344478111,2024-07-30T16:01:18.111,5.26000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479161,2024-07-30T16:01:19.161,6.31000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479191,2024-07-30T16:01:19.191,6.34000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479231,2024-07-30T16:01:19.231,6.38000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479251,2024-07-30T16:01:19.251,6.40000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479261,2024-07-30T16:01:19.261,6.41000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479271,2024-07-30T16:01:19.271,6.42000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479281,2024-07-30T16:01:19.281,6.43000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479321,2024-07-30T16:01:19.321,6.47000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479341,2024-07-30T16:01:19.341,6.49000000000,0.73650760000,0.00959220900,-0.67636067000,0.00093415030
etaWear,FEAC84C53DE7,1722344479381,2024-07-30T16:01:19.381,6.53000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479401,2024-07-30T16:01:19.401,6.55000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479421,2024-07-30T16:01:19.421,6.57000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479441,2024-07-30T16:01:19.441,6.59000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479511,2024-07-30T16:01:19.511,6.66000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479551,2024-07-30T16:01:19.551,6.70000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479631,2024-07-30T16:01:19.631,6.78000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479671,2024-07-30T16:01:19.671,6.82000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479681,2024-07-30T16:01:19.681,6.83000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479711,2024-07-30T16:01:19.711,6.86000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479721,2024-07-30T16:01:19.721,6.87000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479821,2024-07-30T16:01:19.821,6.97000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479831,2024-07-30T16:01:19.831,6.98000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479841,2024-07-30T16:01:19.841,6.99000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479861,2024-07-30T16:01:19.861,7.01000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
MetaWear,FEAC84C53DE7,1722344479871,2024-07-30T16:01:19.871,7.02000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479881,2024-07-30T16:01:19.881,7.03000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479891,2024-07-30T16:01:19.891,7.04000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479901,2024-07-30T16:01:19.901,7.05000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479921,2024-07-30T16:01:19.921,7.07000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479941,2024-07-30T16:01:19.941,7.09000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
etaWear,FEAC84C53DE7,1722344479951,2024-07-30T16:01:19.951,7.10000000000,0.73659146000,0.00959209350,-0.67626935000,0.00093533966
