Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083812,None,None,0.76533446333,0.28370195222,-0.51344831556
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083814,None,None,0.79692873000,0.23114505121,-0.47287346303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083816,None,None,0.82852299667,0.17858815020,-0.43229861051
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083818,None,None,0.85353245202,0.12443230745,-0.39953977091
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083821,None,None,0.87689570455,0.06987672927,-0.36873493455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083823,None,None,0.89670283333,0.01501257731,-0.34093143051
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083825,None,None,0.90912416667,-0.04049245865,-0.31936146283
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083826,None,None,0.92154550000,-0.09599749461,-0.29779149515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083837,None,None,0.93279855556,-0.14870645505,-0.26977443030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083849,None,None,0.94384544444,-0.20092199040,-0.24061964242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083857,None,None,0.95937034848,-0.25723406061,-0.20741807424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083859,None,None,0.98235861111,-0.32037368889,-0.16747187222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083860,None,None,1.00534687374,-0.38351331717,-0.12752567020
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083862,None,None,1.02297111818,-0.46242645091,-0.09600821364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083864,None,None,1.03999936061,-0.54309219636,-0.06542728434
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083866,None,None,1.05527874949,-0.62004892818,-0.03622970893
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083868,None,None,1.06819204242,-0.69198758273,-0.00890372994
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083869,None,None,1.08110533535,-0.76392623727,0.01842224905
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083871,None,None,1.10397013737,-0.83285170677,0.03913272897
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083872,None,None,1.12735870303,-0.90161858758,0.05949502473
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083878,None,None,1.14815634040,-0.95830574242,0.07316907061
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083890,None,None,1.16609032020,-1.00164162121,0.07945084030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083902,None,None,1.18402430000,-1.04497750000,0.08573260000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084934,None,None,1.02734540000,-0.30745345000,-0.38224240000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084934,None,None,1.01639844242,-0.31336376273,-0.37825315030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084935,None,None,1.00545148485,-0.31927407545,-0.37426386061
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084938,None,None,1.01414734545,-0.33073460636,-0.38771763455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084941,None,None,1.02415272727,-0.34256515182,-0.40233427939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084943,None,None,1.01915146667,-0.33799639848,-0.39709004061
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084944,None,None,1.01200640000,-0.33108488818,-0.38900853273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084946,None,None,1.01047402424,-0.32635409636,-0.38473674576
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084947,None,None,1.01023688485,-0.32212654727,-0.38134412515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084948,None,None,1.01343636364,-0.31661902000,-0.37970685364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084949,None,None,1.01778138182,-0.31068483333,-0.37865469848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084950,None,None,1.01586046667,-0.31035489000,-0.37576650000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084951,None,None,1.01109140000,-0.31257233000,-0.37204385909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084952,None,None,0.71272122455,-0.22019966715,-0.25031249606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084953,None,None,0.23819038382,-0.07107294259,-0.05777592976
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084954,None,None,0.03045061055,-0.00545835299,0.02843454218
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084955,None,None,0.03021500085,-0.00479764613,0.03194694073
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084956,None,None,0.03331841758,-0.00917547289,0.03769652036
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084956,None,None,0.03976086073,-0.01859183328,0.04568328109
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084957,None,None,0.04296333945,-0.03092060597,0.05062107494
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084958,None,None,0.04200014964,-0.04699390876,0.05163876852
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084959,None,None,0.04062885582,-0.05647484609,0.05068303209
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084962,None,None,0.03857738867,-0.05496850767,0.04643824567
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084964,None,None,0.03762185955,-0.05142247061,0.04167948303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084965,None,None,0.03907739409,-0.04338909655,0.03578997273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084966,None,None,0.04031015409,-0.03608059242,0.03054899879
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084966,None,None,0.04087459045,-0.03094669812,0.02725363394
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084967,None,None,0.04186152409,-0.02287048209,0.02467122727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084968,None,None,0.04467927924,-0.00204420524,0.02517830606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084969,None,None,0.04656079833,0.01511911986,0.02560505836
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084970,None,None,0.04188866500,0.00664178275,0.02546952527
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084971,None,None,0.03752093324,-0.00094269103,0.02522023148
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084971,None,None,0.03771922512,0.00486578523,0.02326452724
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084972,None,None,0.03791751700,0.01067426150,0.02130882000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084972,None,None,0.03805908452,0.02378507386,0.02536932142
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084973,None,None,0.03820065203,0.03689588623,0.02942981985
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084974,None,None,0.04215702818,0.03853489609,0.03326284600
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084974,None,None,0.04636772491,0.03940911912,0.03708070733
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084975,None,None,0.04916100903,0.03080377924,0.03790435261
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084975,None,None,0.05175180564,0.02084421609,0.03830025273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084976,None,None,0.04770015967,0.01279491864,0.03317568433
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084977,None,None,0.04211564233,0.00518645173,0.02677716167
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084978,None,None,0.04126654100,0.00053442598,0.02031374827
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084978,None,None,0.04199591167,-0.00313211938,0.01382870464
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084979,None,None,0.03917669567,-0.00967352220,0.00818509700
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084979,None,None,0.03474448573,-0.01752167842,0.00292396027
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084980,None,None,0.01056360852,-0.02166335912,0.00596932552
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084980,None,None,-0.02546646906,-0.02358115452,0.01399859194
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084981,None,None,-0.01871183118,-0.03014465091,0.00222180164
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084982,None,None,0.02131980761,-0.04032147030,-0.02495969945
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084983,None,None,0.03607133124,-0.04601545964,-0.03400364273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084983,None,None,0.02554273973,-0.04722661891,-0.02491002818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084984,None,None,0.01532932805,-0.03941707227,-0.01473219955
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084984,None,None,0.00552114759,-0.02000947518,-0.00316038136
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084985,None,None,0.00116469156,-0.00616468400,0.00016952500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084985,None,None,0.00589444293,-0.00159123600,-0.01023708833
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084986,None,None,0.00442499139,0.00007971397,-0.00899660091
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084987,None,None,-0.01068270655,-0.00463483173,0.01786750818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084988,None,None,-0.01826027212,-0.01003771288,0.03567893388
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084988,None,None,-0.00324744061,-0.01750560039,0.02633230939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084989,None,None,0.00834182925,-0.02396172164,0.01753337495
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084989,None,None,0.00509566522,-0.02603352236,0.01110776405
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084990,None,None,0.00016597826,-0.02685802539,0.00400029641
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084991,None,None,-0.01654836923,-0.01895144455,-0.00788016832
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084992,None,None,-0.03207417582,-0.01145509285,-0.01956075648
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084992,None,None,-0.02977186891,-0.01011217842,-0.02824319624
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084993,None,None,-0.02746956200,-0.00876926400,-0.03692563000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084993,None,None,-0.02276362115,-0.00243153619,-0.03964654461
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084993,None,None,-0.01805768030,0.00390619161,-0.04236745321
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084994,None,None,-0.01358208445,0.00834428478,-0.04260746273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084994,None,None,-0.00912184494,0.01265573564,-0.04268207897
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084995,None,None,-0.00253416678,0.01575870548,-0.04052188709
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084995,None,None,0.00435743118,0.01868903518,-0.03804243691
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084996,None,None,0.00945789718,0.02388193885,-0.03217761339
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084997,None,None,0.01414502504,0.02959697497,-0.02553154988
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084998,None,None,0.01848718882,0.03288522273,-0.01969319182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084998,None,None,0.02271436458,0.03536454103,-0.01412406891
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084999,None,None,0.02693615800,0.03464858967,-0.01171384333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116084999,None,None,0.03115550491,0.03248024300,-0.01073948018
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085000,None,None,0.03453899485,0.03231905755,-0.01248068552
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085000,None,None,0.03742097061,0.03336216882,-0.01585123194
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085001,None,None,0.03932003618,0.03135728718,-0.01390323518
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085002,None,None,0.04045461606,0.02698174439,-0.00781859373
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085003,None,None,0.05527908030,0.02416946755,0.00547041864
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085003,None,None,0.08379342891,0.02292045664,0.02596380191
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085004,None,None,0.10623907576,0.02548018115,0.04727724176
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085004,None,None,0.12088210606,0.03293685121,0.06964504006
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085005,None,None,0.13178426545,0.04166190018,0.08578477691
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085005,None,None,0.13645164000,0.05250091400,0.09154441133
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085009,None,None,0.13838489333,0.06159957448,0.09262358727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085018,None,None,0.13430308000,0.06686945764,0.08340575455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085026,None,None,0.12911830182,0.07002212333,0.07416602570
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085026,None,None,0.12062462909,0.06682313667,0.06486060848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085027,None,None,0.11094988273,0.06358252600,0.05596627964
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085028,None,None,0.09615715061,0.06016154467,0.04885333370
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085029,None,None,0.07949814624,0.05528281230,0.04141874261
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085029,None,None,0.04977523618,0.04019982273,0.03173263545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085031,None,None,0.02332366261,0.02614134582,0.02271361224
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085051,None,None,0.04594213630,0.02745055891,0.02370084812
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085072,None,None,0.06856061000,0.02875977200,0.02468808000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085744,None,None,0.03696628700,-0.05575907000,-0.01375082000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085744,None,None,0.03532339488,-0.04453340960,-0.01060143486
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085745,None,None,0.03368050276,-0.03330774919,-0.00745204272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085747,None,None,0.03503283979,-0.02256084085,-0.00596856148
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085748,None,None,0.03674175172,-0.01187092680,-0.00468340298
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085749,None,None,0.03161865700,-0.01522359023,-0.00650989439
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085750,None,None,0.02464907400,-0.02237154488,-0.00917737227
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085751,None,None,0.02072128946,-0.02518925241,-0.01237541015
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085752,None,None,0.01821934796,-0.02597715662,-0.01582214803
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085753,None,None,0.01481944700,-0.02068623492,-0.01631928973
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085754,None,None,0.01075439089,-0.01089247922,-0.01463154536
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085755,None,None,0.00734342318,-0.00098455477,-0.01213796311
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085757,None,None,0.00467573774,0.00905310691,-0.00872865598
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085758,None,None,0.00527443014,0.02419464103,-0.00354443879
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085759,None,None,0.01163731872,0.04834300888,0.00477197265
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085760,None,None,0.02137361842,0.05651408655,0.01718075058
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085760,None,None,0.04094903392,0.01808473452,0.04152559741
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085761,None,None,0.05395674848,-0.01086004862,0.05929649112
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085762,None,None,0.02943474345,0.01439270482,0.03950193836
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085763,None,None,0.00646059786,0.03870101847,0.02036104151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085763,None,None,0.01831328954,0.04175943713,0.01592740237
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085764,None,None,0.03016598121,0.04481785579,0.01149376324
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085765,None,None,0.02882051600,0.01749823800,0.02012443611
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085766,None,None,0.02657517645,-0.01189260955,0.02964585753
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085767,None,None,0.03938424818,-0.00417966427,0.04354635691
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085768,None,None,0.05528140427,0.01114431542,0.05834512870
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085776,None,None,0.05390410790,0.02140637924,0.05447739323
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085787,None,None,0.04592187382,0.02973300464,0.04347246382
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085791,None,None,0.04354268902,0.03287775683,0.03716246245
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085791,None,None,0.04464125895,0.03280617393,0.03376655436
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085792,None,None,0.04390888439,0.02048899927,0.02838888627
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085793,None,None,0.04142185471,-0.00356353415,0.02111203152
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085794,None,None,0.03421832068,-0.02828476279,0.01424269375
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085794,None,None,0.02006414867,-0.05399143700,0.00797390733
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085795,None,None,0.01308396399,-0.06079533431,0.00392831908
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085796,None,None,0.02301389231,-0.02304268604,0.00512312649
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085800,None,None,0.02855334286,0.00517945291,0.00488885227
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085819,None,None,0.01555522060,-0.00683833633,-0.00137932219
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116085837,None,None,0.00350041291,-0.01753641805,-0.00770621169
